Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
10,441528000	2,625125300	117,843639000	0,501463200	0,001025440	0,155631600	0,563020200	2,420077400	-0,392893500	0,945233100	170,997090000	-0,338749800	2,716102000	-0,605742600	117,659024000	1,999995340	0,299379400	0,407870100	0,000448630	0,000000000	983,500000000	988,000000000	986,500000000	987,500000000	43,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	25,000000000	9,500000000	774,804576000	9,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	29,116080000	0,000000000
10,555968000	2,539674900	117,759720000	0,562498200	0,000704990	0,437904600	1,084843800	2,594030000	-0,393656400	0,971934600	171,024555000	-0,177004400	2,590978200	-0,326521200	117,653683000	1,999995340	0,346071600	0,462802100	0,000833170	0,000000000	986,000000000	990,000000000	985,500000000	986,000000000	43,600000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	9,500000000	722,345280000	9,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	21,730240000	0,000000000
10,739072000	2,748723200	117,347754000	0,328123800	0,001089530	-0,171652500	0,649990800	2,774086200	-0,395182200	1,000161900	171,057513000	0,027466200	2,767982600	-0,268540800	117,648342000	1,999995340	0,096131000	0,221101300	0,000704990	0,000000000	986,000000000	990,000000000	985,500000000	986,000000000	43,600000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	25,000000000	10,000000000	673,639616000	10,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	17,091200000	0,000000000
10,876400000	2,893683700	117,424044000	0,162108600	0,000640900	0,345593700	1,373982900	3,006023000	-0,396708000	1,027626300	171,084978000	-0,213626000	2,789345200	0,260148900	117,691070000	1,999995340	-0,089264500	0,046692200	0,000833170	0,000000000	986,000000000	989,500000000	984,000000000	989,500000000	43,600000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	10,000000000	621,866960000	10,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	13,978160000	0,000000000
11,013728000	2,950142000	117,385899000	0,049804200	0,000769080	0,356274300	1,105442100	2,868692000	-0,401285400	1,055090700	171,112443000	-0,329594400	2,764930800	-0,377635500	117,685729000	1,999995340	-0,190888700	-0,060425200	0,000704990	0,000000000	986,000000000	989,500000000	984,000000000	989,500000000	43,600000000	0,000000000	327,650000000	2324,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	10,000000000	651,278040000	10,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	12,757360000	0,000000000
11,196832000	2,960823300	117,111255000	0,022948800	0,000833170	0,482915700	1,089421200	3,125043200	-0,405099900	1,082555100	171,145401000	-0,289921000	2,752723600	0,151054200	117,728457000	1,999995340	-0,238954200	-0,097504300	0,000512720	0,000000000	983,500000000	988,500000000	986,500000000	987,500000000	44,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	10,500000000	596,529944000	10,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	13,428800000	0,000000000
11,242608000	2,785344800	117,492705000	0,096190800	0,000897260	0,205983000	1,441118100	3,253218800	-0,407388600	1,110019500	171,178359000	-0,244144000	2,777138000	-0,232684500	117,717775000	1,999995340	-0,175782400	-0,028839300	0,000640900	0,000000000	983,500000000	988,500000000	986,500000000	987,500000000	44,000000000	0,000000000	327,650000000	2322,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	10,500000000	574,671904000	10,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	14,405440000	0,000000000
11,769032000	2,626651200	117,935187000	0,066894000	0,001409980	0,292953600	1,184020800	3,277633200	-0,407388600	1,135195200	171,211317000	-0,131227400	2,737464600	-0,138084900	117,707093000	1,999995340	-0,205995000	-0,059051900	0,001345890	0,000000000	985,500000000	990,500000000	986,000000000	986,500000000	44,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	15,000000000	10,500000000	572,840864000	10,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	16,908080000	0,000000000
11,997912000	2,850958500	118,217460000	0,333006600	0,000833170	-0,484441500	1,449510000	3,308151200	-0,408151500	1,161896700	171,244275000	0,024414400	2,755775400	-0,566071800	117,696411000	1,999995340	0,057678600	0,205995000	0,000576810	0,000000000	985,500000000	990,500000000	986,000000000	986,500000000	44,000000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	11,000000000	568,583696000	11,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	21,791280000	0,000000000
11,929248000	2,992867200	117,980961000	0,440428200	0,001025440	0,177755700	1,660070400	3,369187200	-0,409677300	1,189361100	171,282726000	-0,064087800	2,621496200	-0,614134500	117,691070000	1,999995340	0,159302800	0,310365800	0,000448630	0,000000000	987,000000000	991,000000000	985,000000000	991,000000000	44,000000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	119,900000000	6,000000000	0,000000000	20,000000000	11,000000000	557,185472000	11,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	23,317280000	0,000000000
11,700368000	3,136301800	118,072509000	0,528318600	0,001089530	0,376872600	1,299218700	3,543139800	-0,414254700	1,216825500	171,315684000	-0,137331000	2,658117800	-0,261674700	117,632319000	1,999995340	0,233461000	0,392763800	0,000512720	0,000000000	987,000000000	991,000000000	985,000000000	991,000000000	44,000000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	11,000000000	530,612504000	11,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	17,823680000	0,000000000
12,547224000	3,087473000	118,118283000	0,638181600	0,000128180	0,221241000	1,604378700	3,662160000	-0,418069200	1,245815700	171,354135000	-0,241092200	2,752723600	0,385264500	117,626978000	1,999995340	0,333711900	0,497134600	0,000320450	0,000000000	984,500000000	989,500000000	987,500000000	988,000000000	44,400000000	0,000000000	327,650000000	2333,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	11,000000000	513,538056000	11,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	14,222320000	0,000000000
12,295456000	2,960823300	118,408185000	0,726072000	0,000961350	0,299056800	1,857661500	3,518725400	-0,418832100	1,270228500	171,392586000	-0,152590000	2,771034400	-0,418069200	117,621637000	1,999995340	0,433962800	0,591892300	0,000512720	0,000000000	984,500000000	989,500000000	987,500000000	988,000000000	44,400000000	0,000000000	327,650000000	2333,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	11,500000000	535,624976000	11,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	12,818400000	0,000000000
12,913432000	2,806707400	118,141170000	0,770017200	0,000897260	-0,035856300	1,298455800	3,610279400	-0,417306300	1,294641300	171,425544000	0,012207200	2,490268800	0,286850400	117,616296000	1,999995340	0,469668600	0,631718000	0,000576810	0,000000000	985,500000000	991,000000000	985,500000000	988,000000000	44,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	11,500000000	520,999544000	11,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	15,137920000	0,000000000
12,501448000	2,991341300	117,965703000	0,745603200	0,001474070	-0,244890900	1,806547200	3,726247800	-0,418832100	1,319817000	171,463995000	-0,054932400	2,594030000	0,145713900	117,664365000	1,999995340	0,435336100	0,602878700	0,000769080	0,000000000	985,500000000	991,000000000	985,500000000	988,000000000	44,400000000	0,000000000	327,650000000	2326,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	11,500000000	503,764880000	11,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	20,265280000	0,000000000
12,638776000	3,159190300	117,988590000	0,791989800	0,000897260	0,320418000	1,737886200	3,778128400	-0,421883700	1,344229800	171,502446000	-0,012207200	2,413973800	0,174704100	117,659024000	1,999995340	0,477908400	0,646824300	0,000384540	0,000000000	987,500000000	991,500000000	986,000000000	991,500000000	44,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	10,000000000	11,500000000	497,150248000	11,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	15,626240000	0,000000000
12,959208000	3,235485300	118,041993000	0,721189200	0,001089530	0,482915700	1,704318600	3,884941400	-0,424935300	1,370931300	171,546390000	-0,247195800	2,523838600	0,049588500	117,653683000	1,999995340	0,396883700	0,571292800	0,000576810	0,000000000	987,500000000	991,500000000	986,000000000	991,500000000	44,400000000	0,000000000	327,650000000	2327,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	12,000000000	483,463224000	12,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	10,071600000	0,000000000
12,753216000	3,232433500	118,133541000	0,791989800	0,000897260	0,804859500	1,866816300	3,997858000	-0,427986900	1,395344100	171,584841000	-0,207522400	2,633703400	0,279221400	117,696411000	1,999995340	0,458682200	0,638584500	0,000320450	0,000000000	985,000000000	990,000000000	988,500000000	989,500000000	44,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	15,000000000	12,000000000	470,165296000	12,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	4,822160000	0,000000000
13,142312000	3,063058600	117,790236000	0,708982200	0,001025440	0,221241000	1,388478000	3,933770200	-0,426461100	1,420519800	171,623292000	-0,103761200	2,520786800	0,452399700	117,739139000	1,999995340	0,380404100	0,557559800	0,000704990	0,000000000	985,000000000	990,000000000	988,500000000	989,500000000	44,400000000	0,000000000	327,650000000	2329,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	10,000000000	12,000000000	476,573936000	12,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	5,432560000	0,000000000
13,096536000	2,916572200	117,363012000	0,538084200	0,001089530	0,070186800	2,106366900	3,936822000	-0,424935300	1,447221300	171,661743000	0,140382800	2,636755200	-0,020598300	117,733798000	1,999995340	0,208741600	0,385897300	0,000640900	0,000000000	985,500000000	991,500000000	986,000000000	988,500000000	44,800000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,300000000	6,000000000	0,000000000	10,000000000	12,000000000	474,445352000	12,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	10,743040000	0,000000000
13,188088000	3,056955000	117,774978000	0,481932000	0,000897260	-0,253282800	1,571574000	3,997858000	-0,424935300	1,471634100	171,700194000	0,231936800	2,511631400	0,167075100	117,723116000	1,999995340	0,148316400	0,328218700	0,000704990	0,000000000	985,500000000	991,500000000	986,000000000	988,500000000	44,800000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	15,000000000	12,500000000	468,883568000	12,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	10,865120000	0,000000000
13,256752000	3,194286000	117,424044000	0,516111600	0,001025440	0,050351400	2,346680400	4,080256600	-0,428749800	1,497572700	171,744138000	-0,048828800	2,539097600	0,146476800	117,765844000	1,999995340	0,174409100	0,358431300	0,000384540	0,000000000	988,000000000	992,000000000	986,000000000	992,000000000	44,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	15,000000000	12,500000000	457,943104000	12,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	10,010560000	0,000000000
13,577184000	3,273632800	117,828381000	0,596677800	0,000320450	0,457740000	1,721102400	4,171810600	-0,434853000	1,521985500	171,788082000	-0,299076400	2,496372400	0,051877200	117,755162000	1,999995340	0,248567300	0,436709400	0,000384540	0,000000000	988,000000000	992,000000000	986,000000000	992,000000000	44,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	12,500000000	449,382992000	12,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	10,010560000	0,000000000
13,577184000	3,334668800	117,561366000	0,645505800	0,001281800	0,820117500	2,052201000	4,251157400	-0,439430400	1,544872500	171,832026000	-0,436407400	2,471958000	0,518772000	117,792549000	1,999995340	0,289766300	0,482028300	0,000512720	0,000000000	985,500000000	990,000000000	988,500000000	989,000000000	44,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	12,500000000	440,250680000	12,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	11,902800000	0,000000000
13,874728000	3,235485300	117,660543000	0,579588000	0,001089530	0,500462400	1,787474700	4,184017800	-0,441719100	1,567759500	171,870477000	-0,320439000	2,429232800	0,418832100	117,781867000	1,999995340	0,229341100	0,418856500	0,000320450	0,000000000	985,500000000	990,000000000	988,500000000	989,000000000	44,800000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	12,500000000	447,643504000	12,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	14,161280000	0,000000000
13,806064000	3,008126200	117,935187000	0,635740200	0,000961350	0,067898100	2,196389100	4,153499800	-0,441719100	1,591409400	171,914421000	0,003051800	2,438388200	-0,001525800	117,771185000	1,999995340	0,289766300	0,476535100	0,000512720	0,000000000	986,000000000	991,500000000	986,000000000	989,000000000	44,800000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	12,500000000	451,809120000	12,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	15,443120000	0,000000000
13,966280000	3,081369400	117,568995000	0,687009600	0,000769080	-0,588195900	2,045334900	4,235898400	-0,442482000	1,615059300	171,958365000	0,164797200	2,355989600	0,247179600	117,760503000	1,999995340	0,332338600	0,523227300	0,000384540	0,000000000	986,000000000	991,500000000	986,000000000	989,000000000	44,800000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	13,000000000	441,875728000	13,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	13,550880000	0,000000000
13,394080000	3,247692500	117,477447000	0,560056800	0,000576810	-0,163260600	2,198677800	4,324400600	-0,445533600	1,638709200	171,996816000	-0,100709400	2,294953600	0,025175700	117,749821000	1,999995340	0,197755200	0,392763800	0,001153620	0,000000000	988,500000000	992,000000000	986,000000000	992,500000000	45,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	13,000000000	432,377208000	13,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	5,127360000	0,000000000
13,943392000	3,233959400	117,622398000	0,652830000	0,001089530	0,569123400	2,144511900	4,370177600	-0,452399700	1,659307500	172,046253000	-0,329594400	2,328523400	0,379924200	117,739139000	1,999995340	0,287019700	0,484774900	0,000576810	0,000000000	988,500000000	992,000000000	986,000000000	992,500000000	45,200000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	13,000000000	428,532024000	13,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	-1,892240000	0,000000000
14,080720000	3,317883900	117,553737000	0,784665600	0,001025440	0,718651800	2,140697400	4,385436600	-0,458502900	1,682194500	172,090197000	-0,503547000	2,218658600	0,904036500	117,728457000	1,999995340	0,417483200	0,615238400	0,000576810	0,000000000	986,000000000	990,500000000	988,500000000	990,000000000	45,200000000	0,000000000	327,650000000	2329,000000000	10,160000000	14,000000000	120,100000000	6,000000000	0,000000000	10,000000000	13,000000000	426,769648000	13,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	0,366240000	0,000000000
14,149384000	3,313306200	117,614769000	0,755368800	0,000897260	0,414254700	2,261235600	4,440369000	-0,462317400	1,705081500	172,128648000	-0,436407400	2,301057200	0,152580000	117,717775000	1,999995340	0,384524000	0,583652500	0,000448630	0,000000000	986,000000000	990,500000000	988,500000000	990,000000000	45,200000000	0,000000000	327,650000000	2329,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,000000000	421,505408000	13,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	5,066320000	0,000000000
14,195160000	3,108835600	117,431673000	0,723630600	0,000961350	-0,004577400	2,403135000	4,333556000	-0,462317400	1,727205600	172,172592000	-0,140382800	2,224762200	0,377635500	117,712434000	1,999995340	0,361177900	0,556186500	0,000320450	0,000000000	986,500000000	992,000000000	986,000000000	989,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,000000000	431,438800000	13,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	11,597600000	0,000000000
14,012056000	3,194286000	117,591882000	0,870114600	0,000961350	-0,399759600	2,004901200	4,419006400	-0,463843200	1,747041000	172,222029000	-0,091554000	2,154570800	0,245653800	117,701752000	1,999995340	0,501254500	0,700383000	0,000512720	0,000000000	986,500000000	992,000000000	986,000000000	989,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	10,000000000	13,500000000	423,679768000	13,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	12,269040000	0,000000000
14,584256000	3,252270200	117,271464000	0,982419000	0,001217710	0,250994100	2,467981500	4,486146000	-0,469946400	1,763824800	172,265973000	-0,213626000	2,047757800	0,553865400	117,696411000	1,999995340	0,605625300	0,808873700	0,000576810	0,000000000	988,000000000	993,000000000	987,500000000	992,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	10,000000000	13,500000000	416,035176000	13,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	9,461200000	0,000000000
14,218048000	3,237011200	117,317238000	1,106930400	0,000897260	0,168600900	2,352020700	4,541078400	-0,478338300	1,783660200	172,309917000	-0,433355600	1,959255600	-0,013732200	117,685729000	1,999995340	0,726475700	0,931097400	0,000448630	0,000000000	988,000000000	993,000000000	987,500000000	992,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	10,000000000	13,500000000	411,114256000	13,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	6,470240000	0,000000000
14,584256000	3,183604700	117,607140000	1,019040000	0,001025440	0,912428400	2,383299600	4,614321600	-0,483678600	1,804258500	172,359354000	-0,531013200	1,992825400	0,583618500	117,680388000	1,999995340	0,633091300	0,841832900	0,001089530	0,000000000	986,000000000	991,000000000	988,500000000	991,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	10,000000000	13,500000000	405,804240000	13,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,258675200	5,432560000	0,000000000
14,469816000	3,101206100	117,500334000	1,016598600	0,000833170	0,140373600	2,513755500	4,559389200	-0,488256000	1,822568100	172,403298000	-0,390630400	1,934841200	0,402048300	117,675047000	1,999995340	0,634464600	0,840459600	0,000448630	0,000000000	986,000000000	991,000000000	988,500000000	991,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,500000000	410,061408000	13,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	8,972880000	0,000000000
14,652920000	2,916572200	117,515592000	1,077633600	0,000833170	0,159446100	2,238348600	4,544130200	-0,487493100	1,840114800	172,447242000	-0,115968400	1,840235400	0,303634200	117,664365000	1,999995340	0,697636400	0,902258100	0,000448630	0,000000000	986,000000000	992,500000000	986,500000000	990,000000000	45,200000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,500000000	411,549128000	13,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	7,996240000	0,000000000
14,538480000	3,067636300	117,935187000	1,145992800	0,001153620	-0,280747200	2,632767900	4,544130200	-0,490544700	1,858424400	172,491186000	-0,051880600	1,828028200	0,145713900	117,610955000	1,999995340	0,767674700	0,970923100	0,000512720	0,000000000	986,000000000	992,500000000	986,500000000	990,000000000	45,200000000	0,000000000	327,650000000	2331,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,500000000	413,013960000	13,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	5,920880000	0,000000000
14,584256000	3,127146400	117,958074000	1,185055200	0,000833170	-0,444770700	2,288700000	4,577700000	-0,495885000	1,872156600	172,540623000	-0,247195800	1,709008000	0,618711900	117,605614000	1,999995340	0,803380500	1,009375500	0,000512720	0,000000000	988,500000000	993,500000000	988,000000000	992,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,200000000	6,000000000	0,000000000	5,000000000	13,500000000	410,152960000	13,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	3,296160000	0,000000000
14,973352000	3,179027000	117,965703000	1,243648800	0,001474070	0,786549900	2,509178100	4,727238200	-0,505039800	1,886651700	172,590060000	-0,375371400	1,559469800	0,373821000	117,600273000	1,999995340	0,850072700	1,061560900	0,000576810	0,000000000	988,500000000	993,500000000	988,000000000	992,500000000	45,200000000	0,000000000	327,650000000	2330,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	13,500000000	397,267016000	13,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	5,188400000	0,000000000
14,767360000	3,221752200	118,026735000	1,185055200	0,000769080	0,838427100	2,476373400	4,483094200	-0,513431700	1,901909700	172,634004000	-0,601204600	1,486226600	0,382975800	117,594932000	1,999995340	0,811620300	1,013495400	0,000576810	0,000000000	986,500000000	991,500000000	988,500000000	992,500000000	45,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	13,500000000	419,056392000	13,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	7,324800000	0,000000000
15,156456000	3,221752200	118,057251000	1,067868000	0,000576810	0,350934000	2,778481800	4,693668400	-0,517246200	1,911827400	172,683441000	-0,451666400	1,351947400	0,560731500	117,594932000	1,999995340	0,677036900	0,887151800	0,000448630	0,000000000	986,500000000	991,500000000	988,500000000	992,500000000	45,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	400,288232000	14,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	9,339120000	0,000000000
14,996240000	3,069162200	118,034364000	1,048336800	0,000833170	0,087733500	2,424496200	4,730290000	-0,515720400	1,921745100	172,727385000	-0,216677800	1,147476800	-0,578278200	117,541522000	1,999995340	0,653690800	0,866552300	0,000769080	0,000000000	986,000000000	992,500000000	986,000000000	990,500000000	45,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	397,083912000	14,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	12,208000000	0,000000000
14,790248000	3,137827700	118,247976000	1,126461600	0,000833170	-0,361614600	2,721264300	4,821844000	-0,515720400	1,930899900	172,776822000	0,054932400	1,040663800	0,204457200	117,589591000	1,999995340	0,725102400	0,942083800	0,000640900	0,000000000	986,000000000	992,500000000	986,000000000	990,500000000	45,600000000	0,000000000	327,650000000	2332,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	390,240400000	14,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	6,531280000	0,000000000
15,202232000	3,235485300	118,263234000	1,050778200	0,000833170	-0,465369000	2,418393000	4,849310200	-0,519534900	1,939291800	172,826259000	-0,128175600	0,933850800	0,601165200	117,589591000	1,999995340	0,648197600	0,865179000	0,001730430	0,000000000	988,500000000	993,000000000	988,500000000	993,000000000	45,600000000	0,000000000	327,650000000	2334,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	388,066040000	14,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	2,807840000	0,000000000
15,156456000	3,294995400	118,103025000	0,997067400	0,000897260	0,723992100	2,717449800	4,901190800	-0,527163900	1,946920800	172,875696000	-0,354008800	0,863659400	0,231921600	117,584250000	1,999995340	0,589145700	0,808873700	0,000833170	0,000000000	988,500000000	993,000000000	988,500000000	993,000000000	45,600000000	0,000000000	327,650000000	2334,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	383,465552000	14,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	2,746800000	0,000000000
14,858912000	3,203441400	118,049622000	0,777341400	0,000833170	0,750693600	2,487816900	4,910346200	-0,530215500	1,955312700	172,919640000	-0,280765600	0,799571600	0,005340300	117,637660000	1,999995340	0,368044400	0,589145700	0,000448630	0,000000000	986,500000000	991,000000000	988,500000000	992,500000000	45,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	382,687360000	14,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	0,732480000	0,000000000
15,042016000	3,191234200	117,881784000	0,970212000	0,001730430	0,597350700	2,757120600	4,965278600	-0,528689700	1,962941700	172,969077000	-0,079346800	0,799571600	0,104517300	117,632319000	1,999995340	0,556186500	0,778661100	0,000897260	0,000000000	986,500000000	991,000000000	988,500000000	992,500000000	45,600000000	0,000000000	327,650000000	2328,000000000	10,160000000	14,000000000	120,500000000	6,000000000	0,000000000	5,000000000	14,000000000	377,903768000	14,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,258675200	0,244160000	0,000000000
