Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,565928000	-2,195192800	188,938290000	-0,304198800	0,001153620	-0,167075100	-0,965068500	-0,680551400	-0,238024800	0,736961400	-2,488329000	0,003051800	-0,955213400	-0,323469600	189,100240000	1,999995340	-0,269166800	-0,288393000	0,000256360	0,000000000	1571,500000000	1571,000000000	1570,500000000	1570,500000000	50,400000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,818400000	0,000000000
-3,497264000	-2,396611600	188,526324000	-0,172363200	0,000961350	-0,038907900	0,490544700	-0,808727000	-0,240313500	0,723229200	-2,499315000	-0,155641800	-1,199357400	0,153342900	189,121604000	1,999995340	-0,130463500	-0,152436300	0,000512720	0,000000000	1572,500000000	1571,500000000	1573,500000000	1570,000000000	50,400000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-10,804080000	0,000000000
-3,771920000	-2,253177000	188,198277000	-0,245605200	0,001153620	-0,143425200	-0,960491100	-0,830089600	-0,240313500	0,707208300	-2,510301000	-0,085450400	-1,327533000	0,130455900	189,142968000	1,999995340	-0,201875100	-0,225221200	0,000128180	0,000000000	1572,500000000	1571,500000000	1573,500000000	1570,000000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-9,522240000	0,000000000
-3,863472000	-2,106690600	188,007552000	-0,157714800	0,001666340	-0,113672100	-0,241076400	-0,698862200	-0,241839300	0,691950300	-2,515794000	-0,189211600	-1,486226600	0,757559700	189,110922000	1,999995340	-0,120850400	-0,141449900	0,001217710	0,000000000	1572,000000000	1572,000000000	1570,500000000	1571,500000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,231360000	0,000000000
-4,000800000	-2,329472000	187,763424000	-0,052734600	0,000961350	-0,281510100	-0,273118200	-0,991835000	-0,247942500	0,677455200	-2,526780000	-0,338749800	-1,553366200	0,129693000	189,078876000	1,999995340	-0,001373300	-0,028839300	0,000640900	0,000000000	1572,000000000	1572,000000000	1570,500000000	1571,500000000	50,400000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,024880000	0,000000000
-4,046576000	-2,575141900	188,129616000	-0,030762000	0,000897260	-0,475286700	-0,383738700	-1,049819200	-0,255571500	0,660671400	-2,537766000	-0,454718200	-1,571677000	-0,404337000	189,052171000	1,999995340	0,024719400	-0,005493200	0,000320450	0,000000000	1572,500000000	1571,000000000	1572,500000000	1568,000000000	50,400000000	0,000000000	327,650000000	3281,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,513200000	0,000000000
-4,183904000	-2,262332400	188,297454000	0,203612400	0,001089530	-0,146476800	-0,601928100	-1,071181800	-0,260911800	0,646176300	-2,548752000	-0,500495200	-1,571677000	-0,764425800	188,972056000	1,999995340	0,259553700	0,229341100	0,000512720	0,000000000	1572,500000000	1571,000000000	1572,500000000	1568,000000000	50,400000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,963840000	0,000000000
-4,298344000	-2,228762600	188,053326000	0,057128400	0,000897260	-0,284561700	-0,571412100	-0,939954400	-0,267777900	0,629392500	-2,554245000	-0,613411800	-1,477071200	0,004577400	188,945351000	1,999995340	0,105744100	0,079651400	0,000384540	0,000000000	1572,500000000	1572,000000000	1568,500000000	1573,000000000	50,400000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,170320000	0,000000000
-4,573000000	-2,437810900	188,678904000	0,032714400	0,001025440	0,177755700	-0,643887600	-1,000990400	-0,272355300	0,609557100	-2,570724000	-0,704965800	-1,788354800	0,934552500	188,870577000	1,999995340	0,085144600	0,056305300	0,000704990	0,000000000	1572,500000000	1572,000000000	1568,500000000	1573,000000000	50,400000000	0,000000000	327,650000000	3286,000000000	10,160000000	14,000000000	191,800000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,780720000	0,000000000
-4,733216000	-2,654488700	188,800968000	-0,106445400	0,000897260	-0,107568900	-0,247179600	-1,232927200	-0,276932700	0,590484600	-2,581710000	-0,372319600	-1,901271400	-0,222003900	188,801144000	1,999995340	-0,042572300	-0,076904800	0,000576810	0,000000000	1570,500000000	1570,000000000	1573,500000000	1569,500000000	50,400000000	0,000000000	327,650000000	3286,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,710640000	0,000000000
-4,641664000	-2,428655500	189,266337000	-0,174804600	0,001089530	-0,367717800	-0,703393800	-1,226823600	-0,276932700	0,575989500	-2,592696000	-0,247195800	-1,809717400	-0,022887000	188,785121000	1,999995340	-0,111237300	-0,145569800	0,000192270	0,000000000	1570,500000000	1570,000000000	1573,500000000	1569,500000000	50,400000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-15,443120000	0,000000000
-5,145200000	-2,427129600	189,609642000	-0,130859400	0,000961350	-0,285324600	-0,823169100	-1,251238000	-0,281510100	0,560731500	-2,609175000	-0,500495200	-1,635764800	-0,448585200	188,715688000	1,999995340	-0,065918400	-0,101624200	0,000576810	0,000000000	1573,500000000	1572,000000000	1569,000000000	1573,000000000	50,400000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-16,175600000	0,000000000
-5,007872000	-2,720102400	189,304482000	-0,113769600	0,000384540	0,065609400	-0,264726300	-1,345843800	-0,287613300	0,546999300	-2,620161000	-0,610360000	-1,535055400	0,130455900	188,705006000	1,999995340	-0,043945600	-0,081024700	0,000897260	0,000000000	1573,500000000	1572,000000000	1569,000000000	1573,000000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-15,992480000	0,000000000
-5,396968000	-2,834544900	189,746964000	-0,074707200	0,001345890	-0,194539500	-0,544710600	-1,342792000	-0,291427800	0,530978400	-2,636640000	-0,506598800	-1,458760400	-0,546999300	188,694324000	1,999995340	-0,005493200	-0,042572300	0,000384540	0,000000000	1568,500000000	1569,000000000	1571,000000000	1570,000000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,771680000	0,000000000
-5,534296000	-2,616341200	189,922431000	-0,038086200	0,000640900	0,154105800	-0,621000600	-1,339740200	-0,292190700	0,519534900	-2,647626000	-0,268558400	-1,434346000	-0,052640100	188,683642000	1,999995340	0,031585900	-0,005493200	0,000897260	0,000000000	1568,500000000	1569,000000000	1571,000000000	1570,000000000	50,400000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-17,457440000	0,000000000
-5,740288000	-2,680429000	189,525723000	0,035155800	0,000769080	-0,422646600	-1,386952200	-1,373310000	-0,294479400	0,508091400	-2,664105000	-0,317387200	-1,181046600	-0,097651200	188,726370000	1,999995340	0,105744100	0,068665000	0,000576810	0,000000000	1574,000000000	1572,500000000	1569,000000000	1574,500000000	50,400000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-18,983440000	0,000000000
-5,625848000	-2,810130500	189,167160000	-0,003906600	0,001025440	-0,019072500	0,040433700	-1,474019400	-0,297531000	0,498173700	-2,680584000	-0,335698000	-1,177994800	0,064846500	188,715688000	1,999995340	0,072784900	0,031585900	0,000576810	0,000000000	1574,000000000	1572,500000000	1569,000000000	1574,500000000	50,400000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-17,274320000	0,000000000
-5,900504000	-2,782664300	189,502836000	-0,101562600	0,001281800	-0,293716500	-1,153504800	-1,568625200	-0,299819700	0,486730200	-2,697063000	-0,106813000	-1,092544400	-0,851396400	188,753075000	1,999995340	-0,020599500	-0,064545100	0,000320450	0,000000000	1568,500000000	1569,500000000	1570,500000000	1569,500000000	50,400000000	0,000000000	327,650000000	3284,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-13,856080000	0,000000000
-5,946280000	-2,633126100	189,785109000	-0,252929400	0,000704990	-0,038145000	-0,486730200	-1,583884200	-0,299819700	0,478338300	-2,713542000	-0,018310800	-0,991835000	-0,147239700	188,790462000	1,999995340	-0,170289200	-0,215608100	0,000640900	0,000000000	1568,500000000	1569,500000000	1570,500000000	1569,500000000	50,400000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,700000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,414480000	0,000000000
-5,992056000	-2,851329800	189,685932000	-0,350585400	0,000833170	-0,210560400	-1,279383300	-1,647972000	-0,299056800	0,466894800	-2,730021000	-0,091554000	-1,016249400	0,055691700	188,827849000	1,999995340	-0,265046900	-0,311739100	0,000576810	0,000000000	1573,500000000	1572,000000000	1572,000000000	1574,000000000	50,400000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-8,728720000	0,000000000
-6,220936000	-2,944409700	190,021608000	-0,609373800	0,000961350	0,163260600	-0,369243600	-1,779199400	-0,298293900	0,456214200	-2,746500000	0,082398600	-1,135269600	0,110620500	188,865236000	1,999995340	-0,517734100	-0,567172900	0,000512720	0,000000000	1573,500000000	1572,000000000	1572,000000000	1574,000000000	50,400000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-9,094960000	0,000000000
-6,381152000	-2,822337700	189,907173000	-0,665526000	0,001025440	-0,083156100	-1,498335600	-1,754785000	-0,296005200	0,447822300	-2,762979000	0,192263400	-1,034560200	-0,222003900	188,843872000	1,999995340	-0,575412700	-0,623478200	0,000576810	0,000000000	1568,500000000	1570,500000000	1571,000000000	1569,000000000	50,400000000	0,000000000	327,650000000	3283,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,208000000	0,000000000
-6,472704000	-2,590400900	189,830883000	-0,562987200	0,001025440	0,120538200	-0,703393800	-1,724267000	-0,295242300	0,439430400	-2,784951000	0,076295000	-0,903332800	-0,220478100	188,875918000	1,999995340	-0,473788500	-0,521854000	0,000704990	0,000000000	1568,500000000	1570,500000000	1571,000000000	1569,000000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-13,611920000	0,000000000
-6,632920000	-2,842174400	189,586755000	-0,472655400	0,000384540	-0,285324600	-1,447221300	-1,867701600	-0,296005200	0,427224000	-2,801430000	-0,033569800	-0,955213400	-0,398996700	188,907964000	1,999995340	-0,376284200	-0,428469600	0,000704990	0,000000000	1574,000000000	1572,500000000	1572,000000000	1574,000000000	50,400000000	0,000000000	327,650000000	3282,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,466480000	0,000000000
-6,449816000	-3,043593200	189,479949000	-0,414061800	0,001025440	0,012206400	-0,730095300	-1,959255600	-0,297531000	0,415017600	-2,817909000	-0,027466200	-1,141373200	0,131218800	188,940010000	1,999995340	-0,313112400	-0,366671100	0,000320450	0,000000000	1574,000000000	1572,500000000	1572,000000000	1574,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,024880000	0,000000000
-6,655808000	-2,924573000	189,403659000	-0,326171400	0,000769080	-0,099177000	-1,616585100	-1,867701600	-0,298293900	0,401285400	-2,839881000	-0,051880600	-1,208512800	-0,220478100	188,972056000	1,999995340	-0,229341100	-0,281526500	0,000576810	0,000000000	1568,500000000	1569,500000000	1571,500000000	1569,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-7,691040000	0,000000000
-6,587144000	-2,781138400	189,045096000	-0,243163800	0,000961350	-0,035093400	-0,745353300	-1,867701600	-0,299056800	0,389841900	-2,856360000	-0,009155400	-1,220720000	0,481389900	188,998761000	1,999995340	-0,145569800	-0,197755200	0,000640900	0,000000000	1568,500000000	1569,500000000	1571,500000000	1569,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-4,089680000	0,000000000
-7,044904000	-2,970350000	188,923032000	-0,174804600	0,001089530	0,078578700	-1,660070400	-2,047757800	-0,299819700	0,373821000	-2,878332000	-0,085450400	-1,364154600	0,138847800	189,073535000	1,999995340	-0,068665000	-0,124970300	0,000833170	0,000000000	1574,000000000	1572,500000000	1572,000000000	1575,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1467,395456000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-5,005280000	0,000000000
-7,044904000	-3,098525600	189,014580000	-0,218749800	0,001025440	0,112146300	-0,670589100	-2,145415400	-0,302108400	0,357037200	-2,894811000	-0,082398600	-1,480123000	-0,219715200	189,046830000	1,999995340	-0,107117400	-0,167542600	0,000512720	0,000000000	1574,000000000	1572,500000000	1572,000000000	1575,500000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,200000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1402,004440000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-10,682000000	0,000000000
-7,022016000	-2,932202500	189,045096000	-0,255370800	0,000833170	-0,205220100	-1,258022100	-2,148467200	-0,303634200	0,341016300	-2,916783000	-0,170900800	-1,690697200	-0,167075100	189,068194000	1,999995340	-0,144196500	-0,203248400	0,000640900	0,000000000	1569,500000000	1570,000000000	1571,500000000	1569,000000000	50,800000000	0,000000000	327,650000000	3285,000000000	10,160000000	14,000000000	191,900000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1400,928704000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,267373400	-13,123600000	0,000000000
