Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-18,214248000	-2,590400900	80,316588000	-1,019529000	0,001153620	0,136559100	-2,239111500	-5,798420000	-0,257097300	-0,613371600	-6,432303000	0,433355600	-0,299076400	-0,028227300	79,834062000	1,999995340	-0,310365800	-0,692143200	0,000576810	0,000000000	673,500000000	666,000000000	672,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-5,000000000	-18,500000000	220,502992000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,752080000	0,000000000
-18,076920000	-2,479010200	80,507313000	-0,916990200	0,000897260	-0,045774000	-2,220039000	-5,828938000	-0,251757000	-0,617186100	-6,492726000	0,473029000	-0,317387200	-0,378398400	79,812698000	1,999995340	-0,204621700	-0,589145700	0,000704990	0,000000000	673,000000000	667,500000000	673,500000000	668,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-5,000000000	-18,500000000	219,793464000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-9,583280000	0,000000000
-17,710712000	-2,385930300	80,537829000	-0,978025200	0,001345890	-0,001525800	-2,113233000	-5,905233000	-0,245653800	-0,621000600	-6,547656000	0,628670800	-0,415044800	-0,015258000	79,791334000	1,999995340	-0,256807100	-0,645451000	0,000320450	0,000000000	673,000000000	667,500000000	673,500000000	668,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	217,115568000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,418240000	0,000000000
-18,420240000	-2,286746800	80,652264000	-0,880369200	0,001538160	-0,245653800	-2,535879600	-5,899129400	-0,238787700	-0,623289300	-6,613572000	0,704965800	-0,292972800	-0,180807300	79,828721000	1,999995340	-0,162049400	-0,549320000	0,001025440	0,000000000	672,000000000	668,000000000	673,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	217,641992000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	0,061040000	0,000000000
-17,962480000	-2,248599300	80,583603000	-0,946287000	0,000897260	0,027464400	-2,063644500	-5,883870400	-0,233447400	-0,626340900	-6,673995000	0,665292400	-0,271610200	0,241076400	79,807357000	1,999995340	-0,229341100	-0,615238400	0,000704990	0,000000000	672,000000000	668,000000000	673,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	218,031088000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-0,183120000	0,000000000
-17,687824000	-2,269961900	80,339475000	-0,938962800	0,000897260	-0,286087500	-2,314638600	-5,838093400	-0,228870000	-0,630155400	-6,723432000	0,585945600	-0,305180000	-0,180044400	79,839403000	1,999995340	-0,225221200	-0,609745200	0,000576810	0,000000000	672,000000000	666,500000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	219,083936000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,944240000	0,000000000
-18,122696000	-2,213503600	80,217411000	-0,936521400	0,001025440	0,218952300	-1,899621000	-5,847248800	-0,224292600	-0,632444100	-6,789348000	0,592049200	-0,323490800	-0,415017600	79,871449000	1,999995340	-0,219728000	-0,605625300	0,000256360	0,000000000	672,000000000	666,500000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	218,351520000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,929920000	0,000000000
-18,054032000	-2,170778400	80,156379000	-0,877927800	0,000897260	0,025175700	-2,533590900	-5,969320800	-0,219715200	-0,634732800	-6,849771000	0,564583000	-0,320439000	-0,435615900	79,898154000	1,999995340	-0,145569800	-0,541080200	0,000576810	0,000000000	674,000000000	666,500000000	673,000000000	667,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	213,705256000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	0,671440000	0,000000000
-17,985368000	-2,117371900	79,744413000	-0,885252000	0,000897260	-0,026701500	-2,217750300	-6,012046000	-0,215900700	-0,634732800	-6,904701000	0,537116800	-0,119020200	-0,367717800	79,924859000	1,999995340	-0,144196500	-0,543826800	0,000448630	0,000000000	674,000000000	667,500000000	672,500000000	668,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	211,141800000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	1,159760000	0,000000000
-18,031144000	-2,085328000	79,523172000	-0,809568600	0,000769080	-0,095362500	-2,459589600	-5,926595600	-0,211323300	-0,632444100	-6,970617000	0,515754200	0,012207200	0,099177000	79,951564000	1,999995340	-0,076904800	-0,472415200	0,000192270	0,000000000	674,000000000	667,500000000	672,500000000	668,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	213,590816000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,464960000	0,000000000
-17,870928000	-2,065491300	79,485027000	-0,736326600	0,001089530	-0,405862800	-2,435176800	-6,118859000	-0,207508800	-0,633969900	-7,031040000	0,515754200	0,076295000	0,016783800	79,978269000	1,999995340	0,020599500	-0,387270600	0,000833170	0,000000000	674,000000000	667,500000000	672,500000000	668,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	206,724416000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,075360000	0,000000000
-17,916704000	-2,053284100	79,469769000	-0,780271800	0,001089530	-0,038145000	-2,047623600	-6,195154000	-0,205983000	-0,637021500	-7,091463000	0,448614600	-0,164797200	-0,077052900	79,951564000	1,999995340	-0,013733000	-0,427096300	0,000448630	0,000000000	672,500000000	668,000000000	672,500000000	667,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,183848000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	1,648080000	0,000000000
-17,985368000	-2,024292000	79,774929000	-0,704588400	0,000961350	-0,088496400	-2,482476600	-6,207361200	-0,204457200	-0,643887600	-7,151886000	0,296024600	-0,405889400	-0,102991500	79,972928000	1,999995340	0,060425200	-0,351564800	0,000704990	0,000000000	672,500000000	668,000000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,550056000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,967600000	0,000000000
-18,054032000	-2,010558900	79,767300000	-0,655760400	0,000833170	0,132744600	-2,182656900	-6,085289200	-0,205220100	-0,651516600	-7,212309000	0,152590000	-0,631722600	-0,032041800	79,999633000	1,999995340	0,094757700	-0,310365800	0,001409980	0,000000000	672,500000000	668,000000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	208,669896000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	1,220800000	0,000000000
-17,939592000	-1,967833700	79,637607000	-0,777830400	0,001538160	0,128930100	-2,206306800	-6,137169800	-0,205983000	-0,659908500	-7,278225000	0,097657600	-0,769053600	-0,225818400	79,972928000	1,999995340	-0,020599500	-0,428469600	0,000512720	0,000000000	673,500000000	666,500000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	206,495536000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,709120000	0,000000000
-17,916704000	-2,001403500	79,652865000	-0,982908000	0,000833170	-0,159446100	-2,339051400	-6,247034600	-0,206745900	-0,669063300	-7,333155000	0,048828800	-0,802623400	-0,026701500	79,946223000	1,999995340	-0,211488200	-0,627598100	0,000833170	0,000000000	673,500000000	666,500000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	202,970784000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,403920000	0,000000000
-17,962480000	-2,021240200	79,935138000	-1,056150000	0,001089530	-0,228107100	-2,254369500	-6,213464800	-0,208271700	-0,675929400	-7,399071000	0,018310800	-0,802623400	0,097651200	79,919518000	1,999995340	-0,292512900	-0,704502900	0,000640900	0,000000000	673,500000000	666,500000000	672,500000000	666,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,733160000	-18,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-0,183120000	0,000000000
-17,802264000	-1,980040900	79,874106000	-1,083005400	0,001153620	-0,258623100	-2,516044200	-6,228723800	-0,212086200	-0,684321300	-7,464987000	-0,097657600	-0,817882400	-0,180044400	79,892813000	1,999995340	-0,317232300	-0,729222300	0,000384540	0,000000000	674,000000000	666,500000000	672,000000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,138072000	-18,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,685760000	0,000000000
-17,893816000	-1,911375400	79,896993000	-1,043943000	0,001281800	-0,079341600	-2,174265000	-6,231775600	-0,218189400	-0,691187400	-7,525410000	-0,302128200	-0,799571600	-0,028227300	79,871449000	1,999995340	-0,277406600	-0,690769900	0,001345890	0,000000000	674,000000000	666,500000000	672,000000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,046520000	-18,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,150720000	0,000000000
-17,779376000	-1,851865300	80,019057000	-1,212399600	0,001217710	-0,113672100	-2,572498800	-6,262293600	-0,222766800	-0,698816400	-7,585833000	-0,369267800	-0,741587400	-0,318129300	79,850085000	1,999995340	-0,443575900	-0,858312500	0,000384540	0,000000000	673,500000000	667,000000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	203,359880000	-18,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,357200000	0,000000000
-17,916704000	-1,816769600	79,942767000	-1,122067800	0,000897260	0,357037200	-2,165873100	-6,231775600	-0,227344200	-0,707208300	-7,651749000	-0,384526800	-0,750742800	-0,051114300	79,828721000	1,999995340	-0,355684700	-0,769048000	0,000769080	0,000000000	673,500000000	667,000000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	204,229624000	-18,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,197440000	0,000000000
-17,710712000	-1,757259500	80,514942000	-1,078122600	0,000961350	-0,109094700	-2,437465500	-6,283656200	-0,231158700	-0,715600200	-7,717665000	-0,369267800	-0,823986000	0,050351400	79,807357000	1,999995340	-0,310365800	-0,725102400	0,000000000	0,000000000	672,000000000	668,000000000	673,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	203,932080000	-18,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	1,587040000	0,000000000
-17,550496000	-1,752681800	80,637006000	-1,026853200	0,001153620	-0,054928800	-2,344391700	-6,250086400	-0,234973200	-0,725517900	-7,772595000	-0,314335400	-0,903332800	0,174704100	79,839403000	1,999995340	-0,265046900	-0,675663600	0,000576810	0,000000000	672,000000000	668,000000000	673,000000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	205,374024000	-18,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,272800000	0,000000000
-17,573384000	-1,723689700	80,637006000	-1,031736000	0,001153620	-0,200642700	-2,242926000	-6,243982800	-0,240313500	-0,734672700	-7,838511000	-0,308231800	-0,979627800	-0,289902000	79,818039000	1,999995340	-0,270540100	-0,681156800	0,000704990	0,000000000	672,500000000	666,500000000	671,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	205,534240000	-18,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	6,714400000	0,000000000
-17,916704000	-1,667231400	80,675151000	-1,156247400	0,000961350	-0,176229900	-2,341340100	-6,182946800	-0,244890900	-0,743064600	-7,898934000	-0,375371400	-0,894177400	-0,177755700	79,850085000	1,999995340	-0,402376900	-0,808873700	0,000448630	0,000000000	672,500000000	666,500000000	671,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	207,639936000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,761120000	0,000000000
-17,390280000	-1,651972400	80,690409000	-1,148923200	0,000833170	0,030516000	-2,263524300	-6,265345400	-0,250994100	-0,749930700	-7,959357000	-0,430303800	-0,787364400	-0,044248200	79,828721000	1,999995340	-0,385897300	-0,796514000	0,001409980	0,000000000	674,000000000	665,500000000	672,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	205,030704000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,418240000	0,000000000
-17,642048000	-1,619928500	80,705667000	-1,097653800	0,000961350	0,000000000	-2,463404100	-6,237879200	-0,256334400	-0,754508100	-8,025273000	-0,448614600	-0,650033400	-0,078578700	79,860767000	1,999995340	-0,337831800	-0,747075200	0,000448630	0,000000000	674,000000000	665,500000000	672,500000000	667,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,500000000	205,946224000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,502640000	0,000000000
-17,321616000	-1,636713400	80,476797000	-1,102536600	0,000897260	0,064083600	-2,359649700	-6,213464800	-0,258623100	-0,757559700	-8,085696000	-0,354008800	-0,497443400	-0,003814500	79,887472000	1,999995340	-0,343325000	-0,752568400	0,000640900	0,000000000	673,000000000	666,500000000	672,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	206,175104000	-18,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,441600000	0,000000000
-17,298728000	-1,560418400	80,194524000	-0,992673600	0,001153620	-0,199116900	-2,438228400	-6,185998600	-0,260911800	-0,759848400	-8,151612000	-0,195315200	-0,369267800	0,045774000	79,914177000	1,999995340	-0,234834300	-0,642704400	0,000640900	0,000000000	673,000000000	666,500000000	672,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	206,335320000	-18,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	7,874160000	0,000000000
-17,573384000	-1,479545700	79,927509000	-1,104978000	0,000512720	-0,097651200	-2,487816900	-6,250086400	-0,261674700	-0,761374200	-8,206542000	-0,067139600	-0,241092200	0,368480700	79,940882000	1,999995340	-0,336458500	-0,751195100	0,001602250	0,000000000	672,500000000	667,500000000	673,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	203,588760000	-18,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	7,752080000	0,000000000
-17,092736000	-1,450553600	79,965654000	-1,051267200	0,001025440	-0,062557800	-2,462641200	-6,176843200	-0,263963400	-0,761374200	-8,272458000	-0,106813000	-0,122072000	-0,160971900	79,967587000	1,999995340	-0,292512900	-0,701756300	0,000512720	0,000000000	672,500000000	667,500000000	673,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	206,037776000	-18,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	6,042960000	0,000000000
-17,207176000	-1,458183100	79,744413000	-0,855955200	0,000961350	0,129693000	-2,387877000	-6,088341000	-0,266252100	-0,762137100	-8,332881000	-0,119020200	-0,061036000	0,125878500	79,994292000	1,999995340	-0,105744100	-0,509494300	0,000576810	0,000000000	671,500000000	667,000000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	208,463904000	-18,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	5,981920000	0,000000000
-17,252952000	-1,546685300	79,828332000	-0,985349400	0,000512720	-0,000762900	-2,429073600	-6,100548200	-0,267015000	-0,762900000	-8,387811000	-0,076295000	-0,076295000	0,175467000	80,015656000	1,999995340	-0,234834300	-0,638584500	0,000384540	0,000000000	671,500000000	667,000000000	672,000000000	666,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	208,280800000	-18,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,089680000	0,000000000
-17,161400000	-1,680964500	80,034315000	-1,219723800	0,000897260	0,164023500	-2,289462900	-6,088341000	-0,266252100	-0,763662900	-8,453727000	0,051880600	-0,082398600	-0,150291300	80,037020000	1,999995340	-0,472415200	-0,874792100	0,000576810	0,000000000	672,500000000	666,000000000	672,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	0,000000000	-18,000000000	209,242096000	-18,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	4,700080000	0,000000000
-16,863856000	-1,536004000	80,400507000	-1,388180400	0,000961350	-0,194539500	-2,495445900	-6,121910800	-0,265489200	-0,762900000	-8,514150000	0,134279200	-0,070191400	-0,151817100	80,058384000	1,999995340	-0,639957800	-1,043708000	0,000448630	0,000000000	672,500000000	666,000000000	672,500000000	666,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	5,000000000	-17,500000000	209,013216000	-17,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	6,409200000	0,000000000
-16,497648000	-1,432242800	80,240298000	-1,031736000	0,000769080	-0,321943800	-2,438228400	-6,063926600	-0,264726300	-0,760611300	-8,580066000	0,143434600	0,122072000	-0,138084900	80,026338000	1,999995340	-0,289766300	-0,689396600	0,000512720	0,000000000	673,500000000	666,000000000	671,500000000	667,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	5,000000000	-17,500000000	210,661152000	-17,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	11,597600000	0,000000000
-16,360320000	-1,340688800	80,202153000	-1,139157600	0,001025440	-0,019835400	-2,382536700	-6,112755400	-0,263963400	-0,755271000	-8,634996000	0,164797200	0,314335400	-0,357037200	79,999633000	1,999995340	-0,390017200	-0,793767400	0,000256360	0,000000000	673,500000000	666,000000000	671,500000000	667,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	5,000000000	-17,500000000	208,830112000	-17,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	18,373040000	0,000000000
-16,451872000	-1,207935500	80,537829000	-1,241696400	0,001025440	-0,037382100	-2,389402800	-5,993735200	-0,262437600	-0,751456500	-8,695419000	0,195315200	0,418096600	0,002288700	80,020997000	1,999995340	-0,509494300	-0,905004700	0,000704990	0,000000000	672,500000000	667,000000000	672,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1923,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	10,000000000	-17,000000000	213,819696000	-17,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	21,608160000	0,000000000
-15,902560000	-1,189624700	80,339475000	-1,249020600	0,001025440	0,102991500	-2,369567400	-5,947958200	-0,260148900	-0,748404900	-8,761335000	0,274662000	0,354008800	0,310500300	79,988951000	1,999995340	-0,521854000	-0,913244500	0,000512720	0,000000000	672,500000000	667,000000000	672,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1923,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	10,000000000	-17,000000000	214,986984000	-17,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	22,279600000	0,000000000
-15,948336000	-1,175891600	80,194524000	-0,799803000	0,000961350	0,295242300	-2,488579800	-6,024253200	-0,257097300	-0,746116200	-8,816265000	0,354008800	0,305180000	-0,222766800	80,015656000	1,999995340	-0,061798500	-0,460055500	0,000704990	0,000000000	671,000000000	667,500000000	672,500000000	665,500000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	10,000000000	-17,000000000	211,897104000	-17,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	19,593840000	0,000000000
-15,673680000	-1,117907400	79,835961000	-0,780271800	0,002179060	-0,121301100	-2,291751600	-5,951010000	-0,254045700	-0,743827500	-8,876688000	0,375371400	0,271610200	0,165549300	79,983610000	1,999995340	-0,048065500	-0,442202600	0,000448630	0,000000000	671,000000000	667,500000000	672,500000000	665,500000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	15,000000000	-16,500000000	213,567928000	-16,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	16,480800000	0,000000000
-15,582128000	-1,291860000	79,668123000	-0,990232200	0,000897260	-0,168600900	-2,281071000	-5,880818600	-0,250994100	-0,741538800	-8,937111000	0,396734000	0,247195800	0,156394500	80,010315000	1,999995340	-0,265046900	-0,656437400	0,000704990	0,000000000	671,500000000	666,000000000	672,000000000	665,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	15,000000000	-16,500000000	215,673624000	-16,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	17,518480000	0,000000000
-15,399024000	-1,351370100	79,469769000	-1,085446800	0,000704990	-0,026701500	-2,341340100	-5,954061800	-0,250231200	-0,738487200	-8,992041000	0,354008800	0,234988600	-0,305160000	80,031679000	1,999995340	-0,348818200	-0,745701900	0,000128180	0,000000000	671,500000000	666,000000000	672,000000000	665,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	20,000000000	-16,000000000	212,469304000	-16,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	17,579520000	0,000000000
-14,987040000	-1,282704600	79,439253000	-0,978025200	0,000576810	-0,034330500	-2,268101700	-5,896077600	-0,249468300	-0,735435600	-9,052464000	0,238040400	0,241092200	0,050351400	80,053043000	1,999995340	-0,248567300	-0,641331100	0,000704990	0,000000000	673,000000000	665,500000000	672,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	20,000000000	-16,000000000	214,506336000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	18,556160000	0,000000000
-14,803936000	-1,056871400	79,439253000	-1,029294600	0,001089530	0,042722400	-2,541982800	-5,844197000	-0,247942500	-0,731621100	-9,112887000	0,177004400	0,317387200	0,100702800	80,020997000	1,999995340	-0,306245900	-0,696263100	0,000704990	0,000000000	673,000000000	665,500000000	672,000000000	667,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	20,000000000	-15,500000000	216,383152000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	21,180880000	0,000000000
-14,437728000	-0,914962700	79,614720000	-1,185544200	0,001089530	0,036619200	-2,145274800	-5,871663200	-0,247179600	-0,727043700	-9,173310000	0,253299400	0,375371400	0,037382100	80,042361000	1,999995340	-0,460055500	-0,851446000	0,000704990	0,000000000	672,500000000	666,500000000	672,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	20,000000000	-15,500000000	215,810952000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	25,148480000	0,000000000
