Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-32,203416000	-3,040000000	50,292000000	-1,298000000	0,000000000	0,035000000	-1,816000000	-7,563600000	0,001525800	-0,795704700	15,572655000	0,464130000	-1,535640000	-0,055000000	50,682884000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,075531500	-0,674290300	34,423612800	-41,229818000	14785,971000000	2,000000000	1,515080460	41,265542200	-46,000000000	0,000000000	0,000000000	0,000000000	-33,800000000	5,000000000	23,200000000	1314,000000000	53,300000000	23,000000000	429,500000000	423,000000000	430,000000000	423,500000000	0,000000000	-2,640000000	51,000000000	12,700000000	35,000000000	33,700000000	34,000000000	35,000000000	-42,056560000
-32,615400000	-3,040000000	50,220000000	-1,452000000	0,000000000	0,062000000	-1,864000000	-7,643820000	0,001525800	-0,810199800	15,495753000	0,458400000	-1,398120000	-0,349000000	50,693566000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,061798500	-0,819860100	34,823398600	-39,398738000	14785,971000000	2,000000000	1,515080460	41,265542200	-45,000000000	0,000000000	0,000000000	0,000000000	-34,200000000	5,000000000	23,200000000	1315,000000000	53,400000000	23,000000000	431,000000000	423,500000000	430,000000000	424,000000000	0,000000000	-2,800000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-41,202000000
-33,004496000	-3,050000000	50,436000000	-1,220000000	0,000000000	-0,006000000	-1,943000000	-7,918860000	0,007629000	-0,823169100	15,418851000	0,366720000	-1,168920000	-0,238000000	50,645497000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,214234800	-0,568546200	34,823398600	-41,229818000	14785,971000000	2,000000000	1,515080460	41,265542200	-44,500000000	0,000000000	0,000000000	0,000000000	-34,600000000	5,000000000	23,200000000	1315,000000000	53,400000000	23,000000000	431,000000000	423,500000000	430,000000000	424,000000000	0,000000000	-2,800000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-40,652640000
-33,416480000	-3,080000000	50,544000000	-1,300000000	0,000000000	-0,249000000	-1,937000000	-7,895940000	0,009154800	-0,834612600	15,341949000	0,120330000	-1,025670000	-0,357000000	50,656179000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,127716900	-0,650944200	34,823398600	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-43,500000000	0,000000000	0,000000000	0,000000000	-35,000000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,000000000	423,500000000	430,500000000	424,000000000	-0,080000000	-2,720000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-40,286400000
-33,805576000	-3,070000000	50,472000000	-1,492000000	0,000000000	-0,113000000	-2,100000000	-8,079300000	0,009154800	-0,843004500	15,259554000	-0,114600000	-0,676140000	-0,215000000	50,608110000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,028839300	-0,826726600	34,823398600	-39,581846000	14785,971000000	2,000000000	1,515080460	41,265542200	-43,000000000	0,000000000	0,000000000	0,000000000	-35,400000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,000000000	423,500000000	430,500000000	424,000000000	-0,080000000	-2,720000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-39,981200000
-34,194672000	-3,130000000	50,508000000	-1,492000000	0,000000000	-0,206000000	-2,020000000	-8,113680000	0,007629000	-0,852159300	15,177159000	-0,143250000	-0,928260000	0,069000000	50,618792000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,024719400	-0,825353300	34,823398600	-37,506622000	14785,971000000	2,000000000	1,515080460	41,265542200	-42,000000000	0,000000000	0,000000000	0,000000000	-35,800000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,500000000	423,000000000	431,000000000	424,000000000	-0,080000000	-2,720000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-39,553920000
-34,583768000	-3,120000000	50,724000000	-1,416000000	0,000000000	0,030000000	-2,133000000	-8,337150000	0,006866100	-0,863602800	15,100257000	-0,229200000	-1,197570000	0,059000000	50,629474000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,086517900	-0,733342200	34,823398600	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-41,500000000	0,000000000	0,000000000	0,000000000	-36,200000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,500000000	423,000000000	431,000000000	424,000000000	-0,080000000	-2,720000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-39,187680000
-34,972864000	-3,180000000	50,724000000	-1,184000000	0,000000000	-0,218000000	-2,096000000	-8,440290000	0,003051600	-0,877335000	15,012369000	-0,223470000	-1,375200000	0,011000000	50,640156000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,336458500	-0,493014700	34,823398600	-37,476104000	14785,971000000	2,000000000	1,515080460	41,265542200	-41,000000000	0,000000000	0,000000000	0,000000000	-36,600000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,500000000	423,500000000	430,500000000	424,000000000	0,000000000	-2,800000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-39,065600000
-35,339072000	-3,140000000	50,868000000	-1,340000000	0,000000000	-0,116000000	-2,098000000	-8,440290000	-0,000762900	-0,891067200	14,929974000	-0,406830000	-1,134540000	-0,546000000	50,645497000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,175782400	-0,650944200	34,823398600	-39,368220000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-37,000000000	5,000000000	23,200000000	1314,000000000	53,400000000	23,000000000	431,500000000	423,500000000	430,500000000	424,000000000	0,000000000	-2,800000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-38,882480000
-35,751056000	-3,120000000	50,796000000	-1,340000000	0,000000000	-0,071000000	-2,145000000	-8,560620000	-0,005340300	-0,901747800	14,847579000	0,040110000	-0,916800000	0,086000000	50,656179000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,200501800	-0,639957800	34,823398600	-39,368220000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-37,400000000	5,000000000	22,800000000	1312,000000000	53,400000000	23,000000000	431,000000000	423,000000000	430,000000000	423,500000000	0,000000000	-2,960000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-38,760400000
-36,140152000	-3,110000000	50,868000000	-1,494000000	0,000000000	-0,278000000	-2,217000000	-8,669490000	-0,008391900	-0,910139700	14,759691000	-0,183360000	-0,676140000	-0,179000000	50,661520000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,063171800	-0,785527600	34,823398600	-39,368220000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-37,800000000	5,000000000	22,800000000	1312,000000000	53,400000000	23,000000000	431,000000000	423,000000000	430,000000000	423,500000000	0,000000000	-2,960000000	51,000000000	12,700000000	35,400000000	34,200000000	34,000000000	35,700000000	-38,760400000
-36,529248000	-3,120000000	50,868000000	-1,340000000	0,000000000	0,174000000	-2,193000000	-8,703870000	-0,010680600	-0,915480000	14,671803000	-0,263580000	-0,366720000	-0,195000000	50,672202000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,223847900	-0,628971400	35,024817400	-41,199300000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-38,200000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	422,500000000	430,500000000	424,000000000	0,000000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,065600000
-36,941232000	-3,190000000	50,940000000	-1,340000000	0,000000000	-0,300000000	-2,219000000	-8,870040000	-0,014495100	-0,920057400	14,583915000	0,000000000	-0,469860000	-0,133000000	50,677543000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,251313900	-0,616611700	35,024817400	-39,398738000	14785,971000000	2,000000000	1,515080460	41,265542200	-39,500000000	0,000000000	0,000000000	0,000000000	-38,600000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	422,500000000	430,500000000	424,000000000	0,000000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,431840000
-37,330328000	-3,270000000	50,688000000	-1,532000000	0,000000000	-0,070000000	-2,237000000	-9,093510000	-0,018309600	-0,926923500	14,496027000	-0,040110000	-0,647490000	-0,218000000	50,682884000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,108490700	-0,786900900	35,024817400	-39,398738000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-39,000000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,000000000	422,000000000	431,500000000	423,500000000	-0,080000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,859120000
-37,719424000	-3,360000000	50,688000000	-1,376000000	0,000000000	-0,131000000	-2,301000000	-9,070590000	-0,018309600	-0,935315400	14,402646000	0,194820000	-0,911070000	0,189000000	50,688225000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,259553700	-0,633091300	35,024817400	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-39,400000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,000000000	422,000000000	431,500000000	423,500000000	-0,080000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,981200000
-38,131408000	-3,380000000	50,688000000	-1,608000000	0,000000000	-0,316000000	-2,375000000	-9,339900000	-0,019072500	-0,947521800	14,309265000	0,040110000	-1,203300000	0,379000000	50,698907000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,076904800	-0,841832900	35,024817400	-41,260336000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-39,800000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,000000000	423,000000000	431,500000000	423,000000000	-0,080000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,859120000
-38,543392000	-3,310000000	50,544000000	-1,684000000	0,000000000	-0,240000000	-2,269000000	-9,397200000	-0,020598300	-0,958202400	14,215884000	0,057300000	-1,037130000	-0,172000000	50,650838000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,015106300	-0,911871200	35,024817400	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-40,200000000	5,000000000	22,800000000	1314,000000000	53,600000000	23,000000000	431,000000000	423,000000000	431,500000000	423,000000000	-0,080000000	-3,040000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,798080000
-38,932488000	-3,250000000	50,508000000	-1,880000000	0,000000000	0,060000000	-2,504000000	-9,271140000	-0,021361200	-0,967357200	14,127996000	0,126060000	-0,888150000	-0,266000000	50,656179000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-1,117866200	35,024817400	-39,490292000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-40,600000000	5,000000000	22,800000000	1312,000000000	53,600000000	23,000000000	431,500000000	423,000000000	431,500000000	423,000000000	-0,080000000	-3,200000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-39,981200000
-39,344472000	-3,300000000	50,508000000	-1,764000000	0,000000000	-0,185000000	-2,291000000	-9,649320000	-0,017546700	-0,975749100	14,029122000	0,532890000	-0,882420000	0,331000000	50,666861000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,017852900	-0,970923100	35,024817400	-41,168782000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-41,000000000	5,000000000	22,800000000	1312,000000000	53,600000000	23,000000000	431,500000000	423,000000000	431,500000000	423,000000000	-0,080000000	-3,200000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-40,103280000
-39,756456000	-3,350000000	50,580000000	-1,570000000	0,000000000	-0,034000000	-2,478000000	-9,563370000	-0,016020900	-0,986429700	13,935741000	0,280770000	-1,019940000	0,098000000	50,672202000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	0,159302800	-0,784154300	35,024817400	-41,229818000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-41,400000000	5,000000000	22,800000000	1312,000000000	53,600000000	23,000000000	431,500000000	422,000000000	431,000000000	423,000000000	-0,080000000	-3,360000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-40,347440000
-40,145552000	-3,400000000	50,760000000	-1,684000000	0,000000000	-0,180000000	-2,425000000	-9,741000000	-0,013732200	-0,997873200	13,836867000	0,275040000	-1,317900000	0,626000000	50,629474000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,070038300	-0,887151800	35,024817400	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-41,800000000	5,000000000	22,800000000	1312,000000000	53,600000000	23,000000000	431,500000000	422,000000000	431,000000000	423,000000000	-0,080000000	-3,360000000	51,000000000	12,700000000	35,700000000	34,800000000	34,500000000	35,100000000	-40,408480000
-40,557536000	-3,410000000	50,724000000	-1,570000000	0,000000000	-0,458000000	-2,520000000	-10,044690000	-0,012969300	-1,013894100	13,737993000	0,280770000	-1,696080000	0,546000000	50,634815000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,240327500	-0,747075200	35,024817400	-41,229818000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-42,200000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	422,000000000	431,000000000	422,500000000	-0,080000000	-3,280000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-40,347440000
-40,969520000	-3,390000000	50,940000000	-1,570000000	0,000000000	0,038000000	-2,665000000	-9,884250000	-0,013732200	-1,031440800	13,639119000	0,068760000	-1,678890000	0,332000000	50,645497000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,204621700	-0,763554800	35,024817400	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-42,600000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	422,000000000	431,000000000	422,500000000	-0,080000000	-3,280000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-40,347440000
-41,358616000	-3,370000000	50,940000000	-1,494000000	0,000000000	-0,223000000	-2,465000000	-10,010310000	-0,012206400	-1,047461700	13,540245000	0,332340000	-1,484070000	0,241000000	50,656179000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,303499300	-0,677036900	35,024817400	-39,337702000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-43,000000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	423,000000000	430,000000000	422,500000000	-0,080000000	-3,360000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-40,286400000
-41,747712000	-3,320000000	51,012000000	-1,454000000	0,000000000	-0,296000000	-2,403000000	-10,107720000	-0,012969300	-1,061956800	13,435878000	0,063030000	-1,220490000	-0,056000000	50,661520000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,358431300	-0,630344700	35,024817400	-39,368220000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-43,500000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	431,500000000	423,000000000	430,000000000	422,500000000	-0,080000000	-3,360000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-40,103280000
-42,136808000	-3,300000000	50,904000000	-1,532000000	0,000000000	-0,060000000	-2,582000000	-10,107720000	-0,016783800	-1,074163200	13,337004000	-0,177630000	-1,123080000	-0,053000000	50,720271000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,284273100	-0,707249500	35,024817400	-39,368220000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,500000000	0,000000000	0,000000000	0,000000000	-43,800000000	5,000000000	22,800000000	1313,000000000	53,600000000	23,000000000	432,000000000	421,500000000	431,000000000	423,000000000	-0,080000000	-3,520000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-39,859120000
-42,525904000	-3,400000000	50,832000000	-1,608000000	0,000000000	-0,251000000	-2,404000000	-10,606230000	-0,018309600	-1,087895400	13,232637000	0,051570000	-1,317900000	0,226000000	50,725612000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,300752700	-0,740208700	35,024817400	-35,583988000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-44,300000000	5,000000000	22,800000000	1313,000000000	53,700000000	23,000000000	432,000000000	421,500000000	431,000000000	423,000000000	-0,080000000	-3,520000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-39,553920000
-42,892112000	-3,480000000	50,796000000	-1,724000000	0,000000000	-0,099000000	-2,630000000	-10,508820000	-0,019835400	-1,101627600	13,128270000	0,194820000	-1,329360000	0,120000000	50,730953000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,168915900	-0,863805700	35,024817400	-37,506622000	14785,971000000	2,000000000	1,515080460	41,265542200	-40,000000000	0,000000000	0,000000000	0,000000000	-44,600000000	5,000000000	22,800000000	1314,000000000	53,700000000	23,000000000	431,500000000	421,000000000	431,500000000	422,500000000	-0,080000000	-3,520000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-39,004560000
-43,258320000	-3,570000000	50,760000000	-1,684000000	0,000000000	-0,086000000	-2,496000000	-10,726560000	-0,022124100	-1,113834000	13,023903000	-0,126060000	-1,088700000	-0,413000000	50,730953000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,248567300	-0,806127100	35,024817400	-35,645024000	14785,971000000	2,000000000	1,515080460	41,265542200	-39,500000000	0,000000000	0,000000000	0,000000000	-45,000000000	5,000000000	22,800000000	1314,000000000	53,700000000	23,000000000	431,500000000	421,000000000	431,500000000	422,500000000	-0,080000000	-3,520000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-38,150000000
-43,578752000	-3,620000000	50,544000000	-1,764000000	0,000000000	-0,096000000	-2,596000000	-10,875540000	-0,025175700	-1,124514600	12,914043000	-0,017190000	-0,865230000	-0,125000000	50,736294000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,204621700	-0,869298900	35,024817400	-33,112030000	14785,971000000	2,000000000	1,515080460	41,265542200	-39,000000000	0,000000000	0,000000000	0,000000000	-45,300000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	431,500000000	421,500000000	431,500000000	422,500000000	0,000000000	-3,440000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-36,990240000
-43,922072000	-3,570000000	50,652000000	-1,802000000	0,000000000	-0,321000000	-2,617000000	-10,927110000	-0,028990200	-1,132143600	12,804183000	-0,189090000	-0,601650000	0,545000000	50,688225000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,171662500	-0,905004700	35,024817400	-31,891310000	14785,971000000	2,000000000	1,515080460	41,265542200	-38,500000000	0,000000000	0,000000000	0,000000000	-45,700000000	5,000000000	22,800000000	1315,000000000	53,700000000	23,000000000	431,500000000	421,500000000	431,500000000	422,500000000	0,000000000	-3,440000000	51,000000000	12,700000000	36,000000000	34,100000000	34,500000000	35,500000000	-35,647360000
-44,242504000	-3,490000000	50,580000000	-1,958000000	0,000000000	0,009000000	-2,747000000	-11,127660000	-0,037382100	-1,137483900	12,699816000	-0,469860000	-0,527160000	-0,125000000	50,693566000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,054932000	-1,043708000	34,875279200	-31,860792000	14785,971000000	2,000000000	1,515080460	41,265542200	-37,500000000	0,000000000	0,000000000	0,000000000	-46,000000000	5,000000000	22,800000000	1313,000000000	53,700000000	23,000000000	432,000000000	422,000000000	432,000000000	422,500000000	-0,080000000	-3,520000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-34,243440000
-44,540048000	-3,500000000	50,580000000	-1,802000000	0,000000000	-0,288000000	-2,789000000	-11,024520000	-0,044248200	-1,142061300	12,584463000	-0,527160000	-0,372450000	0,079000000	50,698907000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,192262000	-0,895391600	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-37,000000000	0,000000000	0,000000000	0,000000000	-46,300000000	5,000000000	22,800000000	1313,000000000	53,700000000	23,000000000	432,000000000	422,000000000	432,000000000	422,500000000	-0,080000000	-3,520000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-32,961600000
-44,837592000	-3,490000000	50,652000000	-1,878000000	0,000000000	-0,180000000	-2,900000000	-11,190690000	-0,054928800	-1,146638700	12,474603000	-0,951180000	-0,446940000	-0,408000000	50,704248000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,142823200	-0,959936700	34,875279200	-28,137596000	14785,971000000	2,000000000	1,515080460	41,265542200	-36,000000000	0,000000000	0,000000000	0,000000000	-46,600000000	5,000000000	22,800000000	1314,000000000	53,700000000	23,000000000	432,000000000	421,500000000	432,000000000	422,500000000	0,000000000	-3,520000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-31,740800000
-45,135136000	-3,510000000	50,544000000	-2,112000000	0,000000000	-0,113000000	-2,961000000	-11,316750000	-0,066372300	-1,152741900	12,364743000	-0,825120000	-0,653220000	0,778000000	50,709589000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,063171800	-1,181038000	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-35,000000000	0,000000000	0,000000000	0,000000000	-46,900000000	5,000000000	22,800000000	1314,000000000	53,700000000	23,000000000	432,000000000	421,500000000	432,000000000	422,500000000	0,000000000	-3,520000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-30,764160000
-45,432680000	-3,560000000	50,400000000	-2,192000000	0,000000000	-0,338000000	-2,845000000	-11,311020000	-0,079341600	-1,160370900	12,249390000	-1,186110000	-0,813660000	0,573000000	50,661520000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,138703300	-1,259316100	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-34,000000000	0,000000000	0,000000000	0,000000000	-47,300000000	5,000000000	22,800000000	1313,000000000	53,700000000	23,000000000	432,500000000	421,000000000	432,500000000	422,500000000	0,000000000	-3,600000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-30,092720000
-45,730224000	-3,590000000	50,616000000	-1,996000000	0,000000000	0,025000000	-2,781000000	-11,568870000	-0,094599600	-1,168762800	12,134037000	-1,495530000	-0,509970000	-0,093000000	50,672202000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,094757700	-1,045081300	34,875279200	-29,999194000	14785,971000000	2,000000000	1,515080460	41,265542200	-33,000000000	0,000000000	0,000000000	0,000000000	-47,500000000	5,000000000	22,800000000	1313,000000000	53,800000000	23,000000000	432,500000000	421,000000000	432,500000000	422,500000000	0,000000000	-3,600000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-29,726480000
-46,004880000	-3,620000000	50,508000000	-1,920000000	0,000000000	-0,264000000	-2,741000000	-11,391240000	-0,105280200	-1,175628900	12,018684000	-0,951180000	-0,487050000	-0,161000000	50,677543000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,144196500	-0,981909500	34,875279200	-28,107078000	14785,971000000	2,000000000	1,515080460	41,265542200	-32,000000000	0,000000000	0,000000000	0,000000000	-47,800000000	5,000000000	22,800000000	1315,000000000	53,800000000	23,000000000	432,000000000	421,500000000	431,000000000	422,000000000	-0,080000000	-3,760000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-29,482320000
-46,279536000	-3,640000000	50,544000000	-2,074000000	0,000000000	-0,067000000	-2,936000000	-11,689200000	-0,119775300	-1,180969200	11,903331000	-1,272060000	-0,435480000	-0,058000000	50,682884000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,042572300	-1,112373000	34,875279200	-28,107078000	14785,971000000	2,000000000	1,515080460	41,265542200	-31,500000000	0,000000000	0,000000000	0,000000000	-48,100000000	5,000000000	22,800000000	1315,000000000	53,800000000	23,000000000	432,000000000	421,500000000	431,000000000	422,000000000	-0,080000000	-3,760000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-29,055040000
-46,577080000	-3,670000000	50,544000000	-1,840000000	0,000000000	-0,124000000	-2,777000000	-11,746500000	-0,133507500	-1,187835300	11,787978000	-0,773550000	-0,561540000	0,407000000	50,688225000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,287019700	-0,873418800	34,875279200	-29,968676000	14785,971000000	2,000000000	1,515080460	41,265542200	-30,500000000	0,000000000	0,000000000	0,000000000	-48,400000000	5,000000000	22,800000000	1315,000000000	53,800000000	23,000000000	431,500000000	421,000000000	432,000000000	423,000000000	-0,080000000	-3,840000000	51,000000000	12,700000000	35,700000000	34,000000000	34,100000000	35,700000000	-28,627760000
