Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,153596000	0,250220100	242,712073000	0,042967200	0,001217710	0,112909200	1,183257900	0,521857800	-0,218952300	1,031440800	178,879545000	-0,061036000	0,027466200	-0,076290000	242,793313000	0,000129280	0,021972800	0,032959200	0,000576810	0,000000000	2033,500000000	2033,500000000	2034,000000000	2033,000000000	100,000000000	0,000000000	0,630000000	4787,000000000	0,960000000	16,500000000	252,200000000	6,000000000	0,000000000	-5,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-7,324800000	0,000000000
1,222260000	0,224279800	243,154555000	0,013670400	0,000833170	-0,148765500	0,624815100	0,497443400	-0,223529700	1,032966600	178,879545000	-0,277713800	0,079346800	-2,494683000	242,830700000	0,000129280	-0,006866500	0,004119900	0,000448630	0,000000000	2031,500000000	2033,500000000	2032,000000000	2033,000000000	100,000000000	0,000000000	0,620000000	4786,000000000	1,040000000	16,500000000	252,200000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-5,920880000	0,000000000
0,901828000	0,167821500	243,085894000	0,023436000	0,001089530	-0,159446100	1,531140300	0,717173000	-0,228107100	1,035255300	178,890531000	-0,564583000	0,106813000	1,433489100	242,814677000	0,000129280	-0,005493200	0,009613100	0,000576810	0,000000000	2031,500000000	2033,500000000	2032,000000000	2033,000000000	100,000000000	0,000000000	0,620000000	4786,000000000	1,040000000	16,500000000	252,200000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-7,630000000	0,000000000
0,810276000	0,134251700	243,253732000	-0,015626400	0,001730430	-0,926160600	0,612608700	0,689706800	-0,231921600	1,033729500	178,896024000	-0,372319600	0,000000000	-1,698978300	242,798654000	0,000129280	-0,043945600	-0,028839300	0,001025440	0,000000000	2029,500000000	2034,500000000	2031,500000000	2034,000000000	100,000000000	0,000000000	0,600000000	4784,000000000	1,040000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-11,841760000	0,000000000
0,856052000	0,097630100	242,910427000	0,033201600	0,000897260	1,319054100	0,971934600	0,714121200	-0,232684500	1,031440800	178,901517000	-0,015259000	-0,125123800	-0,024412800	242,782631000	0,000129280	0,004119900	0,019226200	0,000769080	0,000000000	2029,500000000	2034,500000000	2031,500000000	2034,000000000	100,000000000	0,000000000	0,600000000	4784,000000000	1,040000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,700000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-12,635280000	0,000000000
0,810276000	0,032016400	242,864653000	0,082029600	0,000769080	-1,934714400	1,219877100	0,543220400	-0,238024800	1,029152100	178,907010000	-0,424200200	-0,256351200	0,228870000	242,771949000	0,000129280	0,060425200	0,071411600	0,000640900	0,000000000	2032,500000000	2033,000000000	2033,500000000	2032,500000000	100,000000000	0,000000000	0,610000000	4787,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-10,193680000	0,000000000
0,650060000	0,036594100	242,811250000	0,130857600	0,001217710	-0,249468300	0,781972500	0,531013200	-0,236499000	1,021523100	178,912503000	0,088502200	-0,567634800	0,022887000	242,755926000	0,000129280	0,109864000	0,120850400	0,000640900	0,000000000	2032,500000000	2033,000000000	2033,500000000	2032,500000000	100,000000000	0,000000000	0,610000000	4787,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-7,874160000	0,000000000
0,375404000	0,112889100	242,879911000	0,101560800	0,000961350	1,009316700	0,949810500	0,436407400	-0,237261900	1,013894100	178,917996000	-0,228885000	-0,561531200	-0,952862100	242,745244000	0,000129280	0,083771300	0,093384400	0,000704990	0,000000000	2031,000000000	2032,500000000	2030,500000000	2033,000000000	100,000000000	0,000000000	0,620000000	4790,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-7,996240000	0,000000000
0,581396000	0,085422900	243,131668000	0,086912400	0,001153620	-1,863001800	0,933789600	0,881970200	-0,244890900	1,008553800	178,928982000	-0,289921000	-0,677499600	0,366192000	242,782631000	0,000129280	0,050812100	0,070038300	0,000769080	0,000000000	2031,000000000	2032,500000000	2030,500000000	2033,000000000	100,000000000	0,000000000	0,620000000	4790,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-8,667680000	0,000000000
0,352516000	0,112889100	243,116410000	0,152830200	0,000961350	0,686610000	1,122988800	0,732432000	-0,241839300	0,994058700	178,934475000	-0,268558400	-0,897229200	0,170889600	242,771949000	0,000129280	0,123597000	0,138703300	0,000448630	0,000000000	2029,000000000	2033,500000000	2031,500000000	2033,500000000	100,000000000	0,000000000	0,630000000	4785,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-9,156000000	0,000000000
0,466956000	0,039645900	243,040120000	0,111326400	0,001217710	0,487493100	0,569123400	0,424200200	-0,244128000	0,984903900	178,934475000	-0,030518000	-1,150528600	-1,742463600	242,755926000	0,000129280	0,094757700	0,102997500	0,000897260	0,000000000	2029,000000000	2033,500000000	2031,500000000	2033,500000000	100,000000000	0,000000000	0,630000000	4785,000000000	0,880000000	16,500000000	252,600000000	6,000000000	0,000000000	-10,000000000	-1,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-8,423520000	0,000000000
0,398292000	-0,030545500	243,322393000	0,042967200	0,001025440	-0,688898700	0,957439500	0,720224800	-0,243365100	0,971934600	178,945461000	-0,128175600	-0,912488200	1,529614500	242,739903000	0,000129280	0,013733000	0,030212600	0,000640900	0,000000000	2033,000000000	2034,000000000	2034,500000000	2032,500000000	100,000000000	0,000000000	0,650000000	4783,000000000	0,960000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-3,723440000	0,000000000
0,260964000	0,032016400	243,711472000	-0,083985600	0,001025440	-0,369243600	1,067297100	0,802623400	-0,241076400	0,962779800	178,950954000	0,143434600	-1,217668200	-1,449510000	242,729221000	0,000129280	-0,116730500	-0,098877600	0,000512720	0,000000000	2033,000000000	2034,000000000	2034,500000000	2032,500000000	100,000000000	0,000000000	0,650000000	4783,000000000	0,960000000	16,500000000	252,600000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,380560000	0,000000000
0,192300000	-0,105314600	243,833536000	-0,010743600	0,001281800	0,729332400	0,706445400	0,762950000	-0,239550600	0,946758900	178,956447000	0,338749800	-1,358051000	-0,322706700	242,718539000	0,000129280	-0,041199000	-0,024719400	0,001409980	0,000000000	2031,000000000	2032,000000000	2029,500000000	2033,000000000	100,000000000	0,000000000	0,630000000	4781,000000000	0,960000000	16,500000000	252,800000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-4,272800000	0,000000000
0,169412000	-0,076322500	243,871681000	0,079588200	0,001217710	-1,343466900	1,059668100	0,729380200	-0,244890900	0,936078300	178,967433000	-0,305180000	-1,397724400	0,422646600	242,755926000	0,000129280	0,050812100	0,065918400	0,000384540	0,000000000	2031,000000000	2032,000000000	2029,500000000	2033,000000000	100,000000000	0,000000000	0,630000000	4781,000000000	0,960000000	16,500000000	252,800000000	6,000000000	0,000000000	-5,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-6,409200000	0,000000000
0,054972000	-0,051908100	243,276619000	0,099119400	0,000961350	0,617186100	0,119012400	0,656137000	-0,246416700	0,920820300	178,967433000	-0,128175600	-1,321429400	0,118249500	242,745244000	0,000129280	0,072784900	0,086517900	0,000448630	0,000000000	2029,000000000	2033,000000000	2031,000000000	2033,500000000	100,000000000	0,000000000	0,580000000	4785,000000000	0,960000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-7,752080000	0,000000000
-0,265460000	-0,062589400	243,764875000	0,062498400	0,001666340	0,391367700	1,480026000	0,302128200	-0,252519900	0,908613900	178,978419000	-0,326542600	-1,248186200	-1,055853600	242,729221000	0,000129280	0,050812100	0,056305300	0,001538160	0,000000000	2029,000000000	2033,000000000	2031,000000000	2033,500000000	100,000000000	0,000000000	0,580000000	4785,000000000	0,960000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-10,193680000	0,000000000
-0,219684000	-0,152617500	243,902197000	0,201658200	0,001345890	-0,686610000	0,539370300	0,622567200	-0,255571500	0,894881700	178,983912000	-0,518806000	-1,193253800	1,102390500	242,771949000	0,000129280	0,177155700	0,189515400	0,001025440	0,000000000	2032,000000000	2034,000000000	2033,500000000	2031,500000000	100,000000000	0,000000000	0,510000000	4789,000000000	0,880000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-12,208000000	0,000000000
-0,219684000	-0,106840500	243,658069000	0,211423800	0,001025440	0,360088800	0,863602800	0,482184400	-0,255571500	0,878860800	178,989405000	-0,372319600	-1,330584800	-0,903273600	242,809336000	0,000129280	0,192262000	0,201875100	0,000833170	0,000000000	2032,000000000	2034,000000000	2033,500000000	2031,500000000	100,000000000	0,000000000	0,510000000	4789,000000000	0,880000000	16,500000000	252,800000000	6,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-11,170320000	0,000000000
-0,448564000	-0,195342700	243,192700000	0,091795200	0,001153620	0,551576700	0,665248800	0,466925400	-0,258623100	0,865891500	178,989405000	-0,173952600	-1,385517200	0,554628300	242,846723000	0,000129280	0,072784900	0,083771300	0,000576810	0,000000000	2032,000000000	2031,500000000	2030,000000000	2033,500000000	100,000000000	0,000000000	0,450000000	4787,000000000	0,800000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-10,804080000	0,000000000
-0,173908000	-0,337251400	242,971459000	0,055174200	0,001217710	-0,623289300	0,418832100	0,534065000	-0,263200500	0,855210900	178,994898000	-0,424200200	-1,165787600	1,412890800	242,878769000	0,000129280	0,034332500	0,045318900	0,000320450	0,000000000	2032,000000000	2031,500000000	2030,000000000	2033,500000000	100,000000000	0,000000000	0,450000000	4787,000000000	0,800000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-6,714400000	0,000000000
-0,402788000	-0,248749200	242,857024000	0,057615600	0,001025440	0,209797500	1,115359800	0,521857800	-0,267015000	0,844530300	179,000391000	-0,085450400	-1,156632200	-0,809436900	242,862746000	0,000129280	0,037079100	0,048065500	0,000512720	0,000000000	2030,500000000	2032,500000000	2032,500000000	2032,500000000	100,000000000	0,000000000	0,350000000	4782,000000000	0,800000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-1,953280000	0,000000000
-0,997876000	-0,309785200	242,872282000	0,047850000	0,000833170	0,772817700	0,386027400	0,381475000	-0,269303700	0,835375500	179,005884000	-0,512702400	-1,058974600	-0,944470200	242,894792000	0,000129280	0,032959200	0,041199000	0,000897260	0,000000000	2030,500000000	2032,500000000	2032,500000000	2032,500000000	100,000000000	0,000000000	0,350000000	4782,000000000	0,800000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-7,141680000	0,000000000
-1,020764000	-0,384554300	242,811250000	0,099119400	0,001025440	-1,603615800	1,190124000	0,415044800	-0,279221400	0,832323900	179,005884000	-0,625619000	-0,704965800	0,188436300	242,926838000	0,000129280	0,082398000	0,092011100	0,000897260	0,000000000	2032,500000000	2034,500000000	2034,000000000	2030,000000000	100,000000000	0,000000000	0,230000000	4783,000000000	0,880000000	16,500000000	252,800000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-15,687280000	0,000000000
-1,180980000	-0,393709700	242,696815000	0,230955000	0,000961350	0,913954200	-0,100702800	0,354008800	-0,278458500	0,824694900	179,005884000	-0,476080800	-0,604256400	-0,121301100	242,958884000	0,000129280	0,216981400	0,223847900	0,000704990	0,000000000	2032,500000000	2034,500000000	2034,000000000	2030,000000000	100,000000000	0,000000000	0,230000000	4783,000000000	0,880000000	16,500000000	252,500000000	6,000000000	0,000000000	-15,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-21,547120000	0,000000000
-1,066540000	-0,392183800	242,826508000	0,228513600	0,001089530	0,006103200	0,785787000	0,238040400	-0,286087500	0,823169100	179,011377000	-0,454718200	-0,421148400	-1,615059300	242,932179000	0,000129280	0,218354700	0,223847900	0,000833170	0,000000000	2032,000000000	2031,500000000	2030,000000000	2032,500000000	100,000000000	0,000000000	0,040000000	4790,000000000	0,720000000	16,500000000	252,500000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-21,791280000	0,000000000
-1,318308000	-0,450168000	242,979088000	0,309079800	0,000704990	-0,875046300	0,285324600	0,234988600	-0,289902000	0,819354600	179,011377000	-0,558479400	-0,497443400	2,606066400	242,910815000	0,000129280	0,299379400	0,304872600	0,000576810	0,000000000	2032,000000000	2031,500000000	2030,000000000	2032,500000000	100,000000000	0,000000000	0,040000000	4790,000000000	0,720000000	16,500000000	252,500000000	6,000000000	0,000000000	-10,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-15,565200000	0,000000000
-1,524300000	-0,447116200	243,047749000	0,321286800	0,001153620	0,341016300	0,515720400	0,097657600	-0,296768100	0,817065900	179,011377000	-0,762950000	-0,109864800	-1,284723600	242,894792000	0,000129280	0,317232300	0,319978900	0,000640900	0,000000000	2032,000000000	2032,000000000	2033,000000000	2032,500000000	100,000000000	0,000000000	-0,170000000	4789,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	0,160000000	1,530949820	41,257759600	-10,254720000	0,000000000
-1,570076000	-0,508152200	242,773105000	0,270017400	0,001153620	0,444770700	-0,013732200	-0,039673400	-0,309737400	0,817065900	179,011377000	-0,500495200	-0,323490800	1,007790900	242,873428000	0,000129280	0,271913400	0,270540100	0,000833170	0,000000000	2032,000000000	2032,000000000	2033,000000000	2032,500000000	100,000000000	0,000000000	-0,170000000	4789,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-15,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	0,160000000	1,530949820	41,257759600	-8,972880000	0,000000000
-1,707404000	-0,595128500	243,192700000	0,274900200	0,001602250	-0,930738000	0,445533600	0,009155400	-0,318892200	0,814777200	179,011377000	-1,260393400	0,030518000	2,044572000	242,852064000	0,000129280	0,274660000	0,274660000	0,001025440	0,000000000	2032,500000000	2034,500000000	2032,000000000	2030,000000000	100,000000000	0,000000000	-0,410000000	4789,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-12,024880000	0,000000000
-1,798956000	-0,534092500	243,368167000	0,211423800	0,000769080	0,080867400	0,765188700	-0,231936800	-0,330335700	0,814014300	179,005884000	-0,643929800	-0,192263400	-1,611244800	242,836041000	0,000129280	0,221101300	0,215608100	0,000640900	0,000000000	2032,500000000	2034,500000000	2032,000000000	2030,000000000	100,000000000	0,000000000	-0,410000000	4789,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-10,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-14,039200000	0,000000000
-1,844732000	-0,578343600	243,284248000	0,138181800	0,000256360	0,388316100	-0,206745900	-0,424200200	-0,334913100	0,813251400	179,000391000	-0,970472400	-0,079346800	0,909376800	242,820018000	0,000129280	0,155182900	0,145569800	0,000576810	0,000000000	2032,500000000	2031,000000000	2029,500000000	2031,000000000	100,000000000	0,000000000	-0,620000000	4784,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-11,658640000	0,000000000
-2,119388000	-0,666845800	243,413941000	0,108885000	0,001025440	-1,499098500	0,679743900	-0,314335400	-0,346356600	0,814777200	178,994898000	-1,092544400	0,119020200	0,792653100	242,803995000	0,000129280	0,120850400	0,115357200	0,000512720	0,000000000	2032,500000000	2031,000000000	2029,500000000	2031,000000000	100,000000000	0,000000000	-0,620000000	4784,000000000	0,560000000	16,500000000	252,500000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-10,437840000	0,000000000
-2,096500000	-0,679053000	242,994346000	0,086912400	0,001153620	0,867417300	0,227344200	-0,549324000	-0,352459800	0,812488500	178,983912000	-0,558479400	-0,097657600	0,357800100	242,787972000	0,000129280	0,108490700	0,097504300	0,000512720	0,000000000	2032,500000000	2032,000000000	2033,000000000	2032,000000000	100,000000000	0,000000000	-0,830000000	4784,000000000	0,480000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-10,743040000	0,000000000
-2,348268000	-0,732459500	243,467344000	0,152830200	0,001089530	-0,900222000	0,154868700	-0,796519800	-0,363903300	0,815540100	178,978419000	-0,955213400	0,000000000	0,339490500	242,825359000	0,000129280	0,185395500	0,167542600	0,000769080	0,000000000	2032,500000000	2032,000000000	2033,000000000	2032,000000000	100,000000000	0,000000000	-0,830000000	4784,000000000	0,480000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-11,963840000	0,000000000
-2,439820000	-0,770607000	243,520747000	0,077146800	0,001089530	-0,701868000	-0,091548000	-0,604256400	-0,370006500	0,814777200	178,972926000	-0,860607600	0,024414400	2,470270200	242,809336000	0,000129280	0,101624200	0,087891200	0,000769080	0,000000000	2030,500000000	2033,500000000	2032,500000000	2030,000000000	100,000000000	0,000000000	-1,040000000	4787,000000000	0,400000000	16,500000000	252,800000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-13,734000000	0,000000000
-2,691588000	-0,653112700	243,368167000	-0,013185000	0,001089530	0,631681200	0,600402300	-0,936902600	-0,379924200	0,817065900	178,961940000	-0,906384600	0,167849000	-0,656856900	242,793313000	0,000129280	0,024719400	0,004119900	0,000512720	0,000000000	2030,500000000	2033,500000000	2032,500000000	2030,000000000	100,000000000	0,000000000	-1,040000000	4787,000000000	0,400000000	16,500000000	252,800000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-14,771680000	0,000000000
-2,577148000	-0,782814200	243,063007000	0,013670400	0,001025440	-0,280747200	0,067135200	-1,086440800	-0,386027400	0,820117500	178,950954000	-0,433355600	0,000000000	1,508253300	242,830700000	0,000129280	0,057678600	0,034332500	0,000640900	0,000000000	2031,500000000	2030,000000000	2030,500000000	2032,000000000	100,000000000	0,000000000	-1,210000000	4787,000000000	0,240000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-14,161280000	0,000000000
-2,737364000	-0,854531500	242,712073000	-0,064454400	0,000961350	-0,989481300	-0,232684500	-1,055922800	-0,390604800	0,820117500	178,939968000	-1,052871000	0,357060600	1,549449900	242,809336000	0,000129280	-0,021972800	-0,045318900	0,000704990	0,000000000	2031,500000000	2030,000000000	2030,500000000	2032,000000000	100,000000000	0,000000000	-1,210000000	4787,000000000	0,240000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-11,475520000	0,000000000
-2,806028000	-0,827065300	242,696815000	-0,057130200	0,000320450	-0,044248200	0,238024800	-1,165787600	-0,395945100	0,825457800	178,923489000	-0,399785800	0,332646200	0,450111000	242,846723000	0,000129280	-0,009613100	-0,035705800	0,000320450	0,000000000	2031,500000000	2030,500000000	2033,500000000	2031,000000000	100,000000000	0,000000000	-1,350000000	4784,000000000	0,160000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-9,339120000	0,000000000
-2,851804000	-0,920145200	242,834137000	-0,057130200	0,001025440	-0,801045000	-0,247179600	-1,184098400	-0,395945100	0,830035200	178,912503000	-0,402837600	0,415044800	1,734834600	242,830700000	0,000129280	-0,009613100	-0,034332500	0,000448630	0,000000000	2031,500000000	2030,500000000	2033,500000000	2031,000000000	100,000000000	0,000000000	-1,350000000	4784,000000000	0,160000000	16,500000000	252,800000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-6,836480000	0,000000000
-2,897580000	-0,997966100	243,078265000	-0,159669000	0,001025440	-0,720940500	0,086970600	-1,290911400	-0,396708000	0,836138400	178,896024000	-0,198367000	0,344853400	0,254808600	242,862746000	0,000129280	-0,107117400	-0,135956700	0,000256360	0,000000000	2028,000000000	2032,500000000	2031,500000000	2030,500000000	100,000000000	0,000000000	-1,480000000	4782,000000000	0,000000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	-5,615680000	0,000000000
-3,263788000	-0,856057400	242,872282000	-0,025392000	0,001025440	0,375346800	0,346356600	-1,388569000	-0,391367700	0,838427100	178,885038000	0,228885000	0,314335400	0,705682500	242,846723000	0,000129280	0,030212600	0,000000000	0,000576810	0,000000000	2028,000000000	2032,500000000	2031,500000000	2030,500000000	100,000000000	0,000000000	-1,480000000	4782,000000000	0,000000000	16,500000000	252,800000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	-8,606640000	0,000000000
-3,126460000	-1,039165400	243,017233000	-0,057130200	0,001025440	-0,845293200	-0,666011700	-1,397724400	-0,383738700	0,837664200	178,868559000	0,363164200	0,323490800	1,255733400	242,825359000	0,000129280	-0,001373300	-0,031585900	0,000384540	0,000000000	2030,000000000	2028,000000000	2030,500000000	2031,500000000	100,000000000	0,000000000	-1,550000000	4778,000000000	-0,160000000	16,500000000	252,200000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	-10,926160000	0,000000000
-3,332452000	-1,091046000	243,337651000	0,025877400	0,000897260	0,004577400	-0,643124700	-1,269548800	-0,373821000	0,833086800	178,852080000	0,756846400	0,207522400	0,959728200	242,809336000	0,000129280	0,076904800	0,049438800	0,000833170	0,000000000	2030,000000000	2028,000000000	2030,500000000	2031,500000000	100,000000000	0,000000000	-1,550000000	4778,000000000	-0,160000000	16,500000000	252,200000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	-11,109280000	0,000000000
-3,263788000	-1,016276900	243,322393000	0,094236600	0,001409980	0,236499000	0,398996700	-1,641868400	-0,363140400	0,832323900	178,835601000	1,040663800	-0,253299400	-0,364666200	242,793313000	0,000129280	0,160676100	0,124970300	0,001602250	0,000000000	2029,500000000	2029,000000000	2033,500000000	2031,000000000	100,000000000	0,000000000	-1,560000000	4781,000000000	-0,240000000	16,500000000	252,200000000	6,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-10,376800000	0,000000000
