Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-2,737420000	-0,298465600	110,594557000	-0,165522200	0,000000000	0,370000000	-0,693000000	-1,346550000	-0,685084200	1,215299700	92,035215000	-1,335090000	-2,194590000	0,741000000	110,405946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,057678600	-0,115357200	17,601298800	7,503017240	53,051145400	18,678240000	-5,299376000	13,997680000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,320038180	0,119983060	-1,530000000	-0,099977380	888,982740000	889,982580000	890,482500000	889,482660000	17,599730600	16,000587400	2357,967010000	95,001008100	62,500438000	-0,559934000	-0,429966000	0,224976200	14,100888000	1,098809600
-2,508540000	-0,225222400	110,914975000	-0,314447600	0,000000000	0,108000000	-0,760000000	-1,289250000	-0,698053500	1,193938500	92,018736000	-1,277790000	-2,154480000	0,635000000	110,389923000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,211488200	-0,266420200	17,601298800	7,503017240	53,051145400	20,021120000	-5,099400000	14,997520000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-0,379921060	0,119983060	-1,500000000	-0,099977380	892,482180000	890,482500000	891,982260000	890,482500000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	-0,249971200	-0,409967600	0,224976200	14,100888000	1,098809600
-2,439876000	0,046387800	111,334570000	-0,246088400	0,000000000	0,218000000	-0,697000000	-1,180380000	-0,711022800	1,175628900	92,007750000	-1,254870000	-1,827870000	0,424000000	110,427310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,152436300	-0,201875100	17,601298800	7,503017240	53,051145400	17,701600000	-4,899424000	15,997360000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,379921060	0,119983060	-1,410000000	-0,099977380	892,482180000	890,482500000	891,982260000	890,482500000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	-0,249971200	-0,409967600	0,224976200	14,100888000	1,098809600
-2,119444000	0,231021700	111,342199000	-0,194819000	0,000000000	0,189000000	-0,498000000	-1,065780000	-0,723992100	1,158082200	91,996764000	-1,220490000	-1,741920000	0,308000000	110,464697000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,109864000	-0,155182900	17,601298800	7,503017240	53,051145400	16,175600000	-4,699448000	15,997360000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,440115830	0,119983060	-1,330000000	-0,099977380	890,982420000	890,982420000	891,982260000	892,482180000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	-0,249971200	-0,379970000	0,224976200	14,100888000	1,098809600
-2,073668000	0,073854000	111,433747000	-0,065424800	0,000000000	-0,182000000	-0,716000000	-1,088700000	-0,735435600	1,141298400	91,985778000	-1,088700000	-1,541370000	0,519000000	110,496743000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	-0,024719400	17,601298800	7,503017240	53,051145400	16,847040000	-4,499472000	16,997200000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,460076790	0,119983060	-1,270000000	-0,099977380	890,982420000	890,982420000	891,982260000	892,482180000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	-0,249971200	-0,379970000	0,224976200	14,100888000	1,098809600
-1,936340000	0,087587100	110,930233000	-0,036128000	0,000000000	0,124000000	-0,868000000	-1,019940000	-0,747642000	1,123751700	91,974792000	-1,180380000	-1,621590000	0,741000000	110,528789000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,045318900	0,001373300	17,601298800	7,503017240	53,051145400	16,602880000	-4,399484000	16,997200000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,460076790	0,119983060	-1,350000000	-0,099977380	888,482820000	888,982740000	891,482340000	892,482180000	17,599730600	16,000587400	2358,966890000	95,001008100	62,500438000	0,139982000	-0,379970000	0,224976200	14,100888000	1,098809600
-1,821900000	0,324101600	110,846314000	-0,058100600	0,000000000	0,129000000	-0,780000000	-1,042860000	-0,759848400	1,106967900	91,963806000	-1,123080000	-1,610130000	0,704000000	110,560835000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,026092700	-0,019226200	17,601298800	7,503017240	53,051145400	15,382080000	-4,199508000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-0,399882020	0,119983060	-1,170000000	-0,099977380	888,482820000	888,982740000	891,482340000	892,482180000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	0,139982000	-0,379970000	0,224976200	14,100888000	0,899008000
-1,593020000	0,517890900	110,632702000	-0,060542000	0,000000000	0,095000000	-0,465000000	-1,014210000	-0,772054800	1,092472800	91,952820000	-0,979830000	-1,455420000	0,468000000	110,592881000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,020599500	-0,021972800	17,601298800	7,503017240	53,051145400	13,734000000	-3,999532000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-0,519959670	0,119983060	-1,090000000	-0,099977380	891,482340000	888,982740000	890,982420000	891,482340000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	0,059991600	-0,349972400	0,224976200	14,100888000	0,899008000
-1,364140000	0,401922500	110,449606000	-0,011714000	0,000000000	0,170000000	-0,532000000	-0,933990000	-0,781209600	1,079503500	91,941834000	-0,699060000	-1,220490000	0,056000000	110,566176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,063171800	0,023346100	17,601298800	7,503017240	53,051145400	14,954800000	-3,799556000	18,996880000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,420154870	0,119983060	-1,000000000	-0,099977380	891,482340000	888,982740000	890,982420000	891,482340000	17,599730600	16,000587400	2362,966410000	95,001008100	62,500438000	0,059991600	-0,349972400	0,224976200	14,100888000	0,899008000
-1,181036000	0,412603800	110,548783000	-0,067866200	0,000000000	0,048000000	-0,656000000	-0,956910000	-0,786549900	1,069585800	91,930848000	-0,212010000	-0,785010000	0,322000000	110,544812000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,009613100	-0,031585900	17,601298800	7,503017240	53,051145400	17,457440000	-3,699568000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,399882020	0,119983060	-0,930000000	-0,099977380	891,982260000	889,982580000	891,482340000	889,982580000	17,599730600	16,000587400	2362,966410000	95,001008100	62,500438000	0,459943600	-0,324974400	0,224976200	14,100888000	0,899008000
-0,975044000	0,379034000	110,472493000	-0,053217800	0,000000000	0,000000000	-0,807000000	-0,968370000	-0,788838600	1,062719700	91,925355000	0,005730000	-0,676140000	0,519000000	110,523448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,024719400	-0,016479600	17,601298800	7,503017240	53,051145400	20,021120000	-3,499592000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-0,480037750	0,119983060	-1,000000000	-0,099977380	891,982260000	889,982580000	891,482340000	889,982580000	17,599730600	16,000587400	2360,966650000	95,001008100	62,500438000	0,459943600	-0,324974400	0,224976200	14,100888000	0,899008000
-0,791940000	0,455329000	110,602186000	-0,189936200	0,000000000	0,240000000	-0,439000000	-0,825120000	-0,788838600	1,053564900	91,914369000	-0,189090000	-0,739170000	0,595000000	110,555494000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,123597000	-0,159302800	17,601298800	7,503017240	53,051145400	21,180880000	-3,299616000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-0,460076790	0,119983060	-1,000000000	-0,099977380	888,982740000	888,982740000	891,982260000	891,982260000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	0,409949600	-0,304976000	0,224976200	14,100888000	0,899008000
-0,540172000	0,588082300	110,747137000	-0,263178200	0,000000000	-0,205000000	-0,379000000	-0,727710000	-0,789601500	1,048224600	91,903383000	0,194820000	-0,550080000	0,570000000	110,534130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,204621700	-0,236207600	17,601298800	7,503017240	53,051145400	20,814640000	-3,099640000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,440115830	0,119983060	-1,070000000	-0,099977380	888,982740000	888,982740000	891,982260000	891,982260000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	0,409949600	-0,304976000	0,224976200	14,100888000	0,899008000
-0,265516000	0,823070900	110,510638000	-0,106928600	0,000000000	0,199000000	-0,429000000	-0,636030000	-0,788075700	1,042121400	91,897890000	0,263580000	-0,595920000	0,416000000	110,566176000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,056305300	-0,083771300	17,601298800	7,503017240	53,051145400	21,425040000	-2,899664000	17,997040000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,339999140	0,119983060	-0,950000000	-0,099977380	889,482660000	888,982740000	891,982260000	890,482500000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	0,349956800	-0,294976800	0,224976200	14,100888000	0,899008000
-0,128188000	0,911573100	110,159704000	-0,236322800	0,000000000	0,156000000	-0,595000000	-0,658950000	-0,783498300	1,039832700	91,892397000	0,561540000	0,063030000	0,026000000	110,544812000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,182648900	-0,211488200	17,601298800	7,503017240	53,051145400	22,035440000	-2,599700000	18,996880000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-0,219921490	0,119983060	-0,870000000	-0,099977380	889,482660000	888,982740000	891,982260000	890,482500000	17,599730600	16,000587400	2361,966530000	95,001008100	62,500438000	0,349956800	-0,294976800	0,224976200	14,100888000	0,899008000
-0,013748000	0,932935700	109,839286000	-0,126459800	0,000000000	0,114000000	-0,394000000	-0,601650000	-0,776632200	1,043647200	91,886904000	0,985560000	0,527160000	-0,187000000	110,523448000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	-0,104370800	17,601298800	7,503017240	53,051145400	21,119840000	-2,399724000	19,996720000	109,003903000	14068,798000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-0,160038610	0,119983060	-0,790000000	-0,099977380	891,982260000	889,982580000	891,982260000	891,482340000	17,599730600	16,000587400	2359,966770000	95,001008100	62,500438000	0,639922000	-0,259979600	0,199978580	14,100888000	0,899008000
