Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,770248000	-0,690319100	50,121003000	0,188477600	0,000000000	-0,168000000	0,600000000	2,670180000	-0,145713900	-0,335676000	-76,978902000	0,166170000	-0,733440000	0,282000000	50,287650000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,326845400	-0,031585900	9,999867400	7,511257100	53,032833400	-53,471040000	5,299352000	-48,992240000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,499920630	-0,000002420	3,290000000	-0,039940480	399,436080000	402,935520000	399,936000000	403,435440000	10,000748600	4,800481400	1723,043210000	99,001917900	65,600484700	-0,359958000	0,434964800	0,074990480	14,300889600	0,998908800
6,381152000	-0,800183900	50,220180000	0,271485200	0,000000000	-0,142000000	0,514000000	2,469630000	-0,141136500	-0,343305000	-76,951437000	0,217740000	-0,779280000	0,239000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,204621700	0,068665000	9,999867400	7,511257100	53,032833400	-48,587840000	4,799412000	-48,992240000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,540154440	-0,000002420	3,170000000	-0,039940480	399,436080000	403,435440000	399,936000000	403,435440000	10,000748600	4,800481400	1726,042850000	99,001917900	65,600484700	-0,359958000	0,434964800	0,074990480	14,300889600	0,998908800
5,946280000	-0,873427100	50,105745000	0,581543000	0,000000000	-0,139000000	0,577000000	2,355030000	-0,137322000	-0,351696900	-76,929465000	0,418290000	-0,790740000	0,223000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,126343600	0,387270600	9,999867400	7,511257100	53,032833400	-45,230640000	4,199484000	-49,992080000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,499920630	-0,000002420	3,030000000	-0,039940480	399,436080000	403,435440000	399,936000000	403,435440000	10,000748600	4,800481400	1726,042850000	99,001917900	65,600484700	-0,339960400	0,364970400	0,074990480	14,300889600	0,998908800
5,465632000	-0,884108400	50,281212000	0,356934200	0,000000000	-0,050000000	0,463000000	2,280540000	-0,132744600	-0,359325900	-76,907493000	0,538620000	-0,630300000	-0,049000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,082398000	0,168915900	9,999867400	7,511257100	53,032833400	-45,657920000	3,699544000	-50,991920000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,459998710	-0,000002420	2,890000000	-0,039940480	399,936000000	402,935520000	400,935840000	402,435600000	10,000748600	4,800481400	1724,043090000	99,001917900	65,600484700	-0,339960400	0,364970400	0,074990480	14,300889600	0,998908800
4,916320000	-0,934463100	50,395647000	0,381348200	0,000000000	-0,043000000	0,375000000	2,188860000	-0,128167200	-0,366192000	-76,885521000	0,418290000	-0,699060000	0,006000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,039825700	0,201875100	9,999867400	7,511257100	53,032833400	-46,878720000	3,199604000	-50,991920000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,499920630	-0,000002420	2,810000000	-0,039940480	399,936000000	402,935520000	400,935840000	402,435600000	10,000748600	4,800481400	1724,043090000	99,001917900	65,600484700	-0,499941200	0,304975200	0,074990480	14,300889600	0,998908800
4,275456000	-1,051957400	50,273583000	0,354492800	0,000000000	-0,052000000	0,454000000	2,102910000	-0,123589800	-0,373821000	-76,863549000	0,326610000	-0,733440000	0,008000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,050812100	0,181275600	9,999867400	7,511257100	53,032833400	-49,137200000	2,599676000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,420076790	-0,000002420	2,670000000	-0,039940480	399,936000000	401,935680000	400,435920000	403,435440000	10,000748600	4,800481400	1726,042850000	99,001917900	65,600484700	-0,499941200	0,304975200	0,074990480	14,300889600	0,998908800
3,840584000	-1,135881900	50,319357000	0,518066600	0,000000000	0,012000000	0,403000000	1,913820000	-0,119775300	-0,380687100	-76,841577000	0,395370000	-0,773550000	-0,146000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,149689700	0,361177900	9,999867400	7,511257100	53,032833400	-51,945040000	2,099736000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,400115830	-0,000002420	2,510000000	-0,039940480	399,936000000	401,935680000	400,435920000	403,435440000	10,000748600	4,800481400	1724,043090000	99,001917900	65,600484700	-0,589930400	0,239980400	0,074990480	14,300889600	0,998908800
3,199720000	-1,268635200	50,197293000	0,305664800	0,000000000	0,010000000	0,348000000	1,867980000	-0,115960800	-0,389079000	-76,825098000	0,383910000	-0,997020000	0,186000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,054932000	0,152436300	9,999867400	7,511257100	53,032833400	-54,813920000	1,599796000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,400115830	-0,000002420	2,450000000	-0,039940480	400,935840000	401,935680000	400,935840000	403,935360000	10,000748600	4,800481400	1724,043090000	99,001917900	65,600484700	-0,589930400	0,239980400	0,074990480	14,300889600	0,998908800
2,719072000	-1,207599200	50,174406000	0,229981400	0,000000000	-0,101000000	0,455000000	1,724730000	-0,112146300	-0,398996700	-76,803126000	0,383910000	-0,974100000	0,346000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,102997500	0,087891200	9,999867400	7,511257100	53,032833400	-56,278880000	1,099856000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,380154870	-0,000002420	2,350000000	-0,039940480	400,935840000	401,935680000	400,935840000	403,935360000	10,000748600	4,800481400	1726,042850000	99,001917900	65,600484700	-0,759910000	0,179985200	0,074990480	14,300889600	0,998908800
2,123984000	-1,167925800	50,250696000	0,151856600	0,000000000	-0,082000000	0,281000000	1,667430000	-0,110620500	-0,408914400	-76,786647000	0,217740000	-0,985560000	0,116000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,170289200	0,015106300	9,999867400	7,511257100	53,032833400	-55,302240000	0,499928000	-52,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,299999140	-0,000002420	2,190000000	-0,039940480	400,935840000	401,435760000	400,935840000	402,435600000	10,000748600	4,800481400	1726,042850000	99,001917900	65,600484700	-0,759910000	0,179985200	0,074990480	14,300889600	0,998908800
1,734888000	-1,306782700	50,220180000	0,415527800	0,000000000	-0,050000000	0,363000000	1,489800000	-0,109094700	-0,418832100	-76,770168000	0,148980000	-0,922530000	-0,035000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,127716900	0,292512900	9,999867400	7,511257100	53,032833400	-53,654160000	-0,000012000	-52,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,319960100	-0,000002420	2,110000000	-0,039940480	400,935840000	401,435760000	400,935840000	402,435600000	10,000748600	4,800481400	1723,043210000	99,001917900	65,600484700	-0,969884800	0,114990400	0,074990480	14,300889600	0,998908800
1,094024000	-1,497520200	50,273583000	0,239747000	0,000000000	-0,041000000	0,194000000	1,369470000	-0,108331800	-0,427224000	-76,759182000	0,091680000	-0,733440000	-0,138000000	50,266286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,127716900	9,999867400	7,511257100	53,032833400	-52,433360000	-0,499952000	-52,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,339921060	-0,000002420	1,950000000	-0,039940480	400,435920000	401,935680000	400,435920000	402,435600000	10,000748600	4,800481400	1723,043210000	99,001917900	65,600484700	-0,969884800	0,114990400	0,074990480	14,300889600	0,998908800
0,613376000	-1,653162000	50,189664000	0,120118400	0,000000000	-0,052000000	0,251000000	1,226220000	-0,108331800	-0,434853000	-76,742703000	-0,045840000	-0,676140000	-0,148000000	50,292991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,116730500	0,019226200	9,999867400	7,511257100	53,032833400	-52,372320000	-0,999892000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,319960100	-0,000002420	1,850000000	-0,039940480	400,435920000	401,935680000	400,435920000	402,435600000	10,000748600	4,800481400	1723,043210000	99,001917900	65,600484700	-0,859898000	0,049995600	0,074990480	14,300889600	0,998908800
0,018288000	-1,808803800	50,166777000	0,115235600	0,000000000	-0,176000000	0,115000000	1,191840000	-0,109094700	-0,440956200	-76,731717000	-0,126060000	-0,710520000	-0,092000000	50,271627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,115357200	0,016479600	9,999867400	7,511257100	53,032833400	-52,555440000	-1,599820000	-52,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,240116260	-0,000002420	1,770000000	-0,039940480	400,935840000	401,435760000	400,935840000	403,435440000	10,000748600	4,800481400	1721,043450000	99,001917900	65,600484700	-0,859898000	0,049995600	0,074990480	14,300889600	0,998908800
-0,576800000	-1,857632600	50,319357000	0,010255400	0,000000000	-0,058000000	0,129000000	0,945450000	-0,111383400	-0,447822300	-76,720731000	-0,206280000	-0,699060000	-0,047000000	50,244922000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,171662500	-0,067291700	9,999867400	7,511257100	53,032833400	-54,447680000	-2,099760000	-52,991600000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,179921490	-0,000002420	1,690000000	-0,039940480	400,935840000	401,435760000	400,935840000	403,435440000	10,000748600	4,800481400	1721,043450000	99,001917900	65,600484700	-1,189858400	-0,005000000	0,074990480	14,300889600	0,998908800
-1,149000000	-1,958342000	50,090487000	0,120118400	0,000000000	-0,063000000	0,181000000	0,870960000	-0,114435000	-0,454688400	-76,709745000	-0,338070000	-0,710520000	-0,151000000	50,271627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	0,048065500	9,999867400	7,511257100	53,032833400	-56,706160000	-2,599700000	-51,991760000	50,300844000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,100077650	-0,000002420	1,570000000	-0,039940480	399,936000000	402,935520000	401,435760000	402,435600000	10,000748600	4,800481400	1724,043090000	99,001917900	65,600484700	-1,189858400	-0,005000000	0,074990480	14,300889600	0,998908800
