Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,167372000	-0,697207700	210,358154000	-0,358030400	0,000000000	-0,280747200	-2,181894000	-0,527961400	0,251757000	0,472235100	-88,799838000	-0,280765600	1,556418000	0,904799400	210,677880000	1,000062310	-0,332338600	-0,346071600	0,001089530	0,000000000	1767,500000000	1767,000000000	1769,500000000	1766,500000000	56,000000000	0,000000000	-0,480000000	3689,000000000	-1,600000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	6,165040000	210,496286000
-3,686724000	-0,797917100	210,266606000	-0,253050200	0,000000000	0,350171100	-0,997873200	-0,540168600	0,251757000	0,487493100	-88,805331000	-0,280765600	1,403828000	-0,273118200	210,629811000	1,000062310	-0,227967800	-0,240327500	0,000769080	0,000000000	1767,500000000	1767,000000000	1769,500000000	1766,500000000	56,000000000	0,000000000	-0,480000000	3683,000000000	-1,600000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	13,734000000	210,496286000
-3,663836000	-0,778080400	210,609911000	-0,143187200	0,000000000	0,168600900	-2,075850900	-0,564583000	0,249468300	0,496647900	-88,810824000	-0,106813000	1,226823600	1,033729500	210,629811000	1,000062310	-0,116730500	-0,130463500	0,000640900	0,000000000	1768,000000000	1767,000000000	1768,000000000	1767,500000000	56,000000000	0,000000000	-0,450000000	3683,000000000	-1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	22,218560000	210,496286000
-3,549396000	-0,590394700	210,747233000	-0,084593600	0,000000000	-0,500462400	-1,761536100	-0,296024600	0,247942500	0,505039800	-88,816317000	-0,170900800	1,260393400	0,598113600	210,635152000	1,000062310	-0,070038300	-0,078278100	0,000961350	0,000000000	1768,000000000	1767,000000000	1768,000000000	1767,500000000	56,000000000	0,000000000	-0,350000000	3683,000000000	-1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	22,462720000	210,496286000
-3,297628000	-0,482055800	210,602282000	-0,155394200	0,000000000	0,781209600	-0,790364400	-0,430303800	0,248705400	0,515720400	-88,816317000	-0,018310800	0,759898200	1,042884300	210,640493000	1,000062310	-0,134583400	-0,145569800	0,000576810	0,000000000	1767,500000000	1766,000000000	1766,500000000	1764,000000000	56,000000000	0,000000000	-0,350000000	3683,000000000	-1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	19,227600000	210,496286000
-3,160300000	-0,495788900	210,449702000	-0,094359200	0,000000000	-0,187673400	-2,632005000	-0,408941200	0,249468300	0,518009100	-88,821810000	-0,045777000	0,753794600	0,035093400	210,592424000	1,000062310	-0,075531500	-0,085144600	0,000897260	0,000000000	1767,000000000	1765,500000000	1767,000000000	1768,500000000	56,000000000	0,000000000	-0,220000000	3689,000000000	-1,360000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	16,847040000	210,496286000
-3,206076000	-0,359983800	211,060022000	-0,150511400	0,000000000	0,337964700	0,196065300	-0,167849000	0,250231200	0,525638100	-88,821810000	0,134279200	0,711069400	0,786549900	210,597765000	1,000062310	-0,142823200	-0,146943100	0,000704990	0,000000000	1767,000000000	1765,500000000	1767,000000000	1768,500000000	56,000000000	0,000000000	-0,220000000	3689,000000000	-1,360000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	13,734000000	210,496286000
-2,908532000	-0,276059300	210,907442000	-0,157835600	0,000000000	-0,191487900	-2,187997200	-0,387578600	0,257860200	0,530215500	-88,827303000	0,424200200	0,302128200	-0,122826900	210,603106000	1,000062310	-0,140076600	-0,149689700	0,001153620	0,000000000	1767,000000000	1768,500000000	1768,500000000	1766,000000000	56,000000000	0,000000000	-0,270000000	3691,000000000	-1,200000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	12,635280000	210,496286000
-2,496548000	-0,244015400	210,976103000	-0,145628600	0,000000000	0,291427800	-1,646338200	-0,073243200	0,267777900	0,538607400	-88,827303000	0,659188800	0,814830600	0,128930100	210,608447000	1,000062310	-0,142823200	-0,144196500	0,000512720	0,000000000	1767,000000000	1768,500000000	1768,500000000	1766,000000000	56,000000000	0,000000000	-0,270000000	3691,000000000	-1,200000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	15,870400000	210,496286000
-2,404996000	-0,193660700	210,861668000	-0,162718400	0,000000000	0,206745900	-0,093073800	-0,085450400	0,273118200	0,553102500	-88,827303000	0,622567200	1,040663800	-0,328047000	210,613788000	1,000062310	-0,159302800	-0,160676100	0,000704990	0,000000000	1767,000000000	1768,500000000	1768,500000000	1766,000000000	56,000000000	0,000000000	-0,260000000	3693,000000000	-0,960000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	19,715920000	210,496286000
-2,176116000	-0,018182200	210,991361000	-0,209105000	0,000000000	-0,553102500	-2,210884200	-0,054932400	0,279984300	0,563783100	-88,827303000	0,827037800	1,290911400	-0,016783800	210,619129000	1,000062310	-0,205995000	-0,207368300	0,000512720	0,000000000	1767,000000000	1766,000000000	1769,500000000	1767,500000000	56,000000000	0,000000000	-0,260000000	3693,000000000	-0,960000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-4,600000000	0,000000000	0,000000000	0,240000000	7,516139980	53,045194000	22,462720000	210,496286000
-1,970124000	0,134407800	210,991361000	-0,218870600	0,000000000	0,718651800	-0,093073800	-0,061036000	0,292953600	0,583618500	-88,827303000	0,964368800	1,342792000	0,235736100	210,672539000	1,000062310	-0,215608100	-0,216981400	0,000897260	0,000000000	1767,500000000	1767,500000000	1768,000000000	1768,000000000	56,000000000	0,000000000	-0,030000000	3688,000000000	-0,880000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	24,477040000	210,496286000
-1,649692000	0,244272600	210,525992000	-0,377561600	0,000000000	0,017546700	-2,178079500	-0,296024600	0,300582600	0,602691000	-88,832796000	1,089492600	1,428242400	-0,906325200	210,677880000	1,000062310	-0,363924500	-0,370791000	0,000512720	0,000000000	1767,500000000	1767,500000000	1768,000000000	1768,000000000	56,000000000	0,000000000	-0,030000000	3688,000000000	-0,880000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	23,805600000	210,496286000
-1,489476000	0,409069800	210,815894000	-0,299436800	0,000000000	0,769766100	-0,340253400	0,125123800	0,307448700	0,624052200	-88,827303000	0,833141400	1,989773600	0,003814500	210,677880000	1,000062310	-0,304872600	-0,302126000	0,000833170	0,000000000	1767,500000000	1766,500000000	1768,000000000	1764,500000000	56,000000000	0,000000000	0,080000000	3688,000000000	-0,800000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-3,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	22,340640000	210,496286000
-1,352148000	0,517408700	210,815894000	-0,275022800	0,000000000	-0,282273000	-0,894118800	-0,039673400	0,317366400	0,651516600	-88,827303000	0,610360000	2,072172200	0,121301100	210,683221000	1,000062310	-0,273286700	-0,274660000	0,000704990	0,000000000	1767,500000000	1766,500000000	1768,000000000	1764,500000000	56,000000000	0,000000000	0,080000000	3688,000000000	-0,800000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-3,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	21,364000000	210,496286000
-0,963052000	0,586074200	210,831152000	-0,406858400	0,000000000	0,588958800	-1,926322500	0,088502200	0,328809900	0,675166500	-88,827303000	0,756846400	2,630651600	-0,677455200	210,736631000	1,000062310	-0,410616700	-0,409243400	0,000512720	0,000000000	1766,500000000	1765,000000000	1768,000000000	1769,000000000	55,600000000	0,000000000	0,070000000	3689,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-3,500000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	22,462720000	210,496286000
-0,963052000	0,697464900	210,510734000	-0,318968000	0,000000000	0,050351400	0,720940500	0,003051800	0,329572800	0,712548600	-88,827303000	0,692758600	3,161664800	-0,646939200	210,736631000	1,000062310	-0,318605600	-0,318605600	0,000256360	0,000000000	1766,500000000	1765,000000000	1768,000000000	1769,000000000	55,600000000	0,000000000	0,070000000	3689,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	25,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	21,730240000	210,496286000
-0,917276000	0,779863500	210,335267000	-0,177366800	0,000000000	-0,091548000	-2,324556300	0,082398600	0,335676000	0,741538800	-88,827303000	0,616463600	3,308151200	-0,019072500	210,736631000	1,000062310	-0,181275600	-0,178529000	0,000704990	0,000000000	1766,500000000	1767,500000000	1767,000000000	1765,500000000	55,600000000	0,000000000	0,030000000	3689,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	17,396400000	210,496286000
-0,482404000	0,810381500	210,594653000	-0,091917800	0,000000000	0,088496400	0,201405600	0,207522400	0,342542100	0,775106400	-88,821810000	0,482184400	3,060955400	-0,932263800	210,736631000	1,000062310	-0,101624200	-0,096131000	0,000448630	0,000000000	1766,500000000	1767,500000000	1767,000000000	1765,500000000	55,600000000	0,000000000	0,030000000	3689,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	25,000000000	1499,965080000	-2,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	16,480800000	210,496286000
-0,482404000	0,845477200	210,480218000	-0,006468800	0,000000000	0,546999300	-1,668462300	0,073243200	0,345593700	0,807148200	-88,821810000	0,442511000	3,067059000	-0,055691700	210,736631000	1,000062310	-0,009613100	-0,008239800	0,000704990	0,000000000	1767,000000000	1766,500000000	1768,500000000	1769,000000000	55,600000000	0,000000000	0,030000000	3691,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-2,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	16,358720000	210,496286000
-0,276412000	0,933979400	210,495476000	-0,030882800	0,000000000	-0,267777900	-0,563783100	0,256351200	0,347119500	0,841478700	-88,821810000	0,326542600	3,201338200	-0,655331100	210,736631000	1,000062310	-0,042572300	-0,037079100	0,000512720	0,000000000	1767,000000000	1766,500000000	1768,500000000	1769,000000000	55,600000000	0,000000000	0,030000000	3691,000000000	-0,640000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-2,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	15,626240000	210,496286000
-0,139084000	0,918720400	210,831152000	0,076538800	0,000000000	0,386790300	-0,516483300	0,155641800	0,350934000	0,878860800	-88,816317000	0,241092200	3,338669200	0,031278900	210,736631000	1,000062310	0,068665000	0,072784900	0,000512720	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,000000000	55,600000000	0,000000000	0,080000000	3693,000000000	-0,560000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-2,500000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	16,724960000	210,496286000
-0,253524000	0,830218200	210,831152000	0,032593600	0,000000000	0,404337000	-1,540295100	0,222781400	0,352459800	0,909376800	-88,816317000	0,149538200	3,244063400	-0,733146900	210,683221000	1,000062310	0,021972800	0,027466000	0,001409980	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,000000000	55,600000000	0,000000000	0,080000000	3693,000000000	-0,560000000	17,000000000	55,000000000	215,900000000	7,000000000	20,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	14,222320000	210,496286000
0,158460000	0,843951300	210,670943000	-0,013793000	0,000000000	-0,023649900	0,418832100	0,268558400	0,347882400	0,941418600	-88,810824000	-0,030518000	3,118939600	-0,235736100	210,683221000	1,000062310	-0,026092700	-0,019226200	0,000704990	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,000000000	55,600000000	0,000000000	0,080000000	3692,000000000	-0,560000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	11,536560000	210,496286000
0,089796000	0,943134800	210,625169000	-0,087035000	0,000000000	0,308974500	-1,740174900	0,332646200	0,347882400	0,968120100	-88,810824000	0,036621600	2,822915000	-0,209034600	210,683221000	1,000062310	-0,102997500	-0,094757700	0,000704990	0,000000000	1767,000000000	1767,500000000	1768,500000000	1764,500000000	55,600000000	0,000000000	0,240000000	3692,000000000	-0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	10,743040000	210,496286000
0,410228000	0,946186600	210,602282000	-0,089476400	0,000000000	0,556917000	-0,452399700	0,335698000	0,348645300	0,993295800	-88,805331000	-0,030518000	3,006023000	-0,888778500	210,683221000	1,000062310	-0,105744100	-0,097504300	0,000576810	0,000000000	1767,000000000	1767,500000000	1768,500000000	1764,500000000	55,600000000	0,000000000	0,240000000	3688,000000000	-0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	11,597600000	210,496286000
0,478892000	1,034688800	210,258977000	-0,201780800	0,000000000	0,124352700	-0,106806000	0,354008800	0,344830800	1,017708600	-88,799838000	-0,027466200	2,462802600	-0,473760900	210,688562000	1,000062310	-0,218354700	-0,210114900	0,000833170	0,000000000	1767,500000000	1766,500000000	1768,500000000	1767,500000000	55,600000000	0,000000000	0,280000000	3688,000000000	-0,560000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	14,893760000	210,496286000
0,433116000	1,152183100	210,327638000	-0,192015200	0,000000000	0,000000000	-1,445695500	0,402837600	0,344830800	1,033729500	-88,799838000	-0,170900800	2,227814000	0,126641400	210,688562000	1,000062310	-0,211488200	-0,200501800	0,000448630	0,000000000	1767,500000000	1766,500000000	1768,500000000	1767,500000000	55,600000000	0,000000000	0,370000000	3689,000000000	-0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	13,856080000	210,496286000
0,639108000	1,129294600	210,480218000	-0,218870600	0,000000000	0,284561700	0,632444100	0,436407400	0,342542100	1,053564900	-88,794345000	-0,234988600	1,919582200	-0,152580000	210,688562000	1,000062310	-0,238954200	-0,227967800	0,000320450	0,000000000	1767,000000000	1768,000000000	1767,000000000	1765,000000000	55,600000000	0,000000000	0,370000000	3689,000000000	-0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	11,536560000	210,496286000
0,639108000	1,094198900	210,701459000	-0,194456600	0,000000000	0,116723700	-1,425097200	0,503547000	0,337201800	1,064245500	-88,788852000	-0,326542600	1,733422400	-0,585144300	210,688562000	1,000062310	-0,218354700	-0,205995000	0,000576810	0,000000000	1767,000000000	1768,000000000	1767,000000000	1765,000000000	55,600000000	0,000000000	0,370000000	3692,000000000	-0,480000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	8,972880000	210,496286000
1,234196000	1,178123400	210,655685000	-0,072386600	0,000000000	-0,350934000	0,183858900	0,473029000	0,328047000	1,077214800	-88,783359000	-0,372319600	1,467915800	-0,549288000	210,688562000	1,000062310	-0,094757700	-0,082398000	0,000897260	0,000000000	1767,500000000	1767,000000000	1767,000000000	1769,500000000	55,600000000	0,000000000	0,490000000	3692,000000000	-0,320000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	10,987200000	210,496286000
1,096868000	1,272729200	210,800636000	-0,035765600	0,000000000	-0,710259900	-0,028990200	0,289921000	0,323469600	1,089421200	-88,777866000	-0,512702400	1,046767400	0,156394500	210,693903000	1,000062310	-0,049438800	-0,042572300	0,000704990	0,000000000	1767,500000000	1767,000000000	1767,000000000	1769,500000000	55,600000000	0,000000000	0,420000000	3694,000000000	-0,240000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	16,236640000	210,496286000
1,211308000	1,342920600	210,663314000	0,027710800	0,000000000	0,187673400	-1,654730100	0,299076400	0,317366400	1,094761500	-88,777866000	-0,820934200	0,924695400	-0,476812500	210,693903000	1,000062310	0,013733000	0,020599500	0,000704990	0,000000000	1768,000000000	1770,000000000	1767,500000000	1767,500000000	55,600000000	0,000000000	0,420000000	3694,000000000	-0,240000000	17,000000000	55,000000000	215,900000000	7,000000000	10,000000000	1499,965080000	-1,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	17,213280000	210,496286000
1,783508000	1,385645800	210,648056000	0,017945200	0,000000000	0,432564300	1,076451900	0,518806000	0,303634200	1,107730800	-88,772373000	-1,211564600	1,016249400	-0,156394500	210,693903000	1,000062310	-0,006866500	0,006866500	0,000769080	0,000000000	1768,000000000	1770,000000000	1767,500000000	1767,500000000	55,600000000	0,000000000	0,490000000	3691,000000000	-0,160000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	20,509440000	210,496286000
1,623292000	1,416163800	210,869297000	0,061890400	0,000000000	0,249468300	-1,413653700	0,604256400	0,293716500	1,113071100	-88,766880000	-0,994886800	0,814830600	0,431801400	210,699244000	1,000062310	0,032959200	0,048065500	0,000704990	0,000000000	1767,500000000	1767,500000000	1769,500000000	1765,500000000	55,600000000	0,000000000	0,490000000	3691,000000000	-0,160000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,400000000	7,516139980	53,045194000	20,021120000	210,496286000
1,897948000	1,420741500	210,571766000	-0,043089800	0,000000000	0,649227900	0,379161300	0,659188800	0,286850400	1,123751700	-88,761387000	-0,766001800	0,817882400	-0,099177000	210,699244000	1,000062310	-0,074158200	-0,057678600	0,000512720	0,000000000	1768,000000000	1767,500000000	1767,000000000	1768,000000000	55,600000000	0,000000000	0,590000000	3690,000000000	0,000000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	17,152240000	210,496286000
2,126828000	1,512295500	210,457331000	0,081421600	0,000000000	-0,145713900	0,290664900	0,503547000	0,273881100	1,135195200	-88,755894000	-0,799571600	0,860607600	-0,025938600	210,699244000	1,000062310	0,057678600	0,070038300	0,000512720	0,000000000	1768,000000000	1767,500000000	1767,000000000	1768,000000000	55,600000000	0,000000000	0,590000000	3690,000000000	0,000000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	18,617200000	210,496286000
2,149716000	1,570279700	210,350525000	-0,016234400	0,000000000	-0,176229900	-0,801045000	0,543220400	0,262437600	1,142824200	-88,750401000	-1,010145800	1,016249400	0,845293200	210,704585000	1,000062310	-0,042572300	-0,028839300	0,000384540	0,000000000	1768,000000000	1768,000000000	1766,500000000	1765,000000000	55,600000000	0,000000000	0,620000000	3689,000000000	0,080000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	17,457440000	210,496286000
2,378596000	1,577909200	210,068252000	-0,074828000	0,000000000	0,095362500	1,013131200	0,683603200	0,252519900	1,154267700	-88,739415000	-1,177994800	1,193253800	-0,248705400	210,704585000	1,000062310	-0,107117400	-0,090637800	0,000512720	0,000000000	1768,000000000	1768,000000000	1766,500000000	1765,000000000	55,600000000	0,000000000	0,620000000	3689,000000000	0,080000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	15,382080000	210,496286000
2,378596000	1,625212100	210,701459000	-0,079710800	0,000000000	0,347119500	-0,882675300	0,787364400	0,242602200	1,162659600	-88,733922000	-1,101699800	1,126114200	0,286850400	210,704585000	1,000062310	-0,116730500	-0,097504300	0,000769080	0,000000000	1767,000000000	1767,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	0,670000000	3693,000000000	0,160000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	13,734000000	210,496286000
2,813468000	1,680144500	210,777749000	-0,087035000	0,000000000	0,024412800	0,667537500	0,814830600	0,232684500	1,173340200	-88,722936000	-0,985731400	1,156632200	0,730095300	210,704585000	1,000062310	-0,124970300	-0,105744100	0,000704990	0,000000000	1767,000000000	1767,000000000	1767,500000000	1769,000000000	55,600000000	0,000000000	0,670000000	3693,000000000	0,160000000	17,000000000	55,000000000	216,000000000	7,000000000	10,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,320000000	7,516139980	53,045194000	14,588560000	210,880838000
2,996572000	1,819001400	210,945587000	0,005738200	0,000000000	-0,128930100	-0,041196600	0,866711200	0,225818400	1,185546600	-88,717443000	-0,888073800	0,927747200	0,242602200	210,656516000	1,000062310	-0,035705800	-0,013733000	0,001025440	0,000000000	1767,500000000	1769,000000000	1768,000000000	1766,500000000	55,600000000	0,000000000	0,820000000	3691,000000000	0,320000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	18,006800000	210,880838000
3,248340000	1,933443900	211,258376000	0,047242000	0,000000000	-0,044248200	-0,003814500	0,860607600	0,221241000	1,196990100	-88,706457000	-0,607308200	1,199357400	0,023649900	210,656516000	1,000062310	0,006866500	0,028839300	0,000640900	0,000000000	1767,500000000	1769,000000000	1768,000000000	1766,500000000	55,600000000	0,000000000	0,820000000	3691,000000000	0,320000000	17,000000000	55,000000000	216,000000000	7,000000000	15,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	21,058800000	210,880838000
3,202564000	2,014316600	211,365182000	-0,057738200	0,000000000	-0,498173700	0,577515300	0,875866600	0,212849100	1,209959400	-88,700964000	-0,598152800	1,171891200	0,498173700	210,661857000	1,000062310	-0,098877600	-0,076904800	0,000512720	0,000000000	1767,000000000	1767,500000000	1769,000000000	1768,000000000	55,600000000	0,000000000	1,000000000	3691,000000000	0,320000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	22,401680000	210,880838000
3,591660000	1,999057600	211,685600000	0,025269400	0,000000000	0,077815800	-0,695001900	0,949109800	0,209034600	1,219114200	-88,689978000	-0,720224800	1,229875400	0,853685100	210,667198000	1,000062310	-0,019226200	0,004119900	0,000384540	0,000000000	1767,000000000	1767,500000000	1769,000000000	1768,000000000	55,600000000	0,000000000	1,000000000	3691,000000000	0,320000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	20,814640000	210,880838000
3,843428000	1,921236700	211,082909000	0,069214600	0,000000000	0,223529700	0,775106400	0,967420600	0,207508800	1,235135100	-88,678992000	-0,448614600	1,217668200	0,218189400	210,667198000	1,000062310	0,023346100	0,048065500	0,000320450	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,500000000	55,600000000	0,000000000	1,070000000	3693,000000000	0,400000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	20,082160000	210,880838000
3,980756000	1,820527300	210,632798000	0,161987800	0,000000000	0,350171100	-0,767477400	1,040663800	0,207508800	1,248867300	-88,668006000	0,015259000	1,373310000	0,119012400	210,720608000	1,000062310	0,112610600	0,138703300	0,000384540	0,000000000	1767,000000000	1769,000000000	1767,500000000	1768,500000000	55,600000000	0,000000000	1,070000000	3693,000000000	0,400000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,240000000	7,516139980	53,044736200	19,715920000	210,880838000
4,324076000	1,916659000	210,251348000	0,174194800	0,000000000	-0,067135200	0,716363100	1,058974600	0,207508800	1,266414000	-88,657020000	-0,030518000	1,455708600	0,407388600	210,720608000	1,000062310	0,123597000	0,151063000	0,000833170	0,000000000	1767,500000000	1766,500000000	1766,500000000	1765,500000000	55,600000000	0,000000000	1,130000000	3691,000000000	0,400000000	17,000000000	55,000000000	215,900000000	7,000000000	15,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,516139980	53,044736200	22,157520000	210,880838000
