Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,611704000	-1,485649300	78,897594000	0,052245600	0,001089530	-0,287613300	-0,195302400	-0,469977200	-0,246416700	0,221241000	-3,537492000	0,085450400	-0,152590000	-0,109094700	79,257234000	1,999995340	0,111237300	0,079651400	0,000192270	0,000000000	664,000000000	663,500000000	663,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-9,949520000	0,000000000
-3,703256000	-1,629083900	78,996771000	0,054687000	0,001153620	-0,335676000	-0,284561700	-0,564583000	-0,245653800	0,220478100	-3,542985000	0,125123800	-0,149538200	0,347119500	79,209165000	1,999995340	0,124970300	0,086517900	0,000384540	0,000000000	664,000000000	663,500000000	663,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-9,644320000	0,000000000
-3,611704000	-1,719112000	78,958626000	0,137694600	0,001089530	-0,470709300	-0,245653800	-0,531013200	-0,244890900	0,217426500	-3,548478000	0,000000000	-0,146486400	-0,199879800	79,166437000	1,999995340	0,203248400	0,167542600	0,000448630	0,000000000	663,000000000	663,000000000	661,500000000	663,000000000	18,800000000	0,000000000	327,650000000	1900,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-8,545600000	0,000000000
-3,932136000	-1,812191900	78,920481000	0,040038600	0,001025440	-0,065609400	0,244128000	-0,561531200	-0,244128000	0,215137800	-3,553971000	0,103761200	-0,228885000	-0,265489200	79,129050000	1,999995340	0,109864000	0,072784900	0,000512720	0,000000000	663,000000000	663,000000000	661,500000000	663,000000000	18,800000000	0,000000000	327,650000000	1900,000000000	10,160000000	13,500000000	81,500000000	5,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-8,545600000	0,000000000
-4,115240000	-1,838132200	79,065432000	0,228026400	0,001089530	-0,386790300	-0,591247500	-0,662240600	-0,241076400	0,211323300	-3,564957000	0,152590000	-0,280765600	0,142662300	79,145073000	1,999995340	0,310365800	0,266420200	0,000448630	0,000000000	661,500000000	661,500000000	664,000000000	663,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-11,658640000	0,000000000
-4,367008000	-1,932738000	79,027287000	0,291502800	0,001025440	-0,036619200	0,175467000	-0,643929800	-0,238024800	0,208271700	-3,570450000	0,274662000	-0,344853400	0,022887000	79,102345000	1,999995340	0,372164300	0,328218700	0,000256360	0,000000000	661,500000000	661,500000000	664,000000000	663,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-15,076880000	0,000000000
-4,550112000	-2,042602800	79,164609000	0,340330800	0,000897260	-0,302871300	-0,698816400	-0,668344200	-0,233447400	0,202931400	-3,581436000	0,347905200	-0,457770000	0,045011100	79,064958000	1,999995340	0,422976400	0,379030800	0,000640900	0,000000000	663,000000000	661,500000000	662,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,471760000	0,000000000
-4,687440000	-2,012084800	79,156980000	0,264647400	0,000833170	-0,414254700	0,168600900	-0,720224800	-0,228870000	0,196065300	-3,586929000	0,424200200	-0,503547000	0,270066600	79,080981000	1,999995340	0,354311400	0,306245900	0,000512720	0,000000000	663,000000000	661,500000000	662,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1901,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,547120000	0,000000000
-4,870544000	-1,806088300	79,141722000	0,135253200	0,001409980	-0,286850400	-0,515720400	-0,781260800	-0,225818400	0,186910500	-3,592422000	0,381475000	-0,717173000	0,137322000	79,048935000	1,999995340	0,232087700	0,179902300	0,000897260	0,000000000	664,000000000	662,500000000	663,000000000	662,000000000	18,800000000	0,000000000	327,650000000	1902,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-20,753600000	0,000000000
-5,122312000	-1,662653700	79,477398000	0,010741800	0,001409980	-0,224292600	-0,077052900	-0,851452200	-0,222766800	0,176992800	-3,603408000	0,317387200	-0,875866600	-0,142662300	79,064958000	1,999995340	0,116730500	0,059051900	0,000512720	0,000000000	664,000000000	662,500000000	663,000000000	662,000000000	18,800000000	0,000000000	327,650000000	1902,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1483,508608000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,861360000	0,000000000
-5,282528000	-1,764889000	79,378221000	-0,206542800	0,000769080	-0,197591100	-0,365429100	-0,955213400	-0,219715200	0,167075100	-3,614394000	0,320439000	-1,022353000	-0,468420600	79,027571000	1,999995340	-0,087891200	-0,152436300	0,000769080	0,000000000	663,000000000	663,000000000	662,000000000	660,500000000	18,800000000	0,000000000	327,650000000	1899,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-5,500000000	1324,391232000	-5,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-18,250960000	0,000000000
-5,580072000	-1,870176100	79,347705000	-0,362792400	0,000897260	-0,011443500	-0,279221400	-0,943006200	-0,215900700	0,155631600	-3,619887000	0,283817400	-1,043715600	-0,131981700	79,048935000	1,999995340	-0,245820700	-0,308992500	0,000769080	0,000000000	663,000000000	663,000000000	662,000000000	660,500000000	18,800000000	0,000000000	327,650000000	1899,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1341,465680000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,776960000	0,000000000
-5,580072000	-1,914427200	79,187496000	-0,389647800	0,000961350	-0,411966000	-0,068661000	-0,970472400	-0,212086200	0,144951000	-3,630873000	0,375371400	-1,095596200	-0,110620500	79,064958000	1,999995340	-0,269166800	-0,333711900	0,000512720	0,000000000	661,500000000	661,000000000	663,000000000	663,000000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-15,000000000	-6,000000000	1296,856968000	-6,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-20,204240000	0,000000000
-5,877616000	-1,854917100	79,263786000	-0,304198800	0,000640900	-0,083919000	-0,608794200	-1,025404800	-0,205220100	0,134270400	-3,641859000	0,497443400	-1,019301200	-0,186910500	79,032912000	1,999995340	-0,177155700	-0,245820700	0,000833170	0,000000000	661,500000000	661,000000000	663,000000000	663,000000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,400000000	5,000000000	0,000000000	-20,000000000	-6,500000000	1231,282848000	-6,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-19,166560000	0,000000000
-6,220936000	-1,917479000	78,950997000	-0,233398200	0,000961350	-0,356274300	-0,202931400	-1,095596200	-0,201405600	0,124352700	-3,658338000	0,491339800	-1,019301200	-0,069423900	79,048935000	1,999995340	-0,097504300	-0,170289200	0,000320450	0,000000000	661,500000000	660,500000000	663,000000000	663,000000000	18,800000000	0,000000000	327,650000000	1897,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-15,000000000	-6,500000000	1147,672984000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-20,082160000	0,000000000
-6,518480000	-1,944945200	78,729756000	-0,196777200	0,001153620	-0,322706700	-0,715600200	-1,062026400	-0,198354000	0,112146300	-3,669324000	0,390630400	-1,083389000	0,044248200	79,064958000	1,999995340	-0,064545100	-0,135956700	0,000384540	0,000000000	661,500000000	660,500000000	663,000000000	663,000000000	18,800000000	0,000000000	327,650000000	1897,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1180,654592000	-7,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-22,706880000	0,000000000
-6,724472000	-2,009033000	78,950997000	0,076659600	0,000961350	-0,122064000	0,096888300	-1,107803400	-0,195302400	0,101465700	-3,680310000	0,363164200	-1,049819200	-0,270829500	79,086322000	1,999995340	0,214234800	0,140076600	0,000512720	0,000000000	663,500000000	661,500000000	662,500000000	660,500000000	18,800000000	0,000000000	327,650000000	1897,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-20,000000000	-7,000000000	1135,885664000	-7,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-26,064080000	0,000000000
-6,999128000	-1,955626500	79,134093000	-0,084472800	0,000769080	-0,329572800	-0,591247500	-1,214616400	-0,192250800	0,089259300	-3,691296000	0,314335400	-1,107803400	0,123589800	79,048935000	1,999995340	0,065918400	-0,015106300	0,000704990	0,000000000	663,500000000	661,500000000	662,500000000	660,500000000	18,800000000	0,000000000	327,650000000	1897,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-20,000000000	-7,500000000	1036,940840000	-7,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-28,383600000	0,000000000
-7,182232000	-1,914427200	79,179867000	-0,152832000	0,000704990	0,001525800	-0,525638100	-1,312274000	-0,189962100	0,074764200	-3,707775000	0,204470600	-1,217668200	-0,010680600	79,064958000	1,999995340	0,009613100	-0,078278100	0,000448630	0,000000000	663,500000000	661,500000000	662,500000000	660,000000000	18,800000000	0,000000000	327,650000000	1899,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-20,000000000	-7,500000000	960,266040000	-7,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-27,468000000	0,000000000
-7,434000000	-1,912901300	79,080690000	-0,179687400	0,001089530	-0,267015000	-0,376872600	-1,412983400	-0,188436300	0,064083600	-3,718761000	0,296024600	-1,147476800	0,195302400	79,080981000	1,999995340	-0,004119900	-0,098877600	0,000512720	0,000000000	663,500000000	661,500000000	662,500000000	660,000000000	18,800000000	0,000000000	327,650000000	1899,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-8,000000000	891,716480000	-8,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-24,477040000	0,000000000
-7,639992000	-1,932738000	79,088319000	-0,099121200	0,001217710	-0,405862800	-0,865128600	-1,443501400	-0,186910500	0,049588500	-3,735240000	0,222781400	-1,205461000	0,110620500	79,048935000	1,999995340	0,081024700	-0,016479600	0,000448630	0,000000000	663,000000000	661,500000000	661,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-8,000000000	871,918360000	-8,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-22,340640000	0,000000000
-7,960424000	-2,001403500	79,118835000	-0,213867000	0,001153620	-0,346356600	0,087733500	-1,470967600	-0,188436300	0,036619200	-3,751719000	0,070191400	-1,303118600	0,097651200	79,011548000	1,999995340	-0,031585900	-0,129090200	0,000576810	0,000000000	663,000000000	661,500000000	661,500000000	661,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-8,500000000	855,301672000	-8,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-22,706880000	0,000000000
-8,280856000	-1,957152400	79,027287000	-0,599608200	0,001217710	-0,580566900	-0,875809200	-1,498433800	-0,189199200	0,021361200	-3,768198000	-0,027466200	-1,388569000	-0,078578700	79,032912000	1,999995340	-0,413363300	-0,513614200	0,000704990	0,000000000	661,500000000	660,000000000	663,000000000	662,500000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-8,500000000	840,218480000	-8,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-25,026400000	0,000000000
-8,463960000	-2,025817900	78,836562000	-0,331054200	0,000833170	0,025175700	-0,149528400	-1,620505800	-0,189962100	0,007629000	-3,784677000	-0,100709400	-1,437397800	-0,481389900	78,995525000	1,999995340	-0,129090200	-0,237580900	0,000769080	0,000000000	661,500000000	660,000000000	663,000000000	662,500000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-9,000000000	774,575696000	-9,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-26,674480000	0,000000000
-9,287928000	-2,121949600	78,577176000	-0,272460600	0,000640900	-0,267777900	-0,871231800	-1,663231000	-0,190725000	-0,006103200	-3,801156000	-0,106813000	-1,446553200	-0,096125400	79,016889000	1,999995340	-0,064545100	-0,177155700	0,000384540	0,000000000	662,500000000	660,000000000	662,500000000	660,000000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-30,000000000	-9,500000000	752,145456000	-9,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-31,984960000	0,000000000
-9,150600000	-2,283695000	79,103577000	-0,274902000	0,001089530	-0,355511400	-0,441719100	-1,623557600	-0,192250800	-0,019835400	-3,817635000	-0,106813000	-1,382465400	-0,183096000	79,038253000	1,999995340	-0,072784900	-0,181275600	0,000769080	0,000000000	662,500000000	660,000000000	662,500000000	660,000000000	18,800000000	0,000000000	327,650000000	1898,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-9,500000000	775,216560000	-9,800000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-35,708400000	0,000000000
-10,043232000	-2,228762600	79,195125000	-0,306640200	0,000704990	-0,151817100	-0,774343500	-1,928737600	-0,193013700	-0,032041800	-3,839607000	-0,091554000	-1,455708600	0,072475500	79,000866000	1,999995340	-0,067291700	-0,196381900	0,000448630	0,000000000	664,000000000	661,000000000	662,000000000	659,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-30,000000000	-10,000000000	653,612616000	-10,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-38,027920000	0,000000000
-10,066120000	-2,169252500	78,958626000	-0,443358600	0,000897260	-0,459265800	-0,669826200	-1,992825400	-0,196828200	-0,043485300	-3,861579000	-0,186159800	-1,245134400	-0,308211600	79,022230000	1,999995340	-0,195008600	-0,329592000	0,000512720	0,000000000	664,000000000	661,000000000	662,000000000	659,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-25,000000000	-10,000000000	630,449960000	-10,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-41,079920000	0,000000000
-10,020344000	-2,160097100	79,126464000	-0,287109000	0,001025440	-0,099939900	-0,662960100	-2,121001000	-0,199879800	-0,054165900	-3,878058000	-0,292972800	-1,196305600	0,122064000	78,990184000	1,999995340	-0,023346100	-0,166169300	0,000384540	0,000000000	663,000000000	660,500000000	661,000000000	659,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-30,000000000	-10,500000000	593,646056000	-10,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-33,877200000	0,000000000
-10,363664000	-2,099061100	79,095948000	-0,291991800	0,001345890	-0,407388600	-0,962016900	-2,188140600	-0,202931400	-0,064083600	-3,905523000	-0,357060600	-1,065078200	-0,228870000	79,011548000	1,999995340	-0,020599500	-0,166169300	0,000320450	0,000000000	663,000000000	660,500000000	661,000000000	659,500000000	18,800000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-30,000000000	-11,000000000	575,266992000	-11,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-25,514720000	0,000000000
-10,798536000	-2,034973300	79,378221000	-0,541014600	0,000320450	-0,125878500	-0,455451300	-2,261383800	-0,205220100	-0,074764200	-3,927495000	-0,234988600	-1,037612000	0,099177000	78,979502000	1,999995340	-0,260927000	-0,411990000	0,000576810	0,000000000	661,500000000	659,500000000	662,500000000	661,000000000	19,200000000	0,000000000	327,650000000	1896,000000000	10,160000000	13,500000000	81,200000000	5,000000000	0,000000000	-30,000000000	-11,000000000	558,581640000	-11,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	-21,486080000	0,000000000
