Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-36,703196000	-3,208404800	70,360740000	-1,552730200	0,000640900	-0,092310900	-3,681755400	-10,632471200	-0,279984300	-1,338126600	2,603682000	-0,015259000	-0,799571600	-0,145713900	70,658224000	0,999986020	-0,104370800	-0,898138200	0,000897260	0,000000000	602,500000000	590,000000000	610,500000000	602,000000000	20,000000000	12,000000000	74,800000000	7,000000000	-5,000000000	-35,500000000	1,513859740	41,266457800	0,000000000
-36,680308000	-3,212982500	70,375998000	-1,533199000	0,000897260	0,058743300	-3,372780900	-10,675196400	-0,285324600	-1,348807200	2,499315000	-0,177004400	-0,912488200	-0,149528400	70,620837000	0,999986020	-0,079651400	-0,876165400	0,000448630	0,000000000	600,500000000	589,000000000	612,500000000	602,500000000	20,000000000	12,000000000	74,800000000	7,000000000	-5,000000000	-35,500000000	1,513859740	41,266457800	0,000000000
-37,092292000	-3,226715600	70,513320000	-1,506343600	0,000833170	-0,207508800	-3,286573200	-10,678248200	-0,288376200	-1,357962000	2,400441000	-0,177004400	-1,007094000	-0,085444800	70,583450000	0,999986020	-0,054932000	-0,850072700	0,000256360	0,000000000	600,500000000	589,000000000	612,500000000	602,500000000	20,000000000	12,000000000	74,800000000	7,000000000	-5,000000000	-35,500000000	1,513859740	41,266457800	0,000000000
-37,550052000	-3,287751600	70,261563000	-1,340328400	0,000897260	-0,175467000	-3,728292300	-10,659937400	-0,292953600	-1,369405500	2,285088000	-0,146486400	-1,043715600	0,044248200	70,599473000	0,999986020	0,113983900	-0,683903400	0,000000000	0,000000000	601,000000000	589,500000000	611,500000000	602,000000000	20,000000000	12,000000000	74,800000000	7,000000000	-10,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-36,817636000	-3,248078200	70,398885000	-1,481929600	0,000704990	-0,022124100	-3,572660700	-10,672144600	-0,296768100	-1,377797400	2,175228000	-0,183108000	-1,049819200	-0,168600900	70,567427000	0,999986020	-0,028839300	-0,825353300	0,000384540	0,000000000	601,000000000	589,500000000	611,500000000	602,000000000	20,000000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-36,863412000	-3,110747200	70,330224000	-1,342769800	0,000833170	-0,279221400	-3,725240700	-10,705714400	-0,300582600	-1,386189300	2,065368000	-0,137331000	-0,909436400	0,020598300	70,583450000	0,999986020	0,116730500	-0,683903400	0,000192270	0,000000000	600,000000000	590,000000000	610,500000000	602,000000000	20,000000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-37,481388000	-3,211456600	70,345482000	-1,496578000	0,000961350	-0,048825600	-3,684807000	-10,699610800	-0,305922900	-1,393818300	1,966494000	-0,158693600	-0,869763000	0,142662300	70,551404000	0,999986020	-0,038452400	-0,837713000	0,000640900	0,000000000	600,000000000	590,000000000	610,500000000	602,000000000	20,400000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-37,435612000	-3,339632200	70,452288000	-1,379390800	0,001025440	-0,177755700	-3,619960500	-10,748439600	-0,310500300	-1,401447300	1,856634000	-0,189211600	-0,851452200	-0,138847800	70,567427000	0,999986020	0,083771300	-0,718235900	-0,000064090	0,000000000	601,000000000	589,500000000	610,500000000	601,500000000	20,400000000	12,000000000	75,000000000	7,000000000	-5,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-37,801820000	-3,281648000	70,765077000	-1,420894600	0,000833170	-0,258623100	-3,823654800	-10,791164800	-0,313551900	-1,408313400	1,746774000	-0,152590000	-0,830089600	-0,063320700	70,535381000	0,999986020	0,041199000	-0,760808200	0,000128180	0,000000000	601,000000000	589,500000000	610,500000000	601,500000000	20,400000000	12,000000000	75,000000000	7,000000000	-5,000000000	-36,000000000	1,513859740	41,266457800	0,000000000
-37,618716000	-3,185516300	70,719303000	-1,347652600	0,000640900	-0,102991500	-3,719900400	-10,785061200	-0,316603500	-1,413653700	1,642407000	-0,097657600	-0,756846400	0,171652500	70,556745000	0,999986020	0,113983900	-0,686650000	0,000640900	0,000000000	602,500000000	590,000000000	611,000000000	601,000000000	20,400000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-37,481388000	-3,193145800	70,696416000	-1,147457800	0,001025440	-0,130455900	-3,530701200	-10,815579200	-0,320418000	-1,417468200	1,532547000	-0,070191400	-0,610360000	-0,236499000	70,524699000	0,999986020	0,319978900	-0,484774900	0,000897260	0,000000000	602,500000000	590,000000000	611,000000000	601,000000000	20,400000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-38,099364000	-3,261811300	70,879512000	-1,142575000	0,000769080	-0,045774000	-3,689384400	-10,763698600	-0,325758300	-1,422045600	1,422687000	-0,155641800	-0,555427600	-0,057217500	70,492653000	0,999986020	0,313112400	-0,484774900	0,000128180	0,000000000	600,000000000	590,000000000	611,000000000	602,500000000	20,400000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-37,641604000	-3,151946500	71,024463000	-1,196285800	0,000704990	-0,185384700	-3,431524200	-10,766750400	-0,328809900	-1,427385900	1,323813000	-0,164797200	-0,531013200	0,272355300	70,514017000	0,999986020	0,256807100	-0,539706900	0,000512720	0,000000000	600,000000000	590,000000000	611,000000000	602,500000000	20,400000000	12,000000000	75,000000000	7,000000000	-10,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-37,298284000	-3,315217800	70,826109000	-1,333004200	0,001089530	0,002288700	-3,944193000	-10,849149000	-0,331098600	-1,431963300	1,208460000	-0,085450400	-0,506598800	-0,260148900	70,535381000	0,999986020	0,135956700	-0,670170400	0,000640900	0,000000000	601,500000000	589,500000000	611,000000000	602,000000000	20,400000000	12,000000000	75,000000000	7,000000000	-5,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-37,710268000	-3,365572500	70,765077000	-1,252438000	0,001281800	-0,159446100	-3,639795900	-10,852200800	-0,334913100	-1,435014900	1,098600000	-0,082398600	-0,448614600	0,019072500	70,503335000	0,999986020	0,218354700	-0,587772400	0,000897260	0,000000000	601,500000000	589,500000000	611,000000000	602,000000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-36,500000000	1,513859740	41,266457800	0,000000000
-37,916260000	-3,087858700	70,444659000	-1,108395400	0,000640900	-0,258623100	-3,893841600	-10,806423800	-0,338727600	-1,437303600	0,988740000	-0,064087800	-0,378423200	0,299056800	70,524699000	0,999986020	0,362551200	-0,443575900	0,000192270	0,000000000	599,500000000	590,000000000	611,500000000	602,000000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-36,500000000	1,514164920	41,266457800	0,000000000
-37,481388000	-2,987149300	70,337853000	-1,406246200	0,001025440	-0,028990200	-3,561980100	-10,830838200	-0,341779200	-1,439592300	0,884373000	-0,015259000	-0,329594400	0,017546700	70,540722000	0,999986020	0,070038300	-0,738835400	0,000320450	0,000000000	599,500000000	590,000000000	611,500000000	602,000000000	20,800000000	12,000000000	75,100000000	7,000000000	-10,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,190916000	-3,190094000	70,353111000	-1,667476000	0,000833170	-0,268540800	-3,893841600	-10,852200800	-0,345593700	-1,441118100	0,774513000	-0,061036000	-0,308231800	0,047299800	70,562086000	0,999986020	-0,188142100	-0,999762400	0,000704990	0,000000000	599,500000000	589,500000000	610,500000000	601,000000000	20,800000000	12,000000000	75,100000000	7,000000000	-10,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,099364000	-3,278596200	70,314966000	-1,843256800	0,000769080	-0,224292600	-3,920543100	-10,897977800	-0,349408200	-1,443406800	0,659160000	-0,079346800	-0,265506600	0,226581300	70,578109000	0,999986020	-0,357058000	-1,171424900	0,000704990	0,000000000	599,500000000	589,500000000	610,500000000	601,000000000	20,800000000	12,000000000	75,100000000	7,000000000	-10,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,259580000	-3,298432900	70,383627000	-1,772456200	0,001089530	-0,215900700	-3,741261600	-10,980376400	-0,353222700	-1,443406800	0,560286000	-0,088502200	-0,204470600	0,019835400	70,594132000	0,999986020	-0,277406600	-1,097266700	0,000320450	0,000000000	601,500000000	589,500000000	610,000000000	601,500000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,328244000	-3,290803400	70,330224000	-1,782221800	0,000897260	-0,137322000	-3,638270100	-10,885770600	-0,360851700	-1,442643900	0,450426000	-0,228885000	-0,076295000	0,171652500	70,615496000	0,999986020	-0,298006100	-1,112373000	0,000833170	0,000000000	601,500000000	589,500000000	610,000000000	601,500000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,923332000	-3,136687500	70,620126000	-1,813960000	0,001025440	-0,081630300	-3,855696600	-10,901029600	-0,366954900	-1,442643900	0,335073000	-0,311283600	-0,030518000	-0,408151500	70,578109000	0,999986020	-0,335085200	-1,145332200	0,000192270	0,000000000	599,500000000	589,500000000	611,000000000	601,500000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,213804000	-3,118376700	70,650642000	-2,001947800	0,000640900	0,228870000	-3,557402700	-10,974272800	-0,370769400	-1,441881000	0,230706000	-0,289921000	-0,045777000	-0,086970600	70,546063000	0,999986020	-0,513614200	-1,329354400	0,000512720	0,000000000	599,500000000	589,500000000	611,000000000	601,500000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,602900000	-3,272492600	70,742190000	-1,955561200	0,001025440	-0,338727600	-4,046421600	-11,007842600	-0,373058100	-1,441881000	0,120846000	-0,149538200	-0,051880600	0,099939900	70,562086000	0,999986020	-0,464175400	-1,281288900	0,000320450	0,000000000	598,500000000	589,000000000	611,000000000	601,500000000	20,800000000	12,000000000	75,100000000	7,000000000	-5,000000000	-37,000000000	1,514164920	41,266457800	0,000000000
-38,007812000	-3,080229200	70,429401000	-1,962885400	0,001025440	0,084681900	-3,578001000	-11,038360600	-0,373821000	-1,440355200	0,005493000	0,009155400	0,051880600	-0,063320700	70,530040000	0,999986020	-0,461428800	-1,284035500	0,000833170	0,000000000	598,500000000	589,000000000	611,000000000	601,500000000	20,800000000	12,000000000	74,700000000	7,000000000	-10,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,694452000	-2,970364400	70,475175000	-1,696772800	0,001409980	-0,264726300	-3,868665900	-11,053619600	-0,376872600	-1,438829400	-0,098874000	0,103761200	0,021362600	0,047299800	70,551404000	0,999986020	-0,193635300	-1,017615300	0,000256360	0,000000000	598,000000000	588,500000000	612,500000000	601,500000000	20,800000000	12,000000000	74,700000000	7,000000000	-10,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,854668000	-3,176360900	70,726932000	-1,730952400	0,001025440	-0,189962100	-3,879346500	-11,004790800	-0,378398400	-1,439592300	-0,208734000	0,006103600	-0,018310800	0,162497700	70,519358000	0,999986020	-0,238954200	-1,057441000	-0,000192270	0,000000000	598,000000000	588,500000000	612,500000000	601,500000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,808892000	-3,241974600	70,688787000	-1,687007200	0,000833170	0,120538200	-3,838912800	-10,998687200	-0,379161300	-1,440355200	-0,324087000	0,115968400	-0,112916600	-0,323469600	70,535381000	0,999986020	-0,195008600	-1,013495400	0,000448630	0,000000000	599,000000000	588,000000000	609,500000000	601,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,122252000	-3,261811300	70,398885000	-1,682124400	0,001025440	-0,268540800	-3,605465400	-11,016998000	-0,379161300	-1,440355200	-0,439440000	0,216677800	-0,103761200	-0,248705400	70,556745000	0,999986020	-0,181275600	-1,003882300	0,001025440	0,000000000	599,000000000	588,000000000	609,500000000	601,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,076476000	-3,270966700	70,444659000	-1,689448600	0,000320450	-0,161734800	-4,022008800	-11,044464200	-0,376109700	-1,440355200	-0,543807000	0,378423200	-0,085450400	-0,051114300	70,578109000	0,999986020	-0,186768800	-1,010748800	0,000704990	0,000000000	600,500000000	588,000000000	610,000000000	600,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,694452000	-3,255707700	70,360740000	-1,462398400	0,000769080	-0,104517300	-3,486453000	-11,074982200	-0,373058100	-1,439592300	-0,653667000	0,491339800	-0,039673400	-0,279984300	70,540722000	0,999986020	0,046692200	-0,780034400	0,000897260	0,000000000	600,500000000	588,000000000	610,000000000	600,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,625788000	-3,208404800	70,490433000	-1,552730200	0,000833170	-0,289902000	-3,970131600	-11,065826800	-0,369243600	-1,439592300	-0,769020000	0,564583000	-0,103761200	-0,076290000	70,562086000	0,999986020	-0,048065500	-0,873418800	0,000576810	0,000000000	598,000000000	587,500000000	610,500000000	601,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-39,014884000	-3,303010600	70,314966000	-1,579585600	0,000897260	-0,030516000	-3,918254400	-11,023101600	-0,362377500	-1,439592300	-0,873387000	0,720224800	-0,027466200	0,299819700	70,578109000	0,999986020	-0,076904800	-0,900884800	0,000320450	0,000000000	598,000000000	587,500000000	610,500000000	601,000000000	21,200000000	12,000000000	74,700000000	7,000000000	-5,000000000	-37,500000000	1,514164920	41,266457800	0,000000000
-38,991996000	-3,316743700	70,368369000	-1,672358800	0,000833170	-0,055691700	-3,670311900	-11,044464200	-0,353985600	-1,440355200	-0,983247000	0,936902600	-0,091554000	0,218952300	70,546063000	0,999986020	-0,167542600	-0,992895900	0,000384540	0,000000000	597,500000000	587,500000000	610,500000000	601,500000000	21,200000000	12,000000000	74,700000000	7,000000000	-10,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-38,717340000	-3,144317000	70,292079000	-1,701655600	0,000833170	-0,158683200	-3,969368700	-11,029205200	-0,345593700	-1,441881000	-1,098600000	1,098648000	-0,119020200	-0,106043100	70,567427000	0,999986020	-0,197755200	-1,021735200	0,001025440	0,000000000	597,500000000	587,500000000	610,500000000	601,500000000	21,200000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,312428000	-3,069547900	70,414143000	-1,606441000	0,000704990	-0,104517300	-3,764911500	-11,087189400	-0,334913100	-1,445695500	-1,202967000	1,257341600	-0,286869200	-0,007629000	70,530040000	0,999986020	-0,096131000	-0,924230900	0,000384540	0,000000000	599,000000000	587,500000000	611,500000000	601,500000000	21,200000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,266652000	-3,046659400	70,513320000	-1,684565800	0,000320450	-0,205220100	-3,690147300	-11,081085800	-0,324995400	-1,452561600	-1,318320000	1,232927200	-0,463873600	-0,042722400	70,551404000	0,999986020	-0,177155700	-1,003882300	0,000769080	0,000000000	599,000000000	587,500000000	611,500000000	601,500000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,014884000	-3,222137900	70,322595000	-1,618648000	0,000833170	-0,240313500	-3,839675700	-11,038360600	-0,313551900	-1,458664800	-1,433673000	1,278704200	-0,622567200	-0,450873900	70,519358000	0,999986020	-0,113983900	-0,939337200	0,000833170	0,000000000	599,500000000	588,000000000	610,000000000	600,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,335316000	-3,296907000	70,231047000	-1,538081800	0,000769080	-0,202931400	-3,542144700	-11,090241200	-0,305160000	-1,464005100	-1,549026000	1,309222200	-0,659188800	-0,458502900	70,540722000	0,999986020	-0,024719400	-0,854192600	0,000897260	0,000000000	599,500000000	588,000000000	610,000000000	600,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,426868000	-3,312166000	70,421772000	-1,618648000	0,001025440	-0,102228600	-3,912151200	-11,117707400	-0,293716500	-1,470871200	-1,653393000	1,266497000	-0,653085200	-0,173941200	70,508676000	0,999986020	-0,104370800	-0,935217300	0,001089530	0,000000000	601,000000000	588,000000000	609,500000000	600,500000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,678636000	-3,183990400	70,437030000	-1,494136600	0,000769080	-0,080867400	-3,403296900	-11,194002400	-0,283035900	-1,475448600	-1,768746000	1,300066800	-0,656137000	-0,390604800	70,524699000	0,999986020	0,030212600	-0,806127100	0,000384540	0,000000000	601,000000000	588,000000000	609,500000000	600,500000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,426868000	-3,139739300	70,353111000	-1,496578000	0,000897260	-0,066372300	-3,962502600	-11,239779400	-0,272355300	-1,480026000	-1,884099000	1,336688400	-0,567634800	-0,755271000	70,497994000	0,999986020	0,035705800	-0,804753800	0,000448630	0,000000000	599,000000000	586,500000000	611,000000000	601,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,000000000	1,514164920	41,266457800	0,000000000
-39,632860000	-3,264863100	70,238676000	-1,413570400	0,001025440	-0,166312200	-3,579526800	-11,248934800	-0,263200500	-1,484603400	-1,988466000	1,278704200	-0,433355600	-0,550813800	70,519358000	0,999986020	0,122223700	-0,719609200	0,000320450	0,000000000	599,000000000	586,500000000	611,000000000	601,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-10,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,541308000	-3,165679600	70,375998000	-1,467281200	0,001345890	-0,115197900	-3,681755400	-11,322178000	-0,252519900	-1,486892100	-2,103819000	1,272600600	-0,421148400	-0,684321300	70,487312000	0,999986020	0,075531500	-0,770421300	0,000384540	0,000000000	597,500000000	585,500000000	610,500000000	600,500000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,358204000	-3,295381100	70,475175000	-1,591792600	0,000961350	-0,101465700	-3,909099600	-11,383214000	-0,243365100	-1,487655000	-2,224665000	1,306170400	-0,271610200	-0,133507500	70,508676000	0,999986020	-0,042572300	-0,892645000	0,000192270	0,000000000	597,500000000	585,500000000	610,500000000	600,500000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,930404000	-3,255707700	70,498062000	-1,938471400	0,001281800	-0,263963400	-3,732869700	-11,401524800	-0,238024800	-1,486892100	-2,329032000	1,107803400	-0,155641800	-0,397470900	70,481971000	0,999986020	-0,388643900	-1,238716600	0,000640900	0,000000000	599,000000000	588,500000000	610,000000000	600,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,587084000	-3,133635700	70,513320000	-1,865229400	0,000833170	0,129693000	-4,086092400	-11,502234200	-0,234973200	-1,486892100	-2,449878000	0,933850800	-0,088502200	-0,386790300	70,449925000	0,999986020	-0,300752700	-1,159065200	0,000961350	0,000000000	599,000000000	588,500000000	610,000000000	600,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,472644000	-3,187042200	70,322595000	-1,831049800	0,000448630	-0,290664900	-3,662682900	-11,544959400	-0,231921600	-1,486129200	-2,570724000	0,656137000	-0,042725200	-0,767477400	70,476630000	0,999986020	-0,256807100	-1,120612800	0,000128180	0,000000000	599,000000000	587,500000000	609,500000000	599,000000000	21,600000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,609972000	-3,274018500	70,536207000	-1,962885400	0,000704990	0,012969300	-3,642847500	-11,599891800	-0,227344200	-1,486129200	-2,691570000	0,671396000	-0,064087800	-0,339490500	70,444584000	0,999986020	-0,385897300	-1,251076300	0,000640900	0,000000000	599,000000000	587,500000000	609,500000000	599,000000000	22,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,953292000	-3,212982500	70,665900000	-1,855463800	0,000769080	-0,255571500	-4,317251100	-11,636513400	-0,223529700	-1,490706600	-2,801430000	0,674447800	-0,195315200	0,184621800	70,471289000	0,999986020	-0,277406600	-1,142585600	0,000448630	0,000000000	600,500000000	587,500000000	610,500000000	600,500000000	22,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-39,541308000	-3,240448700	70,437030000	-1,857905200	0,001538160	-0,282273000	-3,687858600	-11,691445800	-0,222003900	-1,495284000	-2,922276000	0,634774400	-0,332646200	0,030516000	70,444584000	0,999986020	-0,266420200	-1,138465700	0,000897260	0,000000000	600,500000000	587,500000000	610,500000000	600,500000000	22,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-38,500000000	1,514164920	41,266457800	0,000000000
-40,319500000	-3,324373200	70,551465000	-1,918940200	0,000961350	-0,053403000	-4,060153800	-11,749430000	-0,224292600	-1,501387200	-3,043122000	0,415044800	-0,610360000	-0,257860200	70,465948000	0,999986020	-0,322725500	-1,197517600	-0,000320450	0,000000000	600,000000000	588,000000000	610,500000000	600,000000000	22,000000000	12,000000000	74,600000000	7,000000000	-10,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,067732000	-3,168731400	70,215789000	-1,723628200	0,001025440	-0,111383400	-3,899944800	-11,700601200	-0,226581300	-1,508253300	-3,147489000	0,164797200	-0,619515400	0,315077700	70,439243000	0,999986020	-0,124970300	-1,001135700	0,000769080	0,000000000	600,000000000	588,000000000	610,500000000	600,000000000	22,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,067732000	-3,095488200	70,101354000	-1,767573400	0,000704990	0,120538200	-3,700065000	-11,737222800	-0,228870000	-1,515882300	-3,268335000	0,106813000	-0,750742800	-0,262437600	70,460607000	0,999986020	-0,162049400	-1,042334700	0,000448630	0,000000000	598,000000000	586,500000000	610,000000000	600,000000000	22,000000000	12,000000000	74,600000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,182172000	-3,183990400	70,192902000	-1,718745400	0,000640900	-0,003051600	-4,106690700	-11,718912000	-0,230395800	-1,525037100	-3,389181000	0,155641800	-0,827037800	-0,308974500	70,487312000	0,999986020	-0,118103800	-0,995642500	0,000384540	0,000000000	598,000000000	586,500000000	610,000000000	600,000000000	22,000000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,342388000	-3,280122100	70,368369000	-1,669917400	0,000833170	-0,112909200	-3,816025800	-11,685342200	-0,233447400	-1,534191900	-3,499041000	0,057984200	-0,949109800	0,043485300	70,455266000	0,999986020	-0,076904800	-0,950323600	0,000320450	0,000000000	598,000000000	587,500000000	610,500000000	600,000000000	22,000000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,273724000	-3,264863100	70,223418000	-1,767573400	0,000897260	-0,238024800	-4,129577700	-11,819621400	-0,238787700	-1,544872500	-3,619887000	-0,021362600	-0,976576000	-0,357037200	70,481971000	0,999986020	-0,153809600	-1,038214800	0,000384540	0,000000000	598,000000000	587,500000000	610,500000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,571268000	-3,249604100	70,124241000	-1,621089400	0,001025440	-0,318129300	-3,899944800	-11,767740800	-0,247179600	-1,554790200	-3,740733000	-0,299076400	-1,019301200	-0,408914400	70,449925000	0,999986020	-0,012359700	-0,894018300	0,000640900	0,000000000	599,000000000	587,500000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,838852000	-3,222137900	70,307337000	-1,403804800	0,000384540	0,119012400	-3,997596000	-11,743326400	-0,255571500	-1,563945000	-3,850593000	-0,418096600	-0,970472400	-0,074001300	70,423220000	0,999986020	0,197755200	-0,679783500	0,000640900	0,000000000	599,000000000	587,500000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,250836000	-3,168731400	70,574352000	-1,613765200	0,000897260	-0,033567600	-4,048710300	-11,770792600	-0,261674700	-1,573862700	-3,971439000	-0,387578600	-0,973524200	-0,207508800	70,449925000	0,999986020	-0,013733000	-0,891271700	0,000448630	0,000000000	601,000000000	586,000000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-40,067732000	-3,057340700	70,734561000	-1,459957000	0,001409980	-0,040433700	-3,893078700	-11,725015600	-0,267777900	-1,583017500	-4,092285000	-0,341801600	-1,028456600	-0,283798800	70,423220000	0,999986020	0,129090200	-0,741582000	0,000384540	0,000000000	601,000000000	586,000000000	610,000000000	600,000000000	22,400000000	12,000000000	74,700000000	7,000000000	-5,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
-39,884628000	-3,151946500	70,414143000	-1,369625200	0,002371330	-0,155631600	-3,790850100	-11,767740800	-0,272355300	-1,592172300	-4,213131000	-0,256351200	-0,985731400	-0,334150200	70,444584000	0,999986020	0,233461000	-0,645451000	0,000704990	0,000000000	599,500000000	589,000000000	609,500000000	599,500000000	22,400000000	12,000000000	74,700000000	7,000000000	0,000000000	-39,000000000	1,514164920	41,266457800	0,000000000
