Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,369136000	1,260970700	98,115049000	-0,235839600	0,001794520	0,244128000	0,005340300	0,115968400	-0,729332400	1,010842500	178,418133000	0,149538200	0,360112400	0,014495100	98,068236000	1,999995340	-0,247194000	-0,241700800	0,000833170	0,000000000	823,000000000	822,500000000	823,000000000	822,500000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	10,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	17,762640000	0,000000000
3,460688000	1,262496600	98,130307000	-0,094238400	0,001089530	0,057217500	0,128167200	0,198367000	-0,728569500	1,015419900	178,423626000	0,192263400	0,402837600	0,473760900	98,084259000	1,999995340	-0,113983900	-0,102997500	0,000704990	0,000000000	823,000000000	822,500000000	823,000000000	822,500000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	15,198960000	0,000000000
3,552240000	1,457811800	98,160823000	-0,157714800	0,000961350	0,226581300	0,041196600	0,186159800	-0,727043700	1,017708600	178,423626000	0,195315200	0,317387200	0,200642700	98,105623000	1,999995340	-0,175782400	-0,166169300	0,000769080	0,000000000	822,500000000	823,500000000	823,000000000	823,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	15,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	12,940480000	0,000000000
3,712456000	1,621083100	98,153194000	0,093749400	0,002243150	0,129693000	0,149528400	0,180056200	-0,728569500	1,020760200	178,423626000	0,039673400	0,271610200	-0,252519900	98,121646000	1,999995340	0,075531500	0,085144600	0,000897260	0,000000000	822,500000000	823,500000000	823,000000000	823,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	9,278080000	0,000000000
3,872672000	1,631764400	98,122678000	0,022948800	0,001089530	0,292190700	-0,009154800	0,189211600	-0,729332400	1,023811800	178,429119000	-0,085450400	0,286869200	-0,275406900	98,089600000	1,999995340	0,004119900	0,013733000	0,000448630	0,000000000	821,000000000	824,500000000	822,000000000	823,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	10,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	8,606640000	0,000000000
4,010000000	1,540210400	98,130307000	0,123046200	0,001281800	0,300582600	0,235736100	0,259403000	-0,730858200	1,026100500	178,429119000	-0,173952600	0,277713800	-0,138847800	98,105623000	1,999995340	0,097504300	0,111237300	0,000448630	0,000000000	821,000000000	824,500000000	822,000000000	823,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	11,292400000	0,000000000
4,170216000	1,468493100	98,107420000	0,184081200	0,000256360	0,525638100	0,105280200	0,363164200	-0,730858200	1,028389200	178,434612000	-0,085450400	0,262454800	0,320418000	98,126987000	1,999995340	0,146943100	0,167542600	0,000320450	0,000000000	823,000000000	822,500000000	821,500000000	822,500000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	15,000000000	3,000000000	1499,965080000	3,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	14,588560000	0,000000000
4,124440000	1,431871500	97,863292000	0,320799600	0,001089530	0,276932700	0,144951000	0,360112400	-0,731621100	1,028389200	178,440105000	-0,042725200	0,177004400	0,098414100	98,089600000	1,999995340	0,284273100	0,303499300	0,001409980	0,000000000	823,000000000	822,500000000	821,500000000	822,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,500000000	5,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	14,344400000	0,000000000
4,261768000	1,430345600	97,840405000	0,198729600	0,000833170	0,038907900	0,179281500	0,338749800	-0,733909800	1,029152100	178,440105000	-0,106813000	0,161745400	-0,127404300	98,105623000	1,999995340	0,164796000	0,182648900	0,000961350	0,000000000	824,000000000	824,000000000	824,500000000	822,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	10,000000000	3,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	10,987200000	0,000000000
4,376208000	1,567676600	98,015872000	0,108397800	0,000512720	0,202931400	0,090022200	0,375371400	-0,736198500	1,030677900	178,445598000	-0,177004400	0,143434600	0,026701500	98,126987000	1,999995340	0,070038300	0,090637800	0,000256360	0,000000000	824,000000000	824,000000000	824,500000000	822,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	8,972880000	0,000000000
4,811080000	1,688222700	98,061646000	0,003417600	0,001025440	-0,037382100	0,137322000	0,473029000	-0,740013000	1,032966600	178,451091000	-0,256351200	0,167849000	-0,182333100	98,089600000	1,999995340	-0,043945600	-0,017852900	0,000512720	0,000000000	822,000000000	824,500000000	823,000000000	824,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	3,500000000	1499,965080000	3,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	10,987200000	0,000000000
5,131512000	1,590565100	98,237113000	-0,187011600	0,001025440	0,566071800	0,323469600	0,485236200	-0,741538800	1,035255300	178,456584000	-0,259403000	0,195315200	-0,072475500	98,110964000	1,999995340	-0,236207600	-0,208741600	0,000512720	0,000000000	822,000000000	824,500000000	823,000000000	824,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	10,000000000	3,500000000	1499,965080000	3,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	18,373040000	0,000000000
4,673752000	1,540210400	98,412580000	-0,123535200	0,001089530	0,411966000	0,130455900	0,515754200	-0,743827500	1,038306900	178,462077000	-0,222781400	0,180056200	-0,238787700	98,126987000	1,999995340	-0,175782400	-0,146943100	0,000256360	0,000000000	821,500000000	824,000000000	823,500000000	824,000000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	10,000000000	3,500000000	1499,965080000	3,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	20,021120000	0,000000000
5,062848000	1,494433400	98,603305000	-0,086914200	0,000961350	0,424172400	0,128167200	0,534065000	-0,744590400	1,041358500	178,467570000	-0,134279200	0,247195800	0,052640100	98,089600000	1,999995340	-0,140076600	-0,111237300	0,000897260	0,000000000	821,500000000	824,000000000	823,500000000	824,000000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	16,236640000	0,000000000
5,291728000	1,370835500	98,496499000	0,008300400	0,001281800	0,213612000	0,491307600	0,585945600	-0,746116200	1,045173000	178,473063000	-0,173952600	0,338749800	0,226581300	98,110964000	1,999995340	-0,050812100	-0,019226200	0,000256360	0,000000000	824,500000000	823,500000000	823,000000000	823,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	4,000000000	1499,965080000	4,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	13,367760000	0,000000000
5,429056000	1,338791600	98,435467000	-0,016113600	0,000961350	0,142662300	-0,026701500	0,665292400	-0,748404900	1,046698800	178,484049000	-0,216677800	0,314335400	0,252519900	98,078918000	1,999995340	-0,082398000	-0,046692200	0,000512720	0,000000000	824,500000000	823,500000000	823,000000000	823,500000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	10,000000000	4,000000000	1499,965080000	4,400000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	10,498880000	0,000000000
5,383280000	1,445604600	98,519386000	-0,016113600	0,001025440	0,090022200	0,473760900	0,717173000	-0,751456500	1,048224600	178,489542000	-0,167849000	0,253299400	0,202168500	98,094941000	1,999995340	-0,087891200	-0,049438800	0,000769080	0,000000000	823,500000000	824,500000000	824,500000000	823,500000000	40,000000000	0,000000000	327,650000000	2373,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	11,414480000	0,000000000
5,635048000	1,709585300	98,603305000	0,291502800	0,001345890	0,185384700	-0,123589800	0,717173000	-0,752982300	1,048987500	178,495035000	-0,177004400	0,155641800	-0,098414100	98,062895000	1,999995340	0,219728000	0,258180400	0,001345890	0,000000000	823,500000000	824,500000000	824,500000000	823,500000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	14,283360000	0,000000000
5,749488000	1,795035700	98,404951000	0,406248600	0,000897260	0,493596300	0,357800100	0,787364400	-0,756033900	1,052802000	178,506021000	-0,234988600	0,271610200	-0,243365100	98,084259000	1,999995340	0,328218700	0,369417700	0,000704990	0,000000000	821,500000000	825,500000000	823,500000000	826,000000000	40,000000000	0,000000000	327,650000000	2372,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	14,710640000	0,000000000
6,069920000	1,772147200	98,328661000	0,413572800	0,000897260	0,141136500	0,357037200	0,875866600	-0,757559700	1,058142300	178,511514000	-0,234988600	0,360112400	-0,353985600	98,100282000	1,999995340	0,325472100	0,373537600	0,000192270	0,000000000	821,500000000	825,500000000	823,500000000	826,000000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	13,856080000	0,000000000
6,184360000	1,584461500	98,252371000	0,445311000	0,001089530	0,753745200	0,500462400	0,939954400	-0,756796800	1,061193900	178,522500000	-0,186159800	0,390630400	0,053403000	98,116305000	1,999995340	0,351564800	0,402376900	0,000640900	0,000000000	823,000000000	824,000000000	823,500000000	823,500000000	40,000000000	0,000000000	327,650000000	2369,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	16,175600000	0,000000000
6,001256000	1,485278000	98,458354000	0,364744800	0,001089530	0,284561700	0,130455900	0,872814800	-0,759085500	1,065008400	178,533486000	-0,085450400	0,421148400	-0,117486600	98,132328000	1,999995340	0,277406600	0,324098800	0,000448630	0,000000000	823,000000000	824,000000000	823,500000000	823,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	16,236640000	0,000000000
6,596344000	1,447130500	98,443096000	0,508787400	0,000961350	0,251757000	0,718651800	0,988783200	-0,760611300	1,069585800	178,544472000	0,015259000	0,466925400	0,378398400	98,148351000	1,999995340	0,409243400	0,462802100	0,000833170	0,000000000	825,000000000	825,500000000	824,000000000	823,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	15,504160000	0,000000000
6,527680000	1,654652900	98,458354000	0,425779800	0,001474070	-0,142662300	0,225818400	1,037612000	-0,761374200	1,074926100	178,555458000	-0,076295000	0,335698000	0,021361200	98,217784000	1,999995340	0,322725500	0,377657500	0,001025440	0,000000000	825,000000000	825,500000000	824,000000000	823,500000000	40,000000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,700000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	15,321040000	0,000000000
6,710784000	1,862175300	98,618563000	0,430662600	0,001025440	0,208271700	0,363140400	1,077285400	-0,763662900	1,081029300	178,566444000	-0,198367000	0,570686600	-0,250994100	98,180397000	1,999995340	0,322725500	0,381777400	0,000448630	0,000000000	825,000000000	826,000000000	824,000000000	825,500000000	40,000000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,500000000	1456,203224000	5,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	13,734000000	0,000000000
6,985440000	1,891167400	98,481241000	0,276854400	0,001025440	0,339490500	0,393656400	1,101699800	-0,765951600	1,088658300	178,577430000	-0,143434600	0,628670800	-0,250231200	98,191079000	1,999995340	0,167542600	0,226594500	0,000704990	0,000000000	825,000000000	826,000000000	824,000000000	825,500000000	40,000000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	5,500000000	1423,519160000	5,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	16,724960000	0,000000000
7,031216000	1,709585300	98,511757000	0,311034000	0,001089530	0,335676000	0,366954900	1,187150200	-0,765951600	1,096287300	178,588416000	-0,140382800	0,701914000	0,153342900	98,207102000	1,999995340	0,192262000	0,256807100	0,000704990	0,000000000	822,000000000	826,500000000	824,000000000	826,000000000	40,000000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	6,000000000	1322,079544000	6,000000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	17,945760000	0,000000000
7,054104000	1,489855700	98,389693000	0,372069000	0,001538160	0,419595000	0,681269700	1,181046600	-0,766714500	1,103916300	178,599402000	-0,088502200	0,726328400	-0,250231200	98,217784000	1,999995340	0,254060500	0,317232300	0,000640900	0,000000000	822,000000000	826,500000000	824,000000000	826,000000000	40,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,000000000	100,400000000	5,000000000	0,000000000	15,000000000	6,000000000	1327,687104000	6,100000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	14,954800000	0,000000000
7,237208000	1,386094500	98,122678000	0,220702200	0,001025440	0,387553200	0,501225300	1,260393400	-0,765188700	1,111545300	178,615881000	0,018310800	0,720224800	-0,272355300	98,228466000	1,999995340	0,094757700	0,162049400	0,000512720	0,000000000	824,000000000	825,000000000	823,000000000	824,500000000	40,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	6,000000000	1238,263688000	6,300000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	12,024880000	0,000000000
7,466088000	1,488329800	98,145565000	0,276854400	0,001281800	0,234210300	0,423409500	1,409931600	-0,765188700	1,118411400	178,626867000	0,082398600	0,756846400	0,050351400	98,239148000	1,999995340	0,135956700	0,211488200	0,000576810	0,000000000	824,000000000	825,000000000	823,000000000	824,500000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	6,500000000	1107,412992000	6,500000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	11,719680000	0,000000000
7,328760000	1,682119100	98,298145000	0,174315600	0,001217710	0,071712600	0,595824900	1,431294200	-0,767477400	1,125277500	178,643346000	0,033569800	0,668344200	0,180807300	98,249830000	1,999995340	0,031585900	0,108490700	0,000448630	0,000000000	825,000000000	826,500000000	825,000000000	825,000000000	40,000000000	0,000000000	327,650000000	2371,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	6,500000000	1092,581568000	6,600000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	10,743040000	0,000000000
7,603416000	1,817924200	98,389693000	0,137694600	0,001153620	0,262437600	0,396708000	1,477071200	-0,767477400	1,129854900	178,659825000	-0,036621600	0,668344200	0,277695600	98,260512000	1,999995340	-0,009613100	0,070038300	0,000384540	0,000000000	825,000000000	826,500000000	825,000000000	825,000000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	15,000000000	6,500000000	1059,393968000	6,800000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	9,949520000	0,000000000
7,832296000	1,770621300	98,542273000	0,145018800	0,000961350	0,099939900	1,055853600	1,519796400	-0,769003200	1,136721000	178,676304000	-0,122072000	0,622567200	-0,656094000	98,271194000	1,999995340	-0,006866500	0,075531500	0,000512720	0,000000000	823,000000000	827,000000000	824,000000000	827,500000000	40,000000000	0,000000000	327,650000000	2370,000000000	10,160000000	17,000000000	100,700000000	5,000000000	0,000000000	10,000000000	6,500000000	1032,157248000	6,900000000	0,000000000	0,000000000	10,160000000	1,519963340	41,258675200	12,696320000	0,000000000
