Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
0,387340000	0,837847700	110,181755000	-0,038207000	0,000000000	-0,240313500	-0,490544700	-0,976576000	0,013732200	0,763662900	-89,546886000	-0,234988600	0,723276600	0,074764200	109,684911000	1,000062310	0,050812100	0,002746600	0,000833170	0,000000000	923,500000000	924,000000000	937,000000000	938,000000000	32,800000000	0,000000000	-0,850000000	1946,000000000	-0,720000000	16,000000000	65,000000000	112,600000000	7,000000000	30,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050687600	29,604400000	109,984007000
0,593332000	1,049947800	110,235158000	-0,072386600	0,000000000	-0,117486600	-0,948284700	-0,805675200	0,005340300	0,770529000	-89,557872000	-0,549324000	0,723276600	-0,012969300	109,706275000	1,000062310	0,000000000	-0,038452400	0,000128180	0,000000000	923,500000000	923,500000000	939,500000000	935,000000000	32,800000000	0,000000000	-0,630000000	1948,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	30,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	27,284880000	109,984007000
0,913764000	1,147605400	110,067320000	-0,006468800	0,000000000	0,874283400	-0,654568200	-0,711069400	-0,002288700	0,775106400	-89,563365000	-0,698862200	0,677499600	-0,395182200	109,674229000	1,000062310	0,057678600	0,023346100	0,001474070	0,000000000	923,500000000	923,500000000	939,500000000	935,000000000	32,800000000	0,000000000	-0,630000000	1948,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	24,354960000	109,984007000
1,051092000	1,136924100	109,846079000	-0,069945200	0,000000000	0,247942500	-0,532504200	-0,665292400	-0,009154800	0,781209600	-89,568858000	-0,698862200	0,585945600	-0,339490500	109,695593000	1,000062310	-0,009613100	-0,041199000	0,000833170	0,000000000	923,500000000	923,500000000	938,500000000	937,500000000	32,800000000	0,000000000	-0,460000000	1950,000000000	-0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-1,500000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050687600	22,767920000	109,984007000
1,325748000	1,037740600	109,861337000	-0,143187200	0,000000000	-0,019072500	-0,588958800	-0,558479400	-0,009917700	0,787312800	-89,574351000	-0,451666400	0,604256400	-0,175467000	109,716957000	1,000062310	-0,092011100	-0,119477100	0,000640900	0,000000000	923,500000000	923,500000000	938,500000000	937,500000000	32,800000000	0,000000000	-0,460000000	1950,000000000	-0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-1,300000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050687600	22,401680000	109,984007000
1,463076000	1,121665100	109,739273000	-0,138304400	0,000000000	0,027464400	-0,604979700	-0,405889400	-0,010680600	0,794941800	-89,574351000	-0,231936800	0,668344200	-0,062557800	109,732980000	1,000062310	-0,101624200	-0,120850400	0,000384540	0,000000000	922,500000000	924,000000000	937,500000000	939,000000000	32,800000000	0,000000000	-0,360000000	1949,000000000	-0,320000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050687600	22,401680000	109,984007000
1,943724000	1,269677400	109,571435000	-0,052855400	0,000000000	-0,392893500	-0,463080300	-0,323490800	-0,016020900	0,804859500	-89,579844000	-0,341801600	0,848400400	0,261674700	109,754344000	1,000062310	-0,023346100	-0,038452400	0,001409980	0,000000000	922,500000000	924,000000000	937,500000000	939,000000000	32,800000000	0,000000000	-0,360000000	1949,000000000	-0,320000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-0,800000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050687600	23,256240000	109,984007000
2,035276000	1,345972400	109,403597000	-0,109007600	0,000000000	0,250994100	-0,678218100	-0,314335400	-0,022124100	0,815540100	-89,585337000	-0,479132600	0,961317000	0,231158700	109,770367000	1,000062310	-0,079651400	-0,096131000	0,000384540	0,000000000	924,000000000	923,500000000	939,500000000	935,000000000	32,800000000	0,000000000	-0,260000000	1951,000000000	-0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-0,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	24,843280000	109,984007000
2,287044000	1,434474600	109,724015000	-0,145628600	0,000000000	0,303634200	-0,327284100	-0,286869200	-0,028990200	0,826220700	-89,585337000	-0,585945600	1,016249400	0,040433700	109,786390000	1,000062310	-0,119477100	-0,133210100	0,000320450	0,000000000	924,000000000	923,500000000	939,500000000	935,000000000	32,800000000	0,000000000	-0,260000000	1951,000000000	-0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	24,965360000	109,984007000
2,424372000	1,448207700	109,899482000	-0,206663600	0,000000000	0,019072500	-0,607268400	-0,143434600	-0,031278900	0,834612600	-89,585337000	-0,506598800	0,933850800	0,231921600	109,749003000	1,000062310	-0,193635300	-0,200501800	0,000640900	0,000000000	922,000000000	923,000000000	938,500000000	938,000000000	32,800000000	0,000000000	-0,050000000	1952,000000000	-0,320000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	24,293920000	109,984007000
2,607476000	1,417689700	109,952885000	-0,299436800	0,000000000	-0,016783800	-0,195302400	-0,070191400	-0,029753100	0,841478700	-89,585337000	-0,210574200	0,857555800	0,318892200	109,770367000	1,000062310	-0,292512900	-0,296632800	0,000448630	0,000000000	922,000000000	923,000000000	938,500000000	938,000000000	32,800000000	0,000000000	-0,050000000	1952,000000000	-0,320000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	21,241920000	109,984007000
2,790580000	1,379542200	109,983401000	-0,304319600	0,000000000	-0,629392500	-0,767477400	-0,006103600	-0,028227300	0,845293200	-89,585337000	0,033569800	0,616463600	0,109857600	109,732980000	1,000062310	-0,303499300	-0,303499300	0,000576810	0,000000000	923,000000000	924,000000000	937,500000000	940,500000000	32,800000000	0,000000000	0,110000000	1950,000000000	-0,240000000	16,000000000	65,000000000	112,500000000	7,000000000	15,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050687600	18,067840000	109,989348000
3,179676000	1,527554500	109,769789000	-0,250608800	0,000000000	-0,099177000	-0,063320700	0,091554000	-0,027464400	0,849870600	-89,585337000	0,091554000	0,491339800	-0,013732200	109,754344000	1,000062310	-0,259553700	-0,254060500	0,000769080	0,000000000	923,000000000	924,000000000	937,500000000	940,500000000	32,800000000	0,000000000	0,110000000	1950,000000000	-0,240000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050229800	18,739280000	109,989348000
3,545884000	1,577909200	109,815563000	-0,187132400	0,000000000	0,270066600	-0,213612000	0,115968400	-0,028990200	0,859025400	-89,579844000	0,015259000	0,576790200	-0,543184800	109,770367000	1,000062310	-0,197755200	-0,192262000	0,001345890	0,000000000	923,500000000	923,500000000	939,500000000	936,000000000	32,800000000	0,000000000	0,230000000	1947,000000000	-0,080000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	23,561440000	109,989348000
3,591660000	1,484829300	109,540919000	0,003296800	0,000000000	0,409677300	-0,588195900	0,299076400	-0,029753100	0,868943100	-89,579844000	-0,061036000	0,924695400	0,315840600	109,786390000	1,000062310	-0,024719400	-0,009613100	0,000384540	0,000000000	923,500000000	923,500000000	939,500000000	936,000000000	32,800000000	0,000000000	0,230000000	1947,000000000	-0,080000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	26,979680000	109,989348000
3,820540000	1,501614200	109,312049000	0,181519000	0,000000000	0,293716500	0,215137800	0,332646200	-0,028227300	0,882675300	-89,574351000	-0,003051800	1,187150200	0,214374900	109,754344000	1,000062310	0,151063000	0,167542600	0,000448630	0,000000000	922,500000000	923,500000000	938,000000000	938,000000000	32,800000000	0,000000000	0,490000000	1951,000000000	0,080000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	26,552400000	109,989348000
4,049420000	1,582486900	109,304420000	0,159546400	0,000000000	-0,120538200	-0,428749800	0,387578600	-0,024412800	0,895644600	-89,568858000	0,189211600	1,199357400	0,489781800	109,770367000	1,000062310	0,123597000	0,142823200	0,000512720	0,000000000	922,500000000	923,500000000	938,000000000	938,000000000	32,800000000	0,000000000	0,490000000	1951,000000000	0,080000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	1,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	24,293920000	109,989348000
4,209636000	1,664885500	109,327307000	0,266968000	0,000000000	-0,708734100	-0,049588500	0,482184400	-0,022887000	0,908613900	-89,563365000	0,241092200	1,278704200	0,612608700	109,786390000	1,000062310	0,222474600	0,245820700	0,000448630	0,000000000	923,000000000	924,000000000	938,000000000	939,500000000	32,800000000	0,000000000	0,640000000	1950,000000000	0,000000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	20,143200000	109,989348000
4,392740000	1,820527300	109,434113000	0,220581400	0,000000000	-0,374583900	-0,223529700	0,518806000	-0,022124100	0,920820300	-89,557872000	0,195315200	1,202409200	-0,131981700	109,802413000	1,000062310	0,173035800	0,197755200	0,000897260	0,000000000	923,000000000	924,000000000	938,000000000	939,500000000	32,800000000	0,000000000	0,640000000	1950,000000000	0,000000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	17,823680000	109,989348000
4,804724000	1,861726600	109,220501000	0,274292200	0,000000000	0,297531000	0,162497700	0,579842000	-0,024412800	0,934552500	-89,552379000	-0,012207200	1,181046600	-0,039670800	109,770367000	1,000062310	0,221101300	0,249940600	0,000640900	0,000000000	923,500000000	923,500000000	938,000000000	937,000000000	32,800000000	0,000000000	0,690000000	1950,000000000	0,000000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	20,143200000	109,989348000
4,827612000	1,771698500	109,151840000	0,157105000	0,000000000	0,318892200	-0,357800100	0,662240600	-0,025175700	0,949047600	-89,541393000	-0,112916600	1,370258200	-0,136559100	109,732980000	1,000062310	0,096131000	0,129090200	0,000064090	0,000000000	923,500000000	923,500000000	938,000000000	937,000000000	32,800000000	0,000000000	0,690000000	1950,000000000	0,000000000	16,000000000	65,000000000	112,500000000	7,000000000	20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	22,340640000	109,989348000
5,216708000	1,776276200	109,289162000	-0,008910200	0,000000000	0,650753700	0,251757000	0,723276600	-0,022124100	0,968883000	-89,535900000	0,070191400	1,654075600	-0,029753100	109,749003000	1,000062310	-0,075531500	-0,039825700	0,000704990	0,000000000	923,000000000	924,500000000	938,000000000	937,500000000	32,800000000	0,000000000	0,900000000	1951,000000000	0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	2,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	23,012080000	109,989348000
5,376924000	1,846467600	109,159469000	0,003296800	0,000000000	-0,212086200	0,117486600	0,808727000	-0,019072500	0,991770000	-89,524914000	0,305180000	1,947048400	0,175467000	109,716957000	1,000062310	-0,070038300	-0,031585900	0,000961350	0,000000000	923,000000000	924,500000000	938,000000000	937,500000000	32,800000000	0,000000000	0,900000000	1951,000000000	0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	24,110800000	109,989348000
5,697356000	1,855623000	109,113695000	-0,067503800	0,000000000	-0,673640700	-0,112909200	0,952161600	-0,016020900	1,013131200	-89,519421000	0,402837600	2,166778000	0,938367000	109,684911000	1,000062310	-0,155182900	-0,108490700	0,000640900	0,000000000	922,500000000	923,500000000	938,000000000	940,000000000	32,800000000	0,000000000	1,040000000	1949,000000000	0,400000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	24,232880000	109,989348000
5,720244000	1,936495700	109,189985000	0,032593600	0,000000000	-0,222003900	0,369243600	0,970472400	-0,016020900	1,033729500	-89,508435000	0,106813000	2,124052800	0,498173700	109,652865000	1,000062310	-0,056305300	-0,009613100	0,000448630	0,000000000	922,500000000	923,500000000	938,000000000	940,000000000	32,800000000	0,000000000	1,040000000	1949,000000000	0,400000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	23,012080000	109,989348000
6,109340000	2,064671300	109,228130000	0,159546400	0,000000000	0,123589800	0,000762900	0,979627800	-0,020598300	1,050513300	-89,497449000	-0,140382800	1,931789400	0,233447400	109,626160000	1,000062310	0,070038300	0,118103800	0,000512720	0,000000000	923,000000000	923,000000000	938,000000000	938,500000000	32,800000000	0,000000000	1,170000000	1947,000000000	0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1499,965080000	3,500000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	21,913360000	109,989348000
6,017788000	2,171484300	109,624838000	0,022828000	0,000000000	0,647702100	0,292190700	1,019301200	-0,022887000	1,071111600	-89,486463000	-0,268558400	1,858546200	0,469183500	109,647524000	1,000062310	-0,070038300	-0,020599500	0,000128180	0,000000000	923,000000000	923,000000000	938,000000000	938,500000000	32,800000000	0,000000000	1,170000000	1947,000000000	0,240000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,965080000	3,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	19,899040000	109,989348000
6,383996000	2,150121700	109,724015000	0,098511400	0,000000000	0,400522500	0,227344200	1,165787600	-0,022887000	1,091709900	-89,469984000	-0,140382800	1,950100200	-0,051114300	109,620819000	1,000062310	-0,006866500	0,049438800	0,000769080	0,000000000	923,000000000	923,500000000	938,500000000	936,500000000	32,800000000	0,000000000	1,270000000	1947,000000000	0,400000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1499,575984000	3,900000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	17,030160000	109,989348000
6,681540000	2,137914500	109,556177000	0,252319600	0,000000000	-0,122826900	0,135796200	1,229875400	-0,019835400	1,113071100	-89,458998000	0,146486400	2,059965000	0,088496400	109,594114000	1,000062310	0,140076600	0,200501800	0,000512720	0,000000000	923,000000000	923,500000000	938,500000000	936,500000000	32,800000000	0,000000000	1,270000000	1947,000000000	0,400000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1419,307768000	4,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	18,495120000	109,989348000
6,841756000	2,089085700	109,418855000	0,303589000	0,000000000	-0,300582600	0,797230500	1,327533000	-0,016783800	1,135195200	-89,442519000	0,234988600	2,139311800	0,370769400	109,567409000	1,000062310	0,182648900	0,247194000	0,000704990	0,000000000	922,500000000	923,000000000	938,000000000	939,500000000	32,800000000	0,000000000	1,480000000	1949,000000000	0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	20,000000000	1310,612656000	4,300000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	20,875680000	109,989348000
6,956196000	2,128759100	109,403597000	0,330444400	0,000000000	-0,544710600	0,015258000	1,412983400	-0,016020900	1,158082200	-89,431533000	0,149538200	2,136260000	-0,075527100	109,594114000	1,000062310	0,201875100	0,270540100	0,000769080	0,000000000	922,500000000	923,000000000	938,000000000	939,500000000	32,800000000	0,000000000	1,480000000	1949,000000000	0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	25,000000000	1232,061040000	4,500000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	21,852320000	109,989348000
7,299516000	2,282875000	109,746902000	0,403686400	0,000000000	0,453925500	0,581329800	1,553366200	-0,017546700	1,178680500	-89,415054000	0,033569800	2,038602400	0,823932000	109,567409000	1,000062310	0,262300300	0,337831800	0,000384540	0,000000000	922,500000000	923,500000000	935,500000000	939,500000000	32,800000000	0,000000000	1,660000000	1950,000000000	0,560000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	1124,418776000	4,700000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	22,584800000	109,989348000
7,345292000	2,392739800	109,502774000	0,384155200	0,000000000	0,279984300	0,438667500	1,605246800	-0,018309600	1,200041700	-89,398575000	-0,079346800	2,121001000	0,211323300	109,594114000	1,000062310	0,237580900	0,315859000	0,000769080	0,000000000	922,500000000	923,500000000	935,500000000	939,500000000	32,800000000	0,000000000	1,660000000	1950,000000000	0,560000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	1085,097192000	4,900000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	20,936720000	109,989348000
7,574172000	2,221839000	109,662983000	0,393920800	0,000000000	0,337201800	0,299056800	1,547262600	-0,017546700	1,219877100	-89,382096000	0,064087800	2,133208200	0,035093400	109,567409000	1,000062310	0,252687200	0,328218700	0,000833170	0,000000000	923,500000000	923,500000000	938,000000000	936,500000000	32,800000000	0,000000000	1,790000000	1951,000000000	0,560000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	1127,508656000	5,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	18,250960000	109,989348000
7,642836000	2,176062000	109,868966000	0,298706200	0,000000000	-0,244128000	0,987955500	1,608298600	-0,014495100	1,242001200	-89,365617000	0,210574200	2,117949200	0,277695600	109,594114000	1,000062310	0,152436300	0,230714400	0,000576810	0,000000000	923,500000000	923,500000000	938,000000000	936,500000000	32,800000000	0,000000000	1,790000000	1951,000000000	0,560000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	1087,042672000	5,200000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	16,724960000	109,989348000
7,780164000	2,240149800	110,242787000	0,293823400	0,000000000	-0,434090100	0,101465700	1,672386400	-0,010680600	1,264125300	-89,349138000	0,332646200	2,151519000	-0,341779200	109,572750000	1,000062310	0,142823200	0,222474600	0,000704990	0,000000000	921,500000000	923,000000000	938,500000000	939,500000000	32,800000000	0,000000000	1,900000000	1949,000000000	0,720000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	1049,277472000	5,400000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	15,076880000	109,989348000
8,146372000	2,324074300	110,410625000	0,264526600	0,000000000	-0,054928800	0,821643300	1,693749000	-0,008391900	1,286249400	-89,327166000	0,381475000	2,151519000	0,054165900	109,599455000	1,000062310	0,111237300	0,192262000	0,000576810	0,000000000	921,500000000	923,000000000	938,500000000	939,500000000	32,800000000	0,000000000	1,900000000	1949,000000000	0,720000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	1036,757736000	5,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	15,321040000	109,989348000
8,283700000	2,403421100	110,242787000	0,157105000	0,000000000	0,019072500	0,417306300	1,864649800	-0,006866100	1,307610600	-89,310687000	0,329594400	2,185088800	0,699579300	109,572750000	1,000062310	-0,012359700	0,078278100	0,000961350	0,000000000	922,500000000	924,000000000	936,000000000	940,500000000	32,800000000	0,000000000	2,050000000	1949,000000000	0,800000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	940,330592000	5,700000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050229800	17,518480000	109,989348000
8,260812000	2,465983000	109,830821000	0,371948200	0,000000000	0,565308900	0,859788300	1,940944800	-0,004577400	1,326683100	-89,288715000	0,271610200	2,130156400	-0,021361200	109,599455000	1,000062310	0,196381900	0,289766300	0,000448630	0,000000000	922,500000000	924,000000000	936,000000000	940,500000000	32,800000000	0,000000000	2,050000000	1949,000000000	0,800000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	901,215000000	5,900000000	0,000000000	0,000000000	0,160000000	7,515224440	53,050229800	17,823680000	109,989348000
8,581244000	2,453775800	109,670612000	0,310913200	0,000000000	0,313551900	0,649227900	1,919582200	-0,003051600	1,346518500	-89,272236000	0,286869200	1,947048400	-0,061032000	109,620819000	1,000062310	0,135956700	0,229341100	0,000704990	0,000000000	923,000000000	923,500000000	938,500000000	936,000000000	32,800000000	0,000000000	2,100000000	1949,000000000	0,880000000	16,000000000	65,000000000	112,600000000	7,000000000	20,000000000	909,592008000	6,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	17,762640000	109,989348000
8,535468000	2,264564200	109,662983000	0,457397200	0,000000000	-0,261674700	0,723229200	1,971462800	0,000762900	1,366353900	-89,250264000	0,302128200	2,020291600	0,175467000	109,647524000	1,000062310	0,278779900	0,373537600	0,000256360	0,000000000	923,000000000	923,500000000	938,500000000	936,000000000	32,800000000	0,000000000	2,100000000	1949,000000000	0,880000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	885,788488000	6,100000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050229800	15,382080000	109,989348000
8,878788000	2,322548400	109,579064000	0,425659000	0,000000000	0,017546700	0,858262500	1,977566400	0,003051600	1,385426400	-89,228292000	0,277713800	2,032498800	-0,365429100	109,722298000	1,000062310	0,245820700	0,340578400	0,000448630	0,000000000	921,500000000	923,000000000	936,500000000	939,500000000	32,800000000	0,000000000	2,190000000	1948,000000000	1,040000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	882,034856000	6,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	13,001520000	109,989348000
8,924564000	2,436990900	109,220501000	0,467162800	0,000000000	-0,178518600	0,799519200	2,139311800	0,002288700	1,406024700	-89,211813000	0,149538200	2,005032600	-0,033567600	109,738321000	1,000062310	0,271913400	0,374910900	0,000640900	0,000000000	921,500000000	923,000000000	936,500000000	939,500000000	32,800000000	0,000000000	2,190000000	1948,000000000	1,040000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	812,112016000	6,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	13,856080000	109,989348000
9,061892000	2,490397400	109,418855000	0,613646800	0,000000000	-0,074764200	0,874283400	2,197296000	0,003051600	1,425097200	-89,184348000	0,012207200	1,971462800	-0,185384700	109,706275000	1,000062310	0,413363300	0,519107400	0,000833170	0,000000000	922,000000000	924,000000000	936,000000000	940,000000000	32,800000000	0,000000000	2,350000000	1949,000000000	1,040000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	792,176568000	6,600000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,588560000	109,989348000
9,222108000	2,575847800	109,243388000	0,452514400	0,000000000	0,542421900	0,753745200	2,218658600	0,003814500	1,443406800	-89,162376000	0,097657600	1,858546200	-0,486730200	109,727639000	1,000062310	0,249940600	0,357058000	0,000384540	0,000000000	922,000000000	924,000000000	936,000000000	940,000000000	32,800000000	0,000000000	2,350000000	1949,000000000	1,040000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	783,753784000	6,800000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	15,076880000	109,989348000
9,359436000	2,610943500	109,457000000	0,430541800	0,000000000	0,000762900	1,095524400	2,343782400	0,003814500	1,462479300	-89,134911000	0,082398600	1,876857000	0,102991500	109,695593000	1,000062310	0,216981400	0,330965300	0,000192270	0,000000000	922,500000000	923,000000000	937,500000000	936,500000000	32,800000000	0,000000000	2,380000000	1949,000000000	1,120000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	743,333576000	6,900000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	14,344400000	109,989348000
9,473876000	2,464457100	109,487516000	0,454955800	0,000000000	0,093073800	0,769766100	2,368196800	0,005340300	1,480788900	-89,118432000	0,091554000	1,824976400	-0,011443500	109,716957000	1,000062310	0,238954200	0,354311400	0,000256360	0,000000000	922,500000000	923,000000000	937,500000000	936,500000000	32,800000000	0,000000000	2,380000000	1949,000000000	1,120000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	735,872088000	7,100000000	0,000000000	0,000000000	0,240000000	7,515224440	53,050229800	13,428800000	109,989348000
9,748532000	2,423257800	109,579064000	0,760130800	0,000000000	-0,120538200	1,109256600	2,359041400	0,005340300	1,498335600	-89,090967000	0,103761200	1,837183600	-0,482152800	109,684911000	1,000062310	0,545200100	0,659184000	0,000704990	0,000000000	922,500000000	924,000000000	936,500000000	939,000000000	32,800000000	0,000000000	2,470000000	1949,000000000	1,200000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	739,694384000	7,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	14,527520000	109,989348000
9,954524000	2,523967200	109,327307000	0,542846200	0,000000000	-0,080867400	0,666011700	2,459750800	0,004577400	1,517408100	-89,063502000	0,009155400	1,889064200	-0,196828200	109,652865000	1,000062310	0,318605600	0,438082700	0,001409980	0,000000000	922,500000000	924,000000000	936,500000000	939,000000000	32,800000000	0,000000000	2,470000000	1949,000000000	1,200000000	16,000000000	65,000000000	112,600000000	7,000000000	15,000000000	707,559632000	7,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050229800	16,969120000	109,989348000
