Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
6,518480000	2,216520400	81,079485000	0,393555200	0,000000000	0,186000000	0,280000000	1,174650000	-0,315840600	-0,586670100	-100,609788000	-0,189090000	0,807930000	0,106000000	80,336116000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,333711900	14,401318500	7,511257100	53,032833400	21,119840000	3,699544000	27,995440000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,199882450	-0,000002420	0,910000000	-0,039940480	642,022260000	643,022100000	644,021940000	644,521860000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,149740800	0,149987600	0,099988100	14,200888800	0,799107200
6,907576000	2,207365000	81,338871000	0,234864200	0,000000000	0,140000000	0,120000000	1,375200000	-0,318129300	-0,579804000	-100,598802000	-0,280770000	0,664680000	-0,394000000	80,394867000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,164796000	14,401318500	7,511257100	53,032833400	25,087440000	3,999508000	27,995440000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,179921490	-0,000002420	0,930000000	-0,039940480	642,022260000	643,022100000	644,021940000	644,521860000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,099746800	0,189984400	0,099988100	14,200888800	0,799107200
6,884688000	2,150906700	81,232065000	0,217774400	0,000000000	0,100000000	0,515000000	1,398120000	-0,320418000	-0,571412100	-100,582323000	-0,378180000	0,739170000	-0,355000000	80,448277000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,050812100	0,146943100	14,401318500	7,511257100	53,032833400	26,552400000	4,199484000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,159960530	-0,000002420	1,010000000	-0,039940480	643,022100000	644,021940000	644,021940000	645,521700000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,099746800	0,189984400	0,099988100	14,200888800	0,799107200
7,342448000	2,219572200	81,094743000	0,203126000	0,000000000	0,112000000	0,495000000	1,443960000	-0,321943800	-0,561494400	-100,571337000	-0,234930000	1,105890000	-0,248000000	80,453618000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,129090200	14,401318500	7,511257100	53,032833400	26,796560000	4,499448000	27,995440000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,179921490	-0,000002420	1,070000000	-0,039940480	643,022100000	644,021940000	644,021940000	645,521700000	14,399918300	10,800320200	2108,996890000	98,000927500	65,097858800	2,169738400	0,214982400	0,099988100	14,200888800	0,799107200
7,502664000	2,330962900	81,415161000	0,044435000	0,000000000	0,237000000	0,468000000	1,552830000	-0,322706700	-0,550050900	-100,554858000	-0,091680000	1,226220000	-0,072000000	80,501687000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,140076600	-0,034332500	14,401318500	7,511257100	53,032833400	27,406960000	4,799412000	27,995440000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,240116260	-0,000002420	1,170000000	-0,039940480	644,021940000	644,521860000	645,021780000	647,021460000	14,399918300	10,800320200	2110,996650000	98,000927500	65,097858800	2,169738400	0,214982400	0,099988100	14,200888800	0,799107200
7,845984000	2,381317600	81,575370000	0,073731800	0,000000000	0,197000000	0,553000000	1,518450000	-0,324232500	-0,537081600	-100,538379000	-0,177630000	1,403850000	0,113000000	80,555097000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,107117400	-0,002746600	14,401318500	7,511257100	53,032833400	25,819920000	4,999388000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,260077220	-0,000002420	1,290000000	-0,039940480	644,021940000	644,521860000	645,021780000	647,021460000	14,399918300	10,800320200	2110,996650000	98,000927500	65,097858800	2,149740800	0,254979200	0,099988100	14,200888800	0,799107200
8,051976000	2,303496700	81,636402000	-0,021482800	0,000000000	0,096000000	0,533000000	1,610130000	-0,325758300	-0,522586500	-100,521900000	-0,143250000	1,518450000	-0,004000000	80,597825000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,212861500	-0,102997500	14,401318500	7,511257100	53,032833400	25,697840000	5,299352000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,240116260	-0,000002420	1,270000000	-0,039940480	643,022100000	644,021940000	644,021940000	645,521700000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,149740800	0,254979200	0,099988100	14,200888800	0,799107200
8,418184000	2,234831200	81,476193000	0,190919000	0,000000000	-0,080000000	0,519000000	1,753380000	-0,327284100	-0,508854300	-100,505421000	-0,177630000	1,472610000	0,012000000	80,645894000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	0,101624200	14,401318500	7,511257100	53,032833400	26,857600000	5,599316000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,339921060	-0,000002420	1,390000000	-0,039940480	643,022100000	644,021940000	644,021940000	645,521700000	14,399918300	10,800320200	2113,996290000	98,000927500	65,097858800	2,269726400	0,284976800	0,099988100	14,200888800	0,799107200
8,532624000	2,334014700	81,110001000	0,354492800	0,000000000	0,140000000	0,459000000	1,822140000	-0,328047000	-0,494359200	-100,488942000	-0,320880000	1,518450000	-0,059000000	80,688622000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,137330000	0,260927000	14,401318500	7,511257100	53,032833400	27,468000000	5,799292000	25,995760000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,400115830	-0,000002420	1,550000000	-0,039940480	642,022260000	644,021940000	644,521860000	645,021780000	14,399918300	10,800320200	2112,996410000	98,000927500	65,097858800	2,269726400	0,284976800	0,099988100	14,200888800	0,799107200
8,898832000	2,489656500	81,110001000	0,496094000	0,000000000	0,185000000	0,554000000	1,976850000	-0,328047000	-0,480627000	-100,466970000	-0,085950000	1,380930000	-0,429000000	80,677940000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,259553700	0,395510400	14,401318500	7,511257100	53,032833400	26,308240000	6,099256000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,280038180	-0,000002420	1,510000000	-0,039940480	642,022260000	644,021940000	644,521860000	645,021780000	14,399918300	10,800320200	2112,996410000	98,000927500	65,097858800	2,319720400	0,319974000	0,099988100	14,200888800	0,799107200
9,059048000	2,440827700	80,690406000	0,479004200	0,000000000	0,315000000	0,455000000	2,051340000	-0,328809900	-0,465369000	-100,450491000	-0,068760000	1,461150000	-0,197000000	80,715327000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,373537600	14,401318500	7,511257100	53,032833400	25,453680000	6,399220000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,359882020	-0,000002420	1,590000000	-0,039940480	642,022260000	643,522020000	644,021940000	645,021780000	14,399918300	10,800320200	2113,996290000	98,000927500	65,097858800	2,319720400	0,319974000	0,099988100	14,200888800	0,799107200
9,356592000	2,359955000	80,629374000	0,532715000	0,000000000	0,092000000	0,681000000	2,131560000	-0,329572800	-0,451636800	-100,428519000	-0,063030000	1,403850000	-0,151000000	80,704645000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,276033300	0,422976400	14,401318500	7,511257100	53,032833400	24,660160000	6,599196000	25,995760000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,440037750	-0,000002420	1,730000000	-0,039940480	642,022260000	643,522020000	644,021940000	645,021780000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,289724000	0,349971600	0,099988100	14,200888800	0,799107200
9,585472000	2,393524800	80,560713000	0,618164000	0,000000000	0,031000000	0,695000000	2,194590000	-0,330335700	-0,438667500	-100,406547000	-0,108870000	1,340820000	-0,083000000	80,693963000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,505374400	14,401318500	7,511257100	53,032833400	24,538080000	6,899160000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,479959670	-0,000002420	1,770000000	-0,039940480	643,522020000	644,521860000	644,521860000	646,521540000	14,399918300	10,800320200	2109,996770000	98,000927500	65,097858800	2,289724000	0,349971600	0,099988100	14,200888800	0,799107200
9,791464000	2,477449300	80,354730000	0,554687600	0,000000000	0,109000000	0,860000000	2,286270000	-0,329572800	-0,425698200	-100,384575000	-0,074490000	1,226220000	0,202000000	80,683281000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,278779900	0,436709400	14,401318500	7,511257100	53,032833400	24,232880000	7,199124000	26,995600000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,499920630	-0,000002420	1,970000000	-0,039940480	643,522020000	644,521860000	644,521860000	646,521540000	14,399918300	10,800320200	2110,996650000	98,000927500	65,097858800	2,449704800	0,389968400	0,099988100	14,200888800	0,799107200
10,226336000	2,535433500	80,240295000	0,425293400	0,000000000	0,103000000	0,662000000	2,395140000	-0,329572800	-0,413491800	-100,357110000	-0,063030000	1,214760000	0,043000000	80,672599000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,135956700	0,302126000	14,401318500	7,511257100	53,032833400	25,392640000	7,399100000	25,995760000	79,399370000	13488,956000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	0,459998710	-0,000002420	2,070000000	-0,039940480	643,522020000	645,521700000	645,021780000	646,021620000	14,399918300	10,800320200	2110,996650000	98,000927500	65,097858800	2,449704800	0,389968400	0,099988100	14,200888800	0,799107200
