Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
32,514660000	4,024107000	79,716955000	1,566890800	0,000000000	-0,010000000	4,030000000	10,491630000	-0,828509400	1,056616500	-94,638897000	0,234930000	0,229200000	0,094000000	79,540307000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,401003600	1,024481800	14,401318500	7,503017240	53,051145400	0,732480000	30,196364000	2,999440000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,280027430	0,039992740	10,450000000	-0,029960320	625,024980000	637,023060000	628,024500000	636,023220000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,059511600	1,884848800	0,124985720	14,400890400	2,500542700
32,400220000	4,060728600	79,701697000	1,488766000	0,000000000	0,032000000	4,048000000	10,480170000	-0,829272300	1,057379400	-94,534530000	0,143250000	0,286500000	0,035000000	79,588376000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,946203700	14,401318500	7,503017240	53,051145400	0,549360000	30,196364000	2,999440000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,100066900	0,039992740	10,430000000	-0,029960320	625,024980000	636,023220000	626,524740000	635,023380000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,049512800	1,884848800	0,124985720	14,400890400	2,500542700
32,537548000	4,092772500	79,869535000	1,415524000	0,000000000	-0,038000000	4,052000000	10,457250000	-0,830798100	1,057379400	-94,430163000	0,034380000	0,171900000	-0,056000000	79,577694000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,255433800	0,876165400	14,401318500	7,503017240	53,051145400	2,258480000	30,196364000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,139988820	0,039992740	10,470000000	-0,029960320	625,024980000	636,023220000	626,524740000	635,023380000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,049512800	1,884848800	0,124985720	14,400890400	2,500542700
32,537548000	4,098876100	79,953454000	1,383785800	0,000000000	0,065000000	3,914000000	10,491630000	-0,833086800	1,058142300	-94,325796000	-0,097410000	0,326610000	-0,430000000	79,572353000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,221101300	0,843206200	14,401318500	7,503017240	53,051145400	3,235120000	30,196364000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,159949780	0,039992740	10,530000000	-0,029960320	626,024820000	635,523300000	627,524580000	635,023380000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,099506800	1,884848800	0,124985720	14,400890400	2,500542700
32,377332000	4,103453800	79,770358000	1,654781200	0,000000000	0,068000000	3,955000000	10,583310000	-0,835375500	1,058905200	-94,221429000	-0,063030000	0,320880000	-0,399000000	79,561671000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	1,108253100	14,401318500	7,503017240	53,051145400	0,488320000	30,196364000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,179910740	0,039992740	10,550000000	-0,029960320	626,024820000	635,523300000	627,524580000	635,023380000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,099506800	1,884848800	0,124985720	14,400890400	2,500542700
32,468884000	4,103453800	79,930567000	1,835444800	0,000000000	0,094000000	4,108000000	10,462980000	-0,837664200	1,061956800	-94,117062000	0,011460000	0,538620000	-0,210000000	79,604399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,675663600	1,296395200	14,401318500	7,503017240	53,051145400	-1,403920000	30,296352000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,179910740	0,039992740	10,590000000	-0,029960320	626,524740000	636,023220000	627,024660000	635,523300000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,129503200	1,889848400	0,124985720	14,400890400	2,500542700
32,468884000	4,097350200	80,220469000	1,913569600	0,000000000	-0,025000000	4,207000000	10,503090000	-0,840715800	1,064245500	-94,012695000	-0,017190000	0,309420000	0,274000000	79,593717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,753941700	1,373300000	14,401318500	7,503017240	53,051145400	-1,281840000	30,296352000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,159949780	0,039992740	10,630000000	-0,029960320	626,524740000	636,023220000	627,024660000	635,523300000	14,399918300	10,800320200	2708,924890000	99,001917900	65,700385500	4,129503200	1,889848400	0,124985720	14,400890400	2,500542700
32,651988000	4,106505600	80,037373000	2,074702000	0,000000000	0,093000000	3,870000000	10,526010000	-0,844530300	1,065771300	-93,902835000	-0,074490000	0,515700000	0,271000000	79,636445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,910497900	1,532602800	14,401318500	7,503017240	53,051145400	0,671440000	30,296352000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,159949780	0,039992740	10,570000000	-0,029960320	625,524900000	637,023060000	628,024500000	636,023220000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,169498400	1,889848400	0,124985720	14,400890400	2,500542700
32,583324000	4,123290500	79,976341000	2,040522400	0,000000000	-0,033000000	4,113000000	10,508820000	-0,849870600	1,069585800	-93,798468000	-0,263580000	0,561540000	0,385000000	79,625763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,877538700	1,499643600	14,401318500	7,503017240	53,051145400	3,174080000	30,296352000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,139988820	0,039992740	10,550000000	-0,029960320	625,524900000	637,023060000	628,024500000	636,023220000	14,399918300	10,800320200	2709,924770000	99,001917900	65,700385500	4,169498400	1,889848400	0,124985720	14,400890400	2,500542700
32,606212000	4,138549500	79,907680000	2,257807000	0,000000000	0,035000000	3,917000000	10,537470000	-0,855973800	1,071111600	-93,694101000	-0,464130000	0,315150000	0,164000000	79,668491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,090400200	1,713878400	14,401318500	7,503017240	53,051145400	4,639040000	30,296352000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,220144550	0,039992740	10,530000000	-0,029960320	625,024980000	637,023060000	627,524580000	637,023060000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,149500800	1,889848400	0,124985720	14,400890400	2,500542700
32,674876000	4,104979700	79,983970000	2,074702000	0,000000000	-0,054000000	3,939000000	10,526010000	-0,862839900	1,071111600	-93,589734000	-0,527160000	0,108870000	-0,124000000	79,657809000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,909124600	1,532602800	14,401318500	7,503017240	53,051145400	5,005280000	30,296352000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	4,280027430	0,039992740	10,590000000	-0,029960320	625,024980000	637,023060000	627,524580000	637,023060000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,149500800	1,889848400	0,124985720	14,400890400	2,500542700
32,583324000	4,065306300	79,907680000	2,084467600	0,000000000	-0,104000000	4,195000000	10,571850000	-0,868943100	1,069585800	-93,485367000	-0,429750000	0,028650000	0,169000000	79,641786000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,913244500	1,539469300	14,401318500	7,503017240	53,051145400	2,563680000	30,296352000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,220144550	0,039992740	10,630000000	-0,029960320	625,024980000	635,523300000	627,524580000	635,523300000	14,399918300	10,800320200	2709,924770000	99,001917900	65,700385500	4,159499600	1,889848400	0,124985720	14,400890400	2,500542700
32,560436000	4,088194800	79,732213000	1,913569600	0,000000000	0,014000000	4,157000000	10,606230000	-0,875809200	1,066534200	-93,375507000	-0,441210000	-0,143250000	0,326000000	79,684514000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,736088800	1,365060200	14,401318500	7,503017240	53,051145400	-0,549360000	30,396340000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	4,220144550	0,039992740	10,590000000	-0,029960320	625,024980000	635,523300000	627,524580000	635,523300000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,159499600	1,889848400	0,124985720	14,400890400	2,500542700
32,629100000	4,063780400	79,556746000	1,872065800	0,000000000	-0,006000000	4,115000000	10,480170000	-0,880386600	1,062719700	-93,271140000	-0,383910000	-0,022920000	0,173000000	79,668491000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,705876200	1,329354400	14,401318500	7,503017240	53,051145400	-1,159760000	30,396340000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,299988390	0,039992740	10,690000000	-0,029960320	626,024820000	635,523300000	626,524740000	635,023380000	14,399918300	10,800320200	2708,924890000	99,001917900	65,700385500	4,159499600	1,894848000	0,124985720	14,400890400	2,500542700
32,743540000	4,097350200	79,663552000	1,813472200	0,000000000	-0,025000000	4,143000000	10,537470000	-0,885726900	1,060431000	-93,166773000	-0,292230000	-0,022920000	0,161000000	79,657809000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,641331100	1,268929200	14,401318500	7,503017240	53,051145400	0,366240000	30,396340000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,059995160	4,199871700	0,039992740	10,690000000	-0,029960320	626,024820000	635,523300000	626,524740000	635,023380000	14,399918300	10,800320200	2705,925250000	99,001917900	65,700385500	4,159499600	1,894848000	0,124985720	14,400890400	2,500542700
32,606212000	4,100402000	79,503343000	1,852534600	0,000000000	-0,026000000	3,941000000	10,526010000	-0,891067200	1,058142300	-93,062406000	-0,275040000	0,063030000	-0,063000000	79,647127000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,679783500	1,307381600	14,401318500	7,503017240	53,051145400	1,464960000	30,396340000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,059995160	4,159949780	0,039992740	10,690000000	-0,029960320	627,024660000	637,522980000	627,024660000	635,523300000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,119504400	1,899847600	0,124985720	14,400890400	2,500542700
32,720652000	4,077513500	79,427053000	1,864741600	0,000000000	-0,091000000	4,143000000	10,503090000	-0,895644600	1,057379400	-92,958039000	-0,286500000	0,131790000	-0,169000000	79,636445000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,693516500	1,319741300	14,401318500	7,503017240	53,051145400	2,197440000	30,396340000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,220144550	0,039992740	10,730000000	-0,029960320	627,024660000	637,522980000	627,024660000	635,523300000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,119504400	1,899847600	0,124985720	14,400890400	2,500542700
32,766428000	4,069884000	79,381279000	1,906245400	0,000000000	0,106000000	3,940000000	10,503090000	-0,899459100	1,056616500	-92,853672000	-0,194820000	0,051570000	-0,182000000	79,625763000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,734715500	1,360940300	14,401318500	7,503017240	53,051145400	3,418240000	30,396340000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,240105510	0,039992740	10,710000000	-0,029960320	625,024980000	637,023060000	626,524740000	635,023380000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,139502000	1,899847600	0,124985720	14,400890400	2,500542700
32,789316000	4,069884000	79,549117000	1,840327600	0,000000000	0,049000000	4,142000000	10,503090000	-0,901747800	1,055853600	-92,749305000	-0,028650000	0,097410000	-0,010000000	79,615081000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,671543700	1,296395200	14,401318500	7,503017240	53,051145400	3,113040000	30,396340000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,240105510	0,039992740	10,650000000	-0,029960320	625,024980000	637,023060000	626,524740000	635,023380000	14,399918300	10,800320200	2705,925250000	99,001917900	65,700385500	4,139502000	1,899847600	0,124985720	14,400890400	2,500542700
32,720652000	4,065306300	79,594891000	1,830562000	0,000000000	-0,153000000	4,049000000	10,445790000	-0,901747800	1,055090700	-92,644938000	0,177630000	0,206280000	0,000000000	79,604399000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,668797100	1,289528700	14,401318500	7,503017240	53,051145400	2,258480000	30,396340000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,240105510	0,039992740	10,590000000	-0,029960320	624,525060000	635,523300000	627,024660000	635,523300000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,139502000	1,899847600	0,124985720	14,400890400	2,500542700
32,606212000	4,077513500	79,572004000	1,933100800	0,000000000	-0,087000000	4,009000000	10,422870000	-0,900984900	1,055090700	-92,540571000	0,297960000	0,160440000	0,010000000	79,593717000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,773167900	1,393899500	14,401318500	7,503017240	53,051145400	0,305200000	30,496328000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,260066470	0,039992740	10,570000000	-0,029960320	624,525060000	635,523300000	627,024660000	635,523300000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,139502000	1,899847600	0,124985720	14,400890400	2,500542700
32,903756000	4,089720700	79,541488000	2,191889200	0,000000000	-0,300000000	4,074000000	10,382760000	-0,900984900	1,055853600	-92,436204000	0,286500000	0,406830000	0,073000000	79,588376000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,036841500	1,653453200	14,401318500	7,503017240	53,051145400	-0,061040000	30,496328000	1,999600000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,260066470	0,039992740	10,690000000	-0,029960320	625,024980000	635,023380000	626,524740000	635,523300000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,651988000	4,077513500	79,579633000	2,199213400	0,000000000	0,092000000	3,943000000	10,411410000	-0,899459100	1,057379400	-92,331837000	0,297960000	0,252120000	0,114000000	79,577694000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,040961400	1,660319700	14,401318500	7,503017240	53,051145400	-0,305200000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,199871700	0,039992740	10,590000000	-0,029960320	625,024980000	635,023380000	626,524740000	635,523300000	14,399918300	10,800320200	2707,925010000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,674876000	4,085143000	79,922938000	2,182123600	0,000000000	0,035000000	3,925000000	10,302540000	-0,897933300	1,060431000	-92,227470000	0,217740000	0,509970000	-0,315000000	79,572353000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,040961400	1,650706600	14,401318500	7,503017240	53,051145400	-1,587040000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,159949780	0,039992740	10,450000000	-0,029960320	626,024820000	635,023380000	627,024660000	635,523300000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,880868000	4,040891900	79,655923000	2,184565000	0,000000000	0,002000000	4,163000000	10,422870000	-0,895644600	1,062719700	-92,123103000	0,355260000	0,229200000	-0,144000000	79,567012000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	1,025855100	1,645213400	14,401318500	7,503017240	53,051145400	1,037680000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,240105510	0,039992740	10,390000000	-0,029960320	626,024820000	635,023380000	627,024660000	635,523300000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,537548000	4,037840100	79,488085000	2,125971400	0,000000000	0,076000000	4,136000000	10,411410000	-0,891830100	1,063482600	-92,018736000	0,664680000	0,171900000	0,113000000	79,556330000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,966803200	1,586161500	14,401318500	7,503017240	53,051145400	0,122080000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,240105510	0,039992740	10,450000000	-0,029960320	626,024820000	636,023220000	627,024660000	635,023380000	14,399918300	10,800320200	2703,925490000	99,001917900	65,700385500	4,129503200	1,904847200	0,124985720	14,400890400	2,500542700
32,697764000	4,043943700	79,388908000	2,113764400	0,000000000	0,053000000	3,805000000	10,336920000	-0,888778500	1,062719700	-91,914369000	0,521430000	0,275040000	-0,114000000	79,550989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,961310000	1,577921700	14,401318500	7,503017240	53,051145400	-2,502640000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,220144550	0,039992740	10,500000000	-0,029960320	626,024820000	636,023220000	627,024660000	635,023380000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,129503200	1,904847200	0,124985720	14,400890400	2,500542700
32,697764000	4,037840100	79,556746000	2,018549800	0,000000000	-0,055000000	4,083000000	10,411410000	-0,883438200	1,064245500	-91,810002000	0,899610000	0,372450000	0,029000000	79,545648000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,859685800	1,479044100	14,401318500	7,503017240	53,051145400	-1,709120000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,059995160	4,199871700	0,039992740	10,500000000	-0,029960320	625,024980000	635,523300000	628,024500000	635,523300000	14,399918300	10,800320200	2703,925490000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,674876000	4,036314200	79,678810000	1,933100800	0,000000000	0,031000000	4,047000000	10,468710000	-0,875809200	1,065771300	-91,705635000	0,842310000	0,383910000	-0,169000000	79,540307000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,769048000	1,391152900	14,401318500	7,503017240	53,051145400	-1,403920000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,220144550	0,039992740	10,470000000	-0,029960320	625,024980000	635,523300000	628,024500000	635,523300000	14,399918300	10,800320200	2706,925130000	99,001917900	65,700385500	4,109505600	1,904847200	0,124985720	14,400890400	2,500542700
32,651988000	3,985959500	79,221070000	2,030756800	0,000000000	-0,030000000	4,017000000	10,377030000	-0,868943100	1,068822900	-91,601268000	0,756360000	0,395370000	-0,345000000	79,534966000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,870672200	1,491403800	14,401318500	7,503017240	53,051145400	-0,854560000	30,496328000	0,999760000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	4,179910740	0,039992740	10,470000000	-0,029960320	624,525060000	635,523300000	625,524900000	635,023380000	14,399918300	10,800320200	2702,925610000	99,001917900	65,700385500	4,079509200	1,909846800	0,124985720	14,400890400	2,500542700
32,674876000	3,949337900	79,350763000	1,840327600	0,000000000	0,126000000	3,864000000	10,371300000	-0,863602800	1,072637400	-91,496901000	0,796470000	0,739170000	-0,390000000	79,476215000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,682530100	1,301888400	14,401318500	7,503017240	53,051145400	-0,061040000	30,496328000	-0,000080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	4,260066470	0,039992740	10,470000000	-0,029960320	624,525060000	635,523300000	625,524900000	635,023380000	14,399918300	10,800320200	2702,925610000	99,001917900	65,700385500	4,079509200	1,909846800	0,124985720	14,400890400	2,500542700
32,835092000	3,909664500	79,404166000	1,710933400	0,000000000	-0,044000000	4,010000000	10,348380000	-0,858262500	1,078740600	-91,398027000	0,773550000	0,819390000	-0,134000000	79,470874000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	1,174171500	14,401318500	7,503017240	53,051145400	1,831200000	30,496328000	-0,000080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,220144550	0,039992740	10,530000000	-0,029960320	624,525060000	635,023380000	627,024660000	633,523620000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,089508000	1,909846800	0,124985720	14,400890400	2,500542700
32,583324000	3,871517000	79,694068000	1,715816200	0,000000000	0,038000000	4,105000000	10,348380000	-0,852159300	1,084080900	-91,293660000	0,807930000	0,796470000	-0,210000000	79,465533000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,565799600	1,181038000	14,401318500	7,503017240	53,051145400	1,342880000	30,496328000	-0,000080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,179910740	0,039992740	10,510000000	-0,029960320	624,525060000	635,023380000	627,024660000	633,523620000	14,399918300	10,800320200	2702,925610000	99,001917900	65,700385500	4,089508000	1,909846800	0,124985720	14,400890400	2,500542700
32,651988000	3,833369500	79,617778000	1,442379400	0,000000000	-0,178000000	4,111000000	10,422870000	-0,846056100	1,089421200	-91,189293000	0,744900000	0,595920000	-0,002000000	79,513602000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,282899800	0,902258100	14,401318500	7,503017240	53,051145400	-0,671440000	30,496328000	-0,000080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,059995160	4,159949780	0,039992740	10,500000000	-0,029960320	626,024820000	635,023380000	626,024820000	635,523300000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,059511600	1,909846800	0,124985720	14,400890400	2,500542700
32,606212000	3,795222000	79,686439000	1,242184600	0,000000000	-0,017000000	3,888000000	10,348380000	-0,839952900	1,093998600	-91,084926000	0,853770000	0,607380000	-0,111000000	79,508261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,092011100	0,707249500	14,401318500	7,503017240	53,051145400	-1,281840000	30,496328000	-0,000080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,059995160	4,120027860	0,039992740	10,500000000	-0,029960320	626,024820000	635,023380000	626,024820000	635,523300000	14,399918300	10,800320200	2701,925730000	99,001917900	65,700385500	4,059511600	1,909846800	0,124985720	14,400890400	2,500542700
32,835092000	3,732660100	79,572004000	1,124997400	0,000000000	0,052000000	4,051000000	10,371300000	-0,833849700	1,098576000	-90,980559000	0,653220000	0,532890000	-0,216000000	79,508261000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,030212600	0,587772400	14,401318500	7,503017240	53,051145400	-1,159760000	30,496328000	-0,000080000	77,800138000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,059995160	4,179910740	0,039992740	10,450000000	-0,029960320	625,524900000	636,523140000	627,524580000	636,523140000	14,399918300	10,800320200	2704,925370000	99,001917900	65,700385500	4,019516400	1,909846800	0,124985720	14,400890400	2,400641900
32,697764000	3,689934900	79,587262000	1,212887800	0,000000000	0,147000000	4,005000000	10,371300000	-0,828509400	1,103916300	-90,876192000	0,630300000	0,865230000	-0,340000000	79,502920000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,057678600	0,675663600	14,401318500	7,503017240	53,051145400	0,793520000	30,496328000	-0,000080000	77,800138000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,059995160	4,240105510	0,039992740	10,510000000	-0,029960320	625,524900000	636,523140000	627,524580000	636,523140000	14,399918300	10,800320200	2702,925610000	99,001917900	65,700385500	4,019516400	1,909846800	0,124985720	14,400890400	2,400641900
