Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-114,533308000	-2,731232400	30,405302000	-3,131460800	0,000000000	-0,076290000	-2,899782900	-18,756362800	0,023649900	-2,097975000	-79,055256000	0,369267800	-0,424200200	-0,169363800	30,488563000	1,000062310	3,010273600	-0,252687200	0,000512720	0,000000000	263,000000000	247,500000000	266,500000000	251,000000000	13,200000000	0,000000000	-19,200000000	1018,000000000	-3,120000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	25,794776000	-117,100000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037411400	-39,614960000	30,109352000
-114,830852000	-2,888400100	30,405302000	-2,784782000	0,000000000	-0,329572800	-3,123312600	-18,857072200	0,020598300	-2,100263700	-79,253004000	0,357060600	-0,280765600	-0,012969300	30,499245000	1,000062310	3,389304400	0,109864000	0,000576810	0,000000000	263,500000000	247,000000000	266,500000000	250,000000000	13,200000000	0,000000000	-19,360000000	1015,000000000	-3,200000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	25,657448000	-117,500000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037411400	-40,164320000	30,109352000
-115,197060000	-2,870089300	30,290867000	-2,953238600	0,000000000	-0,318892200	-2,774667300	-18,927263600	0,017546700	-2,102552400	-79,450752000	0,372319600	-0,189211600	-0,064846500	30,456517000	1,000062310	3,267080700	-0,037079100	0,001025440	0,000000000	263,500000000	247,000000000	266,500000000	250,000000000	13,200000000	0,000000000	-19,360000000	1015,000000000	-3,200000000	14,500000000	66,000000000	33,500000000	4,000000000	-40,000000000	25,474344000	-117,900000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037411400	-41,324080000	30,216172000
-115,631932000	-2,758698600	30,275609000	-3,421987400	0,000000000	-0,286850400	-3,085167600	-19,308738600	0,014495100	-2,104078200	-79,626528000	0,396734000	-0,164797200	-0,141136500	30,472540000	1,000062310	2,926502300	-0,446322500	0,000769080	0,000000000	263,000000000	247,500000000	266,000000000	250,000000000	13,200000000	0,000000000	-19,630000000	1015,000000000	-3,280000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	24,947920000	-118,200000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037411400	-41,629280000	30,216172000
-116,021028000	-2,802949700	30,329012000	-3,595326800	0,000000000	-0,411203100	-2,848668600	-19,189718400	0,010680600	-2,105604000	-79,824276000	0,378423200	-0,094605800	-0,077815800	30,429812000	1,000062310	2,702654400	-0,644077700	0,000384540	0,000000000	263,000000000	247,500000000	266,000000000	250,000000000	13,200000000	0,000000000	-19,630000000	1015,000000000	-3,280000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	25,153912000	-118,700000000	0,000000000	0,000000000	0,240000000	7,514308900	53,037411400	-40,225360000	30,216172000
-116,524564000	-2,917392200	30,344270000	-3,751576400	0,000000000	-0,238787700	-2,823492900	-19,223288200	0,007629000	-2,107129800	-80,022024000	0,378423200	-0,094605800	-0,062557800	30,440494000	1,000062310	2,554338000	-0,797887300	0,000384540	0,000000000	263,000000000	247,000000000	265,500000000	248,500000000	13,200000000	0,000000000	-19,860000000	1015,000000000	-3,200000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	25,131024000	-119,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-39,920160000	30,216172000
-116,730556000	-2,886874200	30,184061000	-3,832142600	0,000000000	-0,235736100	-2,972258400	-19,266013400	0,004577400	-2,107892700	-80,225265000	0,405889400	-0,109864800	-0,243365100	30,456517000	1,000062310	2,520005500	-0,855565900	0,000512720	0,000000000	263,000000000	247,000000000	265,500000000	248,500000000	13,200000000	0,000000000	-19,860000000	1015,000000000	-3,200000000	14,500000000	66,000000000	33,500000000	4,000000000	-45,000000000	24,947920000	-119,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-39,920160000	30,216172000
-117,142540000	-2,828890000	30,100142000	-3,824818400	0,000000000	-0,244890900	-2,873081400	-19,482691200	0,003051600	-2,108655600	-80,406534000	0,460821800	-0,018310800	0,040433700	30,467199000	1,000062310	2,617509800	-0,807500400	0,000512720	0,000000000	263,000000000	247,000000000	267,000000000	248,000000000	13,200000000	0,000000000	-19,920000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,581712000	-119,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-38,699360000	30,216172000
-117,508748000	-2,715973400	30,061997000	-3,541616000	0,000000000	-0,411966000	-3,022609800	-19,449121400	0,000762900	-2,109418500	-80,604282000	0,451666400	-0,039673400	0,102228600	30,424471000	1,000062310	2,897663000	-0,524600600	0,000769080	0,000000000	263,000000000	247,000000000	267,000000000	248,000000000	13,200000000	0,000000000	-19,920000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,604600000	-120,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-37,539600000	30,216172000
-118,035172000	-2,743439600	29,962820000	-3,439077200	0,000000000	-0,376872600	-3,071435400	-19,458276800	-0,003051600	-2,111707200	-80,807523000	0,451666400	-0,070191400	0,135033300	30,440494000	1,000062310	3,025379900	-0,409243400	0,000384540	0,000000000	263,500000000	246,500000000	266,500000000	248,500000000	13,200000000	0,000000000	-19,950000000	1014,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,513048000	-120,600000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-36,990240000	30,216172000
-118,447156000	-2,920444000	29,856014000	-3,419546000	0,000000000	-0,304397100	-2,921144100	-19,778715800	-0,005340300	-2,114758800	-80,988792000	0,415044800	-0,180056200	-0,259386000	30,451176000	1,000062310	3,173696300	-0,329592000	0,000704990	0,000000000	263,500000000	246,500000000	266,500000000	248,500000000	13,200000000	0,000000000	-19,950000000	1014,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,032400000	-121,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-39,370800000	30,216172000
-118,698924000	-2,879244700	29,825498000	-3,585561200	0,000000000	-0,153342900	-2,925721500	-19,687161800	-0,008391900	-2,119336200	-81,192033000	0,421148400	-0,262454800	-0,253282800	30,413789000	1,000062310	2,984180900	-0,506747700	0,000320450	0,000000000	263,000000000	246,500000000	266,500000000	248,500000000	13,200000000	0,000000000	-20,090000000	1013,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,123952000	-121,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-41,018880000	30,216172000
-119,088020000	-2,685455400	29,939933000	-3,600209600	0,000000000	-0,222003900	-3,016506600	-19,653592000	-0,009917700	-2,123150700	-81,395274000	0,469977200	-0,341801600	-0,144188100	30,424471000	1,000062310	2,933368800	-0,538333600	0,001153620	0,000000000	263,000000000	246,500000000	266,500000000	248,500000000	13,200000000	0,000000000	-20,090000000	1013,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,238392000	-121,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-40,347440000	30,216172000
-119,545780000	-2,694610800	30,016223000	-3,546498800	0,000000000	-0,203694300	-3,043971000	-19,711576200	-0,012206400	-2,126202300	-81,598515000	0,521857800	-0,308231800	-0,112909200	30,440494000	1,000062310	2,989674100	-0,483401600	0,000769080	0,000000000	264,000000000	246,500000000	266,500000000	248,500000000	13,600000000	0,000000000	-20,200000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,238392000	-122,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-38,760400000	30,216172000
-119,797548000	-2,918918100	30,283238000	-3,627065000	0,000000000	-0,432564300	-2,819678400	-19,943513000	-0,014495100	-2,128491000	-81,785277000	0,524909600	-0,277713800	-0,150291300	30,397766000	1,000062310	2,927875600	-0,556186500	0,000576810	0,000000000	264,000000000	246,500000000	266,500000000	248,500000000	13,600000000	0,000000000	-20,200000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,169728000	-122,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-36,196720000	30,216172000
-120,140868000	-2,986057700	30,260351000	-4,154407400	0,000000000	-0,447059400	-3,166035000	-19,882477000	-0,017546700	-2,130779700	-81,988518000	0,460821800	-0,259403000	-0,025938600	30,360379000	1,000062310	2,384048800	-1,091773500	0,000704990	0,000000000	262,500000000	246,500000000	265,500000000	248,500000000	13,600000000	0,000000000	-20,380000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,215504000	-122,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-34,792800000	30,216172000
-120,186644000	-2,885348300	30,405302000	-4,325305400	0,000000000	-0,238787700	-2,818915500	-19,906891400	-0,021361200	-2,131542600	-82,197252000	0,427252000	-0,103761200	-0,448585200	30,376402000	1,000062310	2,189040200	-1,274422400	0,000512720	0,000000000	262,500000000	246,500000000	265,500000000	248,500000000	13,600000000	0,000000000	-20,380000000	1014,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,307056000	-123,100000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-32,046000000	30,216172000
-120,827508000	-2,709869800	30,382415000	-4,122669200	0,000000000	-0,052640100	-3,092033700	-19,977082800	-0,025175700	-2,131542600	-82,384014000	0,357060600	-0,076295000	-0,434090100	30,344356000	1,000062310	2,421127900	-1,057441000	0,000640900	0,000000000	263,500000000	246,500000000	265,500000000	249,000000000	13,600000000	0,000000000	-20,470000000	1013,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-40,000000000	24,215504000	-123,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-29,848560000	30,216172000
-121,056388000	-2,720551100	30,397673000	-4,059192800	0,000000000	-0,279984300	-3,043208100	-19,986238200	-0,028990200	-2,130016800	-82,592748000	0,317387200	0,088502200	-0,189962100	30,306969000	1,000062310	2,482926400	-0,994269200	0,000512720	0,000000000	263,500000000	246,500000000	265,500000000	249,000000000	13,600000000	0,000000000	-20,470000000	1013,000000000	-3,280000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,215504000	-123,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-30,336880000	30,216172000
-121,422596000	-2,770905800	30,397673000	-4,266711800	0,000000000	-0,212086200	-3,058466100	-20,071688600	-0,031278900	-2,130016800	-82,801482000	0,454718200	0,103761200	-0,118249500	30,328333000	1,000062310	2,303024100	-1,189277800	0,000640900	0,000000000	263,500000000	245,500000000	266,000000000	248,500000000	13,600000000	0,000000000	-20,580000000	1013,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	24,101064000	-124,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-31,557680000	30,216172000
-121,811692000	-2,937228900	30,344270000	-4,325305400	0,000000000	-0,391367700	-3,043971000	-20,425697400	-0,033567600	-2,130016800	-82,988244000	0,473029000	0,085450400	0,012969300	30,290946000	1,000062310	2,371689100	-1,189277800	0,000576810	0,000000000	263,500000000	245,500000000	266,000000000	248,500000000	13,600000000	0,000000000	-20,580000000	1013,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,643304000	-124,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-35,342160000	30,216172000
-122,063460000	-2,897555500	30,473963000	-4,232532200	0,000000000	-0,516483300	-3,018795300	-20,297521800	-0,038145000	-2,130779700	-83,196978000	0,408941200	0,024414400	0,093073800	30,312310000	1,000062310	2,395035200	-1,128852600	0,000833170	0,000000000	263,000000000	246,000000000	265,500000000	248,000000000	13,600000000	0,000000000	-20,740000000	1014,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,895072000	-124,900000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-36,379840000	30,216172000
-122,383892000	-2,824312300	30,382415000	-4,381457600	0,000000000	-0,136559100	-3,117209400	-20,324988000	-0,041196600	-2,131542600	-83,405712000	0,375371400	-0,018310800	-0,325758300	30,328333000	1,000062310	2,274184800	-1,264809300	0,000576810	0,000000000	263,000000000	246,000000000	265,500000000	248,000000000	13,600000000	0,000000000	-20,740000000	1014,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,780632000	-125,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-33,999280000	30,216172000
-122,933204000	-2,729706500	30,489221000	-4,330188200	0,000000000	-0,212086200	-3,117209400	-20,352454200	-0,044248200	-2,132305500	-83,619939000	0,411993000	-0,067139600	-0,113672100	30,349697000	1,000062310	2,312637200	-1,219490400	0,000640900	0,000000000	263,000000000	246,000000000	265,500000000	248,000000000	13,600000000	0,000000000	-20,840000000	1011,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,849296000	-125,600000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-33,938240000	30,216172000
-123,299412000	-2,673248200	30,458705000	-4,366809200	0,000000000	-0,310500300	-3,035579100	-20,559976600	-0,045774000	-2,133831300	-83,806701000	0,466925400	-0,082398600	-0,087733500	30,312310000	1,000062310	2,349716300	-1,222237000	0,000576810	0,000000000	263,000000000	246,000000000	265,500000000	248,000000000	13,600000000	0,000000000	-20,840000000	1011,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,574640000	-125,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-36,501920000	30,216172000
-123,642732000	-2,772431700	30,428189000	-4,454699600	0,000000000	-0,327284100	-3,216386400	-20,526406800	-0,048062700	-2,136882900	-84,020928000	0,585945600	-0,134279200	-0,224292600	30,333674000	1,000062310	2,256331900	-1,312874800	0,000769080	0,000000000	263,000000000	245,500000000	266,000000000	248,000000000	13,600000000	0,000000000	-20,990000000	1010,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,597528000	-126,100000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-38,943520000	30,216172000
-123,780060000	-2,947910200	30,428189000	-4,513293200	0,000000000	-0,420357900	-2,843328300	-20,514199600	-0,048825600	-2,139171600	-84,235155000	0,579842000	-0,183108000	0,086207700	30,349697000	1,000062310	2,193160100	-1,373300000	0,000128180	0,000000000	263,000000000	245,500000000	266,000000000	248,000000000	13,600000000	0,000000000	-20,990000000	1010,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	23,620416000	-126,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-38,027920000	30,216172000
-124,169156000	-2,929599400	30,283238000	-4,376574800	0,000000000	-0,422646600	-3,215623500	-20,871260200	-0,048825600	-2,141460300	-84,427410000	0,689706800	-0,238040400	0,101465700	30,365720000	1,000062310	2,480179800	-1,165931700	0,000512720	0,000000000	262,500000000	246,000000000	266,500000000	248,000000000	13,600000000	0,000000000	-21,070000000	1010,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	23,093992000	-126,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-34,243440000	30,216172000
-124,489588000	-2,914340400	30,130658000	-4,361926400	0,000000000	-0,138847800	-2,966918100	-20,709514800	-0,048825600	-2,142223200	-84,641637000	0,726328400	-0,134279200	0,122826900	30,328333000	1,000062310	2,476059900	-1,159065200	0,000576810	0,000000000	262,500000000	246,000000000	266,500000000	248,000000000	13,600000000	0,000000000	-21,070000000	1010,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-35,000000000	23,162656000	-127,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-30,458960000	30,216172000
-124,512476000	-2,839571300	30,405302000	-4,234973600	0,000000000	-0,301345500	-3,124075500	-20,706463000	-0,051114300	-2,142223200	-84,855864000	0,704965800	-0,033569800	0,179281500	30,349697000	1,000062310	2,540605000	-1,061560900	0,000512720	0,000000000	262,500000000	245,500000000	265,000000000	246,500000000	14,000000000	0,000000000	-21,170000000	1010,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	23,368648000	-127,300000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-26,003040000	30,216172000
-124,810020000	-2,802949700	30,283238000	-4,374133400	0,000000000	-0,340253400	-3,116446500	-20,721722000	-0,050351400	-2,142223200	-85,070091000	0,747691000	0,018310800	-0,063320700	30,365720000	1,000062310	2,433487600	-1,186531200	0,000064090	0,000000000	262,500000000	245,500000000	265,000000000	246,500000000	14,000000000	0,000000000	-21,170000000	1010,000000000	-3,360000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	23,254208000	-127,600000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-23,378320000	30,216172000
-125,107564000	-2,867037500	30,176432000	-4,386340400	0,000000000	-0,289139100	-3,016506600	-20,968917800	-0,048062700	-2,142223200	-85,262346000	0,854504000	0,030518000	-0,062557800	30,381743000	1,000062310	2,526872000	-1,149452100	0,000769080	0,000000000	263,000000000	245,000000000	265,500000000	246,500000000	14,000000000	0,000000000	-21,290000000	1009,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,910888000	-127,900000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-23,256240000	30,216172000
-125,702652000	-2,763276300	30,298496000	-4,408313000	0,000000000	-0,537844500	-3,191210700	-20,929244400	-0,047299800	-2,142223200	-85,482066000	0,842296800	0,006103600	0,202168500	30,397766000	1,000062310	2,463700200	-1,190651100	0,000384540	0,000000000	263,000000000	245,000000000	265,500000000	246,500000000	14,000000000	0,000000000	-21,290000000	1009,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	23,048216000	-128,200000000	0,000000000	0,000000000	0,080000000	7,514308900	53,037411400	-25,880960000	30,216172000
-125,702652000	-2,744965500	30,229835000	-4,256946200	0,000000000	-0,232684500	-3,240036300	-20,932296200	-0,047299800	-2,144511900	-85,696293000	0,839245000	-0,027466200	0,238024800	30,360379000	1,000062310	2,632616100	-1,029975000	0,000576810	0,000000000	262,500000000	244,500000000	265,500000000	247,000000000	14,000000000	0,000000000	-21,450000000	1009,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,979552000	-128,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-29,482320000	30,216172000
-126,274852000	-2,963169200	30,527366000	-3,907826000	0,000000000	-0,173941200	-3,090507900	-21,246631600	-0,046536900	-2,146800600	-85,894041000	0,799571600	-0,134279200	0,038145000	30,376402000	1,000062310	3,017140100	-0,663303900	0,000897260	0,000000000	262,500000000	244,500000000	265,500000000	247,000000000	14,000000000	0,000000000	-21,450000000	1009,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,865112000	-128,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-33,022640000	30,216172000
-126,435068000	-2,914340400	30,306125000	-4,017689000	0,000000000	-0,312789000	-3,040156500	-21,124559600	-0,045011100	-2,149089300	-86,113761000	0,872814800	-0,231936800	0,084681900	30,392425000	1,000062310	2,918262500	-0,767674700	0,000769080	0,000000000	262,500000000	245,000000000	266,000000000	247,000000000	14,000000000	0,000000000	-21,600000000	1009,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,842224000	-129,100000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-35,342160000	30,216172000
-126,709724000	-2,792268400	30,184061000	-4,132434800	0,000000000	-0,243365100	-3,163746300	-21,127611400	-0,043485300	-2,152903800	-86,327988000	0,943006200	-0,305180000	-0,114435000	30,355038000	1,000062310	2,833117900	-0,869298900	0,000769080	0,000000000	262,500000000	245,000000000	266,000000000	247,000000000	14,000000000	0,000000000	-21,600000000	1009,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,727784000	-129,400000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-31,679760000	30,216172000
-126,915716000	-2,783113000	30,267980000	-4,066517000	0,000000000	-0,465369000	-3,113394900	-21,158129400	-0,043485300	-2,156718300	-86,525736000	0,912488200	-0,305180000	-0,231158700	30,371061000	1,000062310	2,889423200	-0,807500400	0,000640900	0,000000000	262,500000000	245,000000000	265,500000000	246,000000000	14,000000000	0,000000000	-21,610000000	1008,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,773560000	-129,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-27,956320000	30,216172000
-127,030156000	-2,886874200	30,130658000	-4,100696600	0,000000000	-0,305160000	-3,013455000	-21,185595600	-0,042722400	-2,159769900	-86,745456000	0,836193200	-0,305180000	-0,256334400	30,387084000	1,000062310	2,894916400	-0,823980000	0,000640900	0,000000000	262,500000000	245,000000000	265,500000000	246,000000000	14,000000000	0,000000000	-21,610000000	1008,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,636232000	-130,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-24,232880000	30,216172000
-127,533692000	-2,955539700	30,153545000	-4,156848800	0,000000000	-0,254808600	-3,111869100	-21,249683400	-0,041959500	-2,162821500	-86,970669000	0,866711200	-0,274662000	-0,245653800	30,349697000	1,000062310	2,855090700	-0,872045500	0,000448630	0,000000000	263,000000000	244,500000000	266,000000000	246,000000000	14,400000000	0,000000000	-21,610000000	1007,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,590456000	-130,200000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-23,012080000	30,216172000
-127,831236000	-2,905185000	30,153545000	-4,198352600	0,000000000	-0,259386000	-2,963103600	-21,252735200	-0,040433700	-2,165110200	-87,190389000	0,900281000	-0,247195800	-0,062557800	30,365720000	1,000062310	2,813891700	-0,913244500	0,000640900	0,000000000	263,000000000	244,500000000	266,000000000	246,000000000	14,400000000	0,000000000	-21,610000000	1007,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,590456000	-130,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-25,636800000	30,216172000
-128,060116000	-2,950962000	30,039110000	-3,942005600	0,000000000	-0,270066600	-3,161457600	-21,463309400	-0,039670800	-2,168161800	-87,388137000	0,888073800	-0,198367000	0,015258000	30,381743000	1,000062310	3,168203100	-0,611118500	0,000769080	0,000000000	263,000000000	244,000000000	266,000000000	247,500000000	14,400000000	0,000000000	-21,780000000	1007,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,270024000	-130,700000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-28,322560000	30,216172000
-128,380548000	-3,011998000	29,978078000	-3,846791000	0,000000000	-0,405862800	-3,259871700	-21,414480600	-0,038907900	-2,171976300	-87,607857000	0,881970200	-0,274662000	-0,032804700	30,397766000	1,000062310	3,260214200	-0,516360800	0,000512720	0,000000000	263,000000000	244,000000000	266,000000000	247,500000000	14,400000000	0,000000000	-21,780000000	1007,000000000	-3,440000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	22,292912000	-131,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-31,313520000	30,216172000
-128,632316000	-2,882296500	29,947562000	-3,934681400	0,000000000	-0,412728900	-3,035579100	-21,435843200	-0,040433700	-2,175027900	-87,833070000	0,851452200	-0,283817400	-0,186147600	30,360379000	1,000062310	3,187429300	-0,597385500	0,000192270	0,000000000	262,500000000	244,500000000	264,500000000	246,500000000	14,400000000	0,000000000	-21,970000000	1004,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-25,000000000	22,247136000	-131,300000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-31,191440000	30,216172000
-128,769644000	-2,877718800	29,825498000	-4,015247600	0,000000000	-0,391367700	-3,184344600	-21,765437600	-0,041196600	-2,177316600	-88,030818000	0,781260800	-0,259403000	-0,365429100	30,376402000	1,000062310	3,245107900	-0,612491800	0,000576810	0,000000000	262,500000000	244,500000000	264,500000000	246,500000000	14,400000000	0,000000000	-21,970000000	1004,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	21,812264000	-131,500000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-27,529040000	30,216172000
-128,975636000	-2,920444000	29,993336000	-3,981068000	0,000000000	-0,218189400	-3,133993200	-21,628106600	-0,041959500	-2,177316600	-88,256031000	0,698862200	-0,134279200	-0,231921600	30,339015000	1,000062310	3,194295800	-0,619358300	0,000961350	0,000000000	262,500000000	244,500000000	265,000000000	246,500000000	14,400000000	0,000000000	-22,070000000	1006,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-25,000000000	22,064032000	-131,800000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-23,256240000	30,216172000
-129,227404000	-2,908236800	29,863643000	-4,217883800	0,000000000	-0,243365100	-3,284284500	-21,600640400	-0,044248200	-2,177316600	-88,475751000	0,680551400	-0,003051800	-0,038907900	30,360379000	1,000062310	2,978687700	-0,847326100	0,000704990	0,000000000	262,500000000	244,500000000	265,000000000	246,500000000	14,400000000	0,000000000	-22,070000000	1006,000000000	-3,520000000	14,500000000	66,000000000	33,400000000	4,000000000	-30,000000000	21,995368000	-132,000000000	0,000000000	0,000000000	0,160000000	7,514308900	53,037411400	-21,119840000	30,216172000
