Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
14,394796000	2,894760900	138,775247000	0,706420000	0,000000000	0,167075100	2,644974300	4,830999400	0,194539500	2,194863300	-85,196430000	0,552375800	-0,662240600	-0,248705400	138,713246000	1,000062310	0,358431300	0,543826800	0,000512720	0,000000000	1164,000000000	1170,000000000	1164,500000000	1169,500000000	38,000000000	0,000000000	5,060000000	2438,000000000	3,440000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	457,096248000	12,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	0,671440000	138,937568000
14,669452000	2,710127000	138,706586000	0,911497600	0,000000000	0,005340300	3,584104200	5,120920400	0,189962100	2,192574600	-85,141500000	0,167849000	-0,491339800	-0,351696900	138,665177000	1,000062310	0,542453500	0,738835400	0,000128180	0,000000000	1164,000000000	1170,000000000	1164,500000000	1169,500000000	38,000000000	0,000000000	5,060000000	2438,000000000	3,440000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	431,026816000	12,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	-0,793520000	138,937568000
14,966996000	2,728437800	138,950714000	0,955442800	0,000000000	0,556917000	2,410001100	5,209422600	0,190725000	2,188760100	-85,097556000	0,100709400	-0,347905200	-0,220478100	138,665177000	1,000062310	0,580905900	0,780034400	0,000448630	0,000000000	1163,500000000	1168,000000000	1163,500000000	1165,500000000	38,000000000	0,000000000	5,050000000	2436,000000000	3,520000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	424,457960000	12,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	4,272800000	138,937568000
14,806780000	2,844406200	139,110923000	1,045774600	0,000000000	0,330335700	3,518494800	5,065988000	0,197591100	2,184182700	-85,048119000	0,430303800	-0,436407400	-0,310500300	138,665177000	1,000062310	0,682530100	0,874792100	0,000512720	0,000000000	1163,500000000	1168,000000000	1163,500000000	1165,500000000	38,000000000	0,000000000	5,050000000	2436,000000000	3,520000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	436,977696000	12,300000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	8,667680000	138,937568000
15,012772000	2,874924200	138,973601000	1,097044000	0,000000000	-0,456977100	2,991330900	4,968330400	0,203694300	2,180368200	-84,993189000	0,711069400	-0,564583000	-0,353222700	138,617108000	1,000062310	0,740208700	0,929724100	0,000512720	0,000000000	1163,500000000	1169,500000000	1164,000000000	1169,500000000	38,000000000	0,000000000	5,150000000	2434,000000000	3,520000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	445,194488000	12,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	11,170320000	138,937568000
14,715228000	2,826095400	139,080407000	1,040891800	0,000000000	0,144188100	2,957763300	5,008003800	0,204457200	2,178842400	-84,943752000	0,671396000	-0,369267800	-0,225818400	138,675859000	1,000062310	0,681156800	0,872045500	0,000384540	0,000000000	1163,500000000	1169,500000000	1164,000000000	1169,500000000	38,000000000	0,000000000	5,150000000	2434,000000000	3,520000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	441,921504000	12,400000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	9,522240000	138,937568000
14,875444000	2,726911900	138,729473000	1,187375800	0,000000000	-0,057217500	3,553588200	5,166697400	0,198354000	2,182656900	-84,894315000	0,131227400	-0,061036000	-0,425698200	138,675859000	1,000062310	0,815740200	1,013495400	0,000704990	0,000000000	1163,500000000	1170,500000000	1165,000000000	1168,000000000	38,000000000	0,000000000	5,280000000	2438,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	427,318960000	12,400000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	2,441600000	138,937568000
15,012772000	2,707075200	138,668441000	1,177610200	0,000000000	0,279221400	2,958526200	5,258251400	0,195302400	2,186471400	-84,839385000	-0,143434600	0,292972800	-0,768240300	138,675859000	1,000062310	0,799260600	0,999762400	0,001217710	0,000000000	1163,500000000	1170,500000000	1165,000000000	1168,000000000	38,000000000	0,000000000	5,280000000	2438,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	419,674368000	12,500000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	-0,549360000	138,937568000
14,875444000	2,682660800	138,538748000	1,165403200	0,000000000	0,552339600	3,589444500	5,181956400	0,197591100	2,195626200	-84,784455000	0,070191400	0,534065000	-0,424172400	138,681200000	1,000062310	0,792394100	0,990149300	0,000384540	0,000000000	1163,500000000	1168,500000000	1164,500000000	1167,500000000	38,000000000	0,000000000	5,190000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	425,556584000	12,500000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	-0,549360000	138,937568000
15,150100000	2,850509800	138,882053000	1,072630000	0,000000000	-0,468420600	2,604540600	5,136179400	0,201405600	2,204018100	-84,740511000	0,387578600	0,747691000	-0,373058100	138,681200000	1,000062310	0,703129600	0,899511500	0,001089530	0,000000000	1163,500000000	1168,500000000	1164,500000000	1167,500000000	38,000000000	0,000000000	5,190000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	430,408840000	12,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	3,174080000	138,937568000
15,035660000	2,868820600	138,630296000	1,072630000	0,000000000	0,086207700	3,399482400	5,133127600	0,201405600	2,213172900	-84,685581000	0,430303800	0,817882400	-0,389841900	138,734610000	1,000062310	0,703129600	0,899511500	0,000320450	0,000000000	1163,500000000	1169,500000000	1163,000000000	1170,500000000	38,000000000	0,000000000	5,220000000	2437,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	429,928192000	12,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	6,470240000	138,937568000
15,058548000	2,734541400	138,546377000	0,945677200	0,000000000	0,112146300	3,194262300	5,209422600	0,198354000	2,225379300	-84,630651000	0,140382800	0,936902600	-0,248705400	138,734610000	1,000062310	0,569919500	0,770421300	0,000320450	0,000000000	1163,500000000	1169,500000000	1163,000000000	1170,500000000	38,000000000	0,000000000	5,220000000	2437,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	423,199120000	12,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	5,005280000	138,937568000
15,104324000	2,719282400	138,569264000	0,987181000	0,000000000	0,260911800	3,420080700	5,358960800	0,193776600	2,238348600	-84,575721000	-0,201418800	1,153580400	-0,095362500	138,734610000	1,000062310	0,601505400	0,806127100	0,000704990	0,000000000	1163,000000000	1168,500000000	1164,000000000	1166,500000000	38,000000000	0,000000000	5,250000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	411,640680000	12,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	3,418240000	138,937568000
15,104324000	2,700971600	138,683699000	0,972532600	0,000000000	0,174704100	3,542144700	5,300976600	0,195302400	2,251317900	-84,526284000	0,033569800	1,235979000	-0,222003900	138,734610000	1,000062310	0,590519000	0,793767400	0,000448630	0,000000000	1163,000000000	1168,500000000	1164,000000000	1166,500000000	38,000000000	0,000000000	5,250000000	2436,000000000	3,760000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	416,424272000	12,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	1,770160000	138,937568000
15,218764000	2,720808300	138,683699000	0,869993800	0,000000000	-0,193776600	2,908937700	5,169749200	0,201405600	2,264287200	-84,471354000	0,451666400	1,208512800	-0,302871300	138,734610000	1,000062310	0,497134600	0,696263100	0,000640900	0,000000000	1163,500000000	1169,000000000	1165,000000000	1170,500000000	38,000000000	0,000000000	5,340000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	426,906976000	12,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	1,953280000	138,937568000
15,150100000	2,777266600	138,561635000	0,931028800	0,000000000	-0,318129300	3,131704500	5,160593800	0,202931400	2,279545200	-84,416424000	0,537116800	1,358051000	-0,402811200	138,729269000	1,000062310	0,558933100	0,756688300	0,000640900	0,000000000	1163,500000000	1169,000000000	1165,000000000	1170,500000000	38,000000000	0,000000000	5,340000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	427,456288000	12,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	2,624720000	138,937568000
15,081436000	2,777266600	138,706586000	0,796751800	0,000000000	-0,155631600	3,161457600	5,383375200	0,201405600	2,296329000	-84,366987000	0,265506600	1,477071200	-0,407388600	138,729269000	1,000062310	0,409243400	0,615238400	0,000640900	0,000000000	1164,000000000	1170,500000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,500000000	2437,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	5,000000000	410,152960000	12,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	1,709120000	138,937568000
15,264540000	2,742170900	138,973601000	0,965208400	0,000000000	0,353222700	3,606228300	5,404737800	0,199116900	2,313875700	-84,312057000	0,103761200	1,666282800	-0,289902000	138,729269000	1,000062310	0,576786000	0,782781000	0,000769080	0,000000000	1164,000000000	1170,500000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,500000000	2437,000000000	3,600000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	409,283216000	12,700000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	1,526000000	138,937568000
15,356092000	2,710127000	139,164326000	0,811400200	0,000000000	0,031278900	3,005826000	5,352857200	0,201405600	2,326845000	-84,257127000	0,192263400	1,492330200	0,313551900	138,729269000	1,000062310	0,427096300	0,631718000	0,000448630	0,000000000	1163,500000000	1168,000000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,510000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	413,769264000	12,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	2,685760000	138,937568000
15,241652000	2,668927700	139,126181000	0,694213000	0,000000000	-0,037382100	3,302594100	5,310132000	0,205220100	2,339051400	-84,207690000	0,408941200	1,297015000	-0,072475500	138,675859000	1,000062310	0,313112400	0,516360800	0,000384540	0,000000000	1163,500000000	1168,000000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,510000000	2436,000000000	3,680000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	417,088024000	12,700000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	3,479280000	138,937568000
15,195876000	2,652142800	139,080407000	0,725951200	0,000000000	0,025175700	3,106528800	5,279614000	0,205983000	2,350494900	-84,152760000	0,479132600	1,199357400	-0,274644000	138,681200000	1,000062310	0,346071600	0,547946700	0,000704990	0,000000000	1164,000000000	1170,500000000	1164,000000000	1169,500000000	38,000000000	0,000000000	5,480000000	2438,000000000	3,680000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	419,193720000	12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	2,990960000	138,937568000
15,150100000	2,682660800	138,882053000	0,713744200	0,000000000	-0,381450000	3,546722100	5,438307600	0,200642700	2,366515800	-84,092337000	0,201418800	1,312274000	-0,072475500	138,681200000	1,000062310	0,322725500	0,530093800	0,000640900	0,000000000	1164,000000000	1170,500000000	1164,000000000	1169,500000000	38,000000000	0,000000000	5,480000000	2438,000000000	3,680000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	406,376440000	12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	0,549360000	138,937568000
15,287428000	2,662824100	138,660812000	0,674681800	0,000000000	0,302871300	3,427709700	5,487136400	0,196065300	2,382536700	-84,037407000	-0,134279200	1,455708600	-0,456977100	138,681200000	1,000062310	0,278779900	0,490268100	0,001025440	0,000000000	1163,500000000	1169,500000000	1164,000000000	1167,000000000	38,000000000	0,000000000	5,430000000	2438,000000000	3,840000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	402,233712000	12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	-1,892240000	138,937568000
15,218764000	2,655194600	138,744731000	0,620971000	0,000000000	0,209797500	3,116446500	5,499343600	0,193776600	2,397031800	-83,987970000	-0,244144000	1,504537400	-0,522586500	138,734610000	1,000062310	0,225221200	0,435336100	0,000897260	0,000000000	1163,500000000	1169,500000000	1164,000000000	1167,000000000	38,000000000	0,000000000	5,430000000	2438,000000000	3,840000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	401,478408000	12,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	-2,258480000	138,937568000
15,150100000	2,635357900	138,470087000	0,845579800	0,000000000	-0,130455900	3,521546400	5,447463000	0,193776600	2,413052700	-83,933040000	0,106813000	1,452656800	0,510380100	138,729269000	1,000062310	0,453189000	0,661930600	0,001025440	0,000000000	1163,500000000	1169,000000000	1164,000000000	1171,000000000	38,000000000	0,000000000	5,480000000	2438,000000000	3,760000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	404,591176000	12,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	-1,281840000	138,937568000
15,241652000	2,577373700	138,325136000	1,038450400	0,000000000	-0,173178300	3,078301500	5,398634200	0,193013700	2,425259100	-83,878110000	0,274662000	1,419087000	0,054165900	138,782679000	1,000062310	0,648197600	0,855565900	0,001153620	0,000000000	1163,500000000	1169,000000000	1164,000000000	1171,000000000	38,000000000	0,000000000	5,480000000	2438,000000000	3,760000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	407,932824000	12,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	0,427280000	138,937568000
15,378980000	2,565166500	138,615038000	1,228879600	0,000000000	0,250994100	3,684044100	5,566483200	0,186910500	2,438991300	-83,823180000	-0,033569800	1,297015000	-0,021361200	138,777338000	1,000062310	0,828099900	1,040961400	0,000448630	0,000000000	1163,500000000	1170,500000000	1165,000000000	1170,000000000	38,000000000	0,000000000	5,630000000	2437,000000000	3,840000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	396,305720000	12,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	1,953280000	138,937568000
15,218764000	2,556011100	138,660812000	1,258176400	0,000000000	0,044248200	3,631404000	5,520706200	0,178518600	2,454249300	-83,768250000	-0,323490800	1,367206400	0,054165900	138,777338000	1,000062310	0,861059100	1,072547300	0,000448630	0,000000000	1163,500000000	1170,500000000	1165,000000000	1170,000000000	38,000000000	0,000000000	5,630000000	2437,000000000	3,840000000	16,500000000	61,000000000	141,800000000	7,000000000	0,000000000	399,693144000	12,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	1,953280000	138,937568000
15,356092000	2,533122600	138,622667000	1,392453400	0,000000000	0,170889600	3,231644400	5,560379600	0,175467000	2,467218600	-83,713320000	-0,375371400	1,431294200	-0,448585200	138,771997000	1,000062310	0,991522600	1,204384100	0,000512720	0,000000000	1163,500000000	1168,000000000	1163,500000000	1167,000000000	38,000000000	0,000000000	5,540000000	2436,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	396,877920000	12,700000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	2,380560000	138,937568000
15,241652000	2,563640600	138,622667000	1,419308800	0,000000000	-0,130455900	3,774829200	5,465773800	0,175467000	2,484765300	-83,652897000	-0,067139600	1,532003600	0,051877200	138,771997000	1,000062310	1,025855100	1,234596700	0,000256360	0,000000000	1163,500000000	1168,000000000	1163,500000000	1167,000000000	38,000000000	0,000000000	5,540000000	2436,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	403,606992000	12,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	2,502640000	138,937568000
15,241652000	2,517863600	138,401426000	1,265500600	0,000000000	-0,530215500	3,076012800	5,535965200	0,174704100	2,498497500	-83,603460000	0,161745400	1,525900000	0,076290000	138,718587000	1,000062310	0,866552300	1,078040500	0,000769080	0,000000000	1163,000000000	1170,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,500000000	2437,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	398,022320000	12,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	-0,122080000	138,937568000
15,172988000	2,508708200	138,401426000	1,153196200	0,000000000	0,134270400	3,521546400	5,535965200	0,170126700	2,512229700	-83,548530000	-0,057984200	1,391620800	0,155631600	138,718587000	1,000062310	0,753941700	0,966803200	0,000384540	0,000000000	1163,000000000	1170,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,500000000	2437,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	398,022320000	12,600000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	-2,563680000	138,937568000
15,081436000	2,507182300	138,363281000	1,011595000	0,000000000	0,217426500	3,817551600	5,517654400	0,162497700	2,526724800	-83,488107000	-0,164797200	1,422138800	0,003051600	138,713246000	1,000062310	0,613865100	0,825353300	0,000448630	0,000000000	1163,000000000	1170,000000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,450000000	2435,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	399,212496000	12,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-4,394880000	138,937568000
15,127212000	2,488871500	138,348023000	0,813841600	0,000000000	0,202168500	3,243850800	5,603104800	0,160209000	2,538931200	-83,438670000	-0,186159800	1,300066800	0,098414100	138,713246000	1,000062310	0,409243400	0,624851500	0,000833170	0,000000000	1163,000000000	1170,000000000	1164,000000000	1168,000000000	38,000000000	0,000000000	5,450000000	2435,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	392,941184000	12,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-4,883200000	138,937568000
15,104324000	2,469034800	138,630296000	0,896849200	0,000000000	0,130455900	3,564268800	5,557327800	0,162497700	2,551137600	-83,378247000	0,073243200	1,193253800	0,710259900	138,713246000	1,000062310	0,495761300	0,709996100	0,000833170	0,000000000	1163,500000000	1169,500000000	1164,000000000	1170,000000000	38,000000000	0,000000000	5,530000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	397,015248000	12,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	-4,089680000	138,937568000
14,989884000	2,494975100	138,607409000	0,867552400	0,000000000	-0,599639400	3,238510500	5,386427000	0,163260600	2,562581100	-83,323317000	0,253299400	1,113907000	0,050351400	138,713246000	1,000062310	0,479281700	0,685276700	0,001153620	0,000000000	1163,500000000	1169,500000000	1164,000000000	1170,000000000	38,000000000	0,000000000	5,530000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	409,534984000	12,600000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	-3,723440000	138,937568000
14,806780000	2,519389500	138,515861000	1,004270800	0,000000000	0,111383400	3,730581000	5,493240000	0,157920300	2,573261700	-83,268387000	0,134279200	1,159684000	-0,001525800	138,659836000	1,000062310	0,608371900	0,818486800	0,000576810	0,000000000	1163,000000000	1171,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,540000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	401,249528000	12,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	-4,944240000	138,937568000
15,150100000	2,450724000	138,660812000	0,840697000	0,000000000	0,205220100	3,658105500	5,606156600	0,151054200	2,586993900	-83,213457000	-0,268558400	1,153580400	0,079341600	138,665177000	1,000062310	0,436709400	0,650944200	0,000448630	0,000000000	1163,000000000	1171,000000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,540000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	393,673600000	12,600000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	-4,272800000	138,937568000
14,989884000	2,432413200	138,515861000	1,011595000	0,000000000	0,157920300	3,185107500	5,572586800	0,148002600	2,595385800	-83,158527000	-0,323490800	1,092544400	0,002288700	138,665177000	1,000062310	0,609745200	0,823980000	0,000384540	0,000000000	1163,500000000	1168,000000000	1163,500000000	1166,500000000	38,000000000	0,000000000	5,500000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	395,573304000	12,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	-1,831200000	138,937568000
14,989884000	2,385110300	138,370910000	1,177610200	0,000000000	0,190725000	3,902996400	5,444411200	0,150291300	2,602251900	-83,103597000	0,100709400	0,827037800	0,514194600	138,670518000	1,000062310	0,784154300	0,994269200	0,000897260	0,000000000	1163,500000000	1168,000000000	1163,500000000	1166,500000000	38,000000000	0,000000000	5,500000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	404,453848000	12,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	-0,610400000	138,937568000
14,921220000	2,398843400	138,325136000	1,204465600	0,000000000	-0,434090100	2,846379900	5,429152200	0,152580000	2,606066400	-83,054160000	0,424200200	0,601204600	0,584381400	138,670518000	1,000062310	0,812993600	1,020361900	0,001281800	0,000000000	1162,500000000	1169,500000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,420000000	2439,000000000	3,920000000	16,500000000	61,000000000	141,700000000	7,000000000	0,000000000	405,460920000	12,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	0,915600000	138,937568000
15,035660000	2,340859200	138,340394000	1,263059200	0,000000000	-0,091548000	4,111268100	5,453566600	0,148765500	2,612169600	-82,999230000	0,216677800	0,485236200	0,257097300	138,622449000	1,000062310	0,869298900	1,079413800	0,000448630	0,000000000	1162,500000000	1169,500000000	1163,500000000	1169,500000000	38,000000000	0,000000000	5,420000000	2439,000000000	3,920000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	403,767208000	12,500000000	0,000000000	0,000000000	0,240000000	7,513393360	53,065337200	0,671440000	138,937568000
15,150100000	2,317970700	138,523490000	1,231321000	0,000000000	0,357037200	3,656579700	5,386427000	0,141136500	2,616747000	-82,938807000	-0,067139600	0,354008800	0,035856300	138,627790000	1,000062310	0,843206200	1,049201200	0,000448630	0,000000000	1162,500000000	1170,000000000	1165,000000000	1167,000000000	38,000000000	0,000000000	5,360000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	409,260328000	12,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	0,854560000	138,937568000
15,081436000	2,356118200	138,508232000	1,277707600	0,000000000	0,323469600	3,288861900	5,514602600	0,138084900	2,619798600	-82,889370000	-0,354008800	0,527961400	0,022124100	138,627790000	1,000062310	0,880285300	1,091773500	0,000384540	0,000000000	1162,500000000	1170,000000000	1165,000000000	1167,000000000	38,000000000	0,000000000	5,360000000	2435,000000000	4,080000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	399,830472000	12,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	2,136400000	138,937568000
15,081436000	2,302711700	138,958343000	1,358273800	0,000000000	0,087733500	3,851119200	5,410841400	0,139610700	2,624376000	-82,834440000	-0,057984200	0,369267800	0,207508800	138,633131000	1,000062310	0,969549800	1,176918100	0,000256360	0,000000000	1163,500000000	1168,000000000	1164,500000000	1169,000000000	38,000000000	0,000000000	5,190000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	408,825456000	12,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	3,540320000	138,937568000
14,966996000	2,385110300	138,859166000	1,204465600	0,000000000	-0,167838000	2,706769200	5,279614000	0,142662300	2,625138900	-82,785003000	0,393682200	0,335698000	0,055691700	138,585062000	1,000062310	0,825353300	1,027228400	0,000640900	0,000000000	1163,500000000	1168,000000000	1164,500000000	1169,000000000	38,000000000	0,000000000	5,190000000	2437,000000000	4,000000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	418,735960000	12,400000000	0,000000000	0,000000000	0,160000000	7,513393360	53,065337200	2,258480000	138,937568000
14,875444000	2,385110300	138,828650000	1,233762400	0,000000000	-0,176229900	3,858748200	5,300976600	0,141136500	2,625901800	-82,724580000	0,457770000	0,244144000	-0,090022200	138,590403000	1,000062310	0,852819300	1,054694400	0,000640900	0,000000000	1163,000000000	1170,000000000	1164,000000000	1170,000000000	38,000000000	0,000000000	5,220000000	2436,000000000	3,920000000	16,500000000	61,000000000	141,600000000	7,000000000	0,000000000	416,859144000	12,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	-2,868880000	138,937568000
