Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-10,301686000	-2,842698900	50,595528000	-0,366210000	-0,000192270	-0,588000000	-0,542000000	-1,380930000	-0,437141700	-0,337201800	14,787156000	-0,074490000	-0,252120000	-0,073000000	50,143443000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,112610600	-0,255433800	0,000897260	0,000128180	0,000000000	17,600000000	583,215144000	1,512028660	41,265542200	175,857290000	-33,190500000	0,000000000
-10,896774000	-2,888475900	50,534496000	-0,493162800	0,000064090	-0,096000000	-0,406000000	-1,409580000	-0,441719100	-0,338727600	14,770677000	-0,498510000	-0,166170000	0,145000000	50,175489000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,233461000	-0,380404100	-0,001025440	-0,001345890	0,000000000	17,600000000	570,672520000	1,512028660	41,265542200	175,857290000	-48,069000000	0,000000000
-11,217206000	-2,894579500	50,572641000	-0,566404800	0,000064090	0,388000000	-0,484000000	-1,501260000	-0,444770700	-0,341016300	14,759691000	-0,320880000	-0,200550000	0,197000000	50,207535000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,289766300	-0,446322500	0,000512720	0,000000000	0,000000000	17,600000000	536,226080000	1,512028660	41,265542200	175,857290000	-45,780000000	0,000000000
-11,880958000	-2,821336300	50,366658000	-0,800779200	-0,000576810	0,228000000	-0,732000000	-1,696080000	-0,442482000	-0,344830800	14,737719000	0,160440000	-0,435480000	0,323000000	50,186171000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,487521500	-0,663303900	0,000128180	0,000192270	0,000000000	17,600000000	472,711880000	1,512028660	41,265542200	175,857290000	-49,213500000	0,000000000
-12,338718000	-2,891527700	50,420061000	-0,654295200	0,000000000	-0,181000000	-0,647000000	-1,839330000	-0,440956200	-0,349408200	14,721240000	0,206280000	-0,555810000	0,492000000	50,218217000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,314485700	-0,505374400	0,000704990	0,000704990	0,000000000	17,200000000	436,342848000	1,512028660	41,265542200	175,857290000	-56,080500000	0,000000000
-12,910918000	-3,004444300	50,458206000	-0,712888800	0,000512720	-0,664000000	-0,569000000	-1,942470000	-0,440956200	-0,356274300	14,699268000	0,051570000	-0,733440000	0,542000000	50,191512000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,354311400	-0,556186500	-0,000448630	-0,001217710	0,000000000	17,200000000	413,500624000	1,512028660	41,265542200	175,857290000	-51,502500000	0,000000000
-12,979582000	-2,947986000	50,473464000	-0,834958800	0,000256360	-0,223000000	-0,572000000	-2,091450000	-0,445533600	-0,365429100	14,677296000	-0,412560000	-0,905340000	0,240000000	50,223558000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,449069100	-0,666050500	0,000448630	-0,000064090	0,000000000	17,200000000	384,158208000	1,512028660	41,265542200	175,857290000	-32,046000000	0,000000000
-13,734886000	-2,999866600	50,381916000	-0,451659000	-0,000897260	0,241000000	-0,707000000	-2,194590000	-0,449348100	-0,375346800	14,655324000	-0,366720000	-1,048590000	-0,103000000	50,250263000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	-0,274660000	-0,001409980	-0,000128180	0,000000000	17,200000000	365,435824000	1,512028660	41,265542200	175,857290000	-41,202000000	0,000000000
-14,238422000	-3,019703300	50,549754000	-0,541990800	0,000192270	0,522000000	-0,599000000	-2,423790000	-0,448585200	-0,384501600	14,633352000	0,126060000	-0,997020000	0,026000000	50,228899000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,096131000	-0,347444900	-0,000384540	-0,000128180	0,000000000	17,200000000	331,973568000	1,512028660	41,265542200	175,857290000	-62,947500000	0,000000000
-14,284198000	-3,001392500	50,488722000	-0,354003000	0,000000000	-0,160000000	-0,658000000	-2,452440000	-0,445533600	-0,393656400	14,605887000	0,303690000	-0,876690000	-0,052000000	50,255604000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,097504300	-0,156556200	-0,000576810	-0,000192270	0,000000000	17,200000000	327,716400000	1,512028660	41,265542200	175,857290000	-27,468000000	0,000000000
-14,741958000	-3,012073800	50,717592000	-0,270995400	-0,000128180	-0,642000000	-0,675000000	-2,675910000	-0,445533600	-0,402048300	14,578422000	0,022920000	-0,785010000	-0,090000000	50,234240000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,219728000	-0,056305300	0,000320450	0,000000000	0,000000000	17,200000000	301,692744000	1,512028660	41,265542200	175,857290000	-25,179000000	0,000000000
-15,131054000	-3,042591800	50,671818000	-0,322264800	-0,000064090	-0,345000000	-0,678000000	-2,733210000	-0,450873900	-0,408151500	14,550957000	-0,469860000	-0,613110000	-0,129000000	50,260945000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,179902300	-0,102997500	0,000000000	-0,001025440	0,000000000	17,200000000	295,101000000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-15,726142000	-3,086842900	50,603157000	-0,180663600	-0,000064090	0,162000000	-0,897000000	-2,887920000	-0,455451300	-0,414254700	14,523492000	-0,372450000	-0,498510000	-0,289000000	50,287650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,350191500	0,052185400	0,000833170	0,000192270	0,000000000	16,800000000	278,919184000	1,512028660	41,265542200	175,857290000	-49,213500000	0,000000000
-15,863470000	-3,120412700	50,610786000	-0,249022800	-0,000256360	0,420000000	-0,894000000	-2,979600000	-0,457740000	-0,418832100	14,490534000	-0,171900000	-0,492780000	-0,087000000	50,314355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,299379400	-0,009613100	0,001666340	0,000640900	0,000000000	16,800000000	270,381960000	1,512028660	41,265542200	175,857290000	-36,624000000	0,000000000
-16,756102000	-3,137197600	50,343771000	-0,187987800	0,000320450	0,088000000	-0,851000000	-3,105660000	-0,455451300	-0,423409500	14,457576000	0,160440000	-0,458400000	-0,033000000	50,287650000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,385897300	0,063171800	-0,000192270	-0,000128180	0,000000000	16,800000000	258,045328000	1,512028660	41,265542200	175,857290000	-51,502500000	0,000000000
-17,282526000	-3,195181800	50,397174000	-0,349120200	-0,000961350	-0,570000000	-0,877000000	-3,237450000	-0,454688400	-0,427986900	14,424618000	0,194820000	-0,469860000	0,281000000	50,314355000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,248567300	-0,087891200	-0,000704990	-0,000320450	0,000000000	16,800000000	247,791504000	1,512028660	41,265542200	175,857290000	-70,959000000	0,000000000
-17,511406000	-3,053273100	50,442948000	-0,478514400	0,000064090	-0,555000000	-1,001000000	-3,426540000	-0,458502900	-0,433327200	14,391660000	-0,263580000	-0,590190000	0,016000000	50,282309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	-0,201875100	-0,000576810	-0,000128180	0,000000000	16,800000000	234,333360000	1,512028660	41,265542200	175,857290000	-37,768500000	0,000000000
-18,060718000	-3,018177400	50,183562000	-0,590818800	0,000000000	-0,084000000	-1,036000000	-3,512490000	-0,463843200	-0,439430400	14,358702000	-0,521430000	-0,704790000	-0,008000000	50,309014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,060425200	-0,306245900	0,000320450	0,001153620	0,000000000	16,800000000	227,421184000	1,512028660	41,265542200	175,857290000	-38,913000000	0,000000000
-18,243822000	-3,205863100	50,397174000	-0,583494600	0,000000000	0,429000000	-0,934000000	-3,632820000	-0,466894800	-0,444007800	14,320251000	-0,424020000	-0,527160000	-0,015000000	50,282309000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,087891200	-0,289766300	0,000320450	0,000320450	0,000000000	16,800000000	220,829440000	1,512028660	41,265542200	175,857290000	-36,624000000	0,000000000
-19,136454000	-3,242484700	50,191191000	-0,539549400	0,000704990	0,032000000	-1,010000000	-3,735960000	-0,465369000	-0,449348100	14,281800000	0,045840000	-0,498510000	-0,115000000	50,309014000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,153809600	-0,236207600	-0,000769080	0,000128180	0,000000000	16,800000000	213,848600000	1,512028660	41,265542200	175,857290000	-53,791500000	0,000000000
-19,365334000	-3,227225700	50,145417000	-0,471190200	0,000000000	-0,372000000	-1,058000000	-3,862020000	-0,465369000	-0,454688400	14,243349000	0,148980000	-0,464130000	0,212000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,245820700	-0,157929500	-0,000769080	0,000000000	0,000000000	16,800000000	206,684656000	1,512028660	41,265542200	175,857290000	-56,080500000	0,000000000
-19,868870000	-3,292839400	50,198820000	-0,463866000	-0,000384540	-0,556000000	-1,270000000	-4,091220000	-0,468420600	-0,459265800	14,199405000	-0,160440000	-0,584460000	0,173000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,295259500	-0,131836800	0,001281800	0,000256360	0,000000000	16,800000000	195,309320000	1,512028660	41,265542200	175,857290000	-36,624000000	0,000000000
-20,120638000	-3,282158100	50,076756000	-0,534666600	0,000064090	-0,103000000	-1,168000000	-4,182900000	-0,473760900	-0,464606100	14,160954000	-0,469860000	-0,687600000	0,122000000	50,282309000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,243074100	-0,195008600	0,000384540	0,000576810	0,000000000	16,400000000	190,571504000	1,512028660	41,265542200	175,857290000	-37,768500000	0,000000000
-20,715726000	-3,218070300	50,038611000	-0,451659000	-0,000256360	0,325000000	-1,032000000	-4,314690000	-0,478338300	-0,471472200	14,117010000	-0,527160000	-0,630300000	0,066000000	50,255604000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,351564800	-0,100250900	-0,000704990	-0,000064090	0,000000000	16,400000000	184,620624000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-21,539694000	-3,147878900	49,748709000	-0,410155200	0,002243150	0,255000000	-1,244000000	-4,429290000	-0,477575400	-0,479101200	14,073066000	-0,028650000	-0,762090000	0,112000000	50,234240000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,418856500	-0,048065500	-0,001089530	-0,000192270	0,000000000	16,400000000	178,784184000	1,512028660	41,265542200	175,857290000	-70,959000000	0,000000000
-21,837238000	-3,280632200	49,977579000	-0,795896400	0,000833170	-0,305000000	-1,266000000	-4,555350000	-0,476812500	-0,487493100	14,023629000	0,085950000	-0,991290000	0,272000000	50,207535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,053558700	-0,424349700	-0,001025440	-0,000320450	0,000000000	16,400000000	174,641456000	1,512028660	41,265542200	175,857290000	-56,080500000	0,000000000
-22,089006000	-3,340142300	49,809741000	-0,837400200	0,000000000	-0,676000000	-1,431000000	-4,664220000	-0,478338300	-0,496647900	13,979685000	-0,063030000	-1,134540000	0,240000000	50,186171000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,034332500	-0,455935600	-0,001409980	0,000192270	0,000000000	16,400000000	169,995192000	1,512028660	41,265542200	175,857290000	-27,468000000	0,000000000
-22,798534000	-3,300468900	49,786854000	-0,966794400	0,000384540	-0,222000000	-1,222000000	-4,841850000	-0,483678600	-0,506565600	13,930248000	-0,372450000	-1,071510000	0,121000000	50,164807000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,060425200	-0,571292800	-0,000576810	0,000448630	0,000000000	16,400000000	163,678104000	1,512028660	41,265542200	175,857290000	-48,069000000	0,000000000
-23,141854000	-3,219596200	49,763967000	-1,042477800	0,000512720	0,060000000	-1,212000000	-4,904880000	-0,489018900	-0,516483300	13,880811000	-0,464130000	-0,905340000	-0,147000000	50,143443000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,124970300	-0,641331100	-0,001153620	0,000576810	0,000000000	16,400000000	161,503744000	1,512028660	41,265542200	175,857290000	-52,647000000	0,000000000
-23,668278000	-3,240958800	49,924176000	-0,903318000	0,000320450	0,206000000	-1,404000000	-5,134080000	-0,489018900	-0,527926800	13,825881000	0,028650000	-1,151730000	-0,069000000	50,127420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,054932000	-0,484774900	-0,001345890	-0,000192270	0,000000000	16,400000000	154,797560000	1,512028660	41,265542200	175,857290000	-43,491000000	0,000000000
-23,805606000	-3,338616400	50,092014000	-1,025388000	-0,000064090	-0,230000000	-1,448000000	-5,311710000	-0,488256000	-0,538607400	13,776444000	0,194820000	-1,214760000	0,056000000	50,106056000	0,999991653	-21164,000000000	0,999991653	-13374,000000000	-0,037079100	-0,593265600	0,000897260	0,000448630	0,000000000	16,400000000	150,128408000	1,512028660	41,265542200	175,857290000	-33,190500000	0,000000000
-24,606686000	-3,405756000	50,168304000	-0,800779200	0,000640900	-0,655000000	-1,453000000	-5,420580000	-0,489018900	-0,549288000	13,721514000	0,005730000	-1,214760000	0,169000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,205995000	-0,361177900	-0,000512720	-0,000320450	0,000000000	16,400000000	147,336072000	1,512028660	41,265542200	175,857290000	-46,924500000	0,000000000
-24,927118000	-3,468317900	50,099643000	-0,639646800	0,000128180	-0,389000000	-1,355000000	-5,575290000	-0,493596300	-0,560731500	13,666584000	-0,458400000	-1,243410000	0,168000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,396883700	-0,186768800	-0,001474070	-0,000064090	0,000000000	16,000000000	143,033128000	1,512028660	41,265542200	175,857290000	-56,080500000	0,000000000
-25,293326000	-3,471369700	50,221707000	-0,791013600	0,000640900	0,084000000	-1,419000000	-5,632590000	-0,497410800	-0,573700800	13,611654000	-0,412560000	-1,426770000	-0,080000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,254060500	-0,333711900	-0,000384540	0,000448630	0,000000000	16,000000000	141,934504000	1,512028660	41,265542200	175,857290000	-34,335000000	0,000000000
-25,773974000	-3,358453100	50,244594000	-0,808103400	-0,000192270	0,275000000	-1,480000000	-5,861790000	-0,498173700	-0,588195900	13,551231000	0,080220000	-1,535640000	0,037000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,278779900	-0,332338600	0,000897260	-0,000128180	0,000000000	16,000000000	136,441384000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-26,117294000	-3,303520700	50,145417000	-0,849607200	0,000000000	0,042000000	-1,611000000	-5,993580000	-0,495885000	-0,603453900	13,490808000	0,360990000	-1,541370000	-0,064000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,263673600	-0,362551200	0,000704990	0,000384540	0,000000000	16,000000000	133,191288000	1,512028660	41,265542200	175,857290000	-41,202000000	0,000000000
-26,414838000	-3,462214300	50,153046000	-0,871579800	0,000128180	-0,534000000	-1,494000000	-6,039420000	-0,494359200	-0,616423200	13,430385000	0,269310000	-1,375200000	0,166000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,249940600	-0,381777400	0,000128180	-0,000192270	0,000000000	16,000000000	132,184216000	1,512028660	41,265542200	175,857290000	-32,046000000	0,000000000
-26,964150000	-3,506465400	50,114901000	-0,856931400	-0,000128180	-0,544000000	-1,461000000	-6,108180000	-0,496647900	-0,630155400	13,369962000	-0,183360000	-1,369470000	0,056000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,278779900	-0,361177900	0,000384540	0,000256360	0,000000000	16,000000000	130,604944000	1,512028660	41,265542200	175,857290000	-42,346500000	0,000000000
-27,650790000	-3,439325800	50,053869000	-0,920407800	0,000384540	-0,148000000	-1,544000000	-6,274350000	-0,500462400	-0,643887600	13,304046000	-0,372450000	-1,346550000	-0,073000000	50,127420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,247194000	-0,409243400	-0,000833170	0,000256360	0,000000000	16,000000000	126,988640000	1,512028660	41,265542200	175,857290000	-61,803000000	0,000000000
-27,765230000	-3,297417100	50,183562000	-0,788572200	0,000256360	0,280000000	-1,707000000	-6,411870000	-0,500462400	-0,657619800	13,238130000	-0,085950000	-1,409580000	-0,365000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,402376900	-0,267793500	-0,000128180	-0,000320450	0,000000000	16,000000000	124,585400000	1,512028660	41,265542200	175,857290000	-40,057500000	0,000000000
-28,337430000	-3,378289800	50,038611000	-0,737302800	0,000576810	-0,019000000	-1,768000000	-6,572310000	-0,497410800	-0,671352000	13,172214000	0,332340000	-1,541370000	-0,099000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,486148200	-0,201875100	-0,001089530	-0,000064090	0,000000000	16,000000000	121,197976000	1,512028660	41,265542200	175,857290000	-34,335000000	0,000000000
-28,520534000	-3,387445200	50,313255000	-0,871579800	-0,000192270	-0,374000000	-1,709000000	-6,675450000	-0,493596300	-0,685084200	13,106298000	0,475590000	-1,501260000	0,096000000	50,074010000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,365297800	-0,330965300	0,000640900	0,000128180	0,000000000	16,000000000	119,984912000	1,512028660	41,265542200	175,857290000	-37,768500000	0,000000000
-28,932518000	-3,550716500	50,191191000	-0,966794400	0,000512720	-0,645000000	-1,680000000	-6,824430000	-0,492070500	-0,699579300	13,040382000	0,275040000	-1,449690000	-0,063000000	50,111397000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,300752700	-0,413363300	-0,000320450	0,000576810	0,000000000	16,000000000	117,078136000	1,512028660	41,265542200	175,857290000	-29,757000000	0,000000000
-28,840966000	-3,538509300	50,275110000	-0,751951200	0,000769080	-0,262000000	-1,821000000	-6,910380000	-0,494359200	-0,713311500	12,968973000	-0,120330000	-1,426770000	-0,059000000	50,090033000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,528720500	-0,192262000	-0,000192270	-0,000320450	0,000000000	16,000000000	115,819296000	1,512028660	41,265542200	175,857290000	-16,023000000	0,000000000
-29,870926000	-3,326409200	50,114901000	-0,969235800	0,002050880	0,244000000	-1,768000000	-7,122390000	-0,494359200	-0,727043700	12,897564000	0,017190000	-1,535640000	-0,043000000	50,127420000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,355684700	-0,390017200	-0,000192270	-0,000256360	0,000000000	16,000000000	111,997000000	1,512028660	41,265542200	175,857290000	-46,924500000	0,000000000
-29,962478000	-3,396600600	50,023353000	-1,135251000	0,000384540	0,153000000	-1,818000000	-7,236990000	-0,489781800	-0,740775900	12,826155000	0,446940000	-1,478340000	0,043000000	50,111397000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,212861500	-0,546573400	0,000064090	-0,001153620	0,000000000	16,000000000	110,028632000	1,512028660	41,265542200	175,857290000	-56,080500000	0,000000000
-29,939590000	-3,584286300	50,206449000	-1,477047000	-0,000192270	-0,310000000	-1,840000000	-7,466190000	-0,483678600	-0,755271000	12,749253000	0,727710000	-1,461150000	0,129000000	50,095374000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,090637800	-0,870672200	0,000704990	0,000128180	0,000000000	16,000000000	107,053192000	1,512028660	41,265542200	175,857290000	-3,433500000	0,000000000
-30,488902000	-3,631589200	50,099643000	-1,640620800	0,000192270	-0,616000000	-1,915000000	-7,460460000	-0,479101200	-0,769766100	12,677844000	0,550080000	-1,541370000	0,006000000	50,074010000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,252687200	-1,034094900	0,000320450	0,000384540	0,000000000	16,000000000	106,892976000	1,512028660	41,265542200	175,857290000	-26,323500000	0,000000000
-31,312870000	-3,535457500	49,794483000	-1,459957200	0,000512720	-0,288000000	-1,975000000	-7,546410000	-0,478338300	-0,782735400	12,600942000	0,257850000	-1,518450000	-0,127000000	50,057987000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	-0,048065500	-0,843206200	-0,000640900	0,000256360	0,000000000	16,000000000	105,039048000	1,512028660	41,265542200	175,857290000	-68,670000000	0,000000000
-31,656190000	-3,413385500	49,954692000	-1,381832400	0,000576810	0,108000000	-1,990000000	-7,695390000	-0,475286700	-0,794941800	12,524040000	0,343800000	-1,363740000	-0,239000000	50,041964000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,053558700	-0,753941700	-0,000769080	0,000256360	0,000000000	16,000000000	103,345336000	1,512028660	41,265542200	175,857290000	-58,369500000	0,000000000
-31,724854000	-3,414911400	50,229336000	-1,293942000	-0,000128180	0,329000000	-1,945000000	-7,804260000	-0,468420600	-0,815540100	12,447138000	0,830850000	-0,968370000	-0,093000000	50,079351000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,153809600	-0,660557300	0,001281800	0,000000000	0,000000000	15,600000000	102,452704000	1,512028660	41,265542200	175,857290000	-20,601000000	0,000000000
-32,182614000	-3,668210800	50,420061000	-1,262203800	0,000384540	-0,182000000	-2,026000000	-7,804260000	-0,461554500	-0,815540100	12,364743000	0,830850000	-0,968370000	-0,097000000	50,063328000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,179902300	-0,631718000	0,000128180	-0,000256360	0,000000000	15,600000000	102,841800000	1,512028660	41,265542200	175,857290000	-26,323500000	0,000000000
-32,091062000	-3,678892100	50,359029000	-1,000974000	-0,000128180	-0,605000000	-2,033000000	-7,838640000	-0,455451300	-0,826220700	12,287841000	0,676140000	-1,111620000	-0,073000000	50,100715000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,450442400	-0,366671100	0,000704990	0,000000000	0,000000000	15,600000000	102,269600000	1,512028660	41,265542200	175,857290000	-18,312000000	0,000000000
-32,503046000	-3,633115100	50,328513000	-0,983884200	0,000320450	-0,427000000	-1,975000000	-8,033460000	-0,453925500	-0,838427100	12,205446000	0,223470000	-1,329360000	-0,036000000	50,084692000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,504001100	-0,333711900	0,000320450	0,000064090	0,000000000	15,600000000	99,729032000	1,512028660	41,265542200	175,857290000	-16,023000000	0,000000000
-33,464342000	-3,628537400	50,320884000	-1,105954200	0,001217710	-0,089000000	-2,045000000	-8,136600000	-0,453925500	-0,851396400	12,123051000	0,166170000	-1,317900000	-0,117000000	50,068669000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,401003600	-0,447695800	-0,001025440	-0,000064090	0,000000000	15,600000000	98,447304000	1,512028660	41,265542200	175,857290000	-68,670000000	0,000000000
-33,510118000	-3,546138800	50,633673000	-1,184079000	0,000128180	0,247000000	-2,067000000	-8,256930000	-0,450873900	-0,863602800	12,040656000	0,383910000	-1,254870000	-0,264000000	50,106056000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,336458500	-0,519107400	0,000769080	-0,000256360	0,000000000	15,600000000	97,623336000	1,512028660	41,265542200	175,857290000	-50,358000000	0,000000000
-33,441454000	-3,448481200	50,442948000	-1,464840000	-0,000128180	-0,089000000	-2,206000000	-8,428830000	-0,445533600	-0,875809200	11,952768000	0,670410000	-1,266330000	-0,204000000	50,138102000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,093384400	-0,784154300	0,000769080	0,000256360	0,000000000	15,600000000	95,265872000	1,512028660	41,265542200	175,857290000	1,144500000	0,000000000
-34,196758000	-3,443903500	50,389545000	-1,408687800	0,000512720	-0,401000000	-2,230000000	-8,566350000	-0,440193300	-0,888015600	11,870373000	0,762090000	-1,438230000	0,087000000	50,122079000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	-0,715489300	-0,001025440	0,000320450	0,000000000	15,600000000	93,640824000	1,512028660	41,265542200	175,857290000	-34,335000000	0,000000000
-34,700294000	-3,520198500	50,343771000	-1,271969400	0,000384540	-0,472000000	-2,240000000	-8,612190000	-0,439430400	-0,900222000	11,782485000	0,280770000	-1,398120000	-0,034000000	50,154125000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,322725500	-0,575412700	-0,000897260	0,000256360	0,000000000	15,600000000	93,045736000	1,512028660	41,265542200	175,857290000	-62,947500000	0,000000000
-34,997838000	-3,572079100	50,450577000	-1,201168800	-0,000448630	-0,220000000	-2,222000000	-8,726790000	-0,440193300	-0,912428400	11,694597000	0,051570000	-1,398120000	-0,246000000	50,132761000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,411990000	-0,495761300	0,001281800	0,000256360	0,000000000	15,600000000	92,038664000	1,512028660	41,265542200	175,857290000	-40,057500000	0,000000000
-34,883398000	-3,825378500	50,572641000	-0,915525000	0,000000000	0,112000000	-2,133000000	-8,892960000	-0,440193300	-0,926160600	11,606709000	0,137520000	-1,455420000	-0,024000000	50,170148000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,723729100	-0,199128500	-0,000256360	-0,001345890	0,000000000	15,600000000	90,528056000	1,512028660	41,265542200	175,857290000	-9,156000000	0,000000000
-35,821806000	-3,784179200	50,435319000	-0,979001400	0,000320450	-0,014000000	-2,305000000	-9,041940000	-0,436378800	-0,939892800	11,518821000	0,515700000	-1,415310000	-0,058000000	50,196853000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,693516500	-0,248567300	-0,001281800	0,000512720	0,000000000	15,600000000	88,788568000	1,512028660	41,265542200	175,857290000	-41,202000000	0,000000000
-35,959134000	-3,495784100	50,679447000	-1,035153600	0,000384540	-0,313000000	-2,319000000	-9,082050000	-0,433327200	-0,952862100	11,425440000	0,555810000	-1,346550000	-0,067000000	50,175489000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	-0,304872600	-0,000128180	-0,000384540	0,000000000	15,600000000	88,834344000	1,512028660	41,265542200	175,857290000	-53,791500000	0,000000000
-36,004910000	-3,538509300	50,656560000	-0,830076000	-0,000192270	-0,422000000	-2,312000000	-9,145080000	-0,431801400	-0,964305600	11,332059000	0,343800000	-1,214760000	-0,158000000	50,207535000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,852819300	-0,094757700	0,000192270	0,000384540	0,000000000	15,600000000	88,170592000	1,512028660	41,265542200	175,857290000	-9,156000000	0,000000000
-36,691550000	-3,562923700	50,603157000	-0,915525000	0,000128180	-0,211000000	-2,133000000	-9,242490000	-0,433327200	-0,973460400	11,238678000	0,085950000	-0,928260000	-0,064000000	50,239581000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,788274200	-0,170289200	-0,001281800	0,000320450	0,000000000	15,600000000	87,163520000	1,512028660	41,265542200	175,857290000	-36,624000000	0,000000000
