Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-12,698292000	-4,453777800	200,786120000	-0,791235800	0,000000000	-0,018000000	-2,066000000	-4,194360000	-0,042722400	0,233447400	-177,857847000	-1,329360000	-2,630070000	0,105000000	199,926447000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,694889800	0,000000000	1671,000000000	1668,500000000	1672,500000000	1670,000000000	53,600000000	0,000000000	-4,140000000	3490,000000000	-2,720000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-7,000000000	-12,000000000	761,987296000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-4,150720000
-12,560964000	-4,433941100	201,282005000	-0,771704600	0,000000000	-0,034000000	-3,196000000	-3,913590000	-0,055691700	0,205983000	-177,901791000	-1,317900000	-2,693100000	-0,360000000	199,985198000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,579532600	-0,682530100	0,000000000	1673,500000000	1670,500000000	1669,000000000	1670,500000000	53,600000000	0,000000000	-4,090000000	3490,000000000	-2,880000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-6,500000000	-12,000000000	818,680872000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-5,127360000
-12,904284000	-4,436992900	201,808406000	-0,793677200	0,000000000	0,687000000	-2,322000000	-4,245930000	-0,064083600	0,176229900	-177,945735000	-0,888150000	-2,630070000	-0,048000000	200,097359000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,585025800	-0,696263100	0,000000000	1673,500000000	1670,500000000	1669,000000000	1670,500000000	53,600000000	0,000000000	-4,090000000	3490,000000000	-2,880000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-6,000000000	-12,000000000	756,562840000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-7,141680000
-12,927172000	-4,453777800	201,671084000	-0,949926800	0,000000000	-0,245000000	-3,362000000	-3,988080000	-0,070949700	0,148002600	-177,984186000	-0,704790000	-3,059820000	-0,491000000	200,150769000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,753941700	-0,858312500	0,000000000	1672,500000000	1668,500000000	1672,500000000	1670,000000000	53,600000000	0,000000000	-4,130000000	3488,000000000	-2,880000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-6,000000000	-12,000000000	804,948072000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-7,324800000
-12,995836000	-4,464459100	201,426956000	-1,093969400	0,000000000	0,333000000	-2,585000000	-4,045380000	-0,074001300	0,116723700	-178,022637000	-0,441210000	-2,647260000	-0,962000000	200,252248000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,895391600	-1,001135700	0,000000000	1672,500000000	1668,500000000	1672,500000000	1670,000000000	53,600000000	0,000000000	-4,130000000	3488,000000000	-2,880000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,000000000	792,588552000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-6,592320000
-12,904284000	-4,624678600	201,228602000	-1,059789800	0,000000000	-0,140000000	-2,772000000	-4,291770000	-0,072475500	0,084681900	-178,066581000	0,721980000	-3,266100000	0,023000000	200,294976000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,848699400	-0,961310000	0,000000000	1672,000000000	1669,500000000	1669,000000000	1671,000000000	53,600000000	0,000000000	-4,130000000	3489,000000000	-2,880000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,000000000	746,331904000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,200000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-6,714400000
-12,858508000	-4,671981500	201,182828000	-0,918188600	0,000000000	-0,356000000	-2,989000000	-3,884940000	-0,070186800	0,054165900	-178,110525000	0,573000000	-2,865000000	0,549000000	200,337704000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,726475700	-0,829473200	0,000000000	1672,000000000	1669,500000000	1669,000000000	1671,000000000	53,600000000	0,000000000	-4,170000000	3489,000000000	-2,960000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	824,311320000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-4,883200000
-13,362044000	-4,684188700	200,885297000	-0,964575200	0,000000000	0,523000000	-2,838000000	-4,096950000	-0,070186800	0,026701500	-178,148976000	0,275040000	-3,145770000	0,089000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,762181500	-0,870672200	0,000000000	1672,500000000	1668,500000000	1672,000000000	1670,000000000	53,600000000	0,000000000	-4,170000000	3488,000000000	-3,040000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	780,503688000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-4,639040000
-13,430708000	-4,723862100	200,473331000	-1,084203800	0,000000000	0,132000000	-3,477000000	-4,125600000	-0,068661000	-0,003051600	-178,192920000	0,309420000	-2,979600000	-0,068000000	200,369750000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,880285300	-0,990149300	0,000000000	1672,500000000	1668,500000000	1672,000000000	1670,000000000	53,600000000	0,000000000	-4,170000000	3488,000000000	-3,040000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	773,499960000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,400000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-8,301440000
-13,110276000	-4,789475800	200,610653000	-0,991430600	0,000000000	-0,019000000	-2,586000000	-4,360530000	-0,063320700	-0,034330500	-178,231371000	0,664680000	-2,910840000	-0,090000000	200,407137000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,775914500	-0,891271700	0,000000000	1671,500000000	1669,500000000	1671,000000000	1671,000000000	53,600000000	0,000000000	-4,170000000	3488,000000000	-3,120000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	732,324448000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-9,705360000
-13,156052000	-4,792527600	200,259719000	-0,952368200	0,000000000	-0,044000000	-3,550000000	-3,976620000	-0,061794900	-0,061032000	-178,269822000	-0,028650000	-2,847810000	-0,480000000	200,391114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,755315000	-0,861059100	0,000000000	1671,500000000	1669,500000000	1671,000000000	1671,000000000	53,600000000	0,000000000	-4,170000000	3488,000000000	-3,120000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	-12,500000000	801,606424000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-7,752080000
-13,453596000	-4,710129000	200,259719000	-0,998754800	0,000000000	0,359000000	-2,821000000	-4,062570000	-0,057980400	-0,086970600	-178,313766000	0,000000000	-2,515470000	-0,196000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,797887300	-0,905004700	0,000000000	1673,500000000	1669,500000000	1671,500000000	1671,000000000	53,600000000	0,000000000	-4,170000000	3490,000000000	-3,120000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	784,646416000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	778,209000000	12,600000000	-4,578000000
-13,293380000	-4,763535500	200,259719000	-1,074438200	0,000000000	-0,119000000	-2,826000000	-4,165710000	-0,049588500	-0,111383400	-178,352217000	0,727710000	-2,143020000	-0,772000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,869298900	-0,979162900	0,000000000	1673,500000000	1669,500000000	1671,500000000	1671,000000000	53,600000000	0,000000000	-4,160000000	3490,000000000	-3,120000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,500000000	-12,500000000	765,214504000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-0,549360000
-13,201828000	-4,774216800	200,404670000	-1,035375800	0,000000000	0,693000000	-2,697000000	-4,016730000	-0,041196600	-0,136559100	-178,396161000	0,939720000	-2,143020000	-0,282000000	200,401796000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,837713000	-0,943457100	0,000000000	1671,500000000	1669,000000000	1672,000000000	1671,000000000	53,600000000	0,000000000	-4,130000000	3487,000000000	-3,200000000	24,500000000	55,000000000	204,100000000	7,000000000	0,000000000	-5,000000000	-12,500000000	794,190712000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	0,000000000	778,209000000	12,600000000	1,403920000
-13,156052000	-4,760483700	200,244461000	-1,045141400	0,000000000	-0,009000000	-3,651000000	-3,907860000	-0,033567600	-0,156394500	-178,434612000	0,916800000	-2,486820000	0,151000000	200,391114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,851446000	-0,955816800	0,000000000	1671,500000000	1669,000000000	1672,000000000	1671,000000000	53,600000000	0,000000000	-4,130000000	3487,000000000	-3,200000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-5,500000000	-12,500000000	815,659656000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,000000000	778,209000000	12,600000000	0,427280000
-13,568036000	-4,777268600	199,855382000	-1,096410800	0,000000000	0,093000000	-3,274000000	-4,114140000	-0,028990200	-0,176992800	-178,473063000	0,269310000	-1,678890000	-0,322000000	200,375091000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,892645000	-1,001135700	0,000000000	1673,500000000	1669,500000000	1670,000000000	1670,500000000	53,600000000	0,000000000	-4,160000000	3489,000000000	-3,200000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-5,000000000	-12,500000000	773,248192000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-1,526000000
-13,384932000	-4,821519700	199,809608000	-1,076879600	0,000000000	-0,100000000	-2,631000000	-4,096950000	-0,021361200	-0,199879800	-178,517007000	0,762090000	-2,601420000	-0,500000000	200,364409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,873418800	-0,981909500	0,000000000	1673,500000000	1669,500000000	1670,000000000	1670,500000000	53,600000000	0,000000000	-4,160000000	3489,000000000	-3,200000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-5,000000000	-13,000000000	776,315184000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-2,624720000
-13,453596000	-4,806260700	200,397041000	-1,035375800	0,000000000	0,116000000	-4,002000000	-3,747420000	-0,013732200	-0,213612000	-178,555458000	0,555810000	-1,466880000	-0,365000000	200,353727000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,850072700	-0,948950300	0,000000000	1672,000000000	1668,000000000	1673,000000000	1670,000000000	53,600000000	0,000000000	-4,090000000	3486,000000000	-3,200000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-4,500000000	-13,000000000	851,227608000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-3,967600000
-13,545148000	-4,778794500	200,923442000	-1,010961800	0,000000000	0,336000000	-2,581000000	-3,821910000	-0,004577400	-0,230395800	-178,593909000	1,082970000	-1,506990000	-0,475000000	200,343045000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,822606700	-0,922857600	0,000000000	1672,000000000	1668,000000000	1673,000000000	1670,000000000	53,600000000	0,000000000	-4,090000000	3486,000000000	-3,200000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-4,000000000	-13,000000000	836,831056000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-7,324800000
-13,545148000	-4,803208900	201,083651000	-1,142797400	0,000000000	0,001000000	-3,899000000	-4,108410000	0,003814500	-0,244128000	-178,637853000	0,870960000	-1,776300000	-0,402000000	200,380432000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,940710500	-1,049201200	0,000000000	1673,500000000	1670,500000000	1669,500000000	1671,500000000	53,600000000	0,000000000	-3,940000000	3490,000000000	-3,360000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-3,500000000	-13,000000000	779,084632000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-6,348160000
-13,590924000	-4,856615400	200,847152000	-1,101293600	0,000000000	0,200000000	-3,324000000	-3,890670000	0,013732200	-0,257860200	-178,681797000	0,790740000	-1,008480000	-0,097000000	200,417819000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,909124600	-1,012122100	0,000000000	1673,500000000	1670,500000000	1669,500000000	1671,500000000	53,600000000	0,000000000	-3,940000000	3490,000000000	-3,360000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-3,500000000	-13,000000000	821,724976000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-3,357200000
-13,613812000	-4,865770800	201,022619000	-1,081762400	0,000000000	0,337000000	-3,386000000	-3,913590000	0,017546700	-0,267777900	-178,720248000	0,034380000	-1,071510000	0,107000000	200,455206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,888525100	-0,991522600	0,000000000	1672,500000000	1668,500000000	1673,500000000	1670,000000000	53,600000000	0,000000000	-3,980000000	3490,000000000	-3,360000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-3,000000000	-13,000000000	817,628024000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-2,990960000
-13,705364000	-4,852037700	200,976845000	-1,145238800	0,000000000	-0,459000000	-3,350000000	-4,102680000	0,023649900	-0,276932700	-178,764192000	0,446940000	-0,578730000	-0,462000000	200,492593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,943457100	-1,051947800	0,000000000	1672,500000000	1668,500000000	1673,500000000	1670,000000000	53,600000000	0,000000000	-3,980000000	3490,000000000	-3,360000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-3,000000000	-13,000000000	779,771272000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-3,967600000
-13,888468000	-4,887133400	201,144683000	-1,093969400	0,000000000	0,470000000	-3,194000000	-4,377720000	0,028990200	-0,287613300	-178,802643000	0,550080000	-1,323630000	0,502000000	200,529980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,878912000	-0,994269200	0,000000000	1673,000000000	1670,500000000	1670,000000000	1671,500000000	53,600000000	0,000000000	-4,080000000	3490,000000000	-3,520000000	24,500000000	55,000000000	204,000000000	7,000000000	0,000000000	-2,500000000	-13,000000000	731,386040000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-5,981920000
-13,774028000	-4,908496000	200,801378000	-1,071996800	0,000000000	0,424000000	-4,060000000	-4,194360000	0,033567600	-0,292953600	-178,846587000	0,332340000	-0,527160000	0,074000000	200,562026000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,865179000	-0,976416300	0,000000000	1673,000000000	1670,500000000	1670,000000000	1671,500000000	53,600000000	0,000000000	-4,080000000	3490,000000000	-3,520000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	762,055960000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-6,592320000
-13,522260000	-4,916125500	200,595395000	-1,062231200	0,000000000	-0,127000000	-3,180000000	-4,119870000	0,033567600	-0,299056800	-178,885038000	-0,412560000	-0,848040000	0,325000000	200,535321000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,859685800	-0,968176500	0,000000000	1673,500000000	1669,000000000	1672,500000000	1670,500000000	53,200000000	0,000000000	-4,080000000	3492,000000000	-3,520000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	775,033456000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-3,235120000
-13,865580000	-4,925280900	200,717459000	-1,032934400	0,000000000	0,513000000	-3,584000000	-4,051110000	0,035093400	-0,305922900	-178,928982000	0,068760000	-0,515700000	-0,566000000	200,567367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,833593100	-0,940710500	0,000000000	1673,500000000	1669,000000000	1672,500000000	1670,500000000	53,200000000	0,000000000	-4,170000000	3492,000000000	-3,600000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	788,674704000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-0,427280000
-13,613812000	-5,010731300	200,770862000	-1,074438200	0,000000000	0,175000000	-2,988000000	-4,291770000	0,038907900	-0,313551900	-178,972926000	0,636030000	-0,779280000	0,382000000	200,599413000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,862432400	-0,976416300	0,000000000	1672,500000000	1670,000000000	1671,500000000	1671,500000000	53,200000000	0,000000000	-4,170000000	3490,000000000	-3,680000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	744,638192000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	0,080000000	778,209000000	12,600000000	1,831200000
-14,002908000	-5,044301100	200,824265000	-1,074438200	0,000000000	0,368000000	-4,210000000	-4,119870000	0,038907900	-0,316603500	-179,011377000	-0,206280000	-0,338070000	0,275000000	200,578049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,872045500	-0,980536200	0,000000000	1672,500000000	1670,000000000	1671,500000000	1671,500000000	53,200000000	0,000000000	-4,170000000	3490,000000000	-3,680000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-3,000000000	-13,000000000	775,926088000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	778,209000000	12,600000000	1,098720000
-14,025796000	-5,077870900	200,831894000	-1,111059200	0,000000000	-0,002000000	-3,061000000	-4,142790000	0,036619200	-0,323469600	-179,055321000	-0,280770000	-0,424020000	0,588000000	200,604754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,906378000	-1,016242000	0,000000000	1674,500000000	1670,500000000	1671,500000000	1670,500000000	53,200000000	0,000000000	-4,160000000	3488,000000000	-3,680000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-3,000000000	-13,000000000	771,668920000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-5,859840000
-13,888468000	-5,143484600	200,488589000	-1,025610200	0,000000000	0,004000000	-4,163000000	-4,297500000	0,033567600	-0,331098600	-179,093772000	-0,412560000	-0,974100000	0,344000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,812993600	-0,926977500	0,000000000	1674,500000000	1670,500000000	1671,500000000	1670,500000000	53,200000000	0,000000000	-4,160000000	3488,000000000	-3,680000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-3,500000000	-13,000000000	742,601160000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-8,484560000
-14,048684000	-5,149588200	200,618282000	-0,927954200	0,000000000	-0,210000000	-3,386000000	-3,970890000	0,033567600	-0,341016300	-179,137716000	-0,017190000	-0,911070000	0,041000000	200,610095000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,731968900	-0,836339700	0,000000000	1672,500000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,150000000	3485,000000000	-3,760000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-3,500000000	-13,000000000	804,215656000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-7,691040000
-13,819804000	-5,181632100	200,496218000	-0,954809600	0,000000000	0,351000000	-4,046000000	-3,810450000	0,028227300	-0,346356600	-179,176167000	-0,538620000	-1,060050000	0,860000000	200,583390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,766301400	-0,867925600	0,000000000	1672,500000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,150000000	3485,000000000	-3,760000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-4,000000000	-13,500000000	837,563472000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-3,296160000
-14,208900000	-5,225883200	200,381783000	-1,023168800	0,000000000	0,384000000	-3,709000000	-3,993810000	0,025938600	-0,355511400	-179,214618000	-0,292230000	-0,825120000	0,175000000	200,615436000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,825353300	-0,931097400	0,000000000	1675,000000000	1670,500000000	1670,000000000	1671,000000000	53,200000000	0,000000000	-4,090000000	3492,000000000	-3,920000000	24,500000000	55,000000000	204,200000000	7,000000000	0,000000000	-4,000000000	-13,500000000	798,653872000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-0,488320000
-14,025796000	-5,283867400	200,862410000	-1,001196200	0,000000000	-0,098000000	-2,909000000	-4,383450000	0,022887000	-0,366954900	-179,258562000	-0,475590000	-1,541370000	0,474000000	200,588731000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,785527600	-0,900884800	0,000000000	1675,000000000	1670,500000000	1670,000000000	1671,000000000	53,200000000	0,000000000	-4,090000000	3492,000000000	-3,920000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-4,500000000	-13,500000000	729,394784000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,080000000	778,209000000	12,600000000	-1,953280000
-14,071572000	-5,294548700	200,870039000	-0,810767000	0,000000000	-0,327000000	-5,143000000	-4,119870000	0,019072500	-0,373058100	-179,297013000	-0,315150000	-0,601650000	0,649000000	200,620777000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	-0,608371900	-0,716862600	0,000000000	1673,000000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,010000000	3490,000000000	-4,000000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-4,500000000	-13,500000000	776,109192000	1,528508380	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,400000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-2,380560000
-14,392004000	-5,270134300	200,778491000	-0,717993800	0,000000000	0,400000000	-3,167000000	-3,988080000	0,012969300	-0,382212900	-179,340957000	-0,292230000	-0,613110000	1,602000000	200,647482000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,521854000	-0,626224800	0,000000000	1673,000000000	1669,500000000	1673,000000000	1670,500000000	53,200000000	0,000000000	-4,010000000	3490,000000000	-4,000000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-5,000000000	-13,500000000	801,377544000	1,527898020	41,258675200	162,619160000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-6,409200000
-14,277564000	-5,268608400	200,793749000	-0,630103400	0,000000000	0,162000000	-4,660000000	-4,062570000	0,007629000	-0,387553200	-179,379408000	-0,171900000	-0,767820000	0,769000000	200,620777000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,429842900	-0,536960300	0,000000000	1675,500000000	1671,500000000	1669,500000000	1672,000000000	53,200000000	0,000000000	-4,000000000	3492,000000000	-4,080000000	24,500000000	55,000000000	204,400000000	7,000000000	0,000000000	-5,000000000	-13,500000000	786,752112000	1,527898020	41,258675200	162,454370000	-0,000006912	0,000000000	0,000000000	-13,500000000	-22538,000000000	0,000000000	778,209000000	12,600000000	-7,996240000
