Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-14,648320000	-4,350000000	160,272000000	-1,194000000	0,000000000	-0,028000000	-3,410000000	-4,962180000	-0,265489200	-1,074926100	179,785890000	0,618840000	-0,160440000	0,049000000	160,312250000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,903631400	-1,065680800	34,274074600	-3,753714000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1344,000000000	1334,500000000	1348,000000000	1342,500000000	-0,080000000	-4,160000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-3,479280000
-14,694096000	-4,350000000	160,236000000	-1,152000000	0,000000000	-0,112000000	-3,147000000	-5,334630000	-0,263963400	-1,077214800	179,730960000	0,028650000	-0,177630000	0,426000000	160,344296000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,839086300	-1,014868700	34,274074600	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-16,800000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1345,000000000	1334,500000000	1344,500000000	1344,000000000	0,080000000	-4,240000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-3,662400000
-14,762760000	-4,460000000	160,164000000	-1,232000000	0,000000000	0,481000000	-3,984000000	-5,684160000	-0,260148900	-1,083318000	179,676030000	0,756360000	-0,532890000	0,796000000	160,317591000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,898138200	-1,084907000	34,274074600	-7,507428000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1345,000000000	1334,500000000	1344,500000000	1344,000000000	0,080000000	-4,240000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-4,150720000
-14,808536000	-4,520000000	159,912000000	-1,142000000	0,000000000	-0,097000000	-4,075000000	-5,374740000	-0,255571500	-1,087132500	179,621100000	1,209030000	-0,704790000	0,270000000	160,349637000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,826726600	-1,002509000	34,274074600	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-16,900000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1345,000000000	1334,000000000	1347,500000000	1342,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-4,761120000
-14,854312000	-4,420000000	159,804000000	-1,178000000	0,000000000	-0,147000000	-3,094000000	-5,145540000	-0,248705400	-1,087895400	179,571663000	0,842310000	0,028650000	-0,907000000	160,328273000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,876165400	-1,045081300	34,274074600	-3,753714000	14831,748000000	2,000000000	1,519658160	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1345,000000000	1334,000000000	1347,500000000	1342,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-5,249440000
-14,900088000	-4,350000000	159,804000000	-1,238000000	0,000000000	-0,107000000	-3,056000000	-5,145540000	-0,243365100	-1,090947000	179,516733000	0,360990000	0,000000000	0,204000000	160,306909000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,935217300	-1,104133200	34,274074600	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-17,000000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,500000000	1334,000000000	1345,000000000	1343,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-5,432560000
-14,968752000	-4,440000000	159,984000000	-1,234000000	0,000000000	-0,179000000	-4,122000000	-5,747190000	-0,239550600	-1,095524400	179,461803000	0,435480000	-0,573000000	0,172000000	160,285545000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,896764900	-1,084907000	34,274074600	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,100000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,500000000	1334,000000000	1345,000000000	1343,000000000	0,000000000	-4,320000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-5,554640000
-15,037416000	-4,570000000	160,128000000	-1,292000000	0,000000000	0,383000000	-3,612000000	-5,237220000	-0,236499000	-1,097813100	179,412366000	0,555810000	-0,126060000	-0,725000000	160,269522000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,984656100	-1,156318600	34,274074600	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1344,500000000	1333,000000000	1347,000000000	1342,500000000	0,000000000	-4,400000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-5,676720000
-15,083192000	-4,510000000	159,804000000	-1,240000000	0,000000000	-0,540000000	-3,355000000	-5,059590000	-0,231921600	-1,098576000	179,362929000	0,544350000	-0,051570000	-0,401000000	160,248158000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,942083800	-1,109626400	34,274074600	-3,753714000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,200000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1344,500000000	1333,000000000	1347,000000000	1342,500000000	0,000000000	-4,400000000	66,000000000	12,700000000	34,800000000	33,100000000	34,300000000	34,900000000	-5,737760000
-15,128968000	-4,400000000	160,056000000	-1,322000000	0,000000000	0,016000000	-3,549000000	-5,328900000	-0,225055500	-1,101627600	179,307999000	1,008480000	-0,733440000	0,265000000	160,232135000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,009375500	-1,183784600	34,325955200	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1343,000000000	1333,500000000	1346,000000000	1343,000000000	0,000000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-5,615680000
-15,174744000	-4,410000000	160,344000000	-1,228000000	0,000000000	-0,179000000	-3,721000000	-5,437770000	-0,221241000	-1,106205000	179,253069000	0,555810000	-0,469860000	-0,551000000	160,216112000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,909124600	-1,087653600	34,325955200	-5,615312000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1343,000000000	1333,500000000	1346,000000000	1343,000000000	0,000000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-5,249440000
-15,220520000	-4,500000000	159,912000000	-1,244000000	0,000000000	0,262000000	-3,631000000	-5,334630000	-0,219715200	-1,111545300	179,198139000	0,280770000	-0,441210000	-0,009000000	160,200089000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,931097400	-1,105506500	34,325955200	-1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1344,500000000	1333,500000000	1346,500000000	1343,000000000	0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-4,761120000
-15,243408000	-4,490000000	159,948000000	-1,260000000	0,000000000	-0,037000000	-3,699000000	-5,162730000	-0,214374900	-1,114596900	179,148702000	0,802200000	-0,412560000	-0,402000000	160,237476000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,957190100	-1,126106000	34,325955200	-1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1344,500000000	1333,500000000	1346,500000000	1343,000000000	0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-4,394880000
-15,266296000	-4,420000000	159,516000000	-1,330000000	0,000000000	-0,041000000	-3,371000000	-5,162730000	-0,205220100	-1,118411400	179,093772000	1,048590000	-0,567270000	-0,472000000	160,221453000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,025855100	-1,196144300	34,325955200	-1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-5,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,000000000	1333,000000000	1347,000000000	1342,500000000	-0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-4,028640000
-15,289184000	-4,330000000	159,480000000	-1,336000000	0,000000000	-0,150000000	-3,353000000	-5,048130000	-0,199879800	-1,125277500	179,044335000	0,624570000	-0,550080000	0,034000000	160,205430000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,038214800	-1,204384100	34,325955200	-3,753714000	14831,748000000	2,000000000	1,519658160	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,000000000	1333,000000000	1347,000000000	1342,500000000	-0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-3,479280000
-15,312072000	-4,390000000	159,516000000	-1,316000000	0,000000000	-0,467000000	-3,778000000	-5,363280000	-0,193776600	-1,132906500	178,989405000	0,779280000	-1,025670000	-0,350000000	160,135997000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,999762400	-1,176918100	34,325955200	-1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-4,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1344,000000000	1333,500000000	1345,000000000	1343,500000000	0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-2,807840000
-15,334960000	-4,400000000	159,516000000	-1,296000000	0,000000000	0,330000000	-3,605000000	-5,437770000	-0,189962100	-1,138246800	178,934475000	0,326610000	-0,406830000	-1,201000000	160,125315000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,976416300	-1,154945300	34,325955200	0,000000000	14831,748000000	2,000000000	1,519658160	41,258675200	-4,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1344,000000000	1333,500000000	1345,000000000	1343,500000000	0,080000000	-4,480000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-2,197440000
-15,312072000	-4,290000000	159,876000000	-1,286000000	0,000000000	-0,038000000	-3,370000000	-5,082510000	-0,183858900	-1,145875800	178,885038000	0,658950000	-0,372450000	-0,709000000	160,109292000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,987402700	-1,154945300	34,325955200	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,000000000	1332,500000000	1347,500000000	1342,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-1,648080000
-15,312072000	-4,220000000	159,948000000	-1,238000000	0,000000000	-0,073000000	-4,049000000	-5,483610000	-0,174704100	-1,151979000	178,830108000	1,088700000	-1,031400000	0,326000000	160,098610000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,915991100	-1,095893400	34,325955200	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-3,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3003,000000000	163,600000000	23,000000000	1343,000000000	1332,500000000	1347,500000000	1342,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	34,800000000	33,700000000	34,300000000	34,500000000	-0,854560000
-15,312072000	-4,230000000	160,236000000	-1,294000000	0,000000000	-0,261000000	-3,755000000	-5,317440000	-0,170889600	-1,158082200	178,775178000	0,584460000	-0,796470000	-0,835000000	160,087928000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,981909500	-1,156318600	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-2,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1344,000000000	1333,000000000	1344,500000000	1344,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	0,000000000
-15,289184000	-4,250000000	160,272000000	-1,376000000	0,000000000	0,256000000	-3,505000000	-5,449230000	-0,171652500	-1,164948300	178,720248000	-0,360990000	-0,464130000	-0,850000000	160,082587000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,056067700	-1,235970000	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-2,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3002,000000000	163,600000000	23,000000000	1344,000000000	1333,000000000	1344,500000000	1344,000000000	0,000000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	0,610400000
-15,289184000	-4,190000000	160,416000000	-1,226000000	0,000000000	-0,275000000	-3,961000000	-5,535180000	-0,169363800	-1,171051500	178,670811000	0,252120000	-0,721980000	-0,440000000	160,071905000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,902258100	-1,083533700	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-1,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1343,500000000	1332,500000000	1347,500000000	1342,500000000	0,000000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	0,854560000
-15,266296000	-4,070000000	160,128000000	-1,278000000	0,000000000	0,291000000	-3,664000000	-5,305980000	-0,162497700	-1,175628900	178,615881000	1,105890000	-0,641760000	-0,391000000	160,114633000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,966803200	-1,141212300	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	-1,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1343,500000000	1332,500000000	1347,500000000	1342,500000000	0,000000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	0,976640000
-15,243408000	-4,060000000	160,236000000	-1,388000000	0,000000000	-0,351000000	-3,428000000	-5,426310000	-0,160971900	-1,181732100	178,560951000	0,189090000	-0,412560000	0,385000000	160,098610000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,069800700	-1,248329700	34,499907800	0,000000000	14831,748000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1343,500000000	1333,000000000	1344,500000000	1343,000000000	0,080000000	-4,480000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,220800000
-15,243408000	-4,100000000	160,092000000	-1,400000000	0,000000000	-0,118000000	-3,941000000	-5,569560000	-0,160209000	-1,188598200	178,506021000	0,143250000	-0,853770000	-0,142000000	160,141338000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,073920600	-1,256569500	34,499907800	0,000000000	14831,748000000	2,000000000	1,519658160	41,258675200	-0,500000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3001,000000000	163,600000000	23,000000000	1343,500000000	1333,000000000	1344,500000000	1343,000000000	0,080000000	-4,480000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,403920000
-15,220520000	-4,090000000	159,696000000	-1,260000000	0,000000000	-0,020000000	-3,940000000	-5,472150000	-0,164786400	-1,196227200	178,451091000	-0,429750000	-0,933990000	-0,526000000	160,130656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,937963900	-1,117866200	34,499907800	3,753714000	14831,748000000	2,000000000	1,519658160	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3004,000000000	163,600000000	23,000000000	1344,000000000	1332,500000000	1347,000000000	1342,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,464960000
-15,197632000	-3,980000000	159,876000000	-1,276000000	0,000000000	-0,282000000	-3,510000000	-5,420580000	-0,167075100	-1,203093300	178,396161000	-0,469860000	-0,332340000	-1,257000000	160,119974000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,957190100	-1,135719100	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	0,000000000	0,000000000	0,000000000	0,000000000	-17,500000000	7,000000000	52,000000000	3004,000000000	163,600000000	23,000000000	1344,000000000	1332,500000000	1347,000000000	1342,000000000	0,080000000	-4,560000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,587040000
-15,174744000	-3,860000000	159,984000000	-1,214000000	0,000000000	0,327000000	-3,829000000	-5,460690000	-0,165549300	-1,208433600	178,341231000	-0,143250000	-0,785010000	-0,179000000	160,109292000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,894018300	-1,072547300	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1343,000000000	1333,000000000	1345,500000000	1342,500000000	0,000000000	-4,640000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,709120000
-15,174744000	-3,930000000	160,308000000	-1,442000000	0,000000000	-0,209000000	-3,961000000	-5,592480000	-0,169363800	-1,213773900	178,286301000	-0,154710000	-0,916800000	-0,198000000	160,098610000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,113746300	-1,297768500	34,499907800	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1343,000000000	1333,000000000	1345,500000000	1342,500000000	0,000000000	-4,640000000	66,000000000	12,700000000	35,500000000	34,000000000	33,700000000	34,800000000	1,892240000
-15,151856000	-3,980000000	160,236000000	-1,244000000	0,000000000	0,139000000	-3,816000000	-5,632590000	-0,174704100	-1,222165800	178,231371000	-0,687600000	-0,744900000	-0,169000000	160,087928000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,913244500	-1,098640000	34,798984200	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	0,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1345,000000000	1333,000000000	1346,000000000	1343,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	2,014320000
-15,128968000	-3,910000000	160,380000000	-1,412000000	0,000000000	-0,181000000	-3,791000000	-5,661240000	-0,178518600	-1,231320600	178,176441000	-0,389640000	-0,807930000	0,027000000	160,130656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,080787100	-1,266182600	34,798984200	0,000000000	14831,748000000	2,000000000	1,519658160	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1345,000000000	1333,000000000	1346,000000000	1343,000000000	0,080000000	-4,720000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,892240000
-15,128968000	-3,840000000	160,416000000	-1,332000000	0,000000000	-0,001000000	-4,307000000	-5,374740000	-0,177755700	-1,237423800	178,121511000	0,595920000	-0,762090000	0,239000000	160,119974000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,017615300	-1,193397700	34,798984200	1,861598000	14831,748000000	2,000000000	1,519658160	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1343,500000000	1333,000000000	1346,500000000	1341,500000000	0,000000000	-4,720000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,464960000
-15,128968000	-3,840000000	160,416000000	-1,230000000	0,000000000	0,038000000	-3,342000000	-5,225760000	-0,183096000	-1,244289900	178,066581000	-0,441210000	-0,865230000	0,354000000	160,157361000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,924230900	-1,094520100	34,798984200	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3002,000000000	163,700000000	23,000000000	1343,500000000	1333,000000000	1346,500000000	1341,500000000	0,000000000	-4,720000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,220800000
-15,106080000	-3,930000000	159,840000000	-1,404000000	0,000000000	-0,098000000	-3,957000000	-5,672700000	-0,188436300	-1,254207600	178,011651000	-0,538620000	-1,088700000	0,267000000	160,146679000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,071174000	-1,256569500	34,798984200	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3003,000000000	163,700000000	23,000000000	1345,000000000	1333,500000000	1345,000000000	1343,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,098720000
-15,106080000	-3,940000000	159,624000000	-1,372000000	0,000000000	0,214000000	-3,945000000	-5,546640000	-0,193013700	-1,264125300	177,956721000	-0,395370000	-1,111620000	-0,447000000	160,130656000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,045081300	-1,227730200	34,798984200	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3003,000000000	163,700000000	23,000000000	1345,000000000	1333,500000000	1345,000000000	1343,000000000	0,080000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	0,915600000
-15,083192000	-3,850000000	159,516000000	-1,214000000	0,000000000	-0,164000000	-3,849000000	-5,426310000	-0,198354000	-1,270991400	177,901791000	-0,492780000	-0,590190000	-0,498000000	160,119974000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,894018300	-1,072547300	34,798984200	3,753714000	14831,748000000	2,000000000	1,519047800	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-17,400000000	7,000000000	52,000000000	3000,000000000	163,700000000	23,000000000	1343,000000000	1333,500000000	1347,000000000	1341,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	0,854560000
-15,060304000	-3,760000000	159,336000000	-1,470000000	0,000000000	0,000000000	-3,680000000	-5,380470000	-0,202168500	-1,276331700	177,852354000	-0,618840000	-0,710520000	-0,016000000	160,103951000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,153572000	-1,330727700	34,798984200	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3000,000000000	163,700000000	23,000000000	1343,000000000	1333,500000000	1347,000000000	1341,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	0,976640000
-15,060304000	-3,850000000	159,120000000	-0,846000000	0,000000000	0,080000000	-4,005000000	-5,747190000	-0,208271700	-1,283197800	177,791931000	-0,693330000	-1,226220000	-0,038000000	160,093269000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,506747700	-0,696263100	34,798984200	0,000000000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3001,000000000	163,800000000	23,000000000	1345,000000000	1333,000000000	1344,000000000	1343,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,159760000
-15,060304000	-3,900000000	159,120000000	-0,666000000	0,000000000	0,132000000	-4,590000000	-5,661240000	-0,214374900	-1,291589700	177,742494000	-0,670410000	-1,111620000	-0,307000000	160,034518000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,332338600	-0,519107400	34,798984200	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3001,000000000	163,800000000	23,000000000	1345,000000000	1333,000000000	1344,000000000	1343,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,900000000	34,800000000	34,600000000	34,900000000	1,159760000
-15,060304000	-3,840000000	159,120000000	-1,468000000	0,000000000	-0,051000000	-3,913000000	-5,128350000	-0,218189400	-1,298455800	177,687564000	-0,143250000	-0,819390000	-0,030000000	159,975767000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-1,165931700	-1,334847600	34,451079000	1,861598000	14831,748000000	2,000000000	1,519047800	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-17,300000000	7,000000000	52,000000000	3002,000000000	163,800000000	23,000000000	1343,500000000	1333,000000000	1347,000000000	1341,500000000	0,000000000	-4,800000000	66,000000000	12,700000000	34,300000000	34,600000000	34,100000000	34,800000000	1,098720000
