Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-44,450252000	-1,446424600	49,416770000	-2,247674000	0,000000000	0,006103200	-3,050837100	-12,994564400	-0,186910500	-2,081191200	-113,809467000	0,030518000	1,211564600	0,210560400	49,438431000	1,000062310	0,376284200	-1,018988600	0,000384540	0,000000000	420,000000000	409,000000000	419,500000000	408,500000000	24,000000000	0,000000000	-13,320000000	1208,000000000	-3,440000000	16,500000000	65,000000000	52,400000000	5,000000000	50,000000000	60,538760000	-47,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	50,602160000	49,214109000
-43,923828000	-1,412854800	49,363367000	-2,367302600	0,000000000	0,087733500	-3,101951400	-12,957942800	-0,189962100	-2,072036400	-113,924820000	0,051880600	1,141373200	0,135796200	49,401044000	1,000062310	0,252687200	-1,141212300	0,000961350	0,000000000	420,000000000	409,000000000	420,000000000	409,500000000	24,000000000	0,000000000	-12,970000000	1208,000000000	-3,440000000	16,500000000	65,000000000	52,400000000	5,000000000	55,000000000	60,630312000	-47,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	51,884000000	49,214109000
-43,488956000	-1,280101500	49,576979000	-2,296502000	0,000000000	-0,024412800	-2,967681000	-12,768731200	-0,193776600	-2,062118700	-114,056652000	0,045777000	1,025404800	0,032041800	49,422408000	1,000062310	0,273286700	-1,093146800	0,001409980	0,000000000	420,000000000	409,000000000	420,000000000	409,500000000	24,000000000	0,000000000	-12,970000000	1209,000000000	-3,440000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	61,797600000	-45,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	53,104800000	49,214109000
-42,870980000	-1,211436000	49,531205000	-2,186639000	0,000000000	0,107568900	-2,918092500	-12,646659200	-0,198354000	-2,053726800	-114,188484000	0,051880600	0,930799000	0,155631600	49,385021000	1,000062310	0,361177900	-0,994269200	0,000448630	0,000000000	420,000000000	409,000000000	418,500000000	409,500000000	24,000000000	0,000000000	-12,730000000	1209,000000000	-3,440000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	62,324024000	-45,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	54,569760000	49,214109000
-42,298780000	-1,193125200	49,576979000	-2,015741000	0,000000000	0,183858900	-3,105765900	-12,722954200	-0,202168500	-2,046860700	-114,303837000	0,030518000	0,811778800	-0,009154800	49,401044000	1,000062310	0,545200100	-0,817113500	0,000512720	0,000000000	420,000000000	409,000000000	418,500000000	409,500000000	24,000000000	0,000000000	-12,730000000	1211,000000000	-3,440000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	62,026480000	-45,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	55,363280000	49,214109000
-41,657916000	-1,202280600	49,561721000	-1,952264600	0,000000000	0,258623100	-2,626664700	-12,448292200	-0,204457200	-2,038468800	-114,430176000	0,112916600	0,787364400	-0,038907900	49,368998000	1,000062310	0,554813200	-0,778661100	0,000320450	0,000000000	420,000000000	409,000000000	419,000000000	409,000000000	24,000000000	0,000000000	-12,510000000	1211,000000000	-3,280000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	63,376872000	-44,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	55,546400000	49,214109000
-41,245932000	-1,359448300	49,332851000	-1,783808000	0,000000000	0,107568900	-2,834936400	-12,271287800	-0,205983000	-2,029314000	-114,551022000	0,207522400	0,817882400	-0,119012400	49,385021000	1,000062310	0,699009700	-0,622104900	0,000640900	0,000000000	420,000000000	409,000000000	419,000000000	409,000000000	24,400000000	0,000000000	-12,510000000	1211,000000000	-3,280000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	63,994848000	-44,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	56,034720000	49,214109000
-40,765284000	-1,209910100	49,241303000	-1,920526400	0,000000000	0,116723700	-2,829596100	-12,109542400	-0,205983000	-2,020159200	-114,666375000	0,283817400	0,842296800	-0,193776600	49,406385000	1,000062310	0,534213700	-0,771794600	0,000640900	0,000000000	419,000000000	409,000000000	420,000000000	409,500000000	24,400000000	0,000000000	-12,220000000	1211,000000000	-3,040000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	64,727264000	-43,800000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	55,119120000	49,214109000
-40,215972000	-1,170236700	49,256561000	-1,971795800	0,000000000	0,077052900	-2,666335500	-12,017988400	-0,207508800	-2,007952800	-114,787221000	0,329594400	1,004042200	-0,158683200	49,422408000	1,000062310	0,462802100	-0,832219800	0,000769080	0,000000000	419,000000000	409,000000000	420,000000000	409,500000000	24,400000000	0,000000000	-12,220000000	1211,000000000	-3,040000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	65,230800000	-43,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	52,982720000	49,214109000
-39,460668000	-1,168710800	49,340480000	-2,093865800	0,000000000	0,080867400	-3,002774400	-11,877605600	-0,209034600	-1,994220600	-114,908067000	0,299076400	1,129166000	-0,247179600	49,438431000	1,000062310	0,308992500	-0,969549800	0,000448630	0,000000000	419,500000000	409,000000000	419,500000000	409,000000000	24,400000000	0,000000000	-11,910000000	1211,000000000	-2,960000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	66,123432000	-42,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	52,555440000	49,214109000
-39,025796000	-1,154977700	49,233674000	-2,225701400	0,000000000	0,186910500	-2,565632700	-11,663979600	-0,209034600	-1,978962600	-115,028913000	0,292972800	1,373310000	-0,197591100	49,401044000	1,000062310	0,138703300	-1,119239500	0,000512720	0,000000000	419,500000000	409,000000000	419,500000000	409,000000000	24,400000000	0,000000000	-11,910000000	1209,000000000	-2,960000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	67,199168000	-42,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	54,447680000	49,214109000
-38,362044000	-1,078682700	49,103981000	-2,057244800	0,000000000	0,054165900	-2,672438700	-11,630409800	-0,208271700	-1,962941700	-115,133280000	0,399785800	1,458760400	-0,194539500	49,417067000	1,000062310	0,306245900	-0,950323600	0,000704990	0,000000000	419,000000000	409,500000000	419,500000000	408,500000000	24,400000000	0,000000000	-11,730000000	1209,000000000	-2,960000000	16,500000000	65,000000000	52,300000000	5,000000000	55,000000000	67,199168000	-41,500000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	57,438640000	49,214109000
-37,835620000	-1,051216500	49,134497000	-1,986444200	0,000000000	0,048062700	-2,836462200	-11,493078800	-0,207508800	-1,948446600	-115,254126000	0,433355600	1,556418000	-0,319655100	49,385021000	1,000062310	0,347444900	-0,894018300	0,000961350	0,000000000	419,000000000	409,500000000	419,500000000	408,500000000	24,400000000	0,000000000	-11,730000000	1210,000000000	-2,960000000	16,500000000	65,000000000	52,100000000	5,000000000	55,000000000	68,046024000	-40,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	59,819200000	49,214109000
-37,080316000	-1,217539600	48,951401000	-1,883905400	0,000000000	0,119012400	-2,454249300	-11,392369400	-0,207508800	-1,929374100	-115,369479000	0,418096600	1,644920200	-0,296005200	49,401044000	1,000062310	0,438082700	-0,796514000	0,000961350	0,000000000	419,000000000	410,500000000	419,500000000	409,000000000	24,400000000	0,000000000	-11,550000000	1210,000000000	-2,880000000	16,500000000	65,000000000	52,100000000	5,000000000	55,000000000	68,389344000	-40,300000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	60,307520000	49,214109000
-36,668332000	-1,248057600	48,981917000	-1,803339200	0,000000000	0,026701500	-2,866978200	-11,374058600	-0,206745900	-1,908775800	-115,473846000	0,402837600	1,843287200	0,012206400	49,368998000	1,000062310	0,514987500	-0,718235900	0,000961350	0,000000000	419,000000000	410,500000000	419,500000000	409,000000000	24,400000000	0,000000000	-11,550000000	1214,000000000	-2,880000000	16,500000000	65,000000000	52,100000000	5,000000000	55,000000000	68,549560000	-39,700000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	59,697120000	49,214109000
-35,913028000	-1,046638800	48,897998000	-1,656855200	0,000000000	0,320418000	-2,399320500	-11,117707400	-0,205220100	-1,886651700	-115,583706000	0,448614600	2,035550600	-0,244890900	49,385021000	1,000062310	0,612491800	-0,594638900	0,000704990	0,000000000	419,000000000	410,000000000	418,500000000	409,000000000	24,400000000	0,000000000	-11,170000000	1214,000000000	-2,800000000	16,500000000	65,000000000	52,100000000	5,000000000	55,000000000	69,991504000	-39,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	59,758160000	49,214109000
-35,501044000	-1,005439500	48,989546000	-1,380977000	0,000000000	0,222766800	-2,535879600	-11,007842600	-0,204457200	-1,863764700	-115,699059000	0,460821800	2,093534800	-0,236499000	49,352975000	1,000062310	0,862432400	-0,330965300	0,000833170	0,000000000	419,000000000	410,000000000	418,500000000	409,000000000	24,400000000	0,000000000	-11,170000000	1214,000000000	-2,800000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	70,838360000	-38,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	59,941280000	49,214109000
-35,020396000	-1,034431600	48,882740000	-1,305293600	0,000000000	0,008391900	-2,519858700	-10,797268400	-0,202931400	-1,842403500	-115,808919000	0,454718200	2,178985200	0,236499000	49,320929000	1,000062310	0,899511500	-0,273286700	0,000833170	0,000000000	419,000000000	409,500000000	419,000000000	410,000000000	24,400000000	0,000000000	-10,890000000	1214,000000000	-2,800000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	72,051424000	-37,900000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	56,523040000	49,214109000
-34,219316000	-1,014594900	49,020062000	-1,476191600	0,000000000	0,098414100	-2,410001100	-10,791164800	-0,201405600	-1,822568100	-115,907793000	0,521857800	2,023343400	-0,042722400	49,342293000	1,000062310	0,720982500	-0,447695800	0,000576810	0,000000000	419,000000000	409,500000000	419,000000000	410,000000000	24,800000000	0,000000000	-10,890000000	1216,000000000	-2,800000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	72,303192000	-37,400000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	55,363280000	49,214109000
-33,578452000	-0,932196300	49,073465000	-1,534785200	0,000000000	0,183096000	-2,625901800	-10,559228000	-0,200642700	-1,799681100	-116,012160000	0,491339800	2,142363600	-0,037382100	49,310247000	1,000062310	0,613865100	-0,528720500	0,000576810	0,000000000	418,500000000	410,000000000	419,000000000	409,500000000	24,800000000	0,000000000	-10,580000000	1216,000000000	-2,720000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	73,974016000	-36,200000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	57,926960000	49,214109000
-33,143580000	-0,924566800	49,065836000	-1,598261600	0,000000000	0,155631600	-2,243688900	-10,351705600	-0,199879800	-1,777557000	-116,116527000	0,418096600	2,221710400	-0,019072500	49,278201000	1,000062310	0,508121000	-0,612491800	0,000576810	0,000000000	418,500000000	410,000000000	419,000000000	409,500000000	24,800000000	0,000000000	-10,580000000	1215,000000000	-2,720000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	75,461736000	-35,600000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	59,636080000	49,214109000
-32,685820000	-0,854375400	48,959030000	-1,410273800	0,000000000	0,271592400	-2,533590900	-10,308980400	-0,197591100	-1,756958700	-116,209908000	0,451666400	2,139311800	0,030516000	49,251496000	1,000062310	0,692143200	-0,425723000	0,000640900	0,000000000	418,000000000	410,000000000	419,000000000	410,500000000	24,800000000	0,000000000	-10,230000000	1215,000000000	-2,640000000	16,500000000	65,000000000	52,100000000	5,000000000	55,000000000	75,576176000	-35,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	59,208800000	49,214109000
-31,907628000	-0,749088300	49,126868000	-1,261348400	0,000000000	0,209797500	-2,239111500	-10,058732800	-0,194539500	-1,737886200	-116,314275000	0,555427600	2,044706000	0,210560400	49,224791000	1,000062310	0,782781000	-0,304872600	0,000704990	0,000000000	418,000000000	410,000000000	419,000000000	410,500000000	24,800000000	0,000000000	-10,230000000	1216,000000000	-2,640000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	77,750536000	-35,000000000	0,000000000	0,000000000	0,320000000	7,514308900	53,036953600	58,049040000	49,214109000
-31,289652000	-0,724673900	49,187900000	-1,532343800	0,000000000	0,000000000	-2,515281300	-9,912246400	-0,191487900	-1,723391100	-116,418642000	0,613411800	1,712059800	0,009154800	49,251496000	1,000062310	0,479281700	-0,590519000	0,000704990	0,000000000	417,500000000	410,500000000	419,000000000	410,500000000	24,800000000	0,000000000	-9,920000000	1216,000000000	-2,640000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	78,986488000	-33,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	57,621760000	49,214109000
-30,694564000	-0,727725700	49,142126000	-1,471308800	0,000000000	0,215900700	-2,169687600	-9,741345600	-0,189199200	-1,708896000	-116,517516000	0,524909600	1,608298600	0,165549300	49,224791000	1,000062310	0,508121000	-0,545200100	0,000897260	0,000000000	417,500000000	410,500000000	419,000000000	410,500000000	24,800000000	0,000000000	-9,920000000	1214,000000000	-2,640000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	80,291104000	-33,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	58,537360000	49,214109000
-30,099476000	-0,709414900	49,317593000	-1,390742600	0,000000000	-0,071712600	-2,221564800	-9,674206000	-0,186910500	-1,694400900	-116,605404000	0,494391600	1,464864000	-0,240313500	49,198086000	1,000062310	0,567172900	-0,473788500	0,000576810	0,000000000	418,000000000	410,500000000	418,000000000	409,500000000	24,800000000	0,000000000	-9,590000000	1214,000000000	-2,560000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	81,160848000	-32,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	61,894560000	49,214109000
-29,733268000	-0,718570300	49,409141000	-1,285762400	0,000000000	0,381450000	-2,091108900	-9,427010200	-0,184621800	-1,679142900	-116,698785000	0,506598800	1,498433800	-0,523349400	49,224791000	1,000062310	0,619358300	-0,394137100	0,000512720	0,000000000	418,000000000	410,500000000	418,000000000	409,500000000	24,800000000	0,000000000	-9,590000000	1215,000000000	-2,560000000	16,500000000	65,000000000	52,000000000	5,000000000	55,000000000	83,426760000	-32,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	61,284160000	49,214109000
-28,977964000	-0,771976800	49,393883000	-1,249141400	0,000000000	0,238787700	-1,953024000	-9,332404400	-0,180807300	-1,660833300	-116,792166000	0,534065000	1,599143200	-0,296005200	49,198086000	1,000062310	0,637211200	-0,365297800	0,000769080	0,000000000	418,000000000	410,500000000	418,000000000	410,000000000	24,800000000	0,000000000	-9,390000000	1215,000000000	-2,320000000	16,500000000	65,000000000	52,000000000	5,000000000	55,000000000	84,250728000	-31,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	57,499680000	49,214109000
-28,314212000	-0,773502700	49,393883000	-1,344356000	0,000000000	0,083919000	-2,254369500	-9,179814400	-0,177755700	-1,644812400	-116,880054000	0,579842000	1,736474200	-0,341016300	49,224791000	1,000062310	0,510867600	-0,475161800	0,001153620	0,000000000	418,000000000	410,500000000	418,000000000	410,000000000	24,800000000	0,000000000	-9,390000000	1214,000000000	-2,320000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	85,624008000	-30,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	56,828240000	49,214109000
-27,673348000	-0,630068100	49,203158000	-1,476191600	0,000000000	0,335676000	-1,928611200	-9,069949600	-0,173941200	-1,622688300	-116,973435000	0,616463600	1,910426800	-0,195302400	49,203427000	1,000062310	0,363924500	-0,613865100	0,000512720	0,000000000	418,000000000	411,000000000	418,000000000	410,500000000	24,800000000	0,000000000	-9,250000000	1214,000000000	-2,160000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	86,333536000	-30,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	59,208800000	49,214109000
-26,849380000	-0,594972400	49,393883000	-1,400508200	0,000000000	-0,136559100	-2,287174200	-8,895997000	-0,170889600	-1,602090000	-117,061323000	0,585945600	2,005032600	0,068661000	49,230132000	1,000062310	0,398257000	-0,558933100	0,000512720	0,000000000	418,000000000	411,000000000	418,000000000	410,500000000	24,800000000	0,000000000	-9,250000000	1212,000000000	-2,160000000	16,500000000	65,000000000	52,000000000	5,000000000	60,000000000	88,370568000	-29,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	65,129680000	49,214109000
-26,254292000	-0,533936400	49,439657000	-1,510371200	0,000000000	0,234973200	-1,825619700	-8,819702000	-0,168600900	-1,580728800	-117,143718000	0,506598800	2,096586600	0,002288700	49,203427000	1,000062310	0,270540100	-0,677036900	0,000640900	0,000000000	418,500000000	411,000000000	418,500000000	412,000000000	24,800000000	0,000000000	-8,890000000	1212,000000000	-2,240000000	16,500000000	65,000000000	52,000000000	5,000000000	65,000000000	89,217424000	-28,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	69,890800000	49,214109000
-25,590540000	-0,471374500	49,187900000	-1,615351400	0,000000000	0,324232500	-2,046860700	-8,697630000	-0,167838000	-1,560130500	-117,231606000	0,415044800	1,995877200	-0,164786400	49,230132000	1,000062310	0,149689700	-0,788274200	0,000961350	0,000000000	418,500000000	411,000000000	418,500000000	412,000000000	25,200000000	0,000000000	-8,890000000	1213,000000000	-2,240000000	16,500000000	65,000000000	52,100000000	5,000000000	60,000000000	90,018504000	-28,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	70,318080000	49,214109000
-25,178556000	-0,414916200	49,119239000	-1,661738000	0,000000000	0,082393200	-1,949972400	-8,505366600	-0,167838000	-1,538769300	-117,314001000	0,320439000	2,093534800	-0,070949700	49,203427000	1,000062310	0,065918400	-0,852819300	0,000640900	0,000000000	418,500000000	411,500000000	419,500000000	411,500000000	25,200000000	0,000000000	-8,590000000	1213,000000000	-2,240000000	16,500000000	65,000000000	52,100000000	5,000000000	65,000000000	91,941096000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	66,655680000	49,214109000
-24,331700000	-0,466796800	48,920885000	-1,549433600	0,000000000	0,339490500	-1,797392400	-8,340569400	-0,167838000	-1,518933900	-117,401889000	0,244144000	2,090483000	-0,133507500	49,230132000	1,000062310	0,152436300	-0,752568400	0,000576810	0,000000000	418,500000000	411,500000000	419,500000000	411,500000000	25,200000000	0,000000000	-8,590000000	1216,000000000	-2,240000000	16,500000000	65,000000000	52,100000000	5,000000000	65,000000000	93,360152000	-27,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	62,749120000	49,214109000
-23,301740000	-0,460693200	49,264190000	-1,488398600	0,000000000	0,111383400	-1,906487100	-8,215445600	-0,168600900	-1,497572700	-117,473298000	0,210574200	2,105742000	-0,271592400	49,256837000	1,000062310	0,175782400	-0,708622800	0,000897260	0,000000000	417,500000000	411,500000000	419,000000000	411,500000000	25,200000000	0,000000000	-8,310000000	1216,000000000	-2,080000000	16,500000000	65,000000000	52,100000000	5,000000000	65,000000000	95,442960000	-26,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	65,862160000	49,214109000
-22,981308000	-0,338621200	49,180271000	-1,454219000	0,000000000	0,127404300	-1,711947600	-8,007923200	-0,170126700	-1,476974400	-117,555693000	0,115968400	2,099638400	0,155631600	49,230132000	1,000062310	0,171662500	-0,693516500	0,000704990	0,000000000	417,500000000	411,500000000	419,000000000	411,500000000	25,200000000	0,000000000	-8,310000000	1215,000000000	-2,080000000	16,500000000	65,000000000	52,100000000	5,000000000	65,000000000	97,754648000	-26,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	69,219360000	49,214109000
-22,042900000	-0,228756400	49,302335000	-1,439570600	0,000000000	0,099177000	-1,933951500	-7,858385000	-0,173178300	-1,458664800	-117,638088000	0,042725200	1,947048400	-0,045011100	49,256837000	1,000062310	0,151063000	-0,694889800	0,000833170	0,000000000	417,500000000	411,500000000	417,500000000	412,500000000	25,200000000	0,000000000	-7,900000000	1215,000000000	-2,000000000	16,500000000	65,000000000	52,100000000	5,000000000	70,000000000	99,860344000	-25,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	72,393440000	49,214109000
-21,081604000	-0,172298100	49,203158000	-1,249141400	0,000000000	0,307448700	-1,618873800	-7,757675600	-0,176992800	-1,441118100	-117,704004000	-0,088502200	1,846339000	0,190725000	49,230132000	1,000062310	0,325472100	-0,512240900	0,000320450	0,000000000	417,500000000	411,500000000	417,500000000	412,500000000	25,200000000	0,000000000	-7,900000000	1216,000000000	-2,000000000	16,500000000	65,000000000	52,100000000	5,000000000	75,000000000	100,958968000	-24,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	77,887040000	49,214109000
-20,372076000	-0,126521100	49,065836000	-1,271114000	0,000000000	0,195302400	-1,621162500	-7,519635200	-0,180807300	-1,426623000	-117,780906000	-0,164797200	1,715111600	-0,019835400	49,203427000	1,000062310	0,258180400	-0,554813200	0,000384540	0,000000000	418,000000000	412,000000000	417,500000000	412,000000000	25,200000000	0,000000000	-7,450000000	1216,000000000	-2,000000000	16,500000000	65,000000000	52,100000000	5,000000000	70,000000000	103,865744000	-23,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	79,290960000	49,214109000
-19,754100000	-0,094477200	49,317593000	-1,434687800	0,000000000	0,468420600	-1,550975700	-7,296853800	-0,183858900	-1,411365000	-117,852315000	-0,155641800	1,602195000	-0,079341600	49,230132000	1,000062310	0,042572300	-0,742955300	0,000320450	0,000000000	418,000000000	412,000000000	417,500000000	412,000000000	25,200000000	0,000000000	-7,450000000	1214,000000000	-2,000000000	16,500000000	65,000000000	52,100000000	5,000000000	75,000000000	107,596488000	-22,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	78,375360000	49,214109000
-18,655476000	-0,044122500	49,271819000	-1,254024200	0,000000000	0,033567600	-1,502150100	-7,132056600	-0,186910500	-1,396869900	-117,923724000	-0,149538200	1,464864000	0,003814500	49,203427000	1,000062310	0,190888700	-0,576786000	0,000704990	0,000000000	417,500000000	412,000000000	418,000000000	411,500000000	25,200000000	0,000000000	-7,090000000	1214,000000000	-1,840000000	16,500000000	65,000000000	52,100000000	5,000000000	75,000000000	109,953952000	-22,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	80,450720000	49,214109000
-17,945948000	0,033698400	49,050578000	-1,349238800	0,000000000	0,123589800	-1,727968500	-7,058813400	-0,190725000	-1,382374800	-117,989640000	-0,134279200	1,440449600	0,006866100	49,230132000	1,000062310	0,087891200	-0,677036900	0,000704990	0,000000000	417,500000000	412,000000000	418,000000000	411,500000000	25,200000000	0,000000000	-7,090000000	1221,000000000	-1,840000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	110,571928000	-21,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	82,404000000	49,214109000
-16,938876000	0,090156700	49,035320000	-1,307735000	0,000000000	0,128930100	-1,330497600	-6,854342800	-0,196065300	-1,365591000	-118,061049000	-0,247195800	1,516744600	-0,046536900	49,203427000	1,000062310	0,087891200	-0,655064100	0,001281800	0,000000000	417,500000000	412,500000000	417,000000000	412,500000000	25,200000000	0,000000000	-6,840000000	1221,000000000	-1,680000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	113,890688000	-20,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	82,953360000	49,214109000
-16,114908000	0,172555300	49,302335000	-1,266231200	0,000000000	0,180044400	-1,588357800	-6,649872200	-0,202168500	-1,350333000	-118,126965000	-0,360112400	1,589987800	0,141899400	49,230132000	1,000062310	0,081024700	-0,635837900	0,001025440	0,000000000	417,500000000	412,500000000	417,000000000	412,500000000	25,600000000	0,000000000	-6,840000000	1222,000000000	-1,680000000	16,500000000	65,000000000	52,000000000	5,000000000	80,000000000	117,987640000	-19,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	86,371600000	49,214109000
-15,130724000	0,271738800	49,279448000	-1,278438200	0,000000000	0,424935300	-1,299981600	-6,469816000	-0,206745900	-1,335075000	-118,181895000	-0,424200200	1,538107200	-0,020598300	49,203427000	1,000062310	0,032959200	-0,664677200	0,000320450	0,000000000	417,500000000	413,500000000	417,500000000	412,000000000	25,600000000	0,000000000	-6,500000000	1222,000000000	-1,600000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	121,237736000	-18,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	89,972960000	49,214109000
-14,169428000	0,364818700	49,302335000	-1,112423000	0,000000000	0,291427800	-1,351095900	-6,344692200	-0,212086200	-1,319054100	-118,247811000	-0,399785800	1,535055400	-0,220478100	49,182063000	1,000062310	0,173035800	-0,510867600	0,000576810	0,000000000	417,500000000	413,500000000	417,500000000	412,000000000	25,600000000	0,000000000	-6,500000000	1220,000000000	-1,600000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	123,663864000	-17,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	92,109360000	49,214109000
-13,414124000	0,482313000	49,302335000	-1,192989200	0,000000000	0,161734800	-1,393818300	-6,115807200	-0,216663600	-1,303033200	-118,308234000	-0,363164200	1,589987800	0,128930100	49,208768000	1,000062310	0,045318900	-0,612491800	0,000384540	0,000000000	417,000000000	413,000000000	416,500000000	413,000000000	25,600000000	0,000000000	-6,090000000	1220,000000000	-1,520000000	16,500000000	65,000000000	52,000000000	5,000000000	85,000000000	128,287240000	-16,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,036953600	91,682080000	49,214109000
