Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
115,016364000	3,538548100	30,372776000	4,384781800	0,001217710	0,015258000	3,121023900	21,176440200	0,393656400	0,682795500	-15,759417000	0,271610200	0,549324000	-0,264726300	30,157421000	1,000062310	-2,226119300	1,366433500	0,001217710	0,000000000	244,500000000	262,500000000	244,000000000	262,000000000	18,000000000	21,220000000	1390,000000000	3,200000000	24,000000000	66,000000000	31,600000000	3,000000000	15,000000000	111,500000000	22,825352000	0,000000000	-0,080000000	8,248639000
115,062140000	3,503452400	30,220196000	4,260270400	0,001409980	0,041196600	3,007351800	21,200854600	0,393656400	0,689661600	-15,539697000	0,299076400	0,646981600	-0,064846500	30,130716000	1,000062310	-2,390915300	1,222237000	0,000640900	0,000000000	244,500000000	262,500000000	244,000000000	262,000000000	18,000000000	21,220000000	1390,000000000	3,200000000	24,000000000	66,000000000	31,600000000	3,000000000	20,000000000	112,000000000	22,688024000	0,000000000	-0,080000000	8,248639000
115,291020000	3,678930900	30,327002000	4,360367800	0,001345890	-0,114435000	3,128652900	21,512138200	0,393656400	0,695764800	-15,341949000	0,277713800	0,628670800	0,217426500	30,162762000	1,000062310	-2,363449300	1,289528700	0,001474070	0,000000000	244,500000000	264,500000000	244,500000000	261,500000000	18,000000000	21,260000000	1390,000000000	3,040000000	24,000000000	66,000000000	31,600000000	3,000000000	15,000000000	112,000000000	22,436256000	0,000000000	-0,080000000	8,248639000
115,680116000	3,439364600	30,304115000	4,353043600	0,001025440	-0,057217500	3,052362900	21,319874800	0,391367700	0,700342200	-15,122229000	0,231936800	0,524909600	0,064083600	30,136057000	1,000062310	-2,316757100	1,307381600	0,000769080	0,000000000	244,500000000	264,500000000	244,500000000	261,500000000	18,000000000	21,260000000	1390,000000000	3,040000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	112,000000000	22,619360000	0,000000000	-0,080000000	8,248639000
115,680116000	3,549229400	30,479582000	4,411637200	0,001217710	-0,007629000	2,973784200	21,307667600	0,389079000	0,702630900	-14,902509000	0,137331000	0,402837600	0,236499000	30,162762000	1,000062310	-2,216506200	1,384286400	0,001153620	0,000000000	245,000000000	263,500000000	244,000000000	261,500000000	18,400000000	21,420000000	1392,000000000	2,960000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	112,500000000	22,779576000	0,000000000	0,000000000	8,248639000
115,908996000	3,758277700	30,571130000	4,233415000	0,001025440	0,016020900	3,216386400	21,322926600	0,386790300	0,704156700	-14,704761000	0,094605800	0,228885000	-0,063320700	30,189467000	1,000062310	-2,381302200	1,212623900	0,001858610	0,000000000	245,000000000	263,500000000	244,000000000	261,500000000	18,400000000	21,420000000	1392,000000000	2,960000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	112,500000000	22,825352000	0,000000000	0,000000000	8,248639000
116,137876000	3,691138100	30,494840000	4,287125800	0,001089530	-0,095362500	3,149251200	21,362600000	0,386027400	0,701868000	-14,479548000	0,131227400	-0,006103600	0,121301100	30,162762000	1,000062310	-2,355209500	1,253822900	0,000897260	0,000000000	244,500000000	262,500000000	244,500000000	261,500000000	18,400000000	21,540000000	1393,000000000	3,120000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	112,500000000	22,733800000	0,000000000	-0,080000000	8,248639000
116,183652000	3,562962500	30,464324000	4,560562600	0,001345890	0,034330500	3,217149300	21,374807200	0,383738700	0,698816400	-14,259828000	0,128175600	-0,192263400	0,003814500	30,189467000	1,000062310	-2,090162600	1,522989700	0,001409980	0,000000000	244,500000000	262,500000000	244,500000000	261,500000000	18,400000000	21,540000000	1393,000000000	3,120000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	113,000000000	22,688024000	0,000000000	-0,080000000	8,248639000
116,389644000	3,504978300	30,487211000	4,313981200	0,001025440	-0,086207700	3,168323700	21,405325200	0,381450000	0,695764800	-14,040108000	0,119020200	-0,323490800	-0,214374900	30,162762000	1,000062310	-2,342849800	1,274422400	0,001345890	0,000000000	244,000000000	263,500000000	245,500000000	262,000000000	18,400000000	21,580000000	1394,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	113,000000000	22,688024000	0,000000000	-0,080000000	8,248639000
116,572748000	3,550755300	30,388034000	4,338395200	0,000704990	-0,035856300	3,492556200	21,628106600	0,379924200	0,691950300	-13,836867000	0,131227400	-0,360112400	0,088496400	30,189467000	1,000062310	-2,408768200	1,256569500	0,000769080	0,000000000	244,000000000	263,500000000	245,500000000	262,000000000	18,400000000	21,580000000	1394,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	113,000000000	22,367592000	0,000000000	-0,080000000	8,248639000
116,732964000	3,562962500	30,372776000	4,587418000	0,001217710	-0,124352700	3,144673800	21,530449000	0,379161300	0,687372900	-13,617147000	0,128175600	-0,430303800	-0,014495100	30,210831000	1,000062310	-2,131361600	1,520243100	0,001730430	0,000000000	245,000000000	263,500000000	244,000000000	262,500000000	18,400000000	21,550000000	1394,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	113,500000000	22,459144000	0,000000000	0,000000000	8,248639000
116,916068000	3,503452400	30,304115000	4,877944600	0,001089530	-0,085444800	3,294202200	21,527397200	0,378398400	0,682795500	-13,391934000	0,219729600	-0,473029000	0,110620500	30,237536000	1,000062310	-1,853955000	1,805889500	0,001153620	0,000000000	245,000000000	263,500000000	244,000000000	262,500000000	18,400000000	21,550000000	1394,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	113,500000000	22,413368000	0,000000000	0,000000000	8,248639000
117,213612000	3,454623600	30,365147000	4,724136400	0,000961350	-0,089259300	3,343790700	21,808162800	0,377635500	0,679743900	-13,194186000	0,210574200	-0,421148400	0,096125400	30,205490000	1,000062310	-2,081922800	1,617747400	0,000961350	0,000000000	244,500000000	264,500000000	244,500000000	262,500000000	18,400000000	21,550000000	1396,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	113,500000000	22,161600000	0,000000000	0,000000000	8,248639000
117,099172000	3,636205700	30,441437000	4,387223200	0,001281800	-0,046536900	3,296490900	21,625054800	0,376872600	0,675929400	-12,968973000	0,216677800	-0,390630400	-0,148002600	30,232195000	1,000062310	-2,346969700	1,311501500	0,001217710	0,000000000	244,500000000	264,500000000	244,500000000	262,500000000	18,400000000	21,550000000	1396,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	114,000000000	22,413368000	0,000000000	0,000000000	8,248639000
117,602708000	3,720130200	30,441437000	4,199235400	0,000897260	0,016020900	3,343027800	21,573174200	0,376109700	0,673640700	-12,749253000	0,244144000	-0,354008800	-0,113672100	30,253559000	1,000062310	-2,520005500	1,130225900	0,001089530	0,000000000	244,000000000	262,500000000	244,500000000	262,000000000	18,400000000	21,560000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	114,000000000	22,459144000	0,000000000	-0,080000000	8,248639000
117,694260000	3,633153900	30,418550000	4,013689000	0,001089530	-0,006866100	3,264449100	21,560967000	0,375346800	0,672877800	-12,524040000	0,253299400	-0,286869200	-0,164786400	30,274923000	1,000062310	-2,706774300	0,943457100	0,001666340	0,000000000	244,000000000	262,500000000	244,500000000	262,000000000	18,400000000	21,560000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	114,000000000	22,459144000	0,000000000	-0,080000000	8,248639000
117,831588000	3,494297000	30,265970000	3,784197400	0,001025440	-0,086970600	3,321666600	21,737971400	0,375346800	0,674403600	-12,326292000	0,234988600	-0,079346800	-0,139610700	30,242877000	1,000062310	-3,025379900	0,672917000	0,000961350	0,000000000	244,500000000	264,000000000	244,500000000	262,500000000	18,400000000	21,630000000	1398,000000000	3,440000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	114,500000000	22,161600000	0,000000000	0,000000000	8,248639000
118,106244000	3,599584100	30,296486000	3,466815400	0,001089530	-0,024412800	3,269789400	21,655572800	0,374583900	0,675929400	-12,101079000	0,265506600	0,045777000	-0,025938600	30,264241000	1,000062310	-3,311026300	0,368044400	0,000961350	0,000000000	244,500000000	264,000000000	244,500000000	262,500000000	18,400000000	21,630000000	1398,000000000	3,440000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	114,500000000	22,276040000	0,000000000	0,000000000	8,248639000
118,312236000	3,733863300	30,227825000	3,688982800	0,000897260	0,064846500	3,370492200	21,591485000	0,375346800	0,678218100	-11,875866000	0,277713800	0,134279200	-0,115197900	30,285605000	1,000062310	-3,084431800	0,593265600	0,001345890	0,000000000	244,500000000	264,500000000	244,500000000	264,000000000	18,400000000	21,750000000	1399,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	114,500000000	22,298928000	0,000000000	0,000000000	8,248639000
118,403788000	3,717078400	30,227825000	4,099138000	0,001089530	-0,116723700	3,247665300	21,921079400	0,376872600	0,680506800	-11,678118000	0,366216000	0,161745400	-0,263200500	30,253559000	1,000062310	-2,775439300	0,958563400	0,001409980	0,000000000	244,500000000	264,500000000	244,500000000	264,000000000	18,400000000	21,750000000	1399,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	115,000000000	21,955608000	0,000000000	0,000000000	8,248639000
118,632668000	3,460727200	30,296486000	4,165055800	0,001217710	-0,010680600	3,213334800	21,768489400	0,377635500	0,682795500	-11,452905000	0,381475000	0,167849000	-0,125115600	30,274923000	1,000062310	-2,646349100	1,053321100	0,001281800	0,000000000	244,500000000	264,000000000	245,500000000	262,500000000	18,400000000	21,890000000	1398,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	115,000000000	22,161600000	0,000000000	0,000000000	8,248639000
118,861548000	3,477512100	30,365147000	4,589859400	0,001217710	0,019072500	3,245376600	21,771541200	0,378398400	0,684321300	-11,227692000	0,415044800	0,167849000	-0,151054200	30,296287000	1,000062310	-2,205519800	1,487283900	0,001217710	0,000000000	244,500000000	264,000000000	245,500000000	262,500000000	18,400000000	21,890000000	1398,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	115,500000000	22,207376000	0,000000000	0,000000000	8,248639000
118,930212000	3,744544600	30,433808000	4,606949200	0,001025440	-0,019835400	3,391853400	21,789852000	0,379161300	0,687372900	-11,024451000	0,381475000	0,195315200	-0,074764200	30,264241000	1,000062310	-2,179427100	1,509256700	0,000961350	0,000000000	244,500000000	263,500000000	244,500000000	263,000000000	18,400000000	22,020000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	115,500000000	22,230264000	0,000000000	0,000000000	8,248639000
119,113316000	3,761329500	30,365147000	4,533707200	0,001153620	-0,028227300	3,367440600	21,835629000	0,379924200	0,692713200	-10,793745000	0,402837600	0,311283600	-0,129693000	30,285605000	1,000062310	-2,281051300	1,421365500	0,001025440	0,000000000	244,500000000	263,500000000	244,500000000	263,000000000	18,400000000	22,020000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	115,500000000	22,138712000	0,000000000	0,000000000	8,248639000
119,387972000	3,750648200	30,220196000	4,245622000	0,000704990	-0,170126700	3,148488300	21,887509600	0,380687100	0,699579300	-10,568532000	0,396734000	0,479132600	0,036619200	30,306969000	1,000062310	-2,618883100	1,109626400	0,001217710	0,000000000	244,500000000	263,500000000	244,500000000	264,000000000	18,400000000	22,070000000	1400,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	116,000000000	21,978496000	0,000000000	0,000000000	8,248639000
119,479524000	3,633153900	30,273599000	4,135759000	0,001409980	-0,087733500	3,191210700	21,927183000	0,379924200	0,705682500	-10,343319000	0,360112400	0,555427600	0,067898100	30,274923000	1,000062310	-2,730120400	0,999762400	0,001345890	0,000000000	244,500000000	263,500000000	244,500000000	264,000000000	18,400000000	22,070000000	1400,000000000	3,360000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	116,000000000	21,978496000	0,000000000	0,000000000	8,286026000
119,708404000	3,492771100	30,105761000	4,218766600	0,001089530	-0,026701500	3,140096400	22,146912600	0,379161300	0,711785700	-10,134585000	0,262454800	0,576790200	0,212849100	30,296287000	1,000062310	-2,752093200	1,034094900	0,000897260	0,000000000	245,000000000	264,500000000	245,000000000	262,500000000	18,400000000	22,110000000	1400,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	116,000000000	21,635176000	0,000000000	-0,080000000	8,286026000
119,891508000	3,509556000	30,197309000	4,047868600	0,001217710	-0,005340300	3,151539900	22,091980200	0,377635500	0,717888900	-9,909372000	0,234988600	0,576790200	0,082393200	30,264241000	1,000062310	-2,886676600	0,880285300	0,000769080	0,000000000	245,000000000	264,500000000	245,000000000	262,500000000	18,400000000	22,110000000	1400,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	116,500000000	21,772504000	0,000000000	-0,080000000	8,286026000
120,051724000	3,593480500	30,021842000	3,977068000	0,001153620	-0,062557800	3,238510500	22,110291000	0,376872600	0,723992100	-9,678666000	0,222781400	0,543220400	-0,014495100	30,280264000	1,000062310	-3,003407100	0,786900900	0,001025440	0,000000000	245,000000000	266,000000000	245,000000000	262,500000000	18,400000000	22,190000000	1400,000000000	3,200000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	116,500000000	21,612288000	0,000000000	0,000000000	8,286026000
120,166164000	3,605687700	30,174422000	4,399430200	0,001217710	-0,119775300	3,287336100	22,424626400	0,375346800	0,727806600	-9,475425000	0,204470600	0,482184400	0,113672100	30,301628000	1,000062310	-2,642229200	1,183784600	0,001025440	0,000000000	245,000000000	266,000000000	245,000000000	262,500000000	18,400000000	22,190000000	1400,000000000	3,200000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	117,000000000	21,429184000	0,000000000	0,000000000	8,286026000
120,257716000	3,688086300	30,296486000	4,675308400	0,001922700	0,101465700	3,088219200	22,284243600	0,373058100	0,730858200	-9,244719000	0,164797200	0,393682200	-0,036619200	30,269582000	1,000062310	-2,293411000	1,494150400	0,001217710	0,000000000	244,500000000	264,000000000	245,000000000	263,500000000	18,400000000	22,330000000	1401,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	20,000000000	117,000000000	21,635176000	0,000000000	0,000000000	8,286026000
120,440820000	3,787269800	30,372776000	4,843765000	0,001217710	0,054928800	3,310986000	22,281191800	0,370769400	0,732384000	-9,014013000	0,137331000	0,244144000	-0,000762900	30,290946000	1,000062310	-2,105268900	1,671306100	0,000833170	0,000000000	244,500000000	264,000000000	245,000000000	263,500000000	18,400000000	22,330000000	1401,000000000	3,280000000	24,000000000	66,000000000	31,700000000	3,000000000	15,000000000	117,000000000	21,703840000	0,000000000	0,000000000	8,286026000
120,738364000	3,747596400	30,357518000	4,462906600	0,001345890	-0,060269100	3,484927200	22,275088200	0,369243600	0,733146900	-8,783307000	0,170900800	0,119020200	0,045774000	30,258900000	1,000062310	-2,489792900	1,288155400	0,001025440	0,000000000	245,000000000	264,000000000	245,500000000	262,000000000	18,400000000	22,410000000	1399,000000000	3,280000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	117,500000000	21,703840000	0,000000000	0,000000000	8,286026000
120,715476000	3,587376900	30,449066000	4,377457600	0,001474070	-0,109094700	3,336161700	22,510076800	0,368480700	0,732384000	-8,574573000	0,192263400	0,033569800	-0,166312200	30,280264000	1,000062310	-2,627122900	1,178291400	0,001217710	0,000000000	245,000000000	264,000000000	245,500000000	262,000000000	18,400000000	22,410000000	1399,000000000	3,280000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	117,500000000	21,543624000	0,000000000	0,000000000	8,286026000
120,967244000	3,466830800	30,578759000	4,199235400	0,000961350	-0,007629000	3,259108800	22,424626400	0,366192000	0,730858200	-8,343867000	0,180056200	-0,106813000	0,162497700	30,248218000	1,000062310	-2,750719900	1,024481800	0,000704990	0,000000000	245,000000000	264,500000000	245,000000000	262,500000000	18,400000000	22,450000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	117,500000000	21,703840000	0,000000000	0,000000000	8,286026000
121,104572000	3,578221500	30,853403000	4,128434800	0,001281800	0,092310900	3,436101600	22,400212000	0,364666200	0,727806600	-8,113161000	0,170900800	-0,231936800	0,037382100	30,269582000	1,000062310	-2,753466500	0,984656100	0,001217710	0,000000000	245,000000000	264,500000000	245,000000000	262,500000000	18,400000000	22,450000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	118,000000000	21,932720000	0,000000000	0,000000000	8,286026000
121,310564000	3,547703500	30,777113000	3,598651000	0,001409980	-0,066372300	3,288099000	22,714547400	0,364666200	0,723992100	-7,904427000	0,213626000	-0,308231800	0,012206400	30,237536000	1,000062310	-3,396170900	0,401003600	0,001217710	0,000000000	245,000000000	266,000000000	244,500000000	263,000000000	18,400000000	22,490000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	118,000000000	21,566512000	0,000000000	0,000000000	8,286026000
121,676772000	3,598058200	30,685565000	3,298358800	0,001089530	-0,097651200	3,437627400	22,540594800	0,363140400	0,720940500	-7,668228000	0,256351200	-0,344853400	-0,141136500	30,258900000	1,000062310	-3,663964400	0,113983900	0,000769080	0,000000000	245,000000000	266,000000000	244,500000000	263,000000000	18,400000000	22,490000000	1398,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	118,000000000	21,680952000	0,000000000	0,000000000	8,286026000
121,653884000	3,752174100	30,754226000	3,437518600	0,001217710	-0,080104500	3,412451700	22,464299800	0,361614600	0,719414700	-7,437522000	0,244144000	-0,292972800	-0,105280200	30,280264000	1,000062310	-3,486808700	0,271913400	0,001474070	0,000000000	245,500000000	265,000000000	245,000000000	263,000000000	18,400000000	22,510000000	1399,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	118,500000000	21,795392000	0,000000000	0,000000000	8,286026000
121,997204000	3,758277700	30,677936000	3,676775800	0,000640900	-0,080104500	3,391090500	22,449040800	0,358563000	0,717888900	-7,206816000	0,115968400	-0,225833200	-0,102228600	30,253559000	1,000062310	-3,258840900	0,506747700	0,001217710	0,000000000	245,500000000	265,000000000	245,000000000	263,000000000	18,400000000	22,510000000	1399,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	118,500000000	21,749616000	0,000000000	0,000000000	8,286026000
122,180308000	3,540074000	30,601646000	3,828142600	0,001217710	0,034330500	3,462803100	22,622993400	0,357037200	0,717888900	-6,998082000	0,067139600	-0,134279200	-0,115197900	30,274923000	1,000062310	-3,177816200	0,626224800	0,001025440	0,000000000	246,000000000	263,500000000	245,000000000	263,500000000	18,400000000	22,550000000	1398,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	118,500000000	21,543624000	0,000000000	0,000000000	8,286026000
122,294748000	3,498874700	30,334631000	3,698748400	0,001538160	0,007629000	3,513154500	22,522284000	0,354748500	0,720177600	-6,761883000	0,131227400	-0,024414400	-0,365429100	30,290946000	1,000062310	-3,337119000	0,482028300	0,001409980	0,000000000	246,000000000	263,500000000	245,000000000	263,500000000	18,400000000	22,550000000	1398,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	119,000000000	21,452072000	0,000000000	0,000000000	8,286026000
122,386300000	3,659094200	30,136277000	3,972185200	0,001089530	-0,144951000	3,442967700	22,494817800	0,353985600	0,723992100	-6,531177000	0,180056200	0,143434600	-0,215137800	30,312310000	1,000062310	-3,100911400	0,740208700	0,001217710	0,000000000	245,000000000	265,000000000	244,000000000	263,500000000	18,400000000	22,640000000	1398,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	119,000000000	21,337632000	0,000000000	-0,080000000	8,286026000
122,569404000	3,698767600	30,159164000	4,106462200	0,001089530	0,009154800	3,460514400	22,519232200	0,353222700	0,729332400	-6,322443000	0,213626000	0,366216000	-0,242602200	30,328333000	1,000062310	-2,967701300	0,873418800	0,000897260	0,000000000	245,000000000	265,000000000	244,000000000	263,500000000	18,400000000	22,640000000	1398,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	119,000000000	21,314744000	0,000000000	-0,080000000	8,286026000
122,752508000	3,697241700	30,105761000	4,096696600	0,001217710	0,054928800	3,410163000	22,558905600	0,352459800	0,736198500	-6,086244000	0,250247600	0,518806000	-0,098414100	30,344356000	1,000062310	-3,003407100	0,852819300	0,001409980	0,000000000	245,000000000	264,500000000	245,000000000	264,000000000	18,400000000	22,790000000	1395,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	119,500000000	21,246080000	0,000000000	-0,080000000	8,286026000
122,821172000	3,695715800	30,265970000	3,957536800	0,001217710	-0,004577400	3,376595400	22,619941600	0,352459800	0,743064600	-5,855538000	0,299076400	0,616463600	-0,330335700	30,360379000	1,000062310	-3,124257500	0,720982500	0,001345890	0,000000000	245,000000000	264,500000000	245,000000000	264,000000000	18,400000000	22,790000000	1395,000000000	3,520000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	119,500000000	21,314744000	0,000000000	-0,080000000	8,286026000
123,004276000	3,776588500	30,319373000	3,925798600	0,001089530	-0,130455900	3,453648300	22,977002200	0,353985600	0,749930700	-5,641311000	0,387578600	0,677499600	-0,046536900	30,381743000	1,000062310	-3,254721000	0,644077700	0,000640900	0,000000000	244,500000000	264,500000000	245,000000000	264,000000000	18,400000000	22,910000000	1395,000000000	3,440000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	119,500000000	21,017200000	0,000000000	-0,080000000	8,286026000
123,256044000	3,768959000	30,418550000	3,947771200	0,001345890	-0,002288700	3,331584300	22,827464000	0,353985600	0,757559700	-5,405112000	0,436407400	0,689706800	0,036619200	30,344356000	1,000062310	-3,162709900	0,697636400	0,001345890	0,000000000	244,500000000	264,500000000	245,000000000	264,000000000	18,400000000	22,910000000	1395,000000000	3,440000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	120,000000000	21,223192000	0,000000000	-0,080000000	8,286026000
123,416260000	3,530918600	30,563501000	4,248063400	0,000769080	-0,016020900	3,244613700	22,809153200	0,353222700	0,764425800	-5,168913000	0,323490800	0,668344200	-0,113672100	30,360379000	1,000062310	-2,823504800	1,017615300	0,001409980	0,000000000	244,500000000	263,000000000	245,000000000	264,000000000	18,400000000	22,910000000	1394,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	120,000000000	21,337632000	0,000000000	-0,080000000	8,286026000
123,645140000	3,572117900	30,502469000	4,096696600	0,000833170	-0,009917700	3,304882800	22,836619400	0,352459800	0,769003200	-4,932714000	0,283817400	0,570686600	0,205220100	30,322992000	1,000062310	-2,997913900	0,855565900	0,001153620	0,000000000	244,500000000	263,000000000	245,000000000	264,000000000	18,400000000	22,910000000	1394,000000000	3,360000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	120,000000000	21,268968000	0,000000000	-0,080000000	8,286026000
123,782468000	3,654516500	30,464324000	4,223649400	0,001217710	-0,109094700	3,362863200	23,059400800	0,352459800	0,772054800	-4,718487000	0,326542600	0,424200200	0,080104500	30,344356000	1,000062310	-2,947101800	0,947577000	0,001089530	0,000000000	245,500000000	264,000000000	244,500000000	264,500000000	18,400000000	22,990000000	1396,000000000	3,280000000	24,000000000	66,000000000	31,800000000	3,000000000	20,000000000	120,500000000	21,040088000	0,000000000	-0,080000000	8,286026000
123,896908000	3,703345300	30,548243000	4,138200400	0,000704990	-0,183858900	3,320903700	22,995313000	0,351696900	0,773580600	-4,482288000	0,320439000	0,256351200	0,161734800	30,306969000	1,000062310	-2,993794000	0,880285300	0,001474070	0,000000000	245,500000000	264,000000000	244,500000000	264,500000000	18,400000000	22,990000000	1396,000000000	3,280000000	24,000000000	66,000000000	31,800000000	3,000000000	15,000000000	120,500000000	21,154528000	0,000000000	-0,080000000	8,286026000
124,057124000	3,709448900	30,395663000	4,067399800	0,000897260	0,006103200	3,602413800	22,983105800	0,349408200	0,773580600	-4,246089000	0,259403000	0,103761200	0,147239700	30,328333000	1,000062310	-3,096791500	0,793767400	0,001089530	0,000000000	246,000000000	265,000000000	244,500000000	263,000000000	18,400000000	23,130000000	1395,000000000	3,360000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	120,500000000	21,062976000	0,000000000	-0,080000000	8,286026000
124,034236000	3,724707900	30,357518000	3,901384600	0,001345890	-0,084681900	3,397956600	23,321855600	0,347882400	0,772054800	-4,031862000	0,180056200	-0,009155400	-0,014495100	30,344356000	1,000062310	-3,375571400	0,575412700	0,001474070	0,000000000	246,000000000	265,000000000	244,500000000	263,000000000	18,400000000	23,130000000	1395,000000000	3,360000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	120,500000000	20,719656000	0,000000000	-0,080000000	8,286026000
124,148676000	3,790321600	30,250712000	3,825701200	0,002563600	-0,040433700	3,553588200	23,169265600	0,347882400	0,770529000	-3,790170000	0,262454800	-0,137331000	-0,114435000	30,312310000	1,000062310	-3,429130100	0,509494300	0,001153620	0,000000000	245,500000000	265,000000000	245,000000000	264,000000000	18,400000000	23,210000000	1396,000000000	3,440000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	121,000000000	20,788320000	0,000000000	-0,080000000	8,286026000
124,263116000	3,739966900	30,265970000	4,050310000	0,001025440	-0,091548000	3,529175400	23,138747600	0,347882400	0,768240300	-3,553971000	0,329594400	-0,219729600	-0,068661000	30,328333000	1,000062310	-3,191549200	0,741582000	0,000704990	0,000000000	245,500000000	265,000000000	245,000000000	264,000000000	18,400000000	23,210000000	1396,000000000	3,440000000	24,000000000	66,000000000	31,900000000	3,000000000	15,000000000	121,000000000	20,834096000	0,000000000	-0,080000000	8,286026000
