Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,771920000	-2,448492200	130,729020000	0,306151200	0,001281800	-0,137322000	-0,310500300	-0,576790200	-0,210560400	0,657619800	-1,625928000	-0,518806000	-0,869763000	-0,179281500	130,076849000	1,999995340	0,348818200	0,325472100	0,001153620	0,000000000	1089,000000000	1087,000000000	1086,000000000	1087,500000000	30,800000000	0,000000000	327,650000000	2561,000000000	10,160000000	13,500000000	132,200000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	-18,128880000	0,000000000
-3,794808000	-2,479010200	130,675617000	0,279295800	0,000961350	-0,016783800	0,212086200	-0,637826200	-0,217426500	0,649990800	-1,631421000	-0,714121200	-0,790416200	0,112146300	130,082190000	1,999995340	0,326845400	0,302126000	0,000320450	0,000000000	1088,000000000	1086,500000000	1088,000000000	1085,500000000	30,800000000	0,000000000	327,650000000	2561,000000000	10,160000000	13,500000000	132,200000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-17,762640000	0,000000000
-4,367008000	-2,283695000	130,538295000	0,245116200	0,000769080	0,204457200	-0,747642000	-0,756846400	-0,218952300	0,639310200	-1,636914000	-0,497443400	-0,878918400	-0,372295200	130,140941000	1,999995340	0,302126000	0,271913400	0,000640900	0,000000000	1088,000000000	1086,500000000	1088,000000000	1085,500000000	30,800000000	0,000000000	327,650000000	2560,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-20,143200000	0,000000000
-4,069464000	-2,213503600	130,454376000	0,188964000	0,001666340	-0,140373600	-0,110620500	-0,830089600	-0,218952300	0,630155400	-1,647900000	-0,207522400	-0,946058000	0,453925500	130,146282000	1,999995340	0,251313900	0,218354700	0,001409980	0,000000000	1085,500000000	1085,000000000	1086,500000000	1084,500000000	30,800000000	0,000000000	327,650000000	2560,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-20,326320000	0,000000000
-4,252568000	-2,207400000	130,706133000	0,140136000	0,001089530	-0,549288000	-0,681269700	-0,903332800	-0,221241000	0,618711900	-1,658886000	-0,161745400	-0,991835000	0,351696900	130,151623000	1,999995340	0,207368300	0,171662500	0,000448630	0,000000000	1085,500000000	1085,000000000	1086,500000000	1084,500000000	30,800000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-15,137920000	0,000000000
-4,573000000	-2,402715200	130,706133000	0,166991400	0,000961350	-0,135796200	-0,086207700	-0,918591800	-0,227344200	0,610320000	-1,669872000	-0,268558400	-1,010145800	-0,098414100	130,205033000	1,999995340	0,236207600	0,199128500	0,000512720	0,000000000	1089,500000000	1087,500000000	1085,500000000	1088,000000000	30,800000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-13,734000000	0,000000000
-4,550112000	-2,569038300	130,950261000	0,057128400	0,001666340	-0,231921600	-0,589721700	-0,900281000	-0,231921600	0,602691000	-1,675365000	-0,454718200	-0,891125600	0,080104500	130,210374000	1,999995340	0,124970300	0,087891200	0,001409980	0,000000000	1089,500000000	1087,500000000	1085,500000000	1088,000000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,780720000	0,000000000
-4,824768000	-2,500372800	131,102841000	0,154784400	0,000833170	0,164023500	-0,009154800	-0,885022000	-0,234210300	0,594299100	-1,686351000	-0,482184400	-0,860607600	0,054928800	130,210374000	1,999995340	0,221101300	0,185395500	0,000576810	0,000000000	1087,500000000	1086,000000000	1088,000000000	1084,500000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,269040000	0,000000000
-5,168088000	-2,350834600	131,087583000	0,086425200	0,000961350	-0,045774000	-0,627103800	-1,101699800	-0,233447400	0,584381400	-1,697337000	-0,167849000	-0,943006200	0,079341600	130,210374000	1,999995340	0,168915900	0,124970300	0,000769080	0,000000000	1087,500000000	1086,000000000	1088,000000000	1084,500000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-17,396400000	0,000000000
-5,328304000	-2,276065500	131,339340000	-0,001465200	0,001730430	-0,261674700	-0,627103800	-1,235979000	-0,230395800	0,573700800	-1,708323000	0,030518000	-0,988783200	0,350171100	130,210374000	1,999995340	0,090637800	0,041199000	0,001089530	0,000000000	1086,500000000	1085,000000000	1087,500000000	1084,000000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-21,730240000	0,000000000
-5,396968000	-2,477484300	131,163873000	0,047362800	0,001153620	-0,415780500	-0,523349400	-1,196305600	-0,232684500	0,563783100	-1,724802000	0,018310800	-0,994886800	0,328809900	130,263784000	1,999995340	0,137330000	0,089264500	0,000640900	0,000000000	1086,500000000	1085,000000000	1087,500000000	1084,000000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-22,096480000	0,000000000
-5,534296000	-2,662118200	130,935003000	0,057128400	0,001025440	-0,490544700	-0,261674700	-1,223771800	-0,235736100	0,556917000	-1,735788000	-0,207522400	-0,903332800	-0,151817100	130,263784000	1,999995340	0,149689700	0,098877600	0,000384540	0,000000000	1089,000000000	1086,500000000	1086,500000000	1087,500000000	30,800000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-19,532800000	0,000000000
-5,465632000	-2,704843400	130,957890000	-0,033203400	0,001345890	0,176229900	-0,463080300	-1,220720000	-0,238024800	0,548525100	-1,746774000	-0,341801600	-0,823986000	0,205983000	130,311853000	1,999995340	0,059051900	0,009613100	0,000897260	0,000000000	1089,000000000	1086,500000000	1086,500000000	1087,500000000	30,800000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,405440000	0,000000000
-5,694512000	-2,514105900	130,713762000	-0,042969000	0,000833170	-0,029753100	-0,195302400	-1,306170400	-0,239550600	0,540896100	-1,763253000	-0,335698000	-0,793468000	-0,209797500	130,311853000	1,999995340	0,054932000	0,002746600	0,000512720	0,000000000	1085,500000000	1084,500000000	1088,000000000	1084,500000000	30,800000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-8,789760000	0,000000000
-5,992056000	-2,341679200	130,751907000	-0,050293200	0,000961350	-0,118249500	-1,349570100	-1,489278400	-0,234973200	0,530978400	-1,779732000	0,158693600	-0,891125600	0,281510100	130,359922000	1,999995340	0,061798500	0,001373300	0,000384540	0,000000000	1085,500000000	1084,500000000	1088,000000000	1084,500000000	31,200000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,000000000	1397,449728000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-9,094960000	0,000000000
-6,198048000	-2,297428100	130,744278000	-0,096679800	0,001730430	-0,307448700	-0,254045700	-1,589987800	-0,233447400	0,521823600	-1,796211000	0,244144000	-0,885022000	0,479864100	130,402650000	1,999995340	0,023346100	-0,041199000	0,000961350	0,000000000	1087,500000000	1084,500000000	1086,500000000	1084,000000000	31,200000000	0,000000000	327,650000000	2559,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1309,559808000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,161280000	0,000000000
-6,335376000	-2,535468500	130,683246000	-0,228515400	0,001089530	-0,574463700	-1,082555100	-1,461812200	-0,234973200	0,511905900	-1,812690000	0,146486400	-0,888073800	0,355511400	130,397309000	1,999995340	-0,118103800	-0,178529000	0,000384540	0,000000000	1087,500000000	1084,500000000	1086,500000000	1084,000000000	31,200000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1424,160024000	-6,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-19,227600000	0,000000000
-6,518480000	-2,718576500	130,774794000	-0,135742200	0,000897260	0,157157400	0,021361200	-1,492330200	-0,237261900	0,503514000	-1,823676000	-0,140382800	-0,885022000	0,038145000	130,440037000	1,999995340	-0,023346100	-0,083771300	0,000192270	0,000000000	1088,500000000	1085,500000000	1087,500000000	1087,000000000	31,200000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-6,500000000	1395,595800000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-21,669200000	0,000000000
-6,335376000	-2,732309600	130,797681000	-0,091797000	0,001025440	-0,235736100	-1,096287300	-1,739526000	-0,235736100	0,492070500	-1,845648000	-0,039673400	-0,955213400	0,052640100	130,429355000	1,999995340	0,038452400	-0,031585900	0,000384540	0,000000000	1088,500000000	1085,500000000	1087,500000000	1087,000000000	31,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1196,287096000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-17,457440000	0,000000000
-6,724472000	-2,594978600	130,797681000	-0,152832000	0,001089530	0,101465700	-0,302871300	-1,840235400	-0,232684500	0,482152800	-1,862127000	0,067139600	-0,943006200	-0,147239700	130,472083000	1,999995340	-0,015106300	-0,089264500	0,000704990	0,000000000	1085,000000000	1084,000000000	1086,000000000	1084,000000000	31,600000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1131,651384000	-7,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-11,719680000	0,000000000
-6,838912000	-2,489691500	130,896858000	-0,206542800	0,000961350	-0,537081600	-1,456376100	-1,812769200	-0,227344200	0,472235100	-1,884099000	0,418096600	-1,107803400	0,203694300	130,461401000	1,999995340	-0,070038300	-0,144196500	0,000384540	0,000000000	1085,000000000	1084,000000000	1086,000000000	1084,000000000	32,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-7,000000000	1148,657168000	-7,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-10,559920000	0,000000000
-7,090680000	-2,649911000	130,729020000	-0,116211000	0,000448630	-0,495122100	-0,445533600	-1,876857000	-0,225818400	0,463843200	-1,900578000	0,332646200	-0,878918400	0,201405600	130,450719000	1,999995340	0,024719400	-0,050812100	0,000448630	0,000000000	1088,500000000	1085,000000000	1085,000000000	1085,500000000	32,000000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1108,511616000	-7,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,757360000	0,000000000
-6,884688000	-2,848278000	130,225506000	-0,104004000	0,000833170	-0,042722400	-1,199278800	-1,992825400	-0,225055500	0,454688400	-1,922550000	0,192263400	-0,918591800	-0,222766800	130,440037000	1,999995340	0,046692200	-0,034332500	0,001025440	0,000000000	1088,500000000	1085,000000000	1085,000000000	1085,500000000	32,400000000	0,000000000	327,650000000	2555,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1040,030720000	-7,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,283360000	0,000000000
-7,388224000	-2,884899600	130,439118000	-0,050293200	0,001217710	0,114435000	-0,466131900	-1,953152000	-0,222766800	0,444007800	-1,939029000	0,103761200	-0,897229200	0,884964000	130,477424000	1,999995340	0,097504300	0,017852900	0,000448630	0,000000000	1088,500000000	1085,000000000	1087,500000000	1086,000000000	32,400000000	0,000000000	327,650000000	2555,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-7,500000000	1063,536696000	-7,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-15,015840000	0,000000000
-7,434000000	-2,678903100	130,027152000	-0,165039000	0,000256360	-0,089259300	-1,106967900	-2,056913200	-0,219715200	0,431038500	-1,961001000	0,244144000	-1,181046600	0,128930100	130,466742000	1,999995340	-0,009613100	-0,093384400	0,000640900	0,000000000	1088,500000000	1085,000000000	1087,500000000	1086,000000000	32,400000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-20,000000000	-8,000000000	1006,774456000	-8,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-15,809360000	0,000000000
-7,479776000	-2,593452700	129,660960000	-0,240722400	0,001025440	0,025175700	-0,804859500	-2,090483000	-0,213612000	0,417306300	-1,988466000	0,375371400	-1,235979000	0,078578700	130,509470000	1,999995340	-0,082398000	-0,167542600	0,000512720	0,000000000	1085,000000000	1083,500000000	1086,000000000	1083,500000000	32,400000000	0,000000000	327,650000000	2558,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,000000000	987,937632000	-8,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-13,611920000	0,000000000
-7,731544000	-2,532416700	129,348171000	-0,216308400	0,001025440	-0,633969900	-1,363302300	-2,285798200	-0,209797500	0,404337000	-2,004945000	0,421148400	-1,330584800	0,304397100	130,498788000	1,999995340	-0,042572300	-0,135956700	0,000512720	0,000000000	1085,000000000	1083,500000000	1086,000000000	1083,500000000	32,800000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,000000000	900,940344000	-8,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,283360000	0,000000000
-7,708656000	-2,790293800	129,248994000	-0,333495600	0,000961350	-0,319655100	-0,894881700	-2,172881600	-0,209034600	0,392130600	-2,032410000	0,241092200	-1,312274000	0,252519900	130,482765000	1,999995340	-0,168915900	-0,256807100	0,000576810	0,000000000	1089,500000000	1085,500000000	1085,500000000	1086,000000000	32,800000000	0,000000000	327,650000000	2556,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,000000000	946,968112000	-8,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-14,466480000	0,000000000
-8,006200000	-2,913891700	129,165075000	-0,311523000	0,001025440	0,003814500	-1,016945700	-2,255280200	-0,209034600	0,380687100	-2,054382000	0,173952600	-1,263445200	-0,281510100	130,472083000	1,999995340	-0,140076600	-0,232087700	0,000640900	0,000000000	1089,500000000	1085,500000000	1085,500000000	1086,000000000	33,200000000	0,000000000	327,650000000	2553,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,500000000	911,514600000	-8,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-12,757360000	0,000000000
-8,418184000	-2,779612500	129,691476000	-0,216308400	0,000897260	-0,112909200	-0,939892800	-2,261383800	-0,208271700	0,366954900	-2,076354000	0,061036000	-1,235979000	-0,021361200	130,461401000	1,999995340	-0,045318900	-0,137330000	0,000576810	0,000000000	1087,500000000	1084,000000000	1088,500000000	1083,000000000	33,200000000	0,000000000	327,650000000	2553,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,500000000	912,887880000	-8,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-16,053520000	0,000000000
-8,303744000	-2,601082200	129,798282000	-0,538573200	0,000128180	-0,061794900	-0,853685100	-2,374300400	-0,205983000	0,353985600	-2,098326000	0,103761200	-1,373310000	-0,133507500	130,397309000	1,999995340	-0,358431300	-0,455935600	0,000576810	0,000000000	1087,500000000	1084,000000000	1088,500000000	1083,000000000	33,600000000	0,000000000	327,650000000	2553,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-15,000000000	-8,500000000	869,835552000	-8,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	-18,983440000	0,000000000
