Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
4,627540000	1,007080000	138,551996000	0,466334800	0,001281800	0,278458500	1,382374800	1,046767400	0,079341600	0,779683800	-176,215440000	0,164797200	-1,205461000	-0,283035900	138,830748000	1,000062310	0,394137100	0,432589500	0,001538160	0,000000000	1169,500000000	1173,500000000	1175,500000000	1174,500000000	45,600000000	0,910000000	2446,000000000	1,760000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	1,500000000	1499,971096000	0,000000000	0,240000000	38,767113000
4,398660000	0,881956200	138,689318000	0,468776200	0,001217710	-0,489018900	1,624977000	0,991835000	0,080867400	0,765188700	-176,204454000	0,097657600	-1,354999200	-0,141136500	138,825407000	1,000062310	0,399630300	0,436709400	0,001025440	0,000000000	1169,500000000	1173,500000000	1175,500000000	1174,500000000	45,600000000	0,910000000	2446,000000000	1,760000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	1,000000000	1499,971096000	0,000000000	0,240000000	38,767113000
3,963788000	0,758358300	138,956333000	0,561549400	0,001602250	-0,246416700	1,501387200	0,900281000	0,077815800	0,752982300	-176,193468000	0,030518000	-1,403828000	-0,769766100	138,820066000	1,000062310	0,499881200	0,532840400	0,000897260	0,000000000	1169,500000000	1170,500000000	1175,000000000	1175,500000000	45,600000000	0,700000000	2445,000000000	1,600000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	1,000000000	1499,971096000	0,000000000	0,160000000	38,767113000
3,918012000	0,704951800	139,261493000	0,488307400	0,001025440	-0,063320700	0,891067200	0,723276600	0,077052900	0,739250100	-176,187975000	-0,106813000	-1,345843800	-0,064846500	138,814725000	1,000062310	0,438082700	0,465548700	0,001345890	0,000000000	1169,500000000	1170,500000000	1175,000000000	1175,500000000	45,600000000	0,700000000	2445,000000000	1,600000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	38,767113000
3,551804000	0,805661200	139,299638000	0,488307400	0,001217710	0,080867400	1,312188000	0,653085200	0,074764200	0,727043700	-176,182482000	-0,216677800	-1,351947400	0,238787700	138,755974000	1,000062310	0,443575900	0,468295300	0,000897260	0,000000000	1168,000000000	1172,000000000	1176,500000000	1176,500000000	45,600000000	0,530000000	2448,000000000	1,440000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	0,500000000	1499,971096000	0,000000000	0,160000000	38,767113000
3,277148000	0,773617300	139,581911000	0,522487000	0,001217710	-0,130455900	1,035255300	0,576790200	0,073238400	0,710259900	-176,176989000	-0,140382800	-1,446553200	0,139610700	138,750633000	1,000062310	0,483401600	0,504001100	0,001538160	0,000000000	1168,000000000	1172,000000000	1176,500000000	1176,500000000	45,600000000	0,530000000	2448,000000000	1,440000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	0,000000000	1499,971096000	0,000000000	0,160000000	38,767113000
3,345812000	0,637812200	140,047280000	0,378444400	0,001153620	-0,204457200	1,340415300	0,515754200	0,070186800	0,693476100	-176,176989000	-0,283817400	-1,541159000	-0,248705400	138,750633000	1,000062310	0,343325000	0,362551200	0,001089530	0,000000000	1171,500000000	1173,500000000	1175,000000000	1174,500000000	45,600000000	0,450000000	2444,000000000	1,360000000	26,000000000	65,000000000	144,700000000	7,000000000	-25,000000000	0,000000000	1499,971096000	0,000000000	0,240000000	38,692339000
2,888052000	0,463859600	139,986248000	0,454127800	0,001281800	-0,055691700	1,009316700	0,509650600	0,065609400	0,679743900	-176,171496000	-0,347905200	-1,553366200	-0,631681200	138,745292000	1,000062310	0,418856500	0,438082700	0,001089530	0,000000000	1171,500000000	1173,500000000	1175,000000000	1174,500000000	45,600000000	0,450000000	2444,000000000	1,360000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	0,000000000	1499,971096000	0,000000000	0,240000000	38,692339000
2,476068000	0,254811300	139,627685000	0,358913200	0,001345890	-0,032041800	1,239712500	0,378423200	0,062557800	0,667537500	-176,166003000	-0,378423200	-1,379413600	0,000000000	138,798702000	1,000062310	0,332338600	0,347444900	0,001281800	0,000000000	1171,500000000	1173,500000000	1175,000000000	1174,500000000	45,600000000	0,450000000	2448,000000000	1,360000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-0,500000000	1499,971096000	0,000000000	0,240000000	38,692339000
2,178524000	-0,013747100	139,490363000	0,295436800	0,001089530	0,061032000	1,203856200	0,289921000	0,055691700	0,659145600	-176,166003000	-0,433355600	-1,150528600	0,292190700	138,793361000	1,000062310	0,276033300	0,285646400	0,001409980	0,000000000	1169,000000000	1171,000000000	1174,500000000	1177,500000000	45,600000000	0,290000000	2448,000000000	1,360000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-1,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
2,018308000	0,196827100	139,559024000	0,241726000	0,001281800	0,135033300	0,714837300	0,238040400	0,048062700	0,645413400	-176,166003000	-0,576790200	-1,150528600	0,427986900	138,841430000	1,000062310	0,225221200	0,234834300	0,001089530	0,000000000	1171,000000000	1172,500000000	1175,000000000	1176,500000000	45,600000000	0,180000000	2446,000000000	1,120000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-1,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
1,629212000	0,221241500	139,810781000	0,163601200	0,001025440	0,212849100	1,165711200	0,192263400	0,039670800	0,627866700	-176,160510000	-0,750742800	-1,388569000	0,482915700	138,884158000	1,000062310	0,149689700	0,157929500	0,000961350	0,000000000	1171,000000000	1172,500000000	1175,000000000	1176,500000000	45,600000000	0,180000000	2446,000000000	1,120000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-1,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
1,240116000	-0,390644400	139,894700000	0,173366800	0,001474070	-0,090022200	0,276169800	0,149538200	0,031278900	0,608031300	-176,160510000	-0,762950000	-1,757836800	-0,331861500	138,926886000	1,000062310	0,163422700	0,168915900	0,001345890	0,000000000	1172,000000000	1172,500000000	1175,500000000	1174,000000000	45,600000000	0,050000000	2448,000000000	0,880000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-1,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
0,713692000	-0,802637400	139,757378000	0,273464200	0,001089530	-0,099177000	1,309136400	0,109864800	0,019835400	0,590484600	-176,160510000	-0,906384600	-1,846339000	-0,377635500	138,916204000	1,000062310	0,266420200	0,270540100	0,001025440	0,000000000	1172,000000000	1172,500000000	1175,500000000	1174,000000000	45,600000000	0,050000000	2448,000000000	0,880000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-2,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
0,576364000	-0,938442500	139,452218000	0,175808200	0,001025440	0,043485300	0,760611300	0,018310800	0,009154800	0,575226600	-176,160510000	-0,988783200	-1,733422400	0,061794900	138,958932000	1,000062310	0,174409100	0,175782400	0,001025440	0,000000000	1169,000000000	1171,500000000	1177,500000000	1178,000000000	45,600000000	-0,020000000	2449,000000000	0,960000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
0,164380000	-0,837733100	139,719233000	0,317409400	0,001666340	0,221241000	1,032966600	0,009155400	0,000762900	0,561494400	-176,160510000	-1,046767400	-1,437397800	0,433327200	138,996319000	1,000062310	0,317232300	0,317232300	0,001217710	0,000000000	1169,000000000	1171,500000000	1177,500000000	1178,000000000	45,600000000	-0,020000000	2449,000000000	0,960000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-2,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
0,118604000	-0,854518000	139,574282000	0,432155200	0,001089530	-0,318129300	1,055090700	-0,100709400	-0,006866100	0,545473500	-176,166003000	-0,909436400	-1,535055400	0,633207000	138,980296000	1,000062310	0,439456000	0,435336100	0,001217710	0,000000000	1171,000000000	1172,000000000	1176,000000000	1176,000000000	45,600000000	-0,200000000	2447,000000000	0,880000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-0,178940000	-0,994900800	139,459847000	0,397975600	0,001409980	-0,261674700	0,222766800	-0,167849000	-0,013732200	0,527926800	-176,166003000	-0,762950000	-1,571677000	0,589721700	139,023024000	1,000062310	0,409243400	0,403750200	0,001089530	0,000000000	1171,000000000	1172,000000000	1176,000000000	1176,000000000	45,600000000	-0,200000000	2447,000000000	0,880000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-3,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-0,774028000	-1,196319600	139,116542000	0,317409400	0,000897260	0,437904600	0,267015000	-0,262454800	-0,022887000	0,509617200	-176,171496000	-0,753794600	-1,702904400	0,217426500	139,055070000	1,000062310	0,335085200	0,325472100	0,001409980	0,000000000	1170,500000000	1170,000000000	1175,000000000	1177,500000000	45,600000000	-0,330000000	2450,000000000	0,720000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-3,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
-0,774028000	-1,350435500	139,017365000	0,168484000	0,000961350	0,390604800	0,508091400	-0,366216000	-0,028990200	0,490544700	-176,176989000	-0,708017600	-1,791406600	0,341779200	139,092457000	1,000062310	0,193635300	0,179902300	0,000833170	0,000000000	1170,500000000	1170,000000000	1175,000000000	1177,500000000	45,600000000	-0,330000000	2450,000000000	0,720000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-4,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-1,186012000	-1,345857800	139,024994000	0,246608800	0,001345890	0,033567600	0,809436900	-0,399785800	-0,032804700	0,472235100	-176,176989000	-0,570686600	-1,773095800	0,282273000	139,071093000	1,000062310	0,274660000	0,259553700	0,001089530	0,000000000	1170,000000000	1172,500000000	1176,500000000	1175,500000000	45,600000000	-0,450000000	2450,000000000	0,640000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-4,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-1,208900000	-1,416049200	139,269122000	0,268581400	0,001409980	-0,384501600	1,256496300	-0,421148400	-0,036619200	0,452399700	-176,182482000	-0,500495200	-1,861598000	0,112146300	139,108480000	1,000062310	0,298006100	0,281526500	0,001666340	0,000000000	1170,000000000	1172,500000000	1176,500000000	1175,500000000	45,600000000	-0,450000000	2450,000000000	0,640000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-4,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-1,643772000	-1,493870100	139,276751000	0,100124800	0,001025440	-0,126641400	-0,038145000	-0,433355600	-0,040433700	0,433327200	-176,187975000	-0,439459200	-1,986721800	-0,142662300	139,087116000	1,000062310	0,130463500	0,113983900	0,000576810	0,000000000	1171,000000000	1171,500000000	1175,500000000	1175,500000000	45,600000000	-0,550000000	2450,000000000	0,480000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-4,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
-1,803988000	-1,632727000	139,192832000	0,083035000	0,001153620	0,756796800	-0,150291300	-0,585945600	-0,045011100	0,412728900	-176,193468000	-0,473029000	-1,956203800	-0,058743300	139,065752000	1,000062310	0,123597000	0,101624200	0,001474070	0,000000000	1171,000000000	1171,500000000	1175,500000000	1175,500000000	45,600000000	-0,550000000	2450,000000000	0,480000000	26,000000000	65,000000000	144,900000000	7,000000000	-30,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-2,009980000	-1,770058000	138,826640000	0,249050200	0,001089530	0,737724300	0,627866700	-0,604256400	-0,046536900	0,392130600	-176,198961000	-0,347905200	-1,953152000	0,231921600	139,049729000	1,000062310	0,291139600	0,267793500	0,000961350	0,000000000	1170,500000000	1169,500000000	1178,500000000	1178,500000000	45,600000000	-0,660000000	2453,000000000	0,400000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-2,101532000	-1,744117700	138,796124000	0,451686400	0,001217710	0,170126700	0,229632900	-0,662240600	-0,046536900	0,372295200	-176,209947000	-0,085450400	-2,124052800	0,065609400	139,081775000	1,000062310	0,497134600	0,472415200	0,000961350	0,000000000	1170,500000000	1169,500000000	1178,500000000	1178,500000000	45,600000000	-0,660000000	2453,000000000	0,400000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-5,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-2,536404000	-1,716651500	139,070768000	0,559108000	0,000833170	-0,071712600	0,551576700	-0,704965800	-0,044248200	0,350934000	-176,215440000	0,088502200	-1,983670000	0,156394500	139,065752000	1,000062310	0,608371900	0,580905900	0,001345890	0,000000000	1171,000000000	1171,000000000	1177,000000000	1176,500000000	45,600000000	-0,810000000	2451,000000000	0,320000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-2,513516000	-1,853982500	138,986849000	0,422389600	0,001217710	0,072475500	-0,077815800	-0,729380200	-0,042722400	0,330335700	-176,226426000	0,164797200	-2,047757800	-0,230395800	139,049729000	1,000062310	0,472415200	0,444949200	0,001409980	0,000000000	1171,000000000	1171,000000000	1177,000000000	1176,500000000	45,600000000	-0,810000000	2451,000000000	0,320000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-5,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-2,765284000	-1,983684000	138,735092000	0,393092800	0,001153620	0,012206400	-0,086970600	-0,787364400	-0,039670800	0,308974500	-176,231919000	0,225833200	-2,139311800	0,006866100	139,028365000	1,000062310	0,447695800	0,417483200	0,000897260	0,000000000	1171,500000000	1170,000000000	1176,000000000	1177,000000000	45,600000000	-0,890000000	2451,000000000	0,240000000	26,000000000	65,000000000	144,900000000	7,000000000	-25,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-2,994164000	-2,108807800	138,460448000	0,278347000	0,001409980	0,498173700	0,207508800	-0,875866600	-0,035856300	0,289139100	-176,242905000	0,302128200	-2,075224000	-0,154868700	139,012342000	1,000062310	0,339205100	0,306245900	0,001217710	0,000000000	1171,500000000	1170,000000000	1176,000000000	1177,000000000	45,600000000	-0,890000000	2451,000000000	0,240000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-3,108604000	-2,070660300	138,788495000	0,065945200	0,000897260	0,063320700	-0,032041800	-0,900281000	-0,030516000	0,267777900	-176,248398000	0,402837600	-2,130156400	0,189199200	138,996319000	1,000062310	0,127716900	0,094757700	0,001089530	0,000000000	1169,500000000	1171,000000000	1178,500000000	1176,500000000	45,600000000	-0,920000000	2452,000000000	0,160000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-6,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-3,451924000	-2,061504900	139,070768000	-0,097628600	0,001474070	-0,064846500	0,110620500	-0,912488200	-0,025175700	0,250231200	-176,259384000	0,454718200	-2,072172200	-0,093836700	138,985637000	1,000062310	-0,034332500	-0,068665000	0,000897260	0,000000000	1169,500000000	1171,000000000	1178,500000000	1176,500000000	45,600000000	-0,920000000	2452,000000000	0,160000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
-3,566364000	-2,207991300	138,895301000	-0,285616400	0,001153620	-0,294479400	-0,115960800	-0,903332800	-0,019072500	0,229632900	-176,270370000	0,485236200	-2,063016800	0,165549300	138,969614000	1,000062310	-0,222474600	-0,256807100	0,001474070	0,000000000	1171,000000000	1170,500000000	1177,000000000	1177,500000000	45,600000000	-1,020000000	2454,000000000	0,080000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-6,500000000	1499,971096000	0,000000000	0,080000000	38,692339000
-3,772356000	-2,375840300	139,200461000	-0,422334800	0,001409980	0,083919000	0,304397100	-1,010145800	-0,016783800	0,211323300	-176,281356000	0,427252000	-1,925685800	-0,781209600	138,953591000	1,000062310	-0,352938100	-0,390017200	0,001025440	0,000000000	1171,000000000	1170,500000000	1177,000000000	1177,500000000	45,600000000	-1,020000000	2454,000000000	0,080000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,080000000	38,692339000
-4,024124000	-2,447557600	139,116542000	-0,378389600	0,001281800	0,108331800	0,000762900	-1,016249400	-0,012969300	0,193013700	-176,292342000	0,338749800	-1,876857000	-0,259386000	138,942909000	1,000062310	-0,307619200	-0,346071600	0,000961350	0,000000000	1171,500000000	1169,500000000	1176,500000000	1178,000000000	45,600000000	-1,050000000	2455,000000000	0,000000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-4,184340000	-2,288864000	139,368299000	-0,388155200	0,001409980	-0,076290000	-0,033567600	-1,162735800	-0,008391900	0,173178300	-176,303328000	0,277713800	-1,821924600	-0,215137800	138,932227000	1,000062310	-0,307619200	-0,351564800	0,001153620	0,000000000	1171,500000000	1169,500000000	1176,500000000	1178,000000000	45,600000000	-1,050000000	2455,000000000	0,000000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-7,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-4,504772000	-2,236983400	139,406444000	-0,234347000	0,001217710	0,099939900	-0,688135800	-1,174943000	-0,004577400	0,154105800	-176,314314000	0,448614600	-2,023343400	-0,514194600	138,921545000	1,000062310	-0,153809600	-0,197755200	0,000897260	0,000000000	1172,000000000	1171,500000000	1176,500000000	1176,000000000	45,600000000	-1,140000000	2453,000000000	-0,080000000	26,000000000	65,000000000	144,900000000	7,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-4,802316000	-2,482653300	139,139429000	-0,217257200	0,001345890	0,022124100	0,404337000	-1,168839400	-0,001525800	0,132744600	-176,325300000	0,357060600	-1,977566400	-0,213612000	138,910863000	1,000062310	-0,135956700	-0,179902300	0,001217710	0,000000000	1172,000000000	1171,500000000	1176,500000000	1176,000000000	45,600000000	-1,140000000	2453,000000000	-0,080000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-7,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-4,916756000	-2,604725300	139,314896000	-0,187960400	0,001474070	-0,016020900	-0,343305000	-1,242082600	0,000762900	0,113672100	-176,341779000	0,280765600	-1,968411000	-0,237261900	138,905522000	1,000062310	-0,102997500	-0,148316400	0,000961350	0,000000000	1172,000000000	1171,000000000	1175,000000000	1175,500000000	45,600000000	-1,230000000	2450,000000000	-0,080000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-5,099860000	-2,816825400	139,299638000	-0,078097400	0,001089530	-0,012969300	-0,172415400	-1,220720000	0,003051600	0,094599600	-176,352765000	0,247195800	-1,916530400	0,102991500	138,894840000	1,000062310	0,005493200	-0,039825700	0,000961350	0,000000000	1172,000000000	1171,000000000	1175,000000000	1175,500000000	45,600000000	-1,230000000	2450,000000000	-0,080000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-8,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-5,443180000	-2,761893000	139,353041000	-0,046359200	0,001281800	0,340253400	-0,199116900	-1,257341600	0,005340300	0,077052900	-176,363751000	0,280765600	-1,806665600	-0,315840600	138,937568000	1,000062310	0,039825700	-0,006866500	0,001474070	0,000000000	1171,000000000	1172,000000000	1177,500000000	1177,000000000	45,600000000	-1,270000000	2448,000000000	-0,160000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-5,488956000	-2,583362700	139,055510000	-0,009738200	0,000897260	0,060269100	-0,374583900	-1,306170400	0,008391900	0,059506200	-176,380230000	0,323490800	-1,870753400	-0,012969300	138,926886000	1,000062310	0,081024700	0,031585900	0,001025440	0,000000000	1171,000000000	1172,000000000	1177,500000000	1177,000000000	45,600000000	-1,270000000	2448,000000000	-0,160000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-8,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-5,878052000	-2,636769200	139,368299000	0,009793000	0,001089530	0,074001300	-0,345593700	-1,361102800	0,008391900	0,038145000	-176,391216000	0,103761200	-1,791406600	-0,394419300	138,916204000	1,000062310	0,102997500	0,052185400	0,001089530	0,000000000	1173,000000000	1170,500000000	1177,000000000	1177,500000000	45,600000000	-1,370000000	2451,000000000	-0,400000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-5,946716000	-2,777152000	139,543766000	0,004910200	0,001153620	-0,009154800	-0,923871900	-1,382465400	0,006866100	0,016783800	-176,407695000	-0,015259000	-1,974514600	-0,061032000	138,953591000	1,000062310	0,100250900	0,048065500	0,000961350	0,000000000	1173,000000000	1170,500000000	1177,000000000	1177,500000000	45,600000000	-1,370000000	2451,000000000	-0,400000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-9,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-6,496028000	-2,894646300	139,818410000	0,146511400	0,001922700	0,317366400	-0,424935300	-1,434346000	0,005340300	-0,004577400	-176,418681000	-0,079346800	-2,154570800	-0,288376200	138,942909000	1,000062310	0,244447400	0,190888700	0,000833170	0,000000000	1173,000000000	1170,500000000	1177,000000000	1177,500000000	45,600000000	-1,400000000	2451,000000000	-0,480000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-6,450252000	-3,010614700	139,673459000	0,139187200	0,000769080	0,120538200	-0,436378800	-1,428242400	0,005340300	-0,027464400	-176,435160000	-0,106813000	-2,264435600	-0,099177000	138,932227000	1,000062310	0,237580900	0,184022200	0,000961350	0,000000000	1172,000000000	1170,500000000	1176,500000000	1178,500000000	45,600000000	-1,400000000	2451,000000000	-0,480000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-9,500000000	1499,971096000	0,000000000	0,160000000	38,692339000
-6,839348000	-2,800040500	139,627685000	0,039089800	0,001217710	0,167075100	-0,196065300	-1,477071200	0,005340300	-0,050351400	-176,451639000	-0,091554000	-2,291901800	-0,086207700	138,921545000	1,000062310	0,140076600	0,085144600	0,001794520	0,000000000	1172,000000000	1170,500000000	1176,500000000	1178,500000000	45,600000000	-1,400000000	2451,000000000	-0,480000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-6,953788000	-2,914483000	139,612427000	-0,041476400	0,001025440	-0,061032000	-0,429512700	-1,458760400	0,003814500	-0,070186800	-176,462625000	-0,082398600	-2,270539200	-0,388316100	138,958932000	1,000062310	0,059051900	0,004119900	0,001538160	0,000000000	1172,500000000	1172,000000000	1177,000000000	1176,000000000	45,600000000	-1,470000000	2451,000000000	-0,400000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-10,000000000	1499,971096000	0,000000000	0,160000000	38,692339000
-7,205556000	-3,010614700	139,772636000	-0,031710800	0,000256360	-0,366192000	-0,527163900	-1,544210800	0,004577400	-0,090785100	-176,479104000	-0,042725200	-2,093534800	0,010680600	139,001660000	1,000062310	0,074158200	0,016479600	0,000769080	0,000000000	1172,500000000	1172,000000000	1177,000000000	1176,000000000	45,600000000	-1,470000000	2454,000000000	-0,400000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-10,500000000	1440,645400000	0,000000000	0,160000000	38,692339000
-7,480212000	-3,138790300	139,185203000	-0,063449000	0,001089530	0,453162600	-0,616423200	-1,629661200	0,004577400	-0,110620500	-176,501076000	0,045777000	-1,998929000	-0,233447400	138,985637000	1,000062310	0,049438800	-0,012359700	0,001345890	0,000000000	1173,000000000	1172,000000000	1176,500000000	1176,500000000	45,600000000	-1,630000000	2454,000000000	-0,480000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-10,500000000	1358,889464000	0,000000000	0,080000000	38,692339000
-7,915084000	-3,009088800	139,208090000	0,022000000	0,001217710	0,050351400	-0,817065900	-1,681541800	0,003814500	-0,131981700	-176,512062000	-0,006103600	-2,011136200	0,064846500	139,023024000	1,000062310	0,137330000	0,075531500	0,001345890	0,000000000	1173,000000000	1172,000000000	1176,500000000	1176,500000000	45,600000000	-1,790000000	2450,000000000	-0,640000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-10,500000000	1318,309040000	0,000000000	0,160000000	38,692339000
-7,869308000	-2,850395200	138,910559000	0,051296800	0,001153620	0,279221400	-0,962016900	-1,742577800	0,003051600	-0,154105800	-176,534034000	-0,073243200	-2,075224000	-0,086207700	139,060411000	1,000062310	0,171662500	0,105744100	0,001345890	0,000000000	1171,500000000	1171,000000000	1178,500000000	1177,500000000	45,600000000	-1,790000000	2450,000000000	-0,640000000	26,000000000	65,000000000	145,000000000	7,000000000	-25,000000000	-11,000000000	1268,733632000	0,000000000	0,160000000	38,692339000
-8,143964000	-2,905327600	138,963962000	0,129421600	0,000448630	-0,177755700	-1,024574700	-1,742577800	0,004577400	-0,173941200	-176,550513000	0,018310800	-2,154570800	0,234973200	139,092457000	1,000062310	0,249940600	0,184022200	0,001730430	0,000000000	1171,500000000	1171,000000000	1178,500000000	1177,500000000	45,600000000	-1,910000000	2453,000000000	-0,720000000	26,000000000	65,000000000	145,000000000	7,000000000	-20,000000000	-11,000000000	1270,015360000	0,000000000	0,160000000	38,692339000
