Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-18,037500000	-2,297876800	129,414464000	-0,770627000	0,000000000	-0,164023500	-3,627589500	-6,170739600	-0,319655100	-0,606505500	92,568036000	-0,418096600	-0,140382800	0,442482000	129,767071000	1,000062310	-0,295259500	-0,547946700	0,000512720	0,000000000	1092,500000000	1086,500000000	1113,500000000	1102,500000000	37,200000000	0,000000000	-6,430000000	2295,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	333,752816000	-20,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	-4,455920000	129,777753000
-17,945948000	-2,297876800	129,139820000	-0,858517400	0,000000000	0,441719100	-3,874769100	-6,243982800	-0,323469600	-0,608794200	92,513106000	-0,460821800	-0,262454800	0,099177000	129,740366000	1,000062310	-0,376284200	-0,631718000	0,000448630	0,000000000	1091,000000000	1087,500000000	1112,000000000	1100,500000000	37,200000000	0,000000000	-6,300000000	2295,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	329,129440000	-20,500000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	-0,854560000	129,777753000
-18,060388000	-2,278040100	129,536528000	-0,975704600	0,000000000	0,136559100	-3,817551600	-6,155480600	-0,326521200	-0,611845800	92,447190000	-0,332646200	-0,186159800	-0,205220100	129,761730000	1,000062310	-0,501254500	-0,753941700	0,000512720	0,000000000	1091,000000000	1087,500000000	1112,000000000	1100,500000000	37,200000000	0,000000000	-6,300000000	2297,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	334,965880000	-20,500000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	2,441600000	129,777753000
-17,831508000	-2,255151600	129,292400000	-1,078243400	0,000000000	-0,255571500	-3,526886700	-6,213464800	-0,328809900	-0,615660300	92,381274000	-0,219729600	-0,421148400	0,494359200	129,783094000	1,000062310	-0,598758800	-0,854192600	0,000897260	0,000000000	1092,000000000	1086,500000000	1111,000000000	1100,000000000	37,200000000	0,000000000	-6,290000000	2297,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	331,235136000	-20,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	5,127360000	129,777753000
-18,014612000	-2,212426400	129,101675000	-1,053829400	0,000000000	0,087733500	-4,543832400	-6,363003000	-0,329572800	-0,621000600	92,326344000	-0,155641800	-0,469977200	0,036619200	129,756389000	1,000062310	-0,561679700	-0,823980000	0,000961350	0,000000000	1092,000000000	1086,500000000	1111,000000000	1100,000000000	37,200000000	0,000000000	-6,290000000	2296,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	322,995456000	-20,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	5,249440000	129,777753000
-18,083276000	-2,166649400	129,231368000	-1,119747200	0,000000000	-0,159446100	-3,227067000	-6,149377000	-0,334913100	-0,622526400	92,260428000	-0,201418800	-0,329594400	0,266252100	129,729684000	1,000062310	-0,645451000	-0,896764900	0,000320450	0,000000000	1092,000000000	1086,000000000	1111,500000000	1103,000000000	37,200000000	0,000000000	-6,120000000	2296,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	334,531008000	-20,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	0,915600000	129,777753000
-18,037500000	-2,256677500	129,544157000	-1,151485400	0,000000000	0,064083600	-4,294364100	-6,103600000	-0,337201800	-0,625578000	92,200005000	-0,231936800	-0,219729600	0,025175700	129,751048000	1,000062310	-0,681156800	-0,931097400	0,000128180	0,000000000	1092,000000000	1086,000000000	1111,500000000	1103,000000000	37,200000000	0,000000000	-6,120000000	2296,000000000	-3,840000000	16,500000000	64,000000000	132,900000000	7,000000000	0,000000000	337,803992000	-20,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	-2,014320000	129,777753000
-18,014612000	-2,232263100	129,925607000	-1,070919200	0,000000000	0,324232500	-3,523072200	-5,966269000	-0,336438900	-0,627103800	92,139582000	-0,109864800	-0,122072000	-0,212849100	129,724343000	1,000062310	-0,612491800	-0,855565900	0,000256360	0,000000000	1091,500000000	1086,500000000	1113,000000000	1100,000000000	37,200000000	0,000000000	-6,030000000	2296,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	346,547208000	-20,500000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	-3,113040000	129,777753000
-18,174828000	-2,166649400	129,940865000	-1,046505200	0,000000000	-0,141899400	-3,658868400	-6,045615800	-0,334150200	-0,630155400	92,084652000	0,079346800	-0,341801600	0,315840600	129,697638000	1,000062310	-0,582279200	-0,829473200	0,000320450	0,000000000	1091,500000000	1086,500000000	1113,000000000	1100,000000000	37,200000000	0,000000000	-6,030000000	2295,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	342,152712000	-20,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	-3,662400000	129,777753000
-17,877284000	-2,130027800	129,834059000	-1,017208400	0,000000000	-0,105280200	-4,168485600	-6,027305000	-0,330335700	-0,634732800	92,018736000	0,292972800	-0,326542600	-0,260911800	129,670933000	1,000062310	-0,554813200	-0,800633900	0,000320450	0,000000000	1091,500000000	1085,500000000	1111,500000000	1101,500000000	37,200000000	0,000000000	-6,060000000	2295,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	342,839352000	-20,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	-1,220800000	129,777753000
-17,831508000	-2,157494000	129,597560000	-0,958614800	0,000000000	-0,209797500	-3,274366800	-5,999838800	-0,328809900	-0,635495700	91,958313000	0,405889400	-0,299076400	0,242602200	129,702979000	1,000062310	-0,497134600	-0,741582000	0,001089530	0,000000000	1091,500000000	1085,500000000	1111,500000000	1101,500000000	37,200000000	0,000000000	-6,060000000	2295,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	343,823536000	-20,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	3,784480000	129,777753000
-17,923060000	-2,224633600	129,711995000	-1,053829400	0,000000000	-0,079341600	-4,382860500	-5,954061800	-0,326521200	-0,637021500	91,903383000	0,338749800	-0,277713800	0,004577400	129,676274000	1,000062310	-0,596012200	-0,839086300	0,001281800	0,000000000	1091,000000000	1086,500000000	1110,000000000	1103,000000000	37,200000000	0,000000000	-5,920000000	2295,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	346,798976000	-20,400000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	5,554640000	129,777753000
-17,808620000	-2,099509800	129,994268000	-1,041622400	0,000000000	0,546999300	-3,023372700	-5,828938000	-0,324232500	-0,636258600	91,848453000	0,195315200	-0,091554000	-0,564546000	129,702979000	1,000062310	-0,594638900	-0,832219800	0,000640900	0,000000000	1091,000000000	1086,500000000	1110,000000000	1103,000000000	37,200000000	0,000000000	-5,920000000	2294,000000000	-3,760000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	354,992880000	-20,300000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	5,920880000	129,777753000
-17,717068000	-2,052206900	129,399206000	-1,009884200	0,000000000	0,031278900	-4,118134200	-5,755694800	-0,318129300	-0,635495700	91,788030000	0,396734000	-0,027466200	-0,591247500	129,729684000	1,000062310	-0,565799600	-0,802007200	0,000320450	0,000000000	1091,000000000	1088,000000000	1111,500000000	1099,500000000	37,200000000	0,000000000	-5,870000000	2294,000000000	-3,600000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	357,808104000	-20,300000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	6,226080000	129,777753000
-17,808620000	-2,011007600	129,696737000	-0,997677200	0,000000000	-0,019835400	-3,273603900	-5,752643000	-0,309737400	-0,632444100	91,733100000	0,604256400	0,192263400	-0,489018900	129,702979000	1,000062310	-0,554813200	-0,789647500	0,000000000	0,000000000	1091,000000000	1088,000000000	1111,500000000	1099,500000000	37,200000000	0,000000000	-5,870000000	2292,000000000	-3,600000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	358,792288000	-20,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	4,089680000	129,777753000
-17,556852000	-1,995748600	129,719624000	-1,095333200	0,000000000	-0,233447400	-3,971657400	-5,819782600	-0,302871300	-0,629392500	91,672677000	0,820934200	0,192263400	0,035856300	129,724343000	1,000062310	-0,648197600	-0,885778500	0,000064090	0,000000000	1091,500000000	1086,500000000	1112,500000000	1101,500000000	37,200000000	0,000000000	-5,890000000	2292,000000000	-3,600000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	354,878440000	-20,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	3,845520000	129,777753000
-17,579740000	-2,197167400	129,834059000	-1,263789800	0,000000000	-0,409677300	-3,574186500	-5,642778200	-0,298293900	-0,626340900	91,617747000	0,643929800	0,341801600	0,028990200	129,751048000	1,000062310	-0,830846500	-1,060187600	0,001153620	0,000000000	1091,500000000	1086,500000000	1112,500000000	1101,500000000	37,200000000	0,000000000	-5,890000000	2293,000000000	-3,600000000	16,000000000	64,000000000	133,100000000	7,000000000	0,000000000	366,253776000	-20,100000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	6,042960000	129,777753000
-17,373748000	-2,027792500	129,689108000	-1,171016600	0,000000000	0,335676000	-3,374306700	-5,673296200	-0,293716500	-0,622526400	91,557324000	0,570686600	0,347905200	-0,621000600	129,724343000	1,000062310	-0,734715500	-0,966803200	0,000576810	0,000000000	1090,500000000	1088,000000000	1110,500000000	1102,000000000	37,200000000	0,000000000	-5,740000000	2293,000000000	-3,680000000	16,000000000	64,000000000	133,000000000	7,000000000	0,000000000	363,942088000	-20,100000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	7,996240000	129,777753000
-17,511076000	-1,969808300	129,536528000	-1,031856800	0,000000000	0,273118200	-3,648187800	-5,648881800	-0,289139100	-0,620237700	91,507887000	0,527961400	0,299076400	-0,432564300	129,751048000	1,000062310	-0,597385500	-0,828099900	0,000640900	0,000000000	1090,500000000	1088,000000000	1110,500000000	1102,000000000	37,200000000	0,000000000	-5,740000000	2295,000000000	-3,680000000	16,000000000	64,000000000	133,000000000	7,000000000	0,000000000	365,040712000	-20,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	8,240400000	129,777753000
-17,327972000	-2,024740700	129,849317000	-1,063595000	0,000000000	-0,263200500	-3,706931100	-5,627519200	-0,285324600	-0,617186100	91,447464000	0,506598800	0,305180000	-0,160209000	129,724343000	1,000062310	-0,631718000	-0,861059100	0,000448630	0,000000000	1090,500000000	1088,500000000	1110,500000000	1098,500000000	37,200000000	0,000000000	-5,760000000	2295,000000000	-3,600000000	16,000000000	64,000000000	133,000000000	7,000000000	5,000000000	367,169296000	-19,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	7,019600000	129,777753000
-17,282196000	-2,039999700	129,567044000	-1,029415400	0,000000000	0,132744600	-3,600125100	-5,731280400	-0,280747200	-0,611845800	91,387041000	0,500495200	0,363164200	-0,286850400	129,745707000	1,000062310	-0,587772400	-0,822606700	0,000512720	0,000000000	1090,500000000	1088,500000000	1110,500000000	1098,500000000	37,200000000	0,000000000	-5,760000000	2296,000000000	-3,600000000	16,000000000	64,000000000	133,000000000	7,000000000	5,000000000	359,913800000	-19,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	6,592320000	129,777753000
-17,213532000	-1,866047100	129,223739000	-1,051388000	0,000000000	-0,309737400	-3,616146000	-5,835041600	-0,279984300	-0,604979700	91,332111000	0,363164200	0,503547000	-0,093073800	129,772412000	1,000062310	-0,601505400	-0,840459600	0,000833170	0,000000000	1092,000000000	1086,500000000	1112,000000000	1101,000000000	37,200000000	0,000000000	-5,760000000	2296,000000000	-3,520000000	16,000000000	64,000000000	133,000000000	7,000000000	5,000000000	352,475200000	-19,700000000	0,000000000	0,000000000	0,560000000	7,497218820	53,058012400	5,676720000	129,777753000
-17,053316000	-2,009481700	129,216110000	-0,921993800	0,000000000	0,085444800	-3,751942200	-5,700762400	-0,281510100	-0,600402300	91,271688000	0,091554000	0,607308200	-0,255571500	129,740366000	1,000062310	-0,482028300	-0,715489300	0,001025440	0,000000000	1092,000000000	1086,500000000	1112,000000000	1101,000000000	37,200000000	0,000000000	-5,760000000	2295,000000000	-3,520000000	16,000000000	64,000000000	133,000000000	7,000000000	5,000000000	360,714880000	-19,600000000	0,000000000	0,000000000	0,560000000	7,497218820	53,058012400	7,019600000	129,777753000
-17,121980000	-2,223107700	129,475496000	-0,973263200	0,000000000	0,419595000	-2,905886100	-5,752643000	-0,283798800	-0,596587800	91,216758000	-0,027466200	0,375371400	-0,471472200	129,767071000	1,000062310	-0,530093800	-0,764928100	0,000192270	0,000000000	1090,500000000	1087,000000000	1110,500000000	1100,500000000	37,200000000	0,000000000	-5,740000000	2295,000000000	-3,600000000	16,000000000	64,000000000	133,000000000	7,000000000	5,000000000	358,197200000	-19,500000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	8,179360000	129,777753000
-16,595556000	-2,261255200	129,910349000	-1,090450400	0,000000000	0,066372300	-4,224177300	-5,627519200	-0,283798800	-0,598113600	91,156335000	-0,039673400	0,186159800	-0,159446100	129,740366000	1,000062310	-0,657810700	-0,888525100	0,000769080	0,000000000	1090,500000000	1087,000000000	1110,500000000	1100,500000000	37,200000000	0,000000000	-5,740000000	2293,000000000	-3,600000000	16,000000000	64,000000000	133,000000000	7,000000000	10,000000000	367,375288000	-19,400000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	10,743040000	129,777753000
-16,824436000	-1,983541400	129,673850000	-1,158809600	0,000000000	0,067898100	-2,806709100	-5,682451600	-0,282273000	-0,596587800	91,101405000	0,024414400	-0,018310800	-0,592773300	129,761730000	1,000062310	-0,722355800	-0,954443500	0,000897260	0,000000000	1091,000000000	1086,500000000	1110,000000000	1101,500000000	37,200000000	0,000000000	-5,810000000	2293,000000000	-3,520000000	16,000000000	64,000000000	133,000000000	7,000000000	10,000000000	363,209672000	-19,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	13,184640000	129,777753000
-16,641332000	-1,888935600	129,658592000	-1,105098800	0,000000000	-0,083156100	-4,448469900	-5,841145200	-0,282273000	-0,599639400	91,046475000	0,207522400	-0,091554000	-0,180807300	129,735025000	1,000062310	-0,656437400	-0,894018300	0,000320450	0,000000000	1091,000000000	1086,500000000	1110,000000000	1101,500000000	37,200000000	0,000000000	-5,810000000	2295,000000000	-3,520000000	16,000000000	64,000000000	133,000000000	7,000000000	10,000000000	353,344944000	-19,100000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	11,841760000	129,777753000
-16,229348000	-1,884357900	130,032413000	-1,078243400	0,000000000	-0,279221400	-3,404822700	-5,697710600	-0,283035900	-0,601928100	90,986052000	0,042725200	-0,039673400	0,468420600	129,708320000	1,000062310	-0,641331100	-0,873418800	0,000576810	0,000000000	1092,500000000	1086,500000000	1111,000000000	1104,000000000	37,200000000	0,000000000	-5,830000000	2295,000000000	-3,600000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	363,278336000	-18,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	14,527520000	129,777753000
-16,275124000	-1,878254300	130,131590000	-1,012325600	0,000000000	0,076290000	-3,886975500	-5,825886200	-0,284561700	-0,602691000	90,931122000	-0,042725200	-0,253299400	0,092310900	129,735025000	1,000062310	-0,565799600	-0,803380500	0,000512720	0,000000000	1092,500000000	1086,500000000	1111,000000000	1104,000000000	37,200000000	0,000000000	-5,830000000	2296,000000000	-3,600000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	355,565080000	-18,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	15,443120000	129,777753000
-16,137796000	-2,068991800	130,047671000	-1,153926800	0,000000000	0,250231200	-3,278181300	-5,520706200	-0,286850400	-0,604979700	90,876192000	-0,134279200	-0,076295000	-0,106043100	129,708320000	1,000062310	-0,730595600	-0,955816800	0,000448630	0,000000000	1091,500000000	1087,500000000	1111,500000000	1100,000000000	37,200000000	0,000000000	-5,820000000	2296,000000000	-3,680000000	16,000000000	64,000000000	132,900000000	7,000000000	10,000000000	374,882552000	-18,700000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	14,527520000	129,777753000
-16,023356000	-1,951497500	129,811172000	-1,085567600	0,000000000	-0,154868700	-3,427709700	-5,654985400	-0,286850400	-0,608794200	90,815769000	-0,021362600	-0,289921000	0,141899400	129,729684000	1,000062310	-0,650944200	-0,881658600	0,000576810	0,000000000	1091,500000000	1087,500000000	1111,500000000	1100,000000000	37,200000000	0,000000000	-5,820000000	2293,000000000	-3,680000000	16,000000000	64,000000000	132,900000000	7,000000000	10,000000000	365,338256000	-18,500000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	14,710640000	129,777753000
-15,748700000	-1,830951400	129,727253000	-0,936642200	0,000000000	0,213612000	-4,019720100	-5,706866000	-0,286850400	-0,617186100	90,755346000	0,051880600	-0,485236200	-0,229632900	129,756389000	1,000062310	-0,498507900	-0,730595600	0,000640900	0,000000000	1092,000000000	1086,500000000	1112,500000000	1102,000000000	37,200000000	0,000000000	-5,790000000	2293,000000000	-3,600000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	361,836392000	-18,300000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	14,344400000	129,777753000
-15,565596000	-1,811114700	129,544157000	-1,066036400	0,000000000	-0,165549300	-3,098136900	-5,777057400	-0,289902000	-0,621763500	90,705909000	-0,079346800	-0,640878000	-0,335676000	129,729684000	1,000062310	-0,620731600	-0,856939200	0,000769080	0,000000000	1092,000000000	1086,500000000	1112,500000000	1102,000000000	37,200000000	0,000000000	-5,790000000	2295,000000000	-3,600000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	356,869696000	-18,200000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	15,015840000	129,777753000
-15,542708000	-1,905720500	129,155078000	-1,078243400	0,000000000	0,094599600	-3,960213900	-5,563431400	-0,293716500	-0,624815100	90,650979000	-0,225833200	-0,390630400	-0,422646600	129,751048000	1,000062310	-0,648197600	-0,876165400	0,000769080	0,000000000	1091,500000000	1087,500000000	1109,000000000	1103,000000000	37,200000000	0,000000000	-5,700000000	2295,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	369,458096000	-18,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	15,504160000	129,777753000
-15,359604000	-1,948445700	129,368690000	-0,965939000	0,000000000	0,244890900	-2,604540600	-5,465773800	-0,298293900	-0,621763500	90,596049000	-0,357060600	-0,125123800	-0,217426500	129,777753000	1,000062310	-0,543826800	-0,769048000	0,000448630	0,000000000	1091,500000000	1087,500000000	1109,000000000	1103,000000000	37,200000000	0,000000000	-5,700000000	2295,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	376,667816000	-17,900000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	16,297680000	129,777753000
-14,993396000	-1,957601100	129,559415000	-0,985470200	0,000000000	0,115960800	-4,220362800	-5,462722000	-0,302871300	-0,619474800	90,541119000	-0,393682200	0,079346800	-0,308974500	129,799117000	1,000062310	-0,564426300	-0,788274200	0,000833170	0,000000000	1091,000000000	1087,500000000	1111,000000000	1098,000000000	37,200000000	0,000000000	-5,640000000	2295,000000000	-3,280000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	377,423120000	-17,800000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	17,396400000	129,777753000
-14,947620000	-1,837055000	129,933236000	-1,009884200	0,000000000	-0,004577400	-2,945556900	-5,526809800	-0,305922900	-0,611845800	90,486189000	-0,360112400	0,390630400	0,041196600	129,767071000	1,000062310	-0,586399100	-0,811620300	0,000384540	0,000000000	1091,000000000	1087,500000000	1111,000000000	1098,000000000	37,200000000	0,000000000	-5,640000000	2293,000000000	-3,280000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	374,264576000	-17,600000000	0,000000000	0,000000000	0,480000000	7,497218820	53,058012400	17,396400000	129,777753000
-14,878956000	-1,689042700	129,750140000	-0,946407800	0,000000000	-0,394419300	-4,273765800	-5,465773800	-0,308211600	-0,604979700	90,431259000	-0,271610200	0,622567200	0,065609400	129,740366000	1,000062310	-0,525973900	-0,749821800	0,000769080	0,000000000	1091,500000000	1086,500000000	1112,000000000	1102,000000000	37,200000000	0,000000000	-5,450000000	2293,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	377,835104000	-17,400000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	16,724960000	129,777753000
-14,741628000	-1,763811800	129,750140000	-0,909786800	0,000000000	-0,079341600	-2,957000400	-5,288769400	-0,312026100	-0,594299100	90,381822000	-0,268558400	0,805675200	-0,361614600	129,767071000	1,000062310	-0,502627800	-0,719609200	0,000640900	0,000000000	1091,500000000	1086,500000000	1112,000000000	1102,000000000	37,200000000	0,000000000	-5,450000000	2295,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	390,377728000	-17,300000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	15,809360000	129,777753000
-14,466972000	-1,949971600	129,940865000	-0,821896400	0,000000000	0,006866100	-3,787798500	-5,181956400	-0,316603500	-0,582855600	90,326892000	-0,329594400	0,900281000	-0,356274300	129,735025000	1,000062310	-0,424349700	-0,635837900	0,000576810	0,000000000	1090,000000000	1087,000000000	1110,000000000	1102,000000000	37,200000000	0,000000000	-5,290000000	2295,000000000	-3,520000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	399,166720000	-17,100000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	14,588560000	129,777753000
-14,329644000	-2,072043600	129,803543000	-0,875607200	0,000000000	0,273118200	-3,582578400	-5,218578000	-0,318129300	-0,567597600	90,277455000	-0,320439000	1,147476800	-0,327284100	129,761730000	1,000062310	-0,475161800	-0,688023300	0,000384540	0,000000000	1090,000000000	1087,000000000	1110,000000000	1102,000000000	37,200000000	0,000000000	-5,290000000	2293,000000000	-3,520000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	396,031064000	-16,900000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	14,161280000	129,777753000
-14,238092000	-1,928609000	129,933236000	-1,041622400	0,000000000	0,343305000	-3,338450400	-5,285717600	-0,317366400	-0,546999300	90,222525000	-0,054932400	1,602195000	-0,130455900	129,735025000	1,000062310	-0,635837900	-0,851446000	0,000769080	0,000000000	1090,500000000	1087,500000000	1110,000000000	1101,000000000	37,200000000	0,000000000	-5,190000000	2293,000000000	-3,360000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	391,339024000	-16,700000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	14,954800000	129,777753000
-13,848996000	-1,818744200	129,849317000	-1,007442800	0,000000000	0,063320700	-4,088381100	-5,133127600	-0,315840600	-0,527163900	90,178581000	0,149538200	1,898219600	0,190725000	129,756389000	1,000062310	-0,613865100	-0,822606700	0,000064090	0,000000000	1090,500000000	1087,500000000	1110,000000000	1101,000000000	37,200000000	0,000000000	-5,190000000	2296,000000000	-3,360000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	402,668584000	-16,500000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	18,312000000	129,777753000
-13,871884000	-1,743975100	129,948494000	-0,997677200	0,000000000	-0,164786400	-2,873844300	-5,014107400	-0,314314800	-0,505039800	90,123651000	0,250247600	2,014188000	0,324232500	129,783094000	1,000062310	-0,612491800	-0,817113500	0,000640900	0,000000000	1091,500000000	1086,000000000	1111,000000000	1103,000000000	37,200000000	0,000000000	-5,010000000	2296,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	412,579088000	-16,400000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	19,410720000	129,777753000
-13,665892000	-1,838580900	129,948494000	-0,907345400	0,000000000	-0,046536900	-4,067782800	-4,986641200	-0,313551900	-0,485967300	90,074214000	0,131227400	1,968411000	-0,221241000	129,751048000	1,000062310	-0,524600600	-0,727849000	0,000512720	0,000000000	1091,500000000	1086,000000000	1111,000000000	1103,000000000	37,200000000	0,000000000	-5,010000000	2295,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	414,776336000	-16,200000000	0,000000000	0,000000000	0,320000000	7,497218820	53,058012400	17,213280000	129,777753000
-13,551452000	-1,873676600	130,108703000	-0,956173400	0,000000000	0,165549300	-3,054651600	-4,794377800	-0,312789000	-0,463080300	90,035763000	0,018310800	2,072172200	0,141899400	129,772412000	1,000062310	-0,589145700	-0,784154300	0,000704990	0,000000000	1090,000000000	1086,500000000	1112,000000000	1100,500000000	37,200000000	0,000000000	-4,710000000	2295,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	15,000000000	432,056776000	-16,000000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	16,114560000	129,777753000
-13,322572000	-1,963704700	130,078187000	-1,000118600	0,000000000	0,082393200	-3,462803100	-4,687564800	-0,311263200	-0,440193300	89,986326000	0,079346800	2,121001000	-0,308211600	129,799117000	1,000062310	-0,639957800	-0,832219800	0,000384540	0,000000000	1090,000000000	1086,500000000	1112,000000000	1100,500000000	37,200000000	0,000000000	-4,710000000	2293,000000000	-3,440000000	16,000000000	64,000000000	132,900000000	7,000000000	20,000000000	441,555296000	-15,800000000	0,000000000	0,000000000	0,400000000	7,497218820	53,058012400	15,198960000	129,777753000
