Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
7,438600000	2,030000000	181,260000000	0,984000000	0,000000000	-0,264000000	1,965000000	2,165940000	-0,257097300	0,847581900	-178,094046000	-0,464130000	0,005730000	-0,523000000	180,501230000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,872045500	0,935217300	34,249660200	-13,122740000	14847,007000000	2,000000000	1,516301180	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	5,200000000	7,000000000	58,800000000	3367,000000000	182,400000000	23,500000000	1497,500000000	1505,000000000	1510,000000000	1509,500000000	0,160000000	1,760000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-12,574240000
7,301272000	1,900000000	181,476000000	1,002000000	0,000000000	0,053000000	3,419000000	1,358010000	-0,258623100	0,836138400	-178,077567000	-0,366720000	-1,266330000	-0,376000000	180,527935000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,932470700	0,970923100	34,249660200	-14,984338000	14847,007000000	2,000000000	1,516301180	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	5,000000000	7,000000000	58,800000000	3367,000000000	182,400000000	23,500000000	1499,000000000	1505,000000000	1506,500000000	1508,500000000	0,080000000	1,680000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-13,062560000
7,186832000	1,820000000	181,512000000	1,012000000	0,000000000	0,183000000	2,219000000	1,088700000	-0,260911800	0,823169100	-178,061088000	0,080220000	-1,443960000	0,472000000	180,608050000	0,999991653	-2860,000000000	0,999991653	-17218,000000000	0,955816800	0,987402700	34,249660200	-13,122740000	14847,007000000	2,000000000	1,516301180	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	58,800000000	3370,000000000	182,400000000	23,500000000	1499,000000000	1505,000000000	1506,500000000	1508,500000000	0,080000000	1,680000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-13,184640000
7,049504000	1,840000000	181,836000000	0,846000000	0,000000000	-0,027000000	1,373000000	1,936740000	-0,262437600	0,815540100	-178,050102000	-0,057300000	-0,573000000	-0,071000000	180,608050000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,745701900	0,802007200	34,249660200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,800000000	7,000000000	58,800000000	3370,000000000	182,400000000	23,500000000	1498,000000000	1505,500000000	1510,000000000	1509,000000000	0,080000000	1,680000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-13,123600000
6,935064000	1,910000000	181,800000000	0,856000000	0,000000000	0,074000000	1,753000000	1,994040000	-0,265489200	0,812488500	-178,028130000	-0,171900000	-0,148980000	-0,670000000	180,629414000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,752568400	0,810247000	34,249660200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	58,800000000	3370,000000000	182,400000000	23,500000000	1498,000000000	1505,500000000	1510,000000000	1509,000000000	0,080000000	1,680000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-12,940480000
6,797736000	1,790000000	181,872000000	0,792000000	0,000000000	-0,206000000	2,934000000	0,945450000	-0,268540800	0,801807900	-178,011651000	0,137520000	-1,375200000	0,198000000	180,768280000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,742955300	0,770421300	34,249660200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,500000000	7,000000000	58,800000000	3370,000000000	182,400000000	23,500000000	1499,000000000	1505,500000000	1506,500000000	1508,500000000	0,080000000	1,600000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-12,818400000
6,660408000	1,650000000	181,224000000	0,766000000	0,000000000	0,461000000	2,287000000	1,042860000	-0,270066600	0,786549900	-178,006158000	0,441210000	-1,518450000	1,385000000	180,768280000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,711369400	0,741582000	34,249660200	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	58,800000000	3371,000000000	182,400000000	23,500000000	1499,000000000	1505,500000000	1506,500000000	1508,500000000	0,080000000	1,600000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-12,696320000
6,523080000	1,760000000	180,756000000	0,710000000	0,000000000	-0,125000000	0,874000000	1,873710000	-0,272355300	0,780446700	-177,989679000	-0,022920000	-0,492780000	0,383000000	180,794985000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,612491800	0,667423800	34,249660200	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,300000000	7,000000000	58,800000000	3371,000000000	182,400000000	23,500000000	1499,000000000	1505,500000000	1510,000000000	1509,000000000	0,080000000	1,520000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-12,940480000
6,408640000	1,820000000	180,324000000	0,616000000	0,000000000	-0,097000000	1,628000000	1,787760000	-0,273881100	0,778158000	-177,973200000	-1,008480000	-0,275040000	-0,646000000	180,794985000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,523227300	0,575412700	34,249660200	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	58,800000000	3372,000000000	182,400000000	23,500000000	1499,000000000	1505,500000000	1510,000000000	1509,000000000	0,080000000	1,520000000	65,000000000	12,600000000	35,900000000	33,300000000	33,400000000	34,400000000	-13,367760000
6,248424000	1,630000000	179,928000000	0,634000000	0,000000000	0,002000000	2,676000000	1,117350000	-0,279221400	0,765951600	-177,956721000	-0,527160000	-1,254870000	0,057000000	180,768280000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,575412700	0,608371900	34,200831400	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	4,000000000	7,000000000	58,800000000	3372,000000000	182,400000000	23,500000000	1499,500000000	1505,000000000	1507,000000000	1508,500000000	0,080000000	1,440000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-13,550880000
6,111096000	1,520000000	179,424000000	0,542000000	0,000000000	0,302000000	2,406000000	0,756360000	-0,281510100	0,750693600	-177,951228000	0,045840000	-1,409580000	1,058000000	180,768280000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,502627800	0,524600600	34,200831400	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	3,800000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1499,500000000	1505,000000000	1507,000000000	1508,500000000	0,080000000	1,440000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-13,917120000
5,927992000	1,580000000	179,028000000	0,612000000	0,000000000	0,177000000	1,141000000	1,392390000	-0,283035900	0,742301700	-177,940242000	0,527160000	-0,647490000	0,853000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,538333600	0,579532600	34,200831400	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1499,500000000	1505,000000000	1510,000000000	1509,000000000	0,080000000	1,360000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-14,405440000
5,790664000	1,620000000	179,208000000	0,666000000	0,000000000	0,018000000	1,335000000	1,363740000	-0,283035900	0,739250100	-177,923763000	-0,286500000	-0,275040000	-0,141000000	180,645437000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,594638900	0,634464600	34,200831400	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1499,500000000	1505,000000000	1510,000000000	1509,000000000	0,080000000	1,360000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,015840000
5,607560000	1,420000000	179,316000000	0,620000000	0,000000000	-0,235000000	2,288000000	0,836580000	-0,286850400	0,729332400	-177,912777000	-0,383910000	-1,071510000	0,043000000	180,613391000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,576786000	0,600132100	34,200831400	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	3,400000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1500,000000000	1505,500000000	1506,500000000	1508,500000000	0,160000000	1,280000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,504160000
5,470232000	1,320000000	179,496000000	0,650000000	0,000000000	0,144000000	2,568000000	0,515700000	-0,291427800	0,716363100	-177,907284000	0,097410000	-1,008480000	0,752000000	180,533276000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,623478200	0,638584500	34,200831400	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	3,200000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1500,000000000	1505,500000000	1506,500000000	1508,500000000	0,160000000	1,280000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,931440000
5,310016000	1,390000000	179,928000000	0,678000000	0,000000000	0,092000000	1,221000000	1,300710000	-0,294479400	0,711022800	-177,901791000	0,389640000	-0,538620000	0,324000000	180,431797000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,609745200	0,648197600	34,200831400	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	3,000000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1499,500000000	1505,000000000	1510,000000000	1509,000000000	0,080000000	1,200000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,992480000
5,172688000	1,440000000	180,216000000	0,740000000	0,000000000	0,203000000	1,036000000	1,403850000	-0,298293900	0,710259900	-177,885312000	-0,389640000	-0,131790000	-0,382000000	180,410433000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,667423800	0,707249500	34,200831400	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1499,500000000	1505,000000000	1510,000000000	1509,000000000	0,080000000	1,200000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,748320000
5,035360000	1,260000000	180,324000000	0,728000000	0,000000000	-0,256000000	2,317000000	0,584460000	-0,299056800	0,705682500	-177,874326000	-0,584460000	-0,521430000	0,000000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,697636400	0,714116000	34,200831400	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1500,500000000	1505,500000000	1507,000000000	1508,500000000	0,080000000	1,200000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-15,137920000
4,898032000	1,150000000	180,324000000	0,606000000	0,000000000	0,230000000	2,179000000	0,378180000	-0,301345500	0,694239000	-177,874326000	-0,074490000	-0,968370000	0,098000000	180,373046000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,586399100	0,597385500	34,200831400	-13,122740000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,700000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1500,500000000	1505,500000000	1507,000000000	1508,500000000	0,080000000	1,200000000	65,000000000	12,600000000	35,900000000	33,100000000	33,400000000	34,400000000	-14,466480000
4,760704000	1,220000000	180,576000000	0,572000000	0,000000000	-0,183000000	1,277000000	1,037130000	-0,299819700	0,690424500	-177,868833000	0,785010000	-0,189090000	0,946000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,517734100	0,547946700	34,249660200	-13,092222000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,500000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1499,500000000	1504,500000000	1510,500000000	1509,000000000	0,080000000	1,120000000	65,000000000	12,600000000	36,200000000	33,000000000	33,400000000	34,400000000	-13,856080000
4,623376000	1,240000000	180,144000000	0,402000000	0,000000000	0,054000000	0,955000000	0,951180000	-0,302108400	0,690424500	-177,857847000	0,005730000	-0,045840000	0,147000000	180,383728000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,352938100	0,380404100	34,499907800	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	58,800000000	3373,000000000	182,600000000	23,500000000	1499,500000000	1504,500000000	1510,500000000	1509,000000000	0,080000000	1,120000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-13,550880000
4,463160000	1,050000000	179,928000000	0,384000000	0,000000000	0,121000000	1,675000000	0,464130000	-0,305922900	0,688135800	-177,846861000	-0,498510000	-0,464130000	-0,103000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,359804600	0,373537600	34,499907800	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	58,800000000	3373,000000000	182,600000000	23,500000000	1500,000000000	1505,000000000	1507,500000000	1509,000000000	0,080000000	1,120000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-13,734000000
4,280056000	0,970000000	180,000000000	0,276000000	0,000000000	0,055000000	1,962000000	0,338070000	-0,305160000	0,680506800	-177,841368000	-0,206280000	-0,469860000	-0,259000000	180,346341000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,258180400	0,267793500	34,499907800	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	58,800000000	3372,000000000	182,600000000	23,500000000	1500,000000000	1505,000000000	1507,500000000	1509,000000000	0,080000000	1,120000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-14,405440000
4,142728000	0,960000000	180,324000000	0,142000000	0,000000000	0,000000000	1,191000000	0,893880000	-0,302108400	0,677455200	-177,841368000	0,727710000	-0,074490000	-0,130000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,096131000	0,120850400	34,499907800	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	58,800000000	3372,000000000	182,600000000	23,500000000	1499,500000000	1504,000000000	1510,500000000	1509,000000000	0,080000000	0,960000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-15,198960000
3,959624000	0,990000000	180,324000000	0,088000000	0,000000000	0,141000000	1,038000000	0,882420000	-0,298293900	0,680506800	-177,830382000	0,802200000	0,040110000	0,212000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,042572300	0,067291700	34,499907800	-18,738052000	14847,007000000	2,000000000	1,515690820	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1499,500000000	1504,000000000	1510,500000000	1509,000000000	0,080000000	0,960000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-15,870400000
3,776520000	0,810000000	180,000000000	0,134000000	0,000000000	-0,153000000	1,461000000	0,223470000	-0,295242300	0,678218100	-177,824889000	0,275040000	-0,538620000	0,070000000	180,346341000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,122223700	0,129090200	34,499907800	-18,768570000	14847,007000000	2,000000000	1,515690820	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1500,500000000	1504,000000000	1507,000000000	1509,000000000	0,080000000	0,880000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-16,602880000
3,616304000	0,610000000	179,928000000	0,178000000	0,000000000	0,321000000	1,627000000	0,028650000	-0,289902000	0,672114900	-177,824889000	0,223470000	-0,171900000	-0,206000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,177155700	0,177155700	34,499907800	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1500,500000000	1504,000000000	1507,000000000	1509,000000000	0,080000000	0,880000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-17,091200000
3,456088000	0,690000000	180,540000000	0,172000000	0,000000000	0,019000000	0,963000000	0,658950000	-0,279221400	0,669826200	-177,819396000	1,472610000	-0,063030000	0,710000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,137330000	0,156556200	34,499907800	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1499,500000000	1504,000000000	1510,500000000	1509,000000000	0,000000000	0,800000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-17,274320000
3,250096000	0,710000000	180,432000000	0,162000000	0,000000000	0,077000000	0,818000000	0,532890000	-0,271592400	0,670589100	-177,813903000	1,060050000	-0,114600000	-0,002000000	180,351682000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,134583400	0,149689700	34,499907800	-18,738052000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,000000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1499,500000000	1504,000000000	1510,500000000	1509,000000000	0,000000000	0,800000000	65,000000000	12,600000000	36,200000000	33,000000000	33,700000000	35,100000000	-17,457440000
3,089880000	0,520000000	180,000000000	0,232000000	0,000000000	0,080000000	1,494000000	0,200550000	-0,267015000	0,668300400	-177,808410000	0,343800000	-0,704790000	-0,398000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,221101300	0,227967800	34,423612800	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1500,000000000	1504,000000000	1507,500000000	1509,000000000	0,000000000	0,720000000	65,000000000	12,600000000	35,900000000	33,000000000	33,700000000	35,100000000	-17,579520000
2,929664000	0,400000000	179,892000000	0,288000000	0,000000000	0,099000000	1,225000000	-0,114600000	-0,261674700	0,661434300	-177,808410000	0,200550000	-0,550080000	-0,948000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,293886200	0,291139600	34,274074600	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1500,000000000	1504,000000000	1507,500000000	1509,000000000	0,000000000	0,720000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,396400000
2,746560000	0,400000000	180,360000000	0,260000000	0,000000000	0,071000000	0,814000000	0,750630000	-0,253282800	0,657619800	-177,802917000	0,595920000	-0,068760000	-0,703000000	180,303613000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,221101300	0,243074100	34,274074600	-18,738052000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	58,800000000	3369,000000000	182,600000000	23,500000000	1499,500000000	1503,000000000	1511,000000000	1509,500000000	0,080000000	0,560000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,396400000
2,563456000	0,430000000	180,756000000	0,256000000	0,000000000	0,327000000	0,813000000	0,670410000	-0,245653800	0,659145600	-177,797424000	0,704790000	-0,252120000	-0,173000000	180,287590000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,221101300	0,240327500	34,274074600	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1499,500000000	1503,000000000	1511,000000000	1509,500000000	0,080000000	0,560000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,457440000
2,380352000	0,180000000	180,792000000	0,310000000	0,000000000	-0,370000000	1,183000000	-0,045840000	-0,242602200	0,653042400	-177,791931000	-0,022920000	-1,111620000	0,038000000	180,324977000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,311739100	0,310365800	34,274074600	-18,768570000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	58,800000000	3370,000000000	182,600000000	23,500000000	1501,000000000	1504,000000000	1507,500000000	1509,000000000	0,080000000	0,560000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,579520000
2,197248000	0,020000000	180,648000000	0,366000000	0,000000000	0,203000000	0,992000000	0,103140000	-0,240313500	0,642361800	-177,791931000	-0,034380000	-0,853770000	-0,372000000	180,357023000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,361177900	0,363924500	34,274074600	-18,768570000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	58,800000000	3373,000000000	182,600000000	23,500000000	1501,000000000	1504,000000000	1507,500000000	1509,000000000	0,080000000	0,560000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,823680000
2,014144000	0,120000000	180,972000000	0,318000000	0,000000000	0,254000000	0,573000000	0,469860000	-0,234210300	0,637021500	-177,791931000	0,739170000	-0,240660000	-1,054000000	180,394410000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,293886200	0,307619200	34,274074600	-18,738052000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	58,800000000	3373,000000000	182,600000000	23,500000000	1500,000000000	1504,000000000	1511,000000000	1509,500000000	0,080000000	0,480000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-18,250960000
1,831040000	0,090000000	180,972000000	0,212000000	0,000000000	0,179000000	0,973000000	0,469860000	-0,229632900	0,635495700	-177,786438000	0,681870000	-0,166170000	-0,532000000	180,426456000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	0,188142100	0,201875100	34,274074600	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-0,300000000	7,000000000	58,800000000	3372,000000000	182,600000000	23,500000000	1500,000000000	1504,000000000	1511,000000000	1509,500000000	0,080000000	0,480000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-18,373040000
1,670824000	-0,140000000	180,648000000	0,226000000	0,000000000	0,170000000	1,333000000	0,000000000	-0,225055500	0,626340900	-177,780945000	0,395370000	-1,048590000	0,101000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,226594500	0,226594500	34,274074600	-18,738052000	14847,007000000	2,000000000	1,515690820	41,258675200	-18,000000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	58,800000000	3372,000000000	182,600000000	23,500000000	1500,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	0,320000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-18,189920000
1,487720000	-0,270000000	180,684000000	0,258000000	0,000000000	0,058000000	1,007000000	-0,338070000	-0,225055500	0,612608700	-177,786438000	-0,263580000	-1,243410000	-0,486000000	180,437138000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,276033300	0,266420200	34,274074600	-14,984338000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,500000000	0,000000000	0,000000000	0,000000000	-0,700000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1500,500000000	1504,000000000	1507,500000000	1509,000000000	0,160000000	0,320000000	65,000000000	12,600000000	35,900000000	33,000000000	33,400000000	34,800000000	-17,823680000
1,350392000	-0,110000000	180,360000000	0,304000000	0,000000000	-0,228000000	0,359000000	0,590190000	-0,221241000	0,604216800	-177,786438000	0,223470000	-0,441210000	-0,775000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,273286700	0,291139600	34,548736600	-15,014856000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	58,800000000	3371,000000000	182,600000000	23,500000000	1500,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,320000000	65,000000000	12,600000000	36,700000000	33,300000000	33,400000000	34,800000000	-17,274320000
1,190176000	-0,130000000	180,504000000	0,280000000	0,000000000	0,049000000	0,841000000	0,349530000	-0,219715200	0,598113600	-177,780945000	0,269310000	-0,607380000	-0,870000000	180,447820000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,262300300	0,271913400	34,524322200	-16,876454000	14847,007000000	2,000000000	1,515690820	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	58,800000000	3374,000000000	182,700000000	23,500000000	1500,000000000	1503,500000000	1511,000000000	1509,000000000	0,160000000	0,320000000	65,000000000	12,600000000	36,700000000	33,300000000	33,700000000	34,400000000	-16,541840000
