Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-9,214708000	-2,706383700	200,549625000	-0,141601000	0,000961350	-0,238024800	-1,371694200	-2,429232800	-0,207508800	0,137322000	-2,296074000	-0,195315200	-1,235979000	-0,485967300	200,738279000	0,999986020	-0,026092700	-0,089264500	0,000064090	0,000000000	1672,500000000	1670,500000000	1708,500000000	1708,500000000	57,600000000	13,000000000	207,000000000	7,000000000	-15,000000000	-8,000000000	1,509282040	41,268289000	0,000000000
-9,329148000	-2,771997400	200,915817000	-0,153808000	0,002179060	-0,254808600	-2,235297000	-2,536045800	-0,207508800	0,123589800	-2,323539000	0,009155400	-1,345843800	0,249468300	200,759643000	0,999986020	-0,032959200	-0,098877600	0,000064090	0,000000000	1671,500000000	1670,500000000	1708,000000000	1707,000000000	57,600000000	13,000000000	207,000000000	7,000000000	-10,000000000	-8,000000000	1,509282040	41,268289000	0,000000000
-9,580916000	-2,668236200	200,427561000	-0,192870400	0,000128180	-0,218189400	-2,028551100	-2,532994000	-0,208271700	0,112146300	-2,345511000	0,195315200	-1,211564600	0,588958800	200,732938000	0,999986020	-0,071411600	-0,138703300	0,000448630	0,000000000	1671,500000000	1670,500000000	1708,000000000	1707,000000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-8,000000000	1,509282040	41,268289000	0,000000000
-9,466476000	-2,572104500	200,130030000	-0,383299600	0,000704990	0,019835400	-1,735597500	-2,432284600	-0,212086200	0,097651200	-2,367483000	-0,347905200	-1,141373200	0,624815100	200,700892000	0,999986020	-0,267793500	-0,330965300	0,000448630	0,000000000	1674,000000000	1670,500000000	1707,500000000	1707,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-15,000000000	-8,500000000	1,509282040	41,268289000	0,000000000
-9,649580000	-2,784204600	200,496222000	-0,397948000	0,000576810	-0,656856900	-1,793577900	-2,407870200	-0,216663600	0,083919000	-2,394948000	-0,576790200	-1,281756000	-0,579041100	200,722256000	0,999986020	-0,282899800	-0,346071600	0,000512720	0,000000000	1674,000000000	1670,500000000	1707,500000000	1707,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-15,000000000	-8,500000000	1,509282040	41,268289000	0,000000000
-9,672468000	-2,778101000	200,206320000	-0,390623800	0,000769080	0,525638100	-2,401609200	-2,514683200	-0,218189400	0,064083600	-2,422413000	-0,369267800	-1,443501400	-0,424172400	200,695551000	0,999986020	-0,270540100	-0,336458500	0,000704990	0,000000000	1671,500000000	1670,500000000	1707,000000000	1708,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-8,500000000	1,509282040	41,268289000	0,000000000
-10,130228000	-2,573630400	200,221578000	-0,495604000	0,000704990	0,338727600	-1,979725500	-2,587926400	-0,217426500	0,048825600	-2,449878000	-0,033569800	-1,867701600	0,081630300	200,716915000	0,999986020	-0,372164300	-0,439456000	-0,000192270	0,000000000	1671,500000000	1670,500000000	1707,000000000	1708,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-8,500000000	1,509282040	41,268289000	0,000000000
-10,038676000	-2,668236200	200,755608000	-0,620115400	0,000897260	-0,888015600	-1,892754900	-2,694739400	-0,215900700	0,032804700	-2,471850000	0,125123800	-1,760888600	0,929212200	200,690210000	0,999986020	-0,491641400	-0,561679700	0,000833170	0,000000000	1673,000000000	1669,500000000	1707,500000000	1709,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-8,500000000	1,509282040	41,268289000	0,000000000
-10,153116000	-2,770471500	200,549625000	-0,620115400	0,000640900	-0,064083600	-1,706607300	-2,612340800	-0,218189400	0,017546700	-2,499315000	0,195315200	-1,553366200	1,123751700	200,663505000	0,999986020	-0,495761300	-0,564426300	0,000640900	0,000000000	1673,000000000	1669,500000000	1707,500000000	1709,500000000	57,600000000	13,000000000	207,200000000	7,000000000	-15,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,244668000	-2,741479400	200,686947000	-0,573728800	0,000704990	-0,665248800	-3,068383800	-2,597081800	-0,221241000	-0,003051600	-2,526780000	-0,256351200	-1,663231000	-0,427224000	200,636800000	0,999986020	-0,450442400	-0,517734100	0,000192270	0,000000000	1672,500000000	1667,500000000	1709,500000000	1709,000000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,061564000	-2,527853400	200,755608000	-0,595701400	0,001089530	0,521823600	-2,104078200	-2,642858800	-0,226581300	-0,019835400	-2,554245000	-0,396734000	-1,647972000	-0,168600900	200,610095000	0,999986020	-0,469668600	-0,538333600	0,000512720	0,000000000	1672,500000000	1667,500000000	1709,500000000	1709,000000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,107340000	-2,669762100	200,519109000	-0,603025600	0,000769080	0,334913100	-2,036943000	-2,688635800	-0,230395800	-0,033567600	-2,581710000	-0,451666400	-1,583884200	0,460028700	200,583390000	0,999986020	-0,475161800	-0,545200100	0,000704990	0,000000000	1672,000000000	1667,500000000	1710,000000000	1709,000000000	57,600000000	13,000000000	207,200000000	7,000000000	-10,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,244668000	-2,698754200	200,549625000	-0,563963200	0,000897260	-0,371532300	-1,901146800	-2,740516400	-0,230395800	-0,048825600	-2,609175000	-0,241092200	-1,565573400	0,441719100	200,615436000	0,999986020	-0,433962800	-0,505374400	0,000640900	0,000000000	1672,000000000	1667,500000000	1710,000000000	1709,000000000	57,600000000	13,000000000	207,300000000	7,000000000	-10,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,267556000	-2,460713800	200,297868000	-0,632322400	0,000897260	-0,032804700	-1,804258500	-2,938883400	-0,230395800	-0,064083600	-2,636640000	0,021362600	-1,498433800	0,040433700	200,588731000	0,999986020	-0,491641400	-0,568546200	0,000512720	0,000000000	1673,000000000	1669,000000000	1708,500000000	1706,500000000	57,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,290444000	-2,530905200	199,985079000	-0,629881000	0,000897260	-0,850633500	-2,799080100	-2,908365400	-0,231158700	-0,077815800	-2,664105000	-0,106813000	-1,416035200	0,255571500	200,567367000	0,999986020	-0,490268100	-0,567172900	0,000512720	0,000000000	1673,000000000	1669,000000000	1708,500000000	1706,500000000	57,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,542212000	-2,633140500	199,946934000	-0,624998200	0,001025440	0,031278900	-2,824255800	-2,725257400	-0,234210300	-0,087733500	-2,691570000	0,003051800	-1,205461000	0,606505500	200,599413000	0,999986020	-0,494388000	-0,565799600	0,000448630	0,000000000	1670,000000000	1668,000000000	1708,500000000	1707,500000000	57,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,313332000	-2,636192300	199,771467000	-0,556639000	0,000769080	0,262437600	-2,348969100	-2,740516400	-0,235736100	-0,096888300	-2,724528000	-0,112916600	-1,132217800	-0,314314800	200,572708000	0,999986020	-0,425723000	-0,497134600	0,000448630	0,000000000	1670,000000000	1668,000000000	1708,500000000	1707,500000000	57,600000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,000000000	1,509282040	41,268289000	0,000000000
-10,565100000	-2,442403000	199,718064000	-0,559080400	0,000833170	0,129693000	-1,882074300	-2,981608600	-0,233447400	-0,105280200	-2,751993000	-0,103761200	-1,126114200	-0,010680600	200,551344000	0,999986020	-0,416109900	-0,494388000	0,000704990	0,000000000	1672,500000000	1668,000000000	1707,500000000	1708,000000000	57,600000000	13,000000000	207,300000000	7,000000000	-10,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,656652000	-2,569052700	199,702806000	-0,559080400	0,001025440	-0,193013700	-2,407712400	-2,929728000	-0,225818400	-0,111383400	-2,779458000	0,372319600	-1,004042200	0,003051600	200,529980000	0,999986020	-0,418856500	-0,495761300	0,000320450	0,000000000	1672,500000000	1668,000000000	1707,500000000	1708,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,587988000	-2,625511000	199,710435000	-0,554197600	0,001025440	-0,397470900	-2,596911600	-2,935831600	-0,215900700	-0,118249500	-2,806923000	0,747691000	-0,659188800	0,000000000	200,508616000	0,999986020	-0,413363300	-0,490268100	0,000640900	0,000000000	1671,000000000	1669,500000000	1706,500000000	1708,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,725316000	-2,605674300	200,191062000	-0,520018000	0,000897260	-0,418069200	-2,270390400	-3,024333800	-0,210560400	-0,124352700	-2,839881000	0,827037800	-0,631722600	-0,617186100	200,492593000	0,999986020	-0,376284200	-0,454562300	0,000769080	0,000000000	1671,000000000	1669,500000000	1706,500000000	1708,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,565100000	-2,518698000	200,320755000	-0,563963200	0,000833170	0,016020900	-3,181293000	-2,865640200	-0,205220100	-0,128930100	-2,867346000	0,820934200	-0,573738400	0,839952900	200,423160000	0,999986020	-0,427096300	-0,502627800	0,000320450	0,000000000	1673,500000000	1669,000000000	1707,500000000	1710,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,404884000	-2,630088700	200,488593000	-0,803220400	0,001153620	0,678981000	-2,041520400	-2,850381200	-0,202168500	-0,127404300	-2,894811000	0,796519800	-0,128175600	-0,295242300	200,407137000	0,999986020	-0,667423800	-0,741582000	0,000512720	0,000000000	1673,500000000	1669,000000000	1707,500000000	1710,000000000	58,000000000	13,000000000	207,500000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,679540000	-2,648399500	200,686947000	-0,751951000	0,000640900	-0,274644000	-3,031001700	-2,948038800	-0,194539500	-0,128167200	-2,927769000	0,643929800	-0,207522400	-0,646176300	200,343045000	0,999986020	-0,611118500	-0,688023300	0,000512720	0,000000000	1669,500000000	1666,500000000	1709,500000000	1708,000000000	58,000000000	13,000000000	207,500000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,587988000	-2,562949100	200,786124000	-0,791013400	0,002179060	0,032804700	-2,036943000	-3,039592800	-0,186910500	-0,128930100	-2,960727000	0,567634800	-0,061036000	-0,721703400	200,332363000	0,999986020	-0,646824300	-0,725102400	0,000128180	0,000000000	1669,500000000	1666,500000000	1709,500000000	1708,000000000	58,000000000	13,000000000	207,500000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,816868000	-2,652977200	201,388815000	-0,622556800	0,000833170	-0,452399700	-2,726604600	-2,966349600	-0,178518600	-0,127404300	-2,982699000	0,634774400	-0,024414400	-0,162497700	200,321681000	0,999986020	-0,482028300	-0,558933100	0,000128180	0,000000000	1673,500000000	1669,000000000	1710,500000000	1710,000000000	58,000000000	13,000000000	207,500000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,702428000	-2,688072900	201,365928000	-0,659177800	0,000448630	-0,672877800	-2,277256500	-2,865640200	-0,174704100	-0,124352700	-3,015657000	0,662240600	0,341801600	-1,361776500	200,310999000	0,999986020	-0,523227300	-0,597385500	0,001025440	0,000000000	1673,500000000	1669,000000000	1710,500000000	1710,000000000	58,000000000	13,000000000	207,500000000	7,000000000	-5,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,954196000	-2,610252000	201,220977000	-0,690916000	0,000769080	0,316603500	-1,817990700	-3,091473400	-0,173941200	-0,120538200	-3,048615000	0,112916600	0,231936800	-0,471472200	200,305658000	0,999986020	-0,543826800	-0,624851500	-0,000128180	0,000000000	1671,000000000	1666,500000000	1709,000000000	1706,500000000	58,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-11,228852000	-2,514120300	201,701604000	-0,539549200	0,000320450	0,189199200	-3,283521600	-2,926676200	-0,170126700	-0,115960800	-3,076080000	0,158693600	0,241092200	0,446296500	200,294976000	0,999986020	-0,401003600	-0,476535100	0,000064090	0,000000000	1671,000000000	1666,500000000	1709,000000000	1706,500000000	58,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,587988000	-2,652977200	201,732120000	-0,573728800	0,000961350	0,527926800	-2,523673200	-3,002971200	-0,164786400	-0,110620500	-3,109038000	0,360112400	0,497443400	-0,080867400	200,337704000	0,999986020	-0,431216200	-0,509494300	0,000448630	0,000000000	1670,500000000	1666,500000000	1708,000000000	1708,500000000	58,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,771092000	-2,701806000	201,610056000	-0,590818600	0,000384540	-0,956676600	-3,195025200	-3,054851800	-0,158683200	-0,110620500	-3,141996000	0,531013200	0,350957000	-1,186309500	200,380432000	0,999986020	-0,446322500	-0,525973900	0,001281800	0,000000000	1670,500000000	1666,500000000	1708,000000000	1708,500000000	58,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-11,205964000	-2,714013200	201,404073000	-0,549314800	0,000897260	-0,321943800	-2,474084700	-3,128095000	-0,156394500	-0,111383400	-3,174954000	0,354008800	0,070191400	-0,128930100	200,417819000	0,999986020	-0,401003600	-0,482028300	0,000128180	0,000000000	1672,000000000	1670,000000000	1706,500000000	1707,000000000	58,000000000	13,000000000	207,500000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-11,343292000	-2,765893800	200,976849000	-0,749509600	0,001217710	-0,259386000	-2,332948200	-3,079266200	-0,158683200	-0,108331800	-3,202419000	0,186159800	-0,042725200	0,138847800	200,455206000	0,999986020	-0,602878700	-0,683903400	0,000448630	0,000000000	1672,000000000	1670,000000000	1706,500000000	1707,000000000	58,000000000	13,000000000	207,300000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-11,205964000	-2,771997400	200,908188000	-0,715330000	0,000704990	-0,135796200	-2,728130400	-3,125043200	-0,159446100	-0,106043100	-3,229884000	-0,131227400	0,131227400	0,074001300	200,540662000	0,999986020	-0,567172900	-0,648197600	0,000192270	0,000000000	1668,500000000	1666,500000000	1705,500000000	1707,500000000	58,000000000	13,000000000	207,300000000	7,000000000	0,000000000	-9,500000000	1,509282040	41,268289000	0,000000000
-10,908420000	-2,643821800	200,778495000	-0,732419800	0,000961350	0,477575400	-2,513755500	-3,140302200	-0,160971900	-0,109094700	-3,262842000	-0,027466200	0,036621600	-0,340253400	200,572708000	0,999986020	-0,582279200	-0,664677200	0,000833170	0,000000000	1668,500000000	1666,500000000	1705,500000000	1707,500000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-10,885532000	-2,541586500	200,274981000	-0,710447200	0,001025440	-0,232684500	-3,350656800	-3,152509400	-0,156394500	-0,116723700	-3,295800000	0,140382800	-0,329594400	-0,361614600	200,604754000	0,999986020	-0,560306400	-0,642704400	0,000320450	0,000000000	1673,000000000	1669,000000000	1706,000000000	1710,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-10,954196000	-2,709435500	200,328384000	-0,683591800	0,000961350	-0,229632900	-2,700666000	-3,048748200	-0,152580000	-0,122064000	-3,328758000	0,299076400	-0,634774400	-0,459265800	200,631459000	0,999986020	-0,538333600	-0,617985000	0,000256360	0,000000000	1673,000000000	1669,000000000	1706,000000000	1710,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,068636000	-2,808619000	200,282610000	-0,644529400	0,001538160	-0,684321300	-2,722027200	-3,060955400	-0,153342900	-0,128167200	-3,361716000	0,164797200	-0,708017600	0,257097300	200,658164000	0,999986020	-0,498507900	-0,578159300	0,000064090	0,000000000	1671,000000000	1669,500000000	1708,000000000	1706,500000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,045748000	-2,695702400	200,168175000	-0,678709000	0,001730430	0,061032000	-1,628791500	-3,335617400	-0,159446100	-0,135796200	-3,389181000	-0,225833200	-0,787364400	0,165549300	200,631459000	0,999986020	-0,519107400	-0,606998600	0,000448630	0,000000000	1671,000000000	1669,500000000	1708,000000000	1706,500000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,022860000	-2,569052700	200,122401000	-0,566404600	0,000897260	0,102991500	-3,371255100	-3,033489200	-0,164023500	-0,144188100	-3,422139000	-0,396734000	-0,683603200	-0,067898100	200,658164000	0,999986020	-0,421603100	-0,501254500	0,000897260	0,000000000	1673,500000000	1668,000000000	1709,000000000	1710,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-10,885532000	-2,669762100	199,893531000	-0,607908400	0,000384540	0,207508800	-3,124838400	-3,106732400	-0,162497700	-0,154105800	-3,455097000	-0,271610200	-0,512702400	-0,355511400	200,583390000	0,999986020	-0,460055500	-0,541080200	0,000769080	0,000000000	1673,500000000	1668,000000000	1709,000000000	1710,000000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,686612000	-2,678917500	200,084256000	-0,458983000	0,000512720	-0,262437600	-2,973021300	-3,277633200	-0,158683200	-0,168600900	-3,482562000	0,094605800	-1,181046600	0,000762900	200,610095000	0,999986020	-0,302126000	-0,388643900	0,000897260	0,000000000	1670,500000000	1667,500000000	1710,000000000	1706,500000000	58,000000000	13,000000000	207,300000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,114412000	-2,689598800	199,748580000	-0,432127600	0,000769080	-0,602691000	-2,926484400	-3,192182800	-0,157157400	-0,183096000	-3,515520000	0,079346800	-1,354999200	0,462317400	200,588731000	0,999986020	-0,278779900	-0,362551200	0,000448630	0,000000000	1670,500000000	1667,500000000	1710,000000000	1706,500000000	58,000000000	13,000000000	207,100000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,205964000	-2,727746300	199,519710000	-0,463865800	0,000704990	-0,274644000	-2,435176800	-3,143354000	-0,162497700	-0,193013700	-3,548478000	-0,112916600	-1,254289800	0,861314100	200,567367000	0,999986020	-0,313112400	-0,395510400	0,000000000	0,000000000	1671,500000000	1668,000000000	1708,500000000	1707,500000000	58,000000000	13,000000000	207,100000000	7,000000000	-5,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,320404000	-2,741479400	199,801983000	-0,473631400	0,001025440	-0,337201800	-3,260634600	-3,146405800	-0,170126700	-0,202931400	-3,581436000	-0,405889400	-1,052871000	-1,103916300	200,492593000	0,999986020	-0,322725500	-0,405123500	0,000448630	0,000000000	1671,500000000	1668,000000000	1708,500000000	1707,500000000	58,000000000	13,000000000	207,100000000	7,000000000	0,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-10,999972000	-2,694176500	199,695177000	-0,478514200	0,000961350	0,412728900	-3,014217900	-3,247115200	-0,175467000	-0,215137800	-3,608901000	-0,650033400	-1,132217800	-0,753745200	200,471229000	0,999986020	-0,322725500	-0,407870100	0,001153620	0,000000000	1671,000000000	1665,500000000	1706,500000000	1706,500000000	58,000000000	13,000000000	207,100000000	7,000000000	0,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-11,457732000	-2,559897300	199,687548000	-0,534666400	0,000897260	0,508091400	-2,445094500	-3,024333800	-0,174704100	-0,225818400	-3,641859000	-0,338749800	-1,159684000	0,771291900	200,455206000	0,999986020	-0,390017200	-0,469668600	-0,000320450	0,000000000	1671,000000000	1665,500000000	1706,500000000	1706,500000000	58,000000000	13,000000000	207,100000000	7,000000000	0,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
-10,977084000	-2,605674300	199,809612000	-0,615232600	0,001153620	-0,366192000	-2,453486400	-3,158613000	-0,168600900	-0,235736100	-3,669324000	0,103761200	-1,101699800	0,690424500	200,385773000	0,999986020	-0,464175400	-0,546573400	0,000769080	0,000000000	1670,000000000	1667,000000000	1705,500000000	1706,000000000	58,000000000	13,000000000	207,100000000	7,000000000	0,000000000	-10,000000000	1,509282040	41,268289000	0,000000000
