Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
20,460116000	2,929856600	99,272285000	1,380246400	0,000000000	0,128167200	3,220963800	6,185998600	0,236499000	2,127728100	-91,694649000	-0,588997400	1,666282800	0,117486600	99,008252000	1,000062310	0,758061600	1,089026900	0,000769080	0,000000000	828,000000000	833,500000000	828,000000000	834,000000000	30,400000000	0,000000000	6,320000000	1740,000000000	3,040000000	15,000000000	59,000000000	101,200000000	7,000000000	15,000000000	255,452968000	17,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	7,996240000	98,810635000
20,528780000	2,968004100	99,249398000	1,223996800	0,000000000	0,307448700	2,422970400	6,320277800	0,229632900	2,142986100	-91,634226000	-0,524909600	1,602195000	0,098414100	98,981547000	1,000062310	0,587772400	0,925604200	0,000320450	0,000000000	828,500000000	835,500000000	829,500000000	833,000000000	30,400000000	0,000000000	6,380000000	1740,000000000	3,120000000	15,000000000	59,000000000	101,200000000	7,000000000	15,000000000	249,914072000	17,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	13,123600000	98,810635000
20,666108000	2,923753000	99,127334000	1,302121600	0,000000000	-0,026701500	3,407874300	6,301967000	0,221241000	2,159007000	-91,568310000	-0,512702400	1,513692800	0,657619800	98,960183000	1,000062310	0,667423800	1,005255600	0,000640900	0,000000000	828,500000000	835,500000000	829,500000000	833,000000000	30,400000000	0,000000000	6,380000000	1736,000000000	3,120000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	250,417608000	17,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	15,443120000	98,810635000
20,666108000	2,832199000	99,379091000	1,316770000	0,000000000	-0,190725000	2,288700000	6,298915200	0,214374900	2,171976300	-91,502394000	-0,466925400	1,376361800	0,680506800	98,933478000	1,000062310	0,683903400	1,020361900	0,000448630	0,000000000	829,000000000	835,000000000	828,000000000	832,500000000	30,400000000	0,000000000	6,490000000	1736,000000000	3,200000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	251,081360000	17,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	15,809360000	98,810635000
20,940764000	2,809310500	99,012899000	1,353391000	0,000000000	0,006103200	3,129415800	6,347744000	0,207508800	2,183419800	-91,447464000	-0,442511000	1,376361800	0,546236400	98,965524000	1,000062310	0,712742700	1,053321100	0,000897260	0,000000000	829,000000000	835,000000000	828,000000000	832,500000000	30,400000000	0,000000000	6,490000000	1736,000000000	3,200000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	248,243248000	17,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	14,771680000	98,810635000
20,986540000	2,969530000	98,745884000	1,219114000	0,000000000	-0,093836700	2,741862600	6,381313800	0,199116900	2,191811700	-91,376055000	-0,476080800	1,080337200	0,628629600	98,992229000	1,000062310	0,574039400	0,917364400	0,000448630	0,000000000	827,500000000	833,500000000	828,000000000	835,000000000	30,400000000	0,000000000	6,620000000	1736,000000000	3,200000000	15,000000000	59,000000000	101,200000000	7,000000000	15,000000000	246,343544000	17,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	12,818400000	98,810635000
20,986540000	3,030566000	98,860319000	1,175168800	0,000000000	0,193013700	3,103477200	6,500334000	0,191487900	2,197914900	-91,310139000	-0,491339800	0,833141400	0,136559100	99,018934000	1,000062310	0,517734100	0,867925600	0,000448630	0,000000000	827,500000000	833,500000000	828,000000000	835,000000000	30,400000000	0,000000000	6,620000000	1739,000000000	3,200000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	242,040600000	17,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	9,888480000	98,810635000
20,940764000	3,038195500	98,982383000	1,209348400	0,000000000	0,254045700	2,928773100	6,558318200	0,186147600	2,207069700	-91,249716000	-0,399785800	0,735483800	-0,196065300	99,040298000	1,000062310	0,547946700	0,899511500	0,000640900	0,000000000	829,000000000	834,500000000	829,000000000	835,500000000	30,400000000	0,000000000	6,670000000	1739,000000000	3,360000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	240,255336000	17,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	7,324800000	98,810635000
21,055204000	3,039721400	99,218882000	1,299680200	0,000000000	0,086970600	2,939453700	6,543059200	0,183096000	2,215461600	-91,183800000	-0,250247600	0,827037800	0,180044400	99,013593000	1,000062310	0,641331100	0,991522600	0,000640900	0,000000000	829,000000000	834,500000000	829,000000000	835,500000000	30,400000000	0,000000000	6,670000000	1736,000000000	3,360000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	241,399736000	17,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	5,005280000	98,810635000
21,192532000	2,816940000	99,226511000	1,302121600	0,000000000	-0,081630300	2,873844300	6,622406000	0,182333100	2,226142200	-91,112391000	-0,070191400	0,897229200	0,654568200	99,040298000	1,000062310	0,635837900	0,990149300	0,000769080	0,000000000	828,000000000	834,000000000	829,000000000	832,000000000	30,400000000	0,000000000	6,680000000	1736,000000000	3,440000000	15,000000000	59,000000000	101,300000000	7,000000000	10,000000000	238,492960000	17,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	3,540320000	98,810635000
21,238308000	2,812362300	99,295172000	1,431515800	0,000000000	0,011443500	2,979887400	6,665131200	0,181570200	2,235297000	-91,046475000	0,122072000	0,939954400	0,627103800	99,013593000	1,000062310	0,760808200	1,117866200	0,000384540	0,000000000	828,000000000	834,000000000	829,000000000	832,000000000	30,400000000	0,000000000	6,680000000	1737,000000000	3,440000000	15,000000000	59,000000000	101,300000000	7,000000000	5,000000000	237,096792000	17,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,578000000	98,810635000
21,238308000	2,974107700	99,615590000	1,365598000	0,000000000	-0,127404300	3,047785500	6,698701000	0,179281500	2,242926000	-90,980559000	0,119020200	0,863659400	0,528689700	99,040298000	1,000062310	0,693516500	1,050574500	0,000769080	0,000000000	827,500000000	834,000000000	829,000000000	833,500000000	30,400000000	0,000000000	6,700000000	1737,000000000	3,360000000	15,000000000	59,000000000	101,300000000	7,000000000	10,000000000	236,661920000	18,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	6,531280000	98,810635000
21,375636000	2,913071700	99,569816000	1,414426000	0,000000000	0,044248200	3,114157800	6,759737000	0,179281500	2,249792100	-90,914643000	0,152590000	0,750742800	0,303634200	99,008252000	1,000062310	0,736088800	1,097266700	0,001281800	0,000000000	827,500000000	834,000000000	829,000000000	833,500000000	30,400000000	0,000000000	6,700000000	1738,000000000	3,360000000	15,000000000	59,000000000	101,300000000	7,000000000	10,000000000	234,487560000	18,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	7,935200000	98,810635000
21,306972000	2,926804800	99,668993000	1,436398600	0,000000000	0,078578700	3,124075500	6,732270800	0,180044400	2,255895300	-90,843234000	0,259403000	0,653085200	0,025175700	99,034957000	1,000062310	0,762181500	1,120612800	0,000704990	0,000000000	828,000000000	833,000000000	828,500000000	835,000000000	30,400000000	0,000000000	6,840000000	1738,000000000	3,440000000	15,000000000	59,000000000	101,300000000	7,000000000	10,000000000	235,609072000	18,000000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	6,409200000	98,810635000
21,467188000	3,045825000	99,775799000	1,421750200	0,000000000	0,144951000	3,067620900	6,832980200	0,184621800	2,261998500	-90,777318000	0,402837600	0,598152800	-0,123589800	99,008252000	1,000062310	0,737462100	1,101386600	0,000769080	0,000000000	828,000000000	833,000000000	828,500000000	835,000000000	30,400000000	0,000000000	6,840000000	1738,000000000	3,440000000	15,000000000	59,000000000	101,300000000	7,000000000	10,000000000	232,404752000	18,100000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,578000000	98,810635000
21,306972000	3,058032200	99,707138000	1,402219000	0,000000000	0,198354000	3,116446500	6,860446400	0,189199200	2,271153300	-90,711402000	0,637826200	0,625619000	-0,045774000	99,034957000	1,000062310	0,715489300	1,080787100	0,000192270	0,000000000	827,500000000	835,000000000	829,000000000	834,500000000	30,400000000	0,000000000	6,980000000	1738,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	5,000000000	231,351904000	18,200000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	3,296160000	98,810635000
21,741844000	3,007677500	99,623219000	1,397336200	0,000000000	0,183858900	3,238510500	6,802462200	0,193776600	2,283359700	-90,639993000	0,723276600	0,885022000	0,079341600	99,056321000	1,000062310	0,715489300	1,078040500	0,000576810	0,000000000	827,500000000	835,000000000	829,000000000	834,500000000	30,400000000	0,000000000	6,980000000	1735,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	5,000000000	233,091392000	18,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	4,639040000	98,810635000
21,741844000	2,867294700	99,318059000	1,372922200	0,000000000	-0,022124100	2,841039600	6,814669400	0,199116900	2,294803200	-90,568584000	0,753794600	1,025404800	0,100702800	99,131095000	1,000062310	0,688023300	1,051947800	0,000961350	0,000000000	828,000000000	835,500000000	828,500000000	832,500000000	30,400000000	0,000000000	6,930000000	1735,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	5,000000000	231,992768000	18,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	8,667680000	98,810635000
21,764732000	2,780318400	99,043415000	1,326535600	0,000000000	0,098414100	3,392616300	6,945896800	0,203694300	2,306246700	-90,502668000	0,787364400	1,083389000	0,239550600	99,152459000	1,000062310	0,626224800	0,998389100	0,000833170	0,000000000	828,000000000	835,500000000	828,500000000	832,500000000	30,400000000	0,000000000	6,930000000	1737,000000000	3,600000000	15,000000000	59,000000000	101,300000000	7,000000000	5,000000000	226,957408000	18,400000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,193680000	98,810635000
21,856284000	2,986314900	99,058673000	1,294797400	0,000000000	0,028227300	2,933350500	6,912327000	0,209034600	2,317690200	-90,431259000	0,759898200	1,098648000	0,146476800	99,168482000	1,000062310	0,597385500	0,968176500	0,000256360	0,000000000	827,500000000	834,500000000	829,000000000	834,500000000	30,400000000	0,000000000	6,930000000	1737,000000000	3,520000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	228,056032000	18,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	10,987200000	98,810635000
22,153828000	3,045825000	98,707739000	1,524289000	0,000000000	0,029753100	3,265974900	6,976414800	0,213612000	2,326845000	-90,359850000	0,769053600	1,089492600	-0,232684500	99,189846000	1,000062310	0,818486800	1,193397700	0,000320450	0,000000000	827,500000000	834,500000000	829,000000000	834,500000000	30,400000000	0,000000000	6,930000000	1739,000000000	3,520000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	225,172144000	18,500000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	11,536560000	98,810635000
22,176716000	3,065661700	98,684852000	1,402219000	0,000000000	0,306685800	3,254531400	6,948948600	0,219715200	2,337525600	-90,293934000	0,784312600	0,994886800	-0,589721700	99,205869000	1,000062310	0,699009700	1,072547300	0,000769080	0,000000000	828,000000000	834,500000000	826,500000000	836,000000000	30,400000000	0,000000000	6,980000000	1739,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	226,064776000	18,600000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	11,414480000	98,810635000
22,199604000	3,099231500	98,349176000	1,287473200	0,000000000	0,051114300	3,152302800	6,973363000	0,225818400	2,348969100	-90,217032000	0,863659400	1,031508400	-0,156394500	99,221892000	1,000062310	0,579532600	0,955816800	0,000704990	0,000000000	828,000000000	834,500000000	826,500000000	836,000000000	30,400000000	0,000000000	6,980000000	1736,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	224,485504000	18,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	10,926160000	98,810635000
22,291156000	2,969530000	98,181338000	1,206907000	0,000000000	0,364666200	2,941742400	7,040502600	0,231158700	2,358886800	-90,145623000	0,888073800	1,037612000	0,004577400	99,184505000	1,000062310	0,490268100	0,872045500	0,000769080	0,000000000	827,500000000	835,500000000	828,000000000	832,500000000	30,400000000	0,000000000	7,180000000	1736,000000000	3,680000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	221,967824000	18,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,620960000	98,810635000
22,268268000	2,823043600	98,349176000	1,390012000	0,000000000	0,112146300	3,298779600	7,156471000	0,234973200	2,368041600	-90,079707000	0,778209000	0,894177400	-0,190725000	99,200528000	1,000062310	0,663303900	1,049201200	0,000384540	0,000000000	827,500000000	835,500000000	828,000000000	832,500000000	30,400000000	0,000000000	7,180000000	1737,000000000	3,680000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	218,717728000	18,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	8,118320000	98,810635000
22,314044000	2,844406200	98,463611000	1,309445800	0,000000000	-0,069423900	3,063043500	7,113745800	0,239550600	2,376433500	-90,008298000	0,726328400	0,842296800	-0,050351400	99,163141000	1,000062310	0,587772400	0,972296400	0,000897260	0,000000000	828,000000000	835,500000000	829,000000000	833,500000000	30,400000000	0,000000000	7,310000000	1737,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	220,297000000	18,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	3,845520000	98,810635000
22,336932000	2,842880300	98,242370000	1,223996800	0,000000000	0,016020900	3,240036300	7,180885400	0,243365100	2,383299600	-89,931396000	0,723276600	0,836193200	-0,187673400	99,131095000	1,000062310	0,494388000	0,881658600	0,000512720	0,000000000	828,000000000	835,500000000	829,000000000	833,500000000	30,400000000	0,000000000	7,310000000	1738,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	217,779320000	19,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	2,197440000	98,810635000
22,291156000	2,957322800	98,303402000	1,140989200	0,000000000	-0,070186800	3,460514400	7,174781800	0,245653800	2,390165700	-89,854494000	0,692758600	0,723276600	-0,492833400	99,099049000	1,000062310	0,411990000	0,799260600	0,000640900	0,000000000	827,000000000	833,500000000	829,000000000	835,000000000	30,400000000	0,000000000	7,310000000	1738,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	218,099752000	19,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	1,526000000	98,810635000
22,588700000	3,062609900	98,486498000	1,390012000	0,000000000	0,231158700	2,916566700	7,241921400	0,248705400	2,395506000	-89,788578000	0,595101000	0,601204600	-0,624815100	99,067003000	1,000062310	0,656437400	1,046454600	0,001217710	0,000000000	827,000000000	833,500000000	829,000000000	835,000000000	30,400000000	0,000000000	7,310000000	1737,000000000	3,600000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	216,497592000	19,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	3,174080000	98,810635000
22,703140000	3,082446600	98,837432000	1,438840000	0,000000000	0,257097300	3,715323000	7,248025000	0,250231200	2,401609200	-89,711676000	0,537116800	0,482184400	-0,171652500	99,040298000	1,000062310	0,707249500	1,095893400	0,000384540	0,000000000	827,500000000	835,500000000	827,500000000	836,000000000	30,400000000	0,000000000	7,460000000	1737,000000000	3,680000000	15,000000000	59,000000000	101,100000000	7,000000000	5,000000000	217,069792000	19,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	7,324800000	98,810635000
22,771804000	3,076343000	99,112076000	1,507199200	0,000000000	0,146476800	2,895205500	7,272439400	0,251757000	2,405423700	-89,640267000	0,482184400	0,442511000	0,054928800	99,013593000	1,000062310	0,774541200	1,164558400	0,000833170	0,000000000	827,500000000	835,500000000	827,500000000	836,000000000	30,400000000	0,000000000	7,460000000	1736,000000000	3,680000000	15,000000000	59,000000000	101,100000000	7,000000000	5,000000000	216,932464000	19,300000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,804080000	98,810635000
22,863356000	2,961900500	98,936609000	1,509640600	0,000000000	0,066372300	3,664971600	7,470806400	0,251757000	2,408475300	-89,568858000	0,436407400	0,439459200	-0,314314800	98,933478000	1,000062310	0,755315000	1,156318600	0,000448630	0,000000000	827,500000000	836,000000000	828,000000000	833,500000000	30,400000000	0,000000000	7,530000000	1736,000000000	3,680000000	15,000000000	59,000000000	101,100000000	7,000000000	5,000000000	210,752704000	19,400000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	13,001520000	98,810635000
22,932020000	2,894760900	98,822174000	1,514523400	0,000000000	-0,028227300	3,191210700	7,406718600	0,250231200	2,411526900	-89,491956000	0,320439000	0,268558400	-0,142662300	98,912114000	1,000062310	0,766301400	1,164558400	0,000256360	0,000000000	827,500000000	836,000000000	828,000000000	833,500000000	30,400000000	0,000000000	7,530000000	1738,000000000	3,680000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	212,377752000	19,500000000	0,000000000	0,000000000	0,400000000	7,514003720	53,060301400	12,330080000	98,810635000
23,298228000	2,919175300	98,852690000	1,473019600	0,000000000	-0,119775300	3,256820100	7,412822200	0,248705400	2,411526900	-89,415054000	0,222781400	0,198367000	-0,006103200	98,938819000	1,000062310	0,723729100	1,121986100	0,000769080	0,000000000	827,000000000	835,000000000	829,000000000	834,500000000	30,400000000	0,000000000	7,580000000	1738,000000000	3,760000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	212,217536000	19,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	11,963840000	98,810635000
23,046460000	3,036669600	98,669594000	1,416867400	0,000000000	-0,007629000	3,639033000	7,348734400	0,246416700	2,412289800	-89,338152000	0,149538200	0,018310800	-0,427986900	98,917455000	1,000062310	0,672917000	1,068427400	0,000192270	0,000000000	827,000000000	835,000000000	829,000000000	834,500000000	30,000000000	0,000000000	7,580000000	1737,000000000	3,760000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	213,682368000	19,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,926160000	98,810635000
23,206676000	3,074817100	98,677223000	1,197141400	0,000000000	0,266252100	3,168323700	7,449443800	0,244128000	2,411526900	-89,272236000	0,091554000	-0,015259000	-0,833849700	98,896091000	1,000062310	0,443575900	0,844579500	0,000128180	0,000000000	827,500000000	834,500000000	827,000000000	835,000000000	30,000000000	0,000000000	7,540000000	1737,000000000	3,840000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	210,821368000	19,800000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	8,667680000	98,810635000
23,183788000	3,114490500	98,295773000	1,314328600	0,000000000	0,039670800	3,960976800	7,476910000	0,239550600	2,415341400	-89,195334000	0,000000000	0,082398600	-0,173941200	98,928137000	1,000062310	0,554813200	0,958563400	0,000704990	0,000000000	827,500000000	834,500000000	827,000000000	835,000000000	30,000000000	0,000000000	7,540000000	1737,000000000	3,840000000	15,000000000	59,000000000	101,100000000	7,000000000	5,000000000	209,287872000	19,900000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	7,019600000	98,810635000
23,412668000	3,088550200	98,745884000	1,116575200	0,000000000	-0,017546700	2,916566700	7,455547400	0,237261900	2,419155900	-89,118432000	-0,009155400	0,271610200	-0,150291300	98,901432000	1,000062310	0,362551200	0,763554800	0,000320450	0,000000000	827,500000000	835,500000000	829,000000000	834,000000000	30,000000000	0,000000000	7,620000000	1737,000000000	4,000000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	210,844256000	20,000000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	4,761120000	98,810635000
23,549996000	2,980211300	98,753513000	1,133665000	0,000000000	0,295242300	3,537567300	7,428081200	0,231921600	2,424496200	-89,047023000	-0,057984200	0,357060600	-0,216663600	98,880068000	1,000062310	0,383150700	0,781407700	0,000256360	0,000000000	827,500000000	835,500000000	829,000000000	834,000000000	30,000000000	0,000000000	7,620000000	1737,000000000	4,000000000	15,000000000	59,000000000	101,100000000	7,000000000	10,000000000	211,645336000	20,100000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,409200000	98,810635000
23,664436000	2,848983900	98,837432000	1,226438200	0,000000000	-0,324995400	3,585630000	7,513531600	0,225055500	2,429836500	-88,970121000	-0,216677800	0,451666400	0,026701500	98,912114000	1,000062310	0,466922000	0,870672200	0,000384540	0,000000000	827,500000000	836,000000000	827,500000000	834,000000000	30,000000000	0,000000000	7,720000000	1737,000000000	3,920000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	209,379424000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	10,498880000	98,810635000
23,618660000	2,838302600	98,768771000	0,987181000	0,000000000	0,002288700	3,335398800	7,605085600	0,221241000	2,432125200	-88,893219000	-0,195315200	0,390630400	-0,096888300	98,890750000	1,000062310	0,218354700	0,627598100	0,001538160	0,000000000	827,500000000	836,000000000	827,500000000	834,000000000	30,000000000	0,000000000	7,720000000	1738,000000000	3,920000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	206,678640000	20,200000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	12,452160000	98,810635000
23,733100000	2,943589700	98,829803000	1,170286000	0,000000000	0,174704100	3,735158400	7,623396400	0,215900700	2,435176800	-88,821810000	-0,137331000	0,247195800	-0,567597600	98,874727000	1,000062310	0,399630300	0,808873700	0,000769080	0,000000000	826,500000000	834,500000000	827,500000000	836,500000000	30,000000000	0,000000000	7,700000000	1738,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	206,335320000	20,300000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	10,743040000	98,810635000
23,870428000	3,038195500	99,035786000	1,387570600	0,000000000	-0,153342900	3,535278600	7,550153200	0,211323300	2,437465500	-88,744908000	-0,143434600	0,167849000	-0,385264500	98,853363000	1,000062310	0,626224800	1,031348300	0,001409980	0,000000000	826,500000000	834,500000000	827,500000000	836,500000000	30,000000000	0,000000000	7,700000000	1738,000000000	3,840000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	208,807224000	20,400000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	8,118320000	98,810635000
23,801764000	3,079394800	98,745884000	1,336301200	0,000000000	0,138084900	3,510102900	7,580671200	0,207508800	2,441280000	-88,662513000	-0,085450400	0,277713800	-0,271592400	98,837340000	1,000062310	0,569919500	0,977789600	0,000640900	0,000000000	827,500000000	835,000000000	827,000000000	835,000000000	30,000000000	0,000000000	7,770000000	1738,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	207,342392000	20,500000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	5,920880000	98,810635000
23,939092000	3,129749500	98,593304000	1,243528000	0,000000000	0,097651200	3,484164300	7,617292800	0,203694300	2,445094500	-88,585611000	-0,122072000	0,332646200	-0,044248200	98,815976000	1,000062310	0,472415200	0,881658600	0,000192270	0,000000000	827,500000000	835,000000000	827,000000000	835,000000000	30,000000000	0,000000000	7,770000000	1737,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	206,037776000	20,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	5,188400000	98,810635000
23,984868000	2,952745100	98,730626000	1,228879600	0,000000000	0,059506200	3,780932400	7,669173400	0,199116900	2,448909000	-88,514202000	-0,167849000	0,323490800	0,159446100	98,853363000	1,000062310	0,453189000	0,865179000	0,000512720	0,000000000	827,000000000	836,000000000	827,500000000	833,500000000	30,000000000	0,000000000	7,750000000	1737,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	204,893376000	20,600000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,287120000	98,810635000
24,145084000	2,862717000	99,142592000	1,299680200	0,000000000	0,108331800	3,282758700	7,675277000	0,194539500	2,451197700	-88,437300000	-0,131227400	0,314335400	-0,329572800	98,831999000	1,000062310	0,525973900	0,937963900	0,000384540	0,000000000	827,000000000	836,000000000	827,500000000	833,500000000	30,000000000	0,000000000	7,750000000	1736,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	10,000000000	205,602904000	20,700000000	0,000000000	0,000000000	0,320000000	7,514003720	53,060301400	6,897520000	98,810635000
24,167972000	2,809310500	98,967125000	1,438840000	0,000000000	0,160971900	3,780169500	7,693587800	0,190725000	2,455775100	-88,354905000	-0,115968400	0,363164200	0,154868700	98,815976000	1,000062310	0,661930600	1,075293900	0,000384540	0,000000000	826,500000000	835,000000000	828,500000000	834,500000000	30,000000000	0,000000000	7,810000000	1736,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	204,756048000	20,700000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	7,813120000	98,810635000
24,122196000	2,908494000	99,363833000	1,368039400	0,000000000	-0,293716500	3,407111400	7,818711600	0,189199200	2,458063800	-88,283496000	0,027466200	0,256351200	-0,302108400	98,848022000	1,000062310	0,582279200	0,999762400	0,000769080	0,000000000	826,500000000	835,000000000	828,500000000	834,500000000	30,000000000	0,000000000	7,810000000	1737,000000000	4,000000000	15,000000000	59,000000000	101,200000000	7,000000000	5,000000000	202,307032000	20,800000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	7,263760000	98,810635000
24,167972000	2,998522100	99,211253000	1,397336200	0,000000000	0,274644000	3,879346500	7,794297200	0,187673400	2,461115400	-88,206594000	0,125123800	0,234988600	-0,449348100	98,831999000	1,000062310	0,612491800	1,029975000	0,000320450	0,000000000	827,000000000	834,000000000	827,500000000	835,500000000	30,000000000	0,000000000	7,840000000	1737,000000000	4,080000000	15,000000000	59,000000000	101,000000000	7,000000000	5,000000000	202,604576000	20,900000000	0,000000000	0,000000000	0,240000000	7,514003720	53,060301400	5,432560000	98,810635000
