Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
0,398236000	-0,422063500	140,469721000	0,588870400	0,000000000	0,309000000	0,552000000	-0,275040000	-1,040595600	1,853847000	-78,017079000	0,000000000	-2,246160000	-0,152000000	140,278159000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,605625300	0,597385500	23,599192400	7,503017240	53,051145400	-20,631520000	-1,599820000	-19,996880000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	1,220074640	0,119983060	-0,050000000	-0,099977380	1125,444900000	1126,444740000	1132,443780000	1129,944180000	23,599569400	24,000881100	2357,967010000	94,001543600	62,097712900	-0,000001200	-0,179986000	0,224976200	14,100888000	0,899008000
-0,036636000	-0,541083700	140,423947000	0,581546200	0,000000000	-0,212000000	0,804000000	-0,343800000	-1,041358500	1,828671300	-78,017079000	0,217740000	-2,727480000	-0,363000000	140,251454000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,602878700	0,591892300	23,599192400	7,503017240	53,051145400	-21,364000000	-1,799796000	-19,996880000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	1,259996560	0,119983060	-0,110000000	-0,099977380	1125,444900000	1126,444740000	1132,443780000	1129,944180000	23,599569400	24,000881100	2357,967010000	94,001543600	62,097712900	-0,000001200	-0,179986000	0,224976200	14,100888000	0,899008000
0,146468000	-0,754709700	140,782510000	0,581546200	0,000000000	-0,016000000	0,619000000	-0,492780000	-1,041358500	1,804258500	-78,022572000	-0,217740000	-2,589960000	0,236000000	140,278159000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,612491800	0,596012200	23,599192400	7,503017240	53,051145400	-21,974400000	-1,999772000	-19,996880000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	1,380074210	0,119983060	-0,130000000	-0,099977380	1125,444900000	1129,444260000	1129,444260000	1128,944340000	23,599569400	24,000881100	2353,967490000	94,001543600	62,097712900	-0,049995200	-0,199984400	0,224976200	14,100888000	0,899008000
-0,402844000	-0,953076700	140,942719000	0,522952600	0,000000000	0,218000000	0,317000000	-0,475590000	-1,042121400	1,776794100	-78,028065000	-0,395370000	-2,928030000	-0,164000000	140,304864000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,553439900	0,536960300	23,599192400	7,503017240	53,051145400	-22,462720000	-2,299736000	-20,996720000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	1,159879870	0,119983060	-0,130000000	-0,099977380	1125,444900000	1129,444260000	1129,444260000	1128,944340000	23,599569400	24,000881100	2359,966770000	94,001543600	62,097712900	-0,049995200	-0,199984400	0,224976200	14,100888000	0,899008000
-0,654612000	-1,038527100	140,866429000	0,449710600	0,000000000	-0,026000000	1,011000000	-0,584460000	-1,042884300	1,747803900	-78,033558000	-0,011460000	-2,956680000	-0,356000000	140,331569000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,486148200	0,466922000	23,599192400	7,503017240	53,051145400	-24,354960000	-2,499712000	-20,996720000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,959958380	0,119983060	-0,250000000	-0,099977380	1125,444900000	1127,944500000	1131,943860000	1131,443940000	23,599569400	24,000881100	2353,967490000	94,001543600	62,097712900	-0,269968800	-0,219982800	0,249973820	14,100888000	0,899008000
-0,906380000	-0,892040700	140,805397000	0,300785200	0,000000000	0,419000000	0,640000000	-0,573000000	-1,043647200	1,717287900	-78,039051000	-0,378180000	-2,968140000	-0,196000000	140,352933000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,336458500	0,317232300	23,599192400	7,503017240	53,051145400	-24,660160000	-2,699688000	-21,996560000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,880114540	0,119983060	-0,370000000	-0,099977380	1125,444900000	1127,944500000	1131,943860000	1131,443940000	23,599569400	24,000881100	2355,967250000	94,001543600	62,097712900	-0,269968800	-0,219982800	0,249973820	14,100888000	0,899008000
-1,226812000	-0,919506900	140,797768000	0,127445800	0,000000000	-0,040000000	0,664000000	-0,807930000	-1,045935900	1,688297700	-78,050037000	0,000000000	-2,893650000	-0,565000000	140,374297000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,178529000	0,151063000	23,599192400	7,503017240	53,051145400	-27,345920000	-2,999652000	-22,996400000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	1,020153150	0,119983060	-0,510000000	-0,099977380	1126,944660000	1126,944660000	1131,443940000	1130,944020000	23,599569400	24,400666900	2355,967250000	94,001543600	62,097712900	-0,699917200	-0,249980400	0,249973820	14,100888000	0,899008000
-1,272588000	-1,128555200	140,813026000	0,144535600	0,000000000	0,030000000	0,114000000	-0,893880000	-1,048224600	1,657781700	-78,055530000	-0,320880000	-2,905110000	-0,098000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,200501800	0,170289200	23,599192400	7,503017240	53,051145400	-28,200480000	-3,299616000	-22,996400000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	1,119957950	0,119983060	-0,470000000	-0,099977380	1126,944660000	1126,944660000	1131,443940000	1130,944020000	23,599569400	24,400666900	2354,967370000	94,001543600	62,097712900	-0,699917200	-0,249980400	0,249973820	14,100888000	0,899008000
-1,707460000	-1,358966100	140,782510000	0,286136800	0,000000000	0,158000000	0,562000000	-0,893880000	-1,050513300	1,630317300	-78,066516000	-0,401100000	-2,727480000	-0,388000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,311739100	23,599192400	7,503017240	53,051145400	-26,064080000	-3,499592000	-22,996400000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,999880300	0,119983060	-0,470000000	-0,099977380	1126,444740000	1128,444420000	1130,944020000	1129,944180000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-0,549935200	-0,269978800	0,249973820	14,100888000	0,899008000
-2,073668000	-1,545125900	140,492608000	0,310550800	0,000000000	-0,048000000	0,641000000	-0,974100000	-1,052802000	1,602090000	-78,072009000	-0,022920000	-2,910840000	-0,033000000	140,433048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,372164300	0,339205100	23,599192400	7,503017240	53,051145400	-26,247200000	-3,799556000	-23,996240000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,799958810	0,119983060	-0,590000000	-0,099977380	1126,444740000	1128,444420000	1130,944020000	1129,944180000	23,599569400	24,400666900	2355,967250000	94,001543600	62,097712900	-0,549935200	-0,269978800	0,249973820	14,100888000	0,899008000
-2,302548000	-1,503926600	140,278996000	0,222660400	0,000000000	0,001000000	0,424000000	-1,008480000	-1,053564900	1,571574000	-78,082995000	-0,011460000	-2,824890000	0,009000000	140,454412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,287019700	0,252687200	23,599192400	7,503017240	53,051145400	-27,529040000	-3,999532000	-23,996240000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,679881160	0,119983060	-0,710000000	-0,099977380	1126,444740000	1126,444740000	1130,444100000	1132,443780000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-0,889894400	-0,299976400	0,249973820	14,100888000	1,198710400
-2,371212000	-1,522237400	140,507866000	0,281254000	0,000000000	-0,077000000	0,292000000	-1,054320000	-1,054327800	1,539532200	-78,093981000	-0,045840000	-3,180150000	-0,099000000	140,422366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,347444900	0,311739100	23,599192400	7,503017240	53,051145400	-28,200480000	-4,199508000	-23,996240000	137,502717000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,000002420	0,679881160	0,119983060	-0,810000000	-0,099977380	1126,444740000	1126,444740000	1130,444100000	1132,443780000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-0,889894400	-0,299976400	0,249973820	14,100888000	1,198710400
-2,622980000	-1,738915200	140,561269000	0,393558400	0,000000000	-0,016000000	0,174000000	-1,151730000	-1,056616500	1,509016200	-78,104967000	-0,068760000	-3,013980000	-0,177000000	140,438389000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,466922000	0,427096300	23,599192400	7,503017240	53,051145400	-25,758880000	-4,499472000	-24,996080000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,760036890	0,119983060	-0,850000000	-0,099977380	1127,944500000	1128,444420000	1129,944180000	1128,944340000	23,599569400	24,400666900	2354,967370000	94,001543600	62,097712900	-1,279847600	-0,319974800	0,249973820	14,100888000	1,198710400
-2,851860000	-1,949489400	140,469721000	0,493655800	0,000000000	-0,091000000	0,539000000	-1,260600000	-1,058142300	1,480026000	-78,115953000	-0,126060000	-2,756130000	0,024000000	140,459753000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,574039400	0,531467100	23,599192400	7,503017240	53,051145400	-21,974400000	-4,799436000	-24,996080000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,779997850	0,119983060	-0,950000000	-0,099977380	1127,944500000	1128,444420000	1129,944180000	1128,944340000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-1,279847600	-0,319974800	0,249973820	14,100888000	1,198710400
-2,897636000	-2,100553500	140,568898000	0,308109400	0,000000000	0,008000000	-0,077000000	-1,186110000	-1,058905200	1,452561600	-78,126939000	0,005730000	-2,779050000	0,000000000	140,422366000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,383150700	0,343325000	23,599192400	7,503017240	53,051145400	-17,579520000	-4,999412000	-24,996080000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,720114970	0,119983060	-0,890000000	-0,099977380	1126,444740000	1127,944500000	1131,443940000	1132,943700000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-1,299845200	-0,334973600	0,249973820	14,100888000	1,198710400
-3,332508000	-2,095975800	140,446834000	0,188480800	0,000000000	-0,108000000	0,239000000	-1,163190000	-1,059668100	1,425097200	-78,143418000	-0,080220000	-2,882190000	0,361000000	140,443730000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,222474600	23,599192400	7,503017240	53,051145400	-17,579520000	-5,299376000	-25,995920000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,499920630	0,119983060	-1,030000000	-0,099977380	1126,444740000	1127,944500000	1131,443940000	1132,943700000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-1,299845200	-0,334973600	0,249973820	14,100888000	1,198710400
-3,424060000	-2,056302400	140,370544000	0,110356000	0,000000000	0,135000000	0,040000000	-1,449690000	-1,061193900	1,399921500	-78,154404000	-0,292230000	-2,589960000	0,179000000	140,465094000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,201875100	0,152436300	23,599192400	7,503017240	53,051145400	-20,692560000	-5,499352000	-24,996080000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,420076790	0,119983060	-1,170000000	-0,099977380	1128,444420000	1126,944660000	1130,444100000	1129,444260000	23,599569400	24,400666900	2360,966650000	94,001543600	62,097712900	-1,749791200	-0,359971600	0,249973820	14,100888000	1,198710400
-3,950484000	-2,144804600	140,172190000	0,181156600	0,000000000	0,274000000	0,144000000	-1,340820000	-1,061956800	1,375508700	-78,170883000	-0,103140000	-2,435250000	-0,554000000	140,427707000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,266420200	0,221101300	23,599192400	7,503017240	53,051145400	-23,927680000	-5,699328000	-23,996240000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	0,519881590	0,119983060	-1,210000000	-0,099977380	1128,444420000	1126,944660000	1130,444100000	1129,444260000	23,599569400	24,400666900	2356,967130000	94,001543600	62,097712900	-1,749791200	-0,359971600	0,249973820	14,100888000	1,198710400
-3,744492000	-2,256195300	140,286625000	0,120121600	0,000000000	0,184000000	-0,001000000	-1,506990000	-1,063482600	1,352621700	-78,181869000	0,080220000	-2,165940000	0,108000000	140,395661000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,164796000	23,599192400	7,503017240	53,051145400	-24,843280000	-5,899304000	-23,996240000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,600037320	0,119983060	-1,270000000	-0,099977380	1126,944660000	1128,944340000	1131,443940000	1129,944180000	23,599569400	24,400666900	2358,966890000	94,001543600	62,097712900	-1,759790000	-0,379970000	0,249973820	14,100888000	1,198710400
-4,133588000	-2,420992500	140,507866000	-0,050776400	0,000000000	0,088000000	-0,177000000	-1,564290000	-1,062719700	1,329734700	-78,198348000	0,114600000	-2,435250000	0,059000000	140,417025000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	-0,004119900	23,599192400	7,503017240	53,051145400	-22,096480000	-6,199268000	-23,996240000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,420076790	0,119983060	-1,310000000	-0,099977380	1126,944660000	1128,944340000	1131,443940000	1129,944180000	23,599569400	24,400666900	2353,967490000	94,001543600	62,097712900	-1,759790000	-0,379970000	0,249973820	14,100888000	1,198710400
-4,293804000	-2,511020600	140,576527000	-0,150873800	0,000000000	-0,246000000	0,043000000	-1,598670000	-1,062719700	1,307610600	-78,214827000	0,148980000	-2,435250000	0,169000000	140,433048000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,049438800	-0,104370800	23,199490500	7,503017240	53,051145400	-20,570480000	-6,299256000	-22,996400000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	0,260077220	0,119983060	-1,330000000	-0,099977380	1126,944660000	1126,944660000	1130,944020000	1132,443780000	23,199783600	24,000881100	2353,967490000	94,001543600	62,097712900	-1,869776800	-0,404968000	0,249973820	14,100888000	1,198710400
-4,637124000	-2,308075900	140,721478000	-0,285150800	0,000000000	0,161000000	-0,370000000	-1,719000000	-1,061193900	1,286249400	-78,231306000	-0,091680000	-2,269080000	0,425000000	140,454412000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,177155700	-0,234834300	23,199490500	7,503017240	53,051145400	-19,166560000	-6,599220000	-23,996240000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	0,100077650	0,119983060	-1,450000000	-0,099977380	1126,944660000	1126,944660000	1130,944020000	1132,443780000	23,199783600	24,000881100	2359,966770000	94,001543600	62,097712900	-1,869776800	-0,404968000	0,249973820	14,100888000	1,198710400
-4,911780000	-2,254669400	140,713849000	-0,141108200	0,000000000	-0,035000000	0,153000000	-1,741920000	-1,061193900	1,264888200	-78,247785000	-0,091680000	-2,366490000	0,257000000	140,475776000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,031585900	-0,089264500	23,199490500	7,503017240	53,051145400	-21,974400000	-6,699208000	-21,996560000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	0,100077650	0,119983060	-1,500000000	-0,099977380	1129,444260000	1127,444580000	1130,944020000	1129,944180000	23,199783600	24,000881100	2357,967010000	94,001543600	62,097712900	-2,209736000	-0,434965600	0,249973820	14,100888000	1,198710400
-4,980444000	-2,411837100	141,354685000	-0,175287800	0,000000000	0,333000000	-0,385000000	-1,896630000	-1,061956800	1,245052800	-78,269757000	0,011460000	-2,165940000	0,072000000	140,491799000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,056305300	-0,119477100	23,199490500	7,503017240	53,051145400	-24,660160000	-6,999172000	-21,996560000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,240116260	0,119983060	-1,510000000	-0,099977380	1129,444260000	1127,444580000	1130,944020000	1129,944180000	23,199783600	24,000881100	2358,966890000	94,001543600	62,097712900	-2,209736000	-0,434965600	0,249973820	14,100888000	1,198710400
-5,255100000	-2,695654500	141,568297000	-0,221674400	0,000000000	0,050000000	-0,389000000	-1,839330000	-1,063482600	1,225980300	-78,286236000	0,103140000	-1,925280000	0,044000000	140,507822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,105744100	-0,167542600	23,199490500	7,503017240	53,051145400	-24,293920000	-7,199148000	-21,996560000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	0,159960530	0,119983060	-1,500000000	-0,099977380	1127,444580000	1128,444420000	1131,943860000	1132,443780000	23,199783600	24,000881100	2352,967610000	94,001543600	62,097712900	-1,959766000	-0,454964000	0,249973820	14,100888000	1,198710400
-5,483980000	-2,816200600	141,453862000	-0,028803800	0,000000000	-0,015000000	-0,336000000	-1,862250000	-1,063482600	1,209196500	-78,302715000	0,045840000	-1,644510000	0,444000000	140,571914000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,026092700	23,199490500	7,503017240	53,051145400	-22,767920000	-7,399124000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	0,039882880	0,119983060	-1,550000000	-0,099977380	1127,444580000	1128,444420000	1131,943860000	1132,443780000	23,199783600	24,000881100	2352,967610000	94,001543600	62,097712900	-1,959766000	-0,454964000	0,249973820	14,100888000	1,198710400
-5,804412000	-2,576634300	140,988493000	0,066410800	0,000000000	-0,019000000	-0,233000000	-1,982580000	-1,065008400	1,193175600	-78,324687000	-0,051570000	-1,655970000	0,310000000	140,587937000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,190888700	0,124970300	23,199490500	7,503017240	53,051145400	-21,486080000	-7,599100000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,000002420	-0,100155730	0,119983060	-1,630000000	-0,099977380	1128,944340000	1126,444740000	1129,444260000	1131,443940000	23,199783600	24,000881100	2358,966890000	94,001543600	62,097712900	-2,219734800	-0,479962000	0,249973820	14,100888000	1,198710400
-5,644196000	-2,482028500	140,858800000	0,156742600	0,000000000	-0,074000000	-0,534000000	-2,085720000	-1,065771300	1,177154700	-78,346659000	0,080220000	-1,902360000	-0,112000000	140,598619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,288393000	0,218354700	23,199490500	7,503017240	53,051145400	-20,082160000	-7,799076000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,100155730	0,119983060	-1,770000000	-0,099977380	1128,944340000	1126,444740000	1129,444260000	1131,443940000	23,199783600	24,000881100	2358,966890000	94,001543600	62,097712900	-2,219734800	-0,479962000	0,249973820	14,100888000	1,198710400
-5,873076000	-2,720068900	141,141073000	0,051762400	0,000000000	0,136000000	-0,654000000	-2,079990000	-1,067297100	1,162659600	-78,363138000	-0,097410000	-1,633050000	0,271000000	140,657370000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,112610600	23,199490500	7,503017240	53,051145400	-16,663920000	-7,999052000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	0,019921920	0,119983060	-1,810000000	-0,099977380	1129,944180000	1128,944340000	1130,444100000	1131,443940000	23,199783600	24,000881100	2361,966530000	94,001543600	62,097712900	-2,469704800	-0,509959600	0,249973820	14,100888000	1,198710400
-6,262172000	-2,913858200	140,980864000	0,032231200	0,000000000	-0,112000000	-0,351000000	-2,246160000	-1,067297100	1,149690300	-78,385110000	0,085950000	-1,209030000	0,281000000	140,668052000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,174409100	0,097504300	23,199490500	7,503017240	53,051145400	-16,236640000	-8,199028000	-19,996880000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	0,039882880	0,119983060	-1,830000000	-0,099977380	1129,944180000	1128,944340000	1130,444100000	1131,443940000	23,199783600	24,000881100	2361,966530000	94,001543600	62,097712900	-2,469704800	-0,509959600	0,249973820	14,100888000	1,198710400
-6,445276000	-2,932169000	140,492608000	0,017582800	0,000000000	-0,085000000	-0,679000000	-2,280540000	-1,066534200	1,138246800	-78,412575000	-0,063030000	-1,031400000	0,140000000	140,673393000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,162049400	0,085144600	23,199490500	7,503017240	53,051145400	-17,091200000	-8,399004000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-0,160038610	0,119983060	-1,890000000	-0,099977380	1127,944500000	1126,944660000	1131,943860000	1132,443780000	23,199783600	24,000881100	2354,967370000	94,001543600	62,097712900	-2,299725200	-0,519958800	0,249973820	14,100888000	0,599305600
-6,628380000	-2,857399900	140,431576000	-0,099604400	0,000000000	0,128000000	-0,773000000	-2,240430000	-1,065008400	1,126803300	-78,434547000	0,045840000	-1,421040000	0,111000000	140,630665000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,042572300	-0,032959200	23,199490500	7,503017240	53,051145400	-19,838000000	-8,698968000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,000002420	-0,359960100	0,119983060	-1,950000000	-0,099977380	1127,944500000	1126,944660000	1131,943860000	1132,443780000	23,199783600	24,000881100	2358,966890000	94,001543600	62,097712900	-2,299725200	-0,519958800	0,249973820	14,100888000	0,599305600
-6,880148000	-2,694128600	140,484979000	-0,155756600	0,000000000	0,107000000	-0,641000000	-2,360760000	-1,061956800	1,116885600	-78,456519000	0,452670000	-1,146000000	0,378000000	140,641347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	-0,086517900	23,199490500	7,503017240	53,051145400	-23,805600000	-8,798956000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,399882020	0,119983060	-2,090000000	-0,099977380	1129,944180000	1126,444740000	1130,444100000	1130,444100000	23,199783600	24,000881100	2356,967130000	94,001543600	62,097712900	-2,669680800	-0,554956000	0,249973820	14,100888000	0,599305600
-6,971700000	-2,889443800	140,591785000	-0,143549600	0,000000000	0,286000000	-0,835000000	-2,458170000	-1,058142300	1,109256600	-78,478491000	0,372450000	-0,699060000	-0,188000000	140,598619000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,012359700	-0,071411600	23,199490500	7,503017240	53,051145400	-23,439360000	-9,098920000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,300077220	0,119983060	-2,150000000	-0,099977380	1129,944180000	1126,444740000	1130,444100000	1130,444100000	23,199783600	24,000881100	2361,966530000	94,001543600	62,097712900	-2,669680800	-0,554956000	0,249973820	14,100888000	0,599305600
-7,177692000	-3,084759000	140,599414000	-0,028803800	0,000000000	-0,110000000	-0,717000000	-2,647260000	-1,054327800	1,103916300	-78,505956000	0,521430000	-0,498510000	0,118000000	140,609301000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,049438800	23,199490500	7,503017240	53,051145400	-19,654880000	-9,298896000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-0,239882450	0,119983060	-2,230000000	-0,099977380	1128,944340000	1128,944340000	1130,944020000	1129,944180000	23,199783600	24,000881100	2361,966530000	94,001543600	62,097712900	-2,529697600	-0,574954400	0,249973820	14,100888000	0,599305600
-7,543900000	-3,130536000	140,301883000	0,051762400	0,000000000	-0,135000000	-1,060000000	-2,458170000	-1,048987500	1,099338900	-78,533421000	0,383910000	-0,607380000	0,108000000	140,619983000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,207368300	0,123597000	23,199490500	7,503017240	53,051145400	-18,800320000	-9,498872000	-20,996720000	137,602669000	14068,798000000	19,499817100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-0,399882020	0,119983060	-2,190000000	-0,099977380	1128,944340000	1128,944340000	1130,944020000	1129,944180000	23,199783600	24,000881100	2358,966890000	94,001543600	62,097712900	-2,529697600	-0,574954400	0,249973820	14,100888000	0,599305600
