Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-12,222176000	-4,469971800	202,130350000	-0,639162600	0,000000000	-0,315000000	-2,887000000	-3,180150000	-0,290664900	0,310500300	-82,960779000	-0,297960000	-0,796470000	0,599000000	202,057506000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,574039400	34,000902200	7,502712060	53,052061000	-4,578000000	-14,398284000	-7,998800000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,200111100	0,079987900	-3,170000000	-0,080017060	1591,495320000	1586,996040000	1598,494200000	1595,994600000	34,000103800	37,199916100	3323,101180000	92,001088700	60,399399300	-4,239492400	-0,709943600	0,124985720	14,100888000	0,199702400
-12,290840000	-4,450135100	202,511800000	-0,631838400	0,000000000	0,172000000	-1,667000000	-3,071280000	-0,291427800	0,298293900	-82,993737000	-0,177630000	-1,077240000	-0,419000000	202,062847000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,484774900	-0,568546200	34,000902200	7,502712060	53,052061000	-9,217040000	-14,398284000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,180150140	0,079987900	-3,050000000	-0,080017060	1595,494680000	1588,495800000	1594,994760000	1596,994440000	34,000103800	37,199916100	3328,100580000	92,001088700	60,399399300	-4,239492400	-0,709943600	0,124985720	14,100888000	0,199702400
-12,382392000	-4,495912100	202,557574000	-0,675783600	0,000000000	0,064000000	-2,284000000	-3,323400000	-0,291427800	0,289139100	-83,026695000	-0,091680000	-1,197570000	-0,410000000	202,073529000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,516360800	-0,608371900	34,000902200	7,502712060	53,052061000	-10,315760000	-14,498272000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-2,520110240	0,079987900	-3,090000000	-0,080017060	1595,494680000	1588,495800000	1594,994760000	1596,994440000	34,000103800	37,199916100	3328,100580000	92,001088700	60,399399300	-4,249491200	-0,714943200	0,124985720	14,100888000	0,299603200
-12,588384000	-4,509645200	202,328704000	-0,685549200	0,000000000	-0,127000000	-3,182000000	-3,449460000	-0,290664900	0,277695600	-83,059653000	0,206280000	-1,065780000	0,707000000	202,078870000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,520480700	-0,615238400	34,000902200	7,502712060	53,052061000	-10,682000000	-14,598260000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,540071200	0,079987900	-3,110000000	-0,080017060	1590,995400000	1587,495960000	1598,994120000	1594,994760000	34,000103800	37,199916100	3330,100340000	92,001088700	60,399399300	-4,249491200	-0,714943200	0,124985720	14,100888000	0,299603200
-12,382392000	-4,541689100	202,466026000	-0,622072800	0,000000000	-0,592000000	-2,695000000	-3,271830000	-0,289902000	0,267015000	-83,092611000	0,303690000	-0,807930000	0,133000000	202,089552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,554813200	34,000902200	7,502712060	53,052061000	-9,278080000	-14,598260000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,360110670	0,079987900	-3,090000000	-0,080017060	1590,995400000	1587,495960000	1598,994120000	1594,994760000	34,000103800	37,199916100	3335,099740000	92,001088700	60,399399300	-4,249491200	-0,724942400	0,124985720	14,100888000	0,299603200
-12,542608000	-4,529481900	202,595719000	-0,719728800	0,000000000	-0,158000000	-2,399000000	-3,403620000	-0,287613300	0,253282800	-83,125569000	-0,034380000	-1,317900000	0,189000000	202,094893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,556186500	-0,649570900	34,000902200	7,502712060	53,052061000	-6,348160000	-14,698248000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-2,419993550	0,079987900	-3,070000000	-0,080017060	1594,494840000	1587,995880000	1594,994760000	1596,494520000	34,000103800	37,199916100	3332,100100000	92,001088700	60,399399300	-4,249491200	-0,724942400	0,124985720	14,100888000	0,299603200
-12,679936000	-4,541689100	202,618606000	-0,673342200	0,000000000	0,198000000	-3,045000000	-3,466650000	-0,286850400	0,242602200	-83,158527000	-0,189090000	-1,231950000	-0,112000000	202,100234000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,506747700	-0,602878700	34,000902200	7,502712060	53,052061000	-5,676720000	-14,798236000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,599954080	0,079987900	-3,110000000	-0,080017060	1594,494840000	1587,995880000	1594,994760000	1596,494520000	34,000103800	37,199916100	3331,100220000	92,001088700	60,399399300	-4,349479200	-0,734941600	0,124985720	14,100888000	0,299603200
-12,840152000	-4,529481900	202,717783000	-0,692873400	0,000000000	0,114000000	-2,485000000	-3,495300000	-0,286087500	0,231158700	-83,191485000	0,446940000	-0,985560000	0,123000000	202,158985000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,525973900	-0,622104900	34,000902200	7,502712060	53,052061000	-6,287120000	-14,898224000	-7,998800000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,579993120	0,079987900	-3,250000000	-0,080017060	1592,495160000	1587,995880000	1599,993960000	1595,994600000	34,000103800	37,199916100	3328,100580000	92,001088700	60,399399300	-4,349479200	-0,734941600	0,124985720	14,100888000	0,299603200
-12,542608000	-4,590517900	202,206640000	-0,678225000	0,000000000	-0,038000000	-2,493000000	-3,271830000	-0,283035900	0,219715200	-83,224443000	0,206280000	-1,386660000	0,245000000	202,110916000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,521854000	-0,611118500	34,000902200	7,502712060	53,052061000	-5,981920000	-14,898224000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,439954510	0,079987900	-3,230000000	-0,080017060	1592,495160000	1587,995880000	1599,993960000	1595,994600000	34,000103800	37,199916100	3335,099740000	92,001088700	60,399399300	-4,339480400	-0,739941200	0,124985720	14,100888000	0,299603200
-12,771488000	-4,599673300	202,328704000	-0,614748600	0,000000000	0,236000000	-2,809000000	-3,489570000	-0,280747200	0,208271700	-83,257401000	0,080220000	-1,065780000	-0,462000000	202,116257000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,447695800	-0,543826800	34,000902200	7,502712060	53,052061000	-4,761120000	-14,998212000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,599954080	0,079987900	-3,250000000	-0,080017060	1593,495000000	1587,495960000	1595,994600000	1597,994280000	34,000103800	37,199916100	3329,100460000	92,001088700	60,399399300	-4,339480400	-0,739941200	0,124985720	14,100888000	0,299603200
-12,977480000	-4,578310700	202,633864000	-0,556155000	0,000000000	0,419000000	-3,337000000	-3,334860000	-0,278458500	0,196828200	-83,295852000	0,269310000	-1,077240000	-0,278000000	202,121598000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,396883700	-0,487521500	34,000902200	7,502712060	53,052061000	-5,676720000	-15,098200000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,739992690	0,079987900	-3,270000000	-0,080017060	1593,495000000	1587,495960000	1595,994600000	1597,994280000	34,000103800	37,199916100	3332,100100000	92,001088700	60,399399300	-4,349479200	-0,749940400	0,124985720	14,100888000	0,299603200
-13,000368000	-4,653079800	203,030572000	-0,585451800	0,000000000	-0,422000000	-2,513000000	-3,174420000	-0,274644000	0,186910500	-83,328810000	1,197570000	-1,128810000	1,074000000	202,180349000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,433962800	-0,520480700	34,000902200	7,502712060	53,052061000	-6,104000000	-15,098200000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,680109810	0,079987900	-3,350000000	-0,080017060	1593,495000000	1588,495800000	1597,994280000	1595,494680000	34,000103800	37,199916100	3323,101180000	92,001088700	60,399399300	-4,349479200	-0,749940400	0,124985720	14,100888000	0,299603200
-13,252136000	-4,686649600	203,076346000	-0,604983000	0,000000000	-0,244000000	-2,609000000	-3,117120000	-0,268540800	0,174704100	-83,361768000	0,263580000	-1,386660000	0,072000000	202,233759000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,455935600	-0,541080200	34,000902200	7,502712060	53,052061000	-9,583280000	-15,198188000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,560032160	0,079987900	-3,270000000	-0,080017060	1593,495000000	1588,495800000	1597,994280000	1595,494680000	34,000103800	36,800130300	3327,100700000	92,001088700	60,399399300	-4,409472000	-0,759939600	0,124985720	14,100888000	0,299603200
-13,046144000	-4,650028000	203,244184000	-0,624514200	0,000000000	-0,246000000	-3,210000000	-3,495300000	-0,265489200	0,165549300	-83,394726000	0,458400000	-1,071510000	-0,178000000	202,233759000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,457308900	-0,553439900	34,000902200	7,502712060	53,052061000	-12,208000000	-15,198188000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,799875570	0,079987900	-3,350000000	-0,080017060	1591,995240000	1586,996040000	1596,494520000	1595,994600000	34,000103800	36,800130300	3331,100220000	92,001088700	60,399399300	-4,409472000	-0,759939600	0,124985720	14,100888000	0,299603200
-12,931704000	-4,642398500	203,274700000	-0,690432000	0,000000000	0,317000000	-2,805000000	-3,472380000	-0,262437600	0,158683200	-83,411205000	0,458400000	-0,653220000	0,337000000	202,287169000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,524600600	-0,619358300	34,000902200	7,502712060	53,052061000	-6,836480000	-15,298176000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-2,880031300	0,079987900	-3,430000000	-0,080017060	1591,995240000	1586,996040000	1596,494520000	1595,994600000	34,000103800	36,800130300	3331,100220000	92,001088700	60,399399300	-4,449467200	-0,764939200	0,124985720	14,100888000	0,299603200
-13,137696000	-4,709538100	202,839847000	-0,797853600	0,000000000	-0,373000000	-2,830000000	-3,369240000	-0,259386000	0,149528400	-83,444163000	0,429750000	-0,997020000	-0,246000000	202,335238000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,637211200	-0,729222300	34,000902200	7,502712060	53,052061000	-0,976640000	-15,398164000	-6,998960000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,779914610	0,079987900	-3,410000000	-0,080017060	1594,494840000	1589,495640000	1597,494360000	1597,994280000	34,000103800	36,800130300	3342,098900000	92,001088700	60,399399300	-4,449467200	-0,764939200	0,124985720	14,100888000	0,299603200
-13,206360000	-4,660709300	202,755928000	-0,954103200	0,000000000	0,211000000	-2,855000000	-3,541140000	-0,254045700	0,141899400	-83,477121000	0,802200000	-0,842310000	-0,058000000	202,329897000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,784154300	-0,881658600	34,000902200	7,502712060	53,052061000	0,915600000	-15,398164000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,599954080	0,079987900	-3,390000000	-0,080017060	1594,494840000	1589,495640000	1597,494360000	1597,994280000	34,000103800	36,800130300	3337,099500000	92,001088700	60,399399300	-4,449467200	-0,769938800	0,124985720	14,100888000	0,299603200
-13,229248000	-4,672916500	202,458397000	-1,117677000	0,000000000	0,212000000	-2,900000000	-3,472380000	-0,248705400	0,136559100	-83,515572000	0,292230000	-0,498510000	-0,268000000	202,324556000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,951696900	-1,046454600	34,000902200	7,502712060	53,052061000	-1,220800000	-15,498152000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,939914180	0,079987900	-3,410000000	-0,080017060	1591,995240000	1584,996360000	1597,994280000	1597,494360000	34,000103800	36,800130300	3332,100100000	92,001088700	60,399399300	-4,449467200	-0,769938800	0,124985720	14,100888000	0,299603200
-13,183472000	-4,666812900	202,252414000	-1,154298000	0,000000000	0,070000000	-2,613000000	-3,627090000	-0,245653800	0,128930100	-83,548530000	0,446940000	-0,916800000	0,283000000	202,324556000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,980536200	-1,080787100	34,000902200	7,502712060	53,052061000	-4,394880000	-15,498152000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,860070340	0,079987900	-3,470000000	-0,080017060	1591,995240000	1584,996360000	1597,994280000	1597,494360000	34,000103800	36,800130300	3323,101180000	92,001088700	60,399399300	-4,519458800	-0,779938000	0,124985720	14,100888000	0,299603200
-13,366576000	-4,709538100	201,993028000	-1,125001200	0,000000000	-0,239000000	-3,531000000	-3,483840000	-0,241076400	0,122064000	-83,586981000	0,595920000	-1,031400000	0,093000000	202,324556000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,957190100	-1,053321100	34,000902200	7,502712060	53,052061000	-6,348160000	-15,598140000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,720031730	0,079987900	-3,500000000	-0,080017060	1594,994760000	1587,995880000	1597,494360000	1599,494040000	34,000103800	36,800130300	3329,100460000	92,001088700	60,399399300	-4,519458800	-0,779938000	0,124985720	14,100888000	0,299603200
-13,275024000	-4,691227300	201,733642000	-1,090821600	0,000000000	0,290000000	-3,127000000	-3,638550000	-0,235736100	0,112909200	-83,619939000	0,114600000	-1,019940000	-0,563000000	202,319215000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,915991100	-1,016242000	34,000902200	7,502712060	53,052061000	-5,188400000	-15,598140000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,680109810	0,079987900	-3,500000000	-0,080017060	1594,994760000	1587,995880000	1597,494360000	1599,494040000	34,000103800	36,800130300	3330,100340000	92,001088700	60,399399300	-4,479463600	-0,784937600	0,124985720	14,100888000	0,299603200
-13,595456000	-4,714115800	201,970141000	-1,117677000	0,000000000	0,078000000	-3,179000000	-3,535410000	-0,234210300	0,108331800	-83,658390000	-0,189090000	-0,727710000	0,133000000	202,265805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,947577000	-1,045081300	34,000902200	7,502712060	53,052061000	-4,822160000	-15,698128000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,980147990	0,079987900	-3,510000000	-0,080017060	1592,995080000	1585,496280000	1597,494360000	1597,994280000	34,000103800	36,800130300	3331,100220000	92,001088700	60,399399300	-4,479463600	-0,784937600	0,124985720	14,100888000	0,299603200
-13,435240000	-4,686649600	202,023544000	-0,963868800	0,000000000	-0,180000000	-2,037000000	-3,701580000	-0,235736100	0,100702800	-83,696841000	-0,011460000	-0,773550000	-0,126000000	202,212395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,785527600	-0,888525100	34,000902200	7,502712060	53,052061000	-6,775440000	-15,798116000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-3,079952790	0,079987900	-3,570000000	-0,080017060	1592,995080000	1585,496280000	1597,494360000	1597,994280000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,519458800	-0,794936800	0,124985720	14,100888000	-0,299801600
-13,687008000	-4,712589900	202,137979000	-0,875978400	0,000000000	-0,241000000	-3,998000000	-3,844830000	-0,235736100	0,095362500	-83,729799000	-0,034380000	-0,762090000	-0,505000000	202,212395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,692143200	-0,797887300	34,000902200	7,502712060	53,052061000	-7,874160000	-15,798116000	-5,999120000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,860070340	0,079987900	-3,550000000	-0,080017060	1594,994760000	1588,495800000	1596,994440000	1599,993960000	34,000103800	36,800130300	3328,100580000	92,001088700	60,399399300	-4,519458800	-0,794936800	0,124985720	14,100888000	-0,299801600
-13,595456000	-4,631717200	201,787045000	-0,651369600	0,000000000	-0,176000000	-3,172000000	-3,856290000	-0,238024800	0,088496400	-83,768250000	-0,126060000	-0,641760000	-0,188000000	202,212395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,465548700	-0,572666100	34,000902200	7,502712060	53,052061000	-8,179360000	-15,798116000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,059991830	0,079987900	-3,630000000	-0,080017060	1594,994760000	1588,495800000	1596,994440000	1599,993960000	34,000103800	36,800130300	3326,100820000	92,001088700	60,399399300	-4,539456400	-0,799936400	0,124985720	14,100888000	-0,299801600
-13,801448000	-4,688175500	201,649723000	-0,607424400	0,000000000	-0,022000000	-3,092000000	-3,879210000	-0,239550600	0,083156100	-83,806701000	-0,504240000	-0,630300000	-0,608000000	202,164326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,420229800	-0,527347200	34,000902200	7,502712060	53,052061000	-6,958560000	-15,898104000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,099913750	0,079987900	-3,630000000	-0,080017060	1592,995080000	1585,996200000	1597,994280000	1598,994120000	34,000103800	36,800130300	3323,101180000	92,001088700	60,399399300	-4,539456400	-0,799936400	0,124985720	14,100888000	-0,299801600
-13,618344000	-4,668338800	201,939625000	-0,641604000	0,000000000	0,213000000	-3,105000000	-3,856290000	-0,241839300	0,077815800	-83,845152000	-0,189090000	-0,830850000	0,267000000	202,164326000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,563053000	34,000902200	7,502712060	53,052061000	-5,432560000	-15,898104000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-3,140147560	0,079987900	-3,750000000	-0,080017060	1592,995080000	1585,996200000	1597,994280000	1598,994120000	34,000103800	36,800130300	3334,099860000	92,001088700	60,399399300	-4,549455200	-0,804936000	0,124985720	14,100888000	-0,299801600
-13,847224000	-4,669864700	201,794674000	-0,595217400	0,000000000	0,668000000	-2,832000000	-3,833370000	-0,241076400	0,070949700	-83,883603000	-0,721980000	-0,773550000	-1,660000000	202,116257000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,410616700	-0,516360800	34,000902200	7,502712060	53,052061000	-4,028640000	-15,998092000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,000108950	0,079987900	-3,750000000	-0,080017060	1595,494680000	1588,495800000	1595,994600000	1597,994280000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,549455200	-0,804936000	0,124985720	14,100888000	-0,299801600
-13,709896000	-4,759892800	202,229527000	-0,504885600	0,000000000	0,158000000	-3,219000000	-3,770340000	-0,242602200	0,063320700	-83,922054000	0,338070000	-0,487050000	-0,046000000	202,126939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,324098800	-0,427096300	34,000902200	7,502712060	53,052061000	-3,296160000	-15,998092000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-3,099913750	0,079987900	-3,750000000	-0,080017060	1595,494680000	1588,495800000	1595,994600000	1597,994280000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,489462400	-0,809935600	0,124985720	14,100888000	-0,299801600
-13,961664000	-4,711064000	201,886222000	-0,512209800	0,000000000	-0,400000000	-3,297000000	-4,079760000	-0,241076400	0,057217500	-83,960505000	0,544350000	-0,240660000	0,861000000	202,084211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,315859000	-0,428469600	34,000902200	7,502712060	53,052061000	-3,235120000	-16,098080000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-3,200030440	0,079987900	-3,850000000	-0,080017060	1591,495320000	1585,496280000	1599,494040000	1597,494360000	34,000103800	36,800130300	3331,100220000	92,001088700	60,399399300	-4,489462400	-0,809935600	0,124985720	14,100888000	-0,299801600
-14,190544000	-4,752263300	201,886222000	-0,451174800	0,000000000	-0,740000000	-3,821000000	-4,056840000	-0,237261900	0,049588500	-83,998956000	0,177630000	-0,372450000	0,093000000	202,041483000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,256807100	-0,368044400	34,000902200	7,502712060	53,052061000	-7,263760000	-16,098080000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,000108950	0,079987900	-3,910000000	-0,080017060	1591,495320000	1585,496280000	1599,494040000	1597,494360000	34,000103800	36,800130300	3337,099500000	92,001088700	60,399399300	-4,499461200	-0,819934800	0,124985720	14,100888000	-0,299801600
-13,824336000	-4,723271200	201,924367000	-0,526858200	0,000000000	0,367000000	-2,798000000	-3,690120000	-0,233447400	0,042722400	-84,037407000	-0,246390000	-0,807930000	-0,554000000	202,052165000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,350191500	-0,451815700	34,000902200	7,502712060	53,052061000	-8,118320000	-16,198068000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-3,059991830	0,079987900	-3,930000000	-0,080017060	1595,494680000	1586,996040000	1595,494680000	1597,994280000	34,000103800	36,800130300	3333,099980000	92,001088700	60,399399300	-4,499461200	-0,819934800	0,124985720	14,100888000	-0,299801600
-13,961664000	-4,721745300	201,779416000	-0,539065200	0,000000000	-0,010000000	-2,937000000	-4,056840000	-0,234210300	0,038145000	-84,081351000	0,091680000	-0,475590000	-0,328000000	202,009437000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,344698300	-0,455935600	34,000902200	7,502712060	53,052061000	-5,005280000	-16,198068000	-3,999440000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-3,200030440	0,079987900	-3,870000000	-0,080017060	1595,494680000	1586,996040000	1595,494680000	1597,994280000	34,000103800	36,800130300	3324,101060000	92,001088700	60,399399300	-4,559454000	-0,824934400	0,124985720	14,100888000	-0,299801600
-13,961664000	-4,767522300	201,878593000	-0,519534000	0,000000000	0,381000000	-3,710000000	-4,137060000	-0,232684500	0,031278900	-84,119802000	0,320880000	-0,716250000	-0,443000000	202,020119000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,321352200	-0,435336100	34,000902200	7,502712060	53,052061000	-2,197440000	-16,298056000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-3,340069050	0,079987900	-3,850000000	-0,080017060	1591,995240000	1585,996200000	1599,494040000	1596,494520000	34,000103800	36,800130300	3326,100820000	92,001088700	60,399399300	-4,559454000	-0,824934400	0,124985720	14,100888000	-0,299801600
-13,938776000	-4,833136000	201,726013000	-0,692873400	0,000000000	-0,372000000	-3,943000000	-3,913590000	-0,228107100	0,027464400	-84,158253000	0,223470000	-0,131790000	-0,426000000	201,977391000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,505374400	-0,612491800	34,000902200	7,502712060	53,052061000	2,014320000	-16,298056000	-4,999280000	193,400873000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-3,200030440	0,079987900	-3,870000000	-0,080017060	1591,995240000	1585,996200000	1599,494040000	1596,494520000	34,000103800	36,800130300	3327,100700000	92,001088700	60,399399300	-4,579451600	-0,829934000	0,124985720	14,100888000	-0,299801600
