Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
24,796900000	1,202381700	59,944120000	1,353999000	0,001025440	-0,041959500	2,391691500	8,389398200	-0,343305000	1,135958100	7,009068000	0,213626000	-0,579842000	-0,278458500	59,255189000	1,999995340	-0,016479600	0,719609200	0,000833170	0,000000000	496,500000000	504,000000000	496,000000000	503,500000000	30,800000000	0,000000000	8,270000000	1447,000000000	2,640000000	15,000000000	62,300000000	5,000000000	0,000000000	-30,000000000	24,000000000	113,707584000	24,200000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-38,333120000	0,000000000
24,384916000	1,133716200	60,005152000	1,241694600	0,001474070	0,521823600	2,460352500	8,398553600	-0,344067900	1,127566200	7,096956000	0,170900800	-0,640878000	-0,003051600	59,308599000	1,999995340	-0,127716900	0,606998600	0,001345890	0,000000000	496,500000000	504,000000000	495,500000000	503,500000000	30,800000000	0,000000000	8,070000000	1447,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	23,500000000	113,730472000	23,800000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-36,440880000	0,000000000
24,224700000	1,104724100	59,905975000	1,263667200	0,001217710	0,340253400	2,362701300	8,444330600	-0,342542100	1,117648500	7,173858000	0,137331000	-0,759898200	0,074001300	59,308599000	1,999995340	-0,115357200	0,624851500	0,000320450	0,000000000	496,500000000	504,000000000	495,500000000	503,500000000	30,800000000	0,000000000	8,070000000	1445,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-30,000000000	23,500000000	112,929392000	23,500000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-32,473280000	0,000000000
23,721164000	1,106250000	60,119587000	1,234370400	0,001217710	0,434853000	2,462641200	8,194083000	-0,338727600	1,106967900	7,256253000	0,326542600	-0,933850800	-0,077815800	59,356668000	1,999995340	-0,100250900	0,616611700	0,000704990	0,000000000	497,000000000	504,000000000	497,000000000	504,000000000	30,800000000	0,000000000	7,890000000	1445,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-30,000000000	23,000000000	116,774576000	23,100000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-30,886240000	0,000000000
23,377844000	1,051317600	60,058555000	1,170894000	0,001089530	-0,016020900	2,181131100	8,017078600	-0,335676000	1,097050200	7,338648000	0,445562800	-1,031508400	-0,131981700	59,356668000	1,999995340	-0,135956700	0,565799600	0,000769080	0,000000000	497,000000000	504,000000000	497,000000000	504,000000000	30,800000000	0,000000000	7,890000000	1445,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	22,500000000	119,246480000	22,800000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-32,900560000	0,000000000
23,148964000	1,066576600	60,005152000	1,107417600	0,001281800	-0,186910500	2,391691500	7,998767800	-0,334150200	1,087132500	7,421043000	0,347905200	-1,013197600	0,190725000	59,351327000	1,999995340	-0,197755200	0,502627800	0,000448630	0,000000000	497,000000000	503,500000000	497,500000000	504,500000000	30,800000000	0,000000000	7,740000000	1445,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	22,000000000	119,406696000	22,400000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-33,633040000	0,000000000
22,645428000	0,982652100	59,936491000	0,858394800	0,001025440	0,194539500	2,457300900	8,026234000	-0,334150200	1,076451900	7,492452000	0,247195800	-1,004042200	0,130455900	59,399396000	1,999995340	-0,451815700	0,251313900	0,000704990	0,000000000	497,000000000	503,500000000	497,500000000	504,500000000	30,400000000	0,000000000	7,740000000	1447,000000000	2,480000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	22,000000000	118,880272000	22,000000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-34,975920000	0,000000000
22,187668000	0,944504600	60,066184000	0,941402400	0,001153620	0,469946400	2,271916200	7,882799400	-0,335676000	1,065771300	7,574847000	0,122072000	-1,010145800	-0,002288700	59,394055000	1,999995340	-0,343325000	0,346071600	0,000448630	0,000000000	497,000000000	503,500000000	497,000000000	502,500000000	30,400000000	0,000000000	7,610000000	1447,000000000	2,400000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	21,500000000	121,306400000	21,600000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-37,844800000	0,000000000
22,096116000	0,860580100	59,699992000	0,841305000	0,003076320	0,568360500	2,250555000	7,733261200	-0,335676000	1,053564900	7,651749000	0,091554000	-1,068130000	0,041196600	59,442124000	1,999995340	-0,425723000	0,254060500	0,001153620	0,000000000	497,000000000	503,500000000	497,000000000	502,500000000	30,400000000	0,000000000	7,610000000	1447,000000000	2,400000000	15,000000000	62,300000000	5,000000000	0,000000000	-35,000000000	21,000000000	122,908560000	21,200000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-37,051280000	0,000000000
21,363700000	1,011644200	59,768653000	0,746090400	0,000512720	0,435615900	1,949209500	7,779038200	-0,334913100	1,040595600	7,723158000	0,094605800	-1,208512800	-0,054928800	59,431442000	1,999995340	-0,527347200	0,156556200	0,000512720	0,000000000	498,000000000	504,000000000	498,000000000	504,000000000	30,400000000	0,000000000	7,490000000	1447,000000000	2,240000000	15,000000000	62,300000000	5,000000000	0,000000000	-40,000000000	20,500000000	122,313472000	20,700000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-37,783760000	0,000000000
21,066156000	1,083361500	59,699992000	0,733883400	0,001025440	-0,024412800	2,369567400	7,714950400	-0,334913100	1,025337600	7,805553000	0,115968400	-1,309222200	-0,076290000	59,426101000	1,999995340	-0,531467100	0,148316400	0,000897260	0,000000000	498,000000000	504,000000000	498,000000000	504,000000000	30,400000000	0,000000000	7,490000000	1448,000000000	2,240000000	15,000000000	62,500000000	5,000000000	0,000000000	-40,000000000	20,000000000	123,183216000	20,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-40,530560000	0,000000000
20,287964000	1,075732000	59,776282000	0,729000600	0,001089530	-0,267777900	2,107129800	7,605085600	-0,336438900	1,005502200	7,882455000	0,125123800	-1,599143200	0,021361200	59,468829000	1,999995340	-0,516360800	0,152436300	0,000704990	0,000000000	498,500000000	504,500000000	497,000000000	504,000000000	30,400000000	0,000000000	7,270000000	1448,000000000	2,160000000	15,000000000	62,500000000	5,000000000	0,000000000	-40,000000000	19,500000000	125,105808000	19,800000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-44,070880000	0,000000000
20,173524000	1,069628400	60,050926000	0,792477000	0,001089530	-0,099177000	2,364990000	7,409770400	-0,341016300	0,984141000	7,953864000	-0,091554000	-1,910426800	-0,009154800	59,463488000	1,999995340	-0,414736600	0,233461000	0,000384540	0,000000000	498,500000000	504,500000000	497,000000000	504,000000000	30,400000000	0,000000000	7,270000000	1447,000000000	2,160000000	15,000000000	62,500000000	5,000000000	0,000000000	-45,000000000	19,000000000	128,996768000	19,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-47,367040000	0,000000000
19,463996000	0,950608200	59,959378000	0,865719000	0,000833170	0,337964700	1,905724200	7,403666800	-0,346356600	0,961254000	8,025273000	-0,302128200	-2,121001000	-0,080104500	59,452806000	1,999995340	-0,343325000	0,306245900	0,001025440	0,000000000	498,500000000	504,500000000	497,500000000	504,000000000	30,400000000	0,000000000	7,030000000	1447,000000000	2,240000000	15,000000000	62,500000000	5,000000000	0,000000000	-45,000000000	18,500000000	128,905216000	18,800000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-48,526800000	0,000000000
18,983348000	0,825484400	59,883088000	1,139155800	0,000961350	0,742301700	2,343628800	7,309061000	-0,350934000	0,940655700	8,096682000	-0,363164200	-2,130156400	-0,264726300	59,495534000	1,999995340	-0,054932000	0,586399100	0,000833170	0,000000000	498,500000000	504,500000000	497,500000000	504,000000000	30,000000000	0,000000000	7,030000000	1449,000000000	2,240000000	15,000000000	62,500000000	5,000000000	0,000000000	-45,000000000	18,000000000	130,438712000	18,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-50,052800000	0,000000000
18,525588000	0,736982200	59,928862000	1,241694600	0,000961350	0,464606100	2,072799300	7,147315600	-0,352459800	0,922346100	8,168091000	-0,186159800	-1,956203800	-0,105280200	59,484852000	1,999995340	0,074158200	0,700383000	0,000512720	0,000000000	498,500000000	504,500000000	499,000000000	504,500000000	30,000000000	0,000000000	6,800000000	1449,000000000	2,320000000	15,000000000	62,500000000	5,000000000	0,000000000	-45,000000000	17,500000000	133,459928000	17,900000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-48,770960000	0,000000000
18,090716000	0,671368500	60,104329000	1,439448000	0,001025440	0,025938600	2,072036400	7,019140000	-0,350934000	0,902510700	8,234007000	-0,057984200	-1,928737600	0,067135200	59,474170000	1,999995340	0,296632800	0,910497900	0,000640900	0,000000000	498,500000000	504,500000000	499,000000000	504,500000000	30,000000000	0,000000000	6,800000000	1450,000000000	2,320000000	15,000000000	62,500000000	5,000000000	0,000000000	-50,000000000	17,000000000	136,298040000	17,400000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-48,282640000	0,000000000
17,632956000	0,639324600	60,340828000	1,493158800	0,001025440	-0,162497700	1,924033800	6,839083800	-0,350934000	0,884964000	8,305416000	0,036621600	-1,898219600	-0,108331800	59,468829000	1,999995340	0,384524000	0,979162900	0,000769080	0,000000000	498,500000000	504,000000000	498,500000000	504,500000000	30,000000000	0,000000000	6,580000000	1450,000000000	2,240000000	15,000000000	62,500000000	5,000000000	0,000000000	-50,000000000	16,500000000	140,417880000	16,900000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-48,343680000	0,000000000
17,060756000	0,573710900	60,142474000	1,361323200	0,001089530	-0,147239700	1,846980900	6,713960000	-0,354748500	0,868943100	8,371332000	0,021362600	-1,733422400	-0,183858900	59,511557000	1,999995340	0,269166800	0,855565900	0,000769080	0,000000000	498,500000000	504,000000000	498,500000000	504,500000000	29,600000000	0,000000000	6,580000000	1450,000000000	2,240000000	15,000000000	62,500000000	5,000000000	0,000000000	-50,000000000	16,000000000	142,592240000	16,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-47,611200000	0,000000000
16,580108000	0,688153400	60,394231000	1,292964000	0,001730430	0,013732200	2,104841100	6,765840600	-0,360088800	0,854448000	8,431755000	-0,317387200	-1,541159000	0,230395800	59,500875000	1,999995340	0,196381900	0,785527600	0,000769080	0,000000000	498,500000000	504,000000000	498,500000000	504,000000000	29,600000000	0,000000000	6,350000000	1450,000000000	2,080000000	15,000000000	62,500000000	5,000000000	0,000000000	-50,000000000	15,500000000	142,065816000	15,800000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-47,916400000	0,000000000
15,710364000	0,791914600	60,630730000	1,012203000	0,000833170	0,559205700	1,942343400	6,604095200	-0,366192000	0,841478700	8,497671000	-0,524909600	-1,470967600	0,098414100	59,490193000	1,999995340	-0,053558700	0,517734100	0,000704990	0,000000000	498,500000000	504,000000000	498,500000000	504,000000000	29,600000000	0,000000000	6,350000000	1452,000000000	2,080000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	15,000000000	146,094104000	15,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-52,128160000	0,000000000
15,389932000	0,808699500	60,775681000	1,075679400	0,001474070	0,633969900	1,801206900	6,414883600	-0,370006500	0,824694900	8,563587000	-0,381475000	-1,513692800	-0,006866100	59,527580000	1,999995340	0,042572300	0,597385500	-0,000128180	0,000000000	500,500000000	504,500000000	500,500000000	504,000000000	29,600000000	0,000000000	6,110000000	1452,000000000	1,920000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	14,500000000	150,809032000	14,700000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-57,560720000	0,000000000
15,069500000	0,659161300	60,356086000	0,714352200	0,001025440	0,088496400	1,842403500	6,283656200	-0,370006500	0,804096600	8,629503000	-0,155641800	-1,730370600	0,403574100	59,570308000	1,999995340	-0,304872600	0,241700800	0,000448630	0,000000000	500,500000000	504,500000000	500,500000000	504,000000000	29,200000000	0,000000000	6,110000000	1454,000000000	1,920000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	14,000000000	152,868952000	14,100000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-55,912640000	0,000000000
14,314196000	0,550822400	60,462892000	0,626461800	0,001089530	0,069423900	1,776031200	6,234827400	-0,369243600	0,781972500	8,684433000	-0,003051800	-1,922634000	0,067898100	59,554285000	1,999995340	-0,383150700	0,159302800	0,000640900	0,000000000	500,000000000	505,500000000	499,000000000	503,500000000	29,200000000	0,000000000	5,830000000	1454,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	13,500000000	154,333784000	13,600000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-53,410000000	0,000000000
13,833548000	0,523356200	60,317941000	0,565426800	0,001217710	-0,190725000	1,828671300	6,063926600	-0,371532300	0,759848400	8,744856000	0,030518000	-2,142363600	0,134270400	59,591672000	1,999995340	-0,418856500	0,109864000	0,000640900	0,000000000	500,000000000	505,500000000	499,000000000	503,500000000	28,800000000	0,000000000	5,830000000	1452,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	13,000000000	158,362072000	13,100000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-51,273600000	0,000000000
13,375788000	0,567607300	60,188248000	0,482419200	0,000961350	0,071712600	1,705844400	5,920492000	-0,375346800	0,739250100	8,805279000	-0,201418800	-2,148467200	0,069423900	59,629059000	1,999995340	-0,480655000	0,035705800	0,000769080	0,000000000	500,500000000	505,000000000	499,000000000	504,000000000	28,800000000	0,000000000	5,490000000	1452,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	12,500000000	161,795272000	12,500000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-49,503440000	0,000000000
12,597596000	0,527933900	60,172990000	0,267576000	0,000897260	0,476812500	1,797392400	5,813679000	-0,378398400	0,717126000	8,854716000	-0,238040400	-2,117949200	-0,256334400	59,666446000	1,999995340	-0,678410200	-0,170289200	0,001025440	0,000000000	500,500000000	505,000000000	499,000000000	504,000000000	28,000000000	0,000000000	5,490000000	1453,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-50,000000000	12,000000000	164,702048000	12,000000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-53,226880000	0,000000000
12,002508000	0,456216600	59,959378000	0,372556200	0,001089530	0,447822300	1,533429000	5,600053000	-0,378398400	0,694239000	8,915139000	-0,158693600	-2,166778000	0,095362500	59,698492000	1,999995340	-0,541080200	-0,050812100	0,000640900	0,000000000	500,500000000	504,000000000	501,000000000	504,500000000	28,000000000	0,000000000	5,170000000	1453,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-55,000000000	11,000000000	170,424048000	11,400000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-58,781520000	0,000000000
11,682076000	0,315833800	60,104329000	0,379880400	0,000833170	0,162497700	1,625739900	5,413893200	-0,377635500	0,671352000	8,970069000	-0,009155400	-2,227814000	0,116723700	59,730538000	1,999995340	-0,501254500	-0,028839300	0,001409980	0,000000000	500,500000000	504,000000000	501,000000000	504,500000000	28,000000000	0,000000000	5,170000000	1453,000000000	1,840000000	15,000000000	62,600000000	5,000000000	0,000000000	-55,000000000	10,500000000	176,672472000	10,900000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-58,842560000	0,000000000
11,453196000	0,198339500	60,119587000	0,421384200	0,001345890	-0,041959500	1,409076300	5,209422600	-0,375346800	0,648465000	9,019506000	0,195315200	-2,249176600	-0,173941200	59,762584000	1,999995340	-0,427096300	0,028839300	0,000640900	0,000000000	500,500000000	503,500000000	501,500000000	505,500000000	28,000000000	0,000000000	4,840000000	1453,000000000	1,600000000	15,000000000	62,600000000	5,000000000	0,000000000	-55,000000000	10,000000000	183,653312000	10,300000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-52,738560000	0,000000000
10,652116000	0,131199900	60,050926000	0,423825600	0,001281800	-0,173178300	1,574625600	4,748600800	-0,375346800	0,627103800	9,063450000	0,170900800	-2,227814000	0,130455900	59,735879000	1,999995340	-0,350191500	0,065918400	0,000704990	0,000000000	500,500000000	503,500000000	501,500000000	505,500000000	27,600000000	0,000000000	4,840000000	1454,000000000	1,600000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	9,500000000	201,254184000	9,900000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-47,855360000	0,000000000
10,194356000	0,048801300	59,982265000	0,707028000	0,000512720	0,102991500	1,344992700	4,931708800	-0,378398400	0,608794200	9,112887000	-0,067139600	-1,977566400	-0,131981700	59,767925000	1,999995340	-0,097504300	0,333711900	0,001153620	0,000000000	500,500000000	503,500000000	500,500000000	504,500000000	27,600000000	0,000000000	4,540000000	1454,000000000	1,600000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	9,000000000	193,563816000	9,400000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-46,146240000	0,000000000
9,301724000	0,032016400	59,913604000	0,736324800	0,001345890	0,617186100	1,415942400	4,898139000	-0,382212900	0,590484600	9,162324000	-0,213626000	-1,901271400	-0,102991500	59,741220000	1,999995340	-0,063171800	0,365297800	0,000640900	0,000000000	500,500000000	503,500000000	500,500000000	504,500000000	26,800000000	0,000000000	4,540000000	1453,000000000	1,600000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	8,500000000	194,685328000	8,800000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-50,052800000	0,000000000
9,004180000	0,071689800	60,157732000	0,641110200	0,001153620	0,418832100	1,436540700	4,745549000	-0,383738700	0,573700800	9,200775000	-0,256351200	-1,779199400	0,171652500	59,773266000	1,999995340	-0,130463500	0,282899800	0,000704990	0,000000000	501,500000000	504,000000000	502,500000000	504,500000000	26,800000000	0,000000000	4,260000000	1453,000000000	1,440000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	8,000000000	201,734832000	8,300000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-58,232160000	0,000000000
8,775300000	-0,016812400	60,180619000	0,716793600	0,001217710	0,479101200	1,154267700	4,473938800	-0,382212900	0,556154100	9,250212000	-0,082398600	-1,745629600	-0,105280200	59,751902000	1,999995340	-0,010986400	0,380404100	0,001474070	0,000000000	501,500000000	504,000000000	502,500000000	504,500000000	26,400000000	0,000000000	4,260000000	1448,000000000	1,440000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	7,500000000	214,163016000	7,800000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-57,865920000	0,000000000
8,042884000	-0,013760600	60,325570000	0,702145200	0,001025440	-0,099939900	1,250393100	4,321348800	-0,379924200	0,537844500	9,288663000	0,201418800	-1,763940400	-0,119012400	59,778607000	1,999995340	0,001373300	0,377657500	0,000704990	0,000000000	501,500000000	505,000000000	501,000000000	504,000000000	26,400000000	0,000000000	3,940000000	1448,000000000	1,280000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	7,000000000	222,219592000	7,300000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-52,433360000	0,000000000
7,699564000	-0,083952000	60,310312000	0,958492200	0,000897260	-0,244128000	1,248104400	4,138240800	-0,378398400	0,519534900	9,327114000	0,167849000	-1,770044000	0,213612000	59,757243000	1,999995340	0,287019700	0,646824300	0,000769080	0,000000000	501,500000000	505,000000000	501,000000000	504,000000000	26,000000000	0,000000000	3,940000000	1443,000000000	1,280000000	15,000000000	62,800000000	5,000000000	0,000000000	-55,000000000	6,500000000	231,992768000	6,900000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-46,329360000	0,000000000
7,264692000	-0,128203100	60,272167000	0,860836200	0,001153620	0,067898100	1,113071100	3,894096800	-0,379924200	0,499699500	9,365565000	0,030518000	-1,886012400	-0,487493100	59,783948000	1,999995340	0,229341100	0,568546200	0,000576810	0,000000000	501,500000000	504,500000000	500,500000000	503,000000000	26,000000000	0,000000000	3,590000000	1443,000000000	1,200000000	15,000000000	62,800000000	5,000000000	0,000000000	-50,000000000	6,000000000	246,457984000	6,400000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-42,239680000	0,000000000
6,829820000	-0,180083700	60,218764000	0,978023400	0,000833170	0,291427800	1,004739300	3,897148600	-0,380687100	0,477575400	9,404016000	-0,024414400	-2,026395200	0,084681900	59,762584000	1,999995340	0,344698300	0,685276700	0,000256360	0,000000000	501,500000000	504,500000000	500,500000000	503,000000000	25,600000000	0,000000000	3,590000000	1443,000000000	1,200000000	15,000000000	62,800000000	5,000000000	0,000000000	-50,000000000	5,500000000	246,023112000	5,900000000	0,000000000	0,000000000	0,560000000	1,511723480	41,265542200	-43,582560000	0,000000000
6,166068000	-0,238067900	60,203506000	1,014644400	0,001153620	0,637784400	1,155793500	3,802542800	-0,379161300	0,454688400	9,442467000	-0,042725200	-2,105742000	-0,022887000	59,789289000	1,999995340	0,396883700	0,727849000	0,000704990	0,000000000	502,000000000	504,500000000	502,000000000	504,500000000	25,600000000	0,000000000	3,310000000	1443,000000000	1,120000000	15,000000000	62,800000000	5,000000000	0,000000000	-45,000000000	5,500000000	251,951104000	5,500000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-46,695600000	0,000000000
5,822748000	-0,343355000	60,134845000	0,672848400	0,001089530	0,253282800	1,100101800	3,610279400	-0,376109700	0,433327200	9,475425000	0,283817400	-2,221710400	-0,306685800	59,762584000	1,999995340	0,085144600	0,401003600	0,000704990	0,000000000	502,000000000	504,500000000	502,000000000	504,500000000	25,200000000	0,000000000	3,310000000	1444,000000000	1,120000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	5,000000000	265,111704000	5,000000000	0,000000000	0,000000000	0,480000000	1,511723480	41,265542200	-48,221600000	0,000000000
5,433652000	-0,468478800	60,005152000	0,521481600	0,000897260	-0,025938600	0,994821600	3,433275000	-0,369243600	0,411203100	9,508383000	0,463873600	-2,169829800	0,494359200	59,794630000	1,999995340	-0,038452400	0,262300300	0,000897260	0,000000000	502,000000000	503,500000000	502,000000000	504,500000000	25,200000000	0,000000000	3,080000000	1444,000000000	1,120000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	4,500000000	278,249416000	4,600000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-46,756640000	0,000000000
5,113220000	-0,518833500	60,043297000	0,182127000	0,001089530	-0,294479400	0,994058700	3,210493600	-0,366954900	0,394419300	9,541341000	0,354008800	-2,069120400	-0,487493100	59,821335000	1,999995340	-0,341951700	-0,060425200	0,000640900	0,000000000	502,000000000	503,500000000	502,000000000	504,500000000	24,800000000	0,000000000	3,080000000	1445,000000000	1,120000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	4,000000000	297,566888000	4,200000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-44,742320000	0,000000000
4,701236000	-0,556981000	59,982265000	-0,154786200	0,001602250	0,079341600	0,797993400	3,179975600	-0,364666200	0,375346800	9,568806000	0,360112400	-1,910426800	0,161734800	59,842699000	1,999995340	-0,674290300	-0,395510400	0,000512720	0,000000000	502,000000000	504,000000000	502,000000000	504,000000000	24,800000000	0,000000000	2,840000000	1445,000000000	1,040000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	3,500000000	300,221896000	3,800000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-40,835760000	0,000000000
4,426580000	-0,648535000	60,249280000	-0,184083000	0,001025440	0,125115600	1,042121400	3,039592800	-0,363903300	0,360088800	9,596271000	0,076295000	-1,718163400	0,064083600	59,815994000	1,999995340	-0,678410200	-0,413363300	0,000320450	0,000000000	502,000000000	504,000000000	502,000000000	504,000000000	24,400000000	0,000000000	2,840000000	1448,000000000	1,040000000	15,000000000	63,000000000	5,000000000	0,000000000	-45,000000000	3,000000000	315,533968000	3,400000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-36,135680000	0,000000000
3,785716000	-0,581395400	60,264538000	-0,120606600	0,000897260	0,399759600	0,606505500	2,887002800	-0,363140400	0,343305000	9,623736000	0,119020200	-1,684593600	-0,047299800	59,842699000	1,999995340	-0,589145700	-0,337831800	0,000769080	0,000000000	503,000000000	504,500000000	503,000000000	505,000000000	24,400000000	0,000000000	2,580000000	1448,000000000	0,880000000	15,000000000	63,000000000	5,000000000	0,000000000	-40,000000000	3,000000000	332,379536000	3,000000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-36,074640000	0,000000000
3,465284000	-0,604283900	60,348457000	-0,193848600	0,001025440	0,543184800	0,837664200	2,725257400	-0,358563000	0,328047000	9,651201000	0,183108000	-1,535055400	-0,097651200	59,815994000	1,999995340	-0,635837900	-0,398257000	0,000833170	0,000000000	503,000000000	504,500000000	503,000000000	505,000000000	24,400000000	0,000000000	2,580000000	1452,000000000	0,880000000	15,000000000	63,000000000	5,000000000	0,000000000	-40,000000000	2,500000000	352,566752000	2,600000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-39,676000000	0,000000000
3,053300000	-0,695837900	60,081442000	-0,137696400	0,001025440	-0,217426500	0,688898700	2,615392600	-0,353222700	0,315840600	9,673173000	0,408941200	-1,446553200	-0,336438900	59,789289000	1,999995340	-0,564426300	-0,335085200	0,000897260	0,000000000	503,000000000	505,000000000	502,500000000	504,000000000	24,400000000	0,000000000	2,290000000	1452,000000000	0,800000000	15,000000000	63,000000000	5,000000000	0,000000000	-40,000000000	2,000000000	365,475584000	2,200000000	0,000000000	0,000000000	0,400000000	1,511723480	41,265542200	-41,995520000	0,000000000
