Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
17,028676000	2,704540700	70,317991000	1,038571200	0,000000000	0,200000000	1,489000000	4,750170000	-0,045011100	-0,135796200	-106,833357000	0,716250000	1,696080000	-0,290000000	69,979917000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,362551200	0,725102400	590,500000000	594,000000000	595,000000000	599,000000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	25,087440000	17,400000000	0,000000000	0,000000000
17,143116000	2,724377400	70,386652000	0,874997400	0,000000000	0,303000000	1,561000000	4,939260000	-0,038907900	-0,119012400	-106,789413000	0,613110000	1,592940000	-0,077000000	69,974576000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,173035800	0,549320000	589,500000000	594,000000000	596,000000000	599,500000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	20,326320000	17,700000000	0,000000000	0,000000000
17,623764000	2,716747900	70,501087000	1,133785800	0,000000000	0,022000000	1,616000000	4,933530000	-0,032041800	-0,103754400	-106,739976000	0,647490000	1,615860000	-0,419000000	70,022645000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,433962800	0,808873700	589,500000000	594,000000000	596,000000000	599,500000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	20,936720000	18,000000000	0,000000000	0,000000000
17,921308000	2,757947200	70,356136000	1,141110000	0,000000000	0,097000000	1,403000000	5,076780000	-0,027464400	-0,087733500	-106,690539000	0,412560000	1,352280000	-0,003000000	70,017304000	0,999991653	-19248,000000000	0,999991653	-13118,000000000	0,418856500	0,806127100	590,000000000	594,000000000	595,000000000	599,500000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	25,392640000	18,100000000	0,000000000	0,000000000
18,218852000	2,768628500	70,554490000	0,899411400	0,000000000	0,273000000	1,623000000	5,168460000	-0,023649900	-0,073238400	-106,635609000	0,217740000	1,552830000	-0,166000000	70,006622000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,166169300	0,558933100	590,000000000	594,000000000	595,000000000	599,500000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	28,566720000	18,400000000	0,000000000	0,000000000
18,585060000	2,751843600	70,462942000	1,006833000	0,000000000	0,229000000	1,826000000	5,185650000	-0,023649900	-0,062557800	-106,586172000	0,693330000	0,979830000	-0,300000000	70,054691000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,270540100	0,664677200	589,500000000	593,500000000	595,500000000	601,000000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	32,046000000	18,700000000	0,000000000	0,000000000
18,699500000	2,812879600	70,272217000	1,148434200	0,000000000	0,347000000	1,580000000	5,254410000	-0,018309600	-0,051877200	-106,531242000	0,320880000	0,842310000	0,185000000	70,044009000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,399630300	0,802007200	589,500000000	593,500000000	595,500000000	601,000000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	32,656400000	19,000000000	0,000000000	0,000000000
18,836828000	2,799146500	70,623151000	1,145992800	0,000000000	0,042000000	1,805000000	5,443500000	-0,014495100	-0,045011100	-106,481805000	0,286500000	0,584460000	0,017000000	70,086737000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,374910900	0,788274200	590,000000000	594,000000000	595,000000000	598,500000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	27,773200000	19,300000000	0,000000000	0,000000000
19,248812000	2,794568800	70,699441000	1,136227200	0,000000000	0,098000000	1,796000000	5,598210000	-0,010680600	-0,040433700	-106,426875000	0,355260000	0,458400000	0,125000000	70,129465000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,343325000	0,769048000	590,000000000	594,000000000	595,000000000	598,500000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	23,561440000	19,600000000	0,000000000	0,000000000
19,477692000	2,809827800	70,646038000	1,067868000	0,000000000	0,221000000	2,079000000	5,632590000	-0,006866100	-0,036619200	-106,366452000	0,068760000	0,527160000	-0,198000000	70,118783000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,269166800	0,697636400	590,500000000	595,000000000	595,000000000	600,500000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	22,767920000	19,800000000	0,000000000	0,000000000
19,821012000	2,886122800	70,699441000	0,928708200	0,000000000	0,218000000	1,880000000	5,827410000	-0,003814500	-0,032804700	-106,311522000	0,435480000	0,326610000	-0,240000000	70,156170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,102997500	0,546573400	590,500000000	595,000000000	595,000000000	600,500000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	24,721200000	20,100000000	0,000000000	0,000000000
20,164332000	2,947158800	70,592635000	0,855466200	0,000000000	0,376000000	2,012000000	5,804490000	0,000762900	-0,027464400	-106,251099000	0,257850000	0,338070000	0,180000000	70,140147000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,031585900	0,473788500	590,500000000	594,500000000	596,000000000	600,500000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	29,055040000	20,400000000	0,000000000	0,000000000
20,438988000	2,997513500	70,607893000	0,816403800	0,000000000	0,076000000	1,870000000	5,896170000	0,004577400	-0,022887000	-106,196169000	0,544350000	0,257850000	-0,244000000	70,182875000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,019226200	0,428469600	590,500000000	594,500000000	596,000000000	600,500000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	31,984960000	20,700000000	0,000000000	0,000000000
20,690756000	3,020402000	70,508716000	0,801755400	0,000000000	0,198000000	1,822000000	6,005040000	0,009154800	-0,017546700	-106,135746000	0,234930000	0,458400000	-0,017000000	70,220262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,050812100	0,406496800	589,500000000	594,500000000	595,500000000	600,000000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	31,618720000	21,000000000	0,000000000	0,000000000
20,965412000	3,023453800	70,325620000	0,950680800	0,000000000	0,033000000	2,215000000	6,142560000	0,012206400	-0,013732200	-106,075323000	0,446940000	0,693330000	-0,224000000	70,204239000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,076904800	0,545200100	589,500000000	594,500000000	595,500000000	600,000000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	29,665440000	21,300000000	0,000000000	0,000000000
21,125628000	3,005143000	70,417168000	0,796872600	0,000000000	0,187000000	2,299000000	6,096720000	0,016783800	-0,007629000	-106,014900000	0,435480000	0,349530000	0,572000000	70,182875000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,070038300	0,395510400	591,000000000	595,000000000	594,500000000	601,500000000	31,200000000	1151,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	26,918640000	21,500000000	0,000000000	0,000000000
21,102740000	2,959366000	70,287475000	0,884763000	0,000000000	0,159000000	1,812000000	6,285810000	0,019835400	-0,000762900	-105,948984000	-0,022920000	0,670410000	0,072000000	70,220262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,010986400	0,469668600	591,000000000	595,000000000	594,500000000	601,500000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	21,669200000	21,800000000	0,000000000	0,000000000
21,720716000	2,924270300	70,417168000	0,828610800	0,000000000	0,194000000	2,179000000	6,366030000	0,020598300	0,005340300	-105,888561000	-0,280770000	0,561540000	0,485000000	70,204239000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,076904800	0,409243400	591,000000000	596,000000000	595,000000000	600,500000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	19,654880000	22,100000000	0,000000000	0,000000000
22,041148000	2,887648700	70,287475000	0,823728000	0,000000000	0,007000000	2,093000000	6,423330000	0,017546700	0,012969300	-105,822645000	-0,177630000	0,704790000	0,052000000	70,188216000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,090637800	0,399630300	591,000000000	596,000000000	595,000000000	600,500000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	23,683520000	22,200000000	0,000000000	0,000000000
22,178476000	2,919692600	70,050976000	0,601560600	0,000000000	0,208000000	2,036000000	6,532200000	0,016783800	0,020598300	-105,762222000	0,137520000	0,658950000	-0,482000000	70,172193000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,332338600	0,168915900	591,000000000	595,000000000	595,000000000	601,000000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	27,223840000	22,400000000	0,000000000	0,000000000
22,430244000	2,995987600	70,127266000	0,638181600	0,000000000	0,463000000	2,084000000	6,686910000	0,016020900	0,027464400	-105,696306000	-0,212010000	0,584460000	-0,359000000	70,156170000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,315859000	0,195008600	591,000000000	595,000000000	595,000000000	601,000000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	29,848560000	22,700000000	0,000000000	0,000000000
22,407356000	3,089067500	70,157782000	0,408690000	0,000000000	0,274000000	2,380000000	6,595230000	0,016020900	0,030516000	-105,630390000	0,011460000	0,246390000	0,256000000	70,193557000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,532840400	-0,027466000	590,500000000	596,000000000	596,000000000	600,500000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,600000000	7,000000000	30,000000000	7,514003720	53,033749000	26,918640000	23,000000000	0,000000000	0,000000000
23,025332000	3,075334400	70,417168000	0,457518000	0,000000000	-0,034000000	2,590000000	6,629610000	0,013732200	0,029753100	-105,564474000	-0,103140000	-0,200550000	1,184000000	70,177534000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,484774900	0,020599500	590,500000000	596,000000000	596,000000000	600,500000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	22,340640000	23,200000000	0,000000000	0,000000000
23,002444000	3,035661000	70,386652000	0,420897000	0,000000000	0,169000000	2,249000000	6,767130000	0,006103200	0,029753100	-105,493065000	-0,882420000	-0,085950000	0,592000000	70,166852000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,541080200	-0,024719400	590,500000000	596,000000000	595,000000000	601,500000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,600000000	7,000000000	20,000000000	7,514003720	53,033749000	20,753600000	23,400000000	0,000000000	0,000000000
23,368652000	2,992935800	70,440055000	0,496580400	0,000000000	0,148000000	2,558000000	6,996330000	0,000000000	0,027464400	-105,427149000	-0,452670000	-0,355260000	0,342000000	70,204239000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,498507900	0,035705800	590,500000000	596,000000000	595,000000000	601,500000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	25,000000000	7,514003720	53,033749000	21,486080000	23,600000000	0,000000000	0,000000000
23,437316000	2,985306300	70,798618000	0,452635200	0,000000000	0,068000000	2,102000000	7,122390000	-0,007629000	0,028227300	-105,355740000	-0,859500000	0,120330000	0,315000000	70,188216000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,554813200	-0,013733000	590,500000000	595,500000000	595,000000000	602,000000000	31,200000000	1150,000000000	24,000000000	53,000000000	72,600000000	7,000000000	20,000000000	7,514003720	53,033749000	24,110800000	23,900000000	0,000000000	0,000000000
23,734860000	2,991409900	70,630780000	0,674802600	0,000000000	0,253000000	2,750000000	7,202610000	-0,016783800	0,028990200	-105,284331000	-1,014210000	0,229200000	-0,428000000	70,220262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,346071600	0,201875100	590,500000000	595,500000000	595,000000000	602,000000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,700000000	7,000000000	25,000000000	7,514003720	53,033749000	22,767920000	24,100000000	0,000000000	0,000000000
23,849300000	3,073808500	70,493458000	0,899411400	0,000000000	0,225000000	2,156000000	7,380240000	-0,028227300	0,033567600	-105,212922000	-1,100160000	0,166170000	0,095000000	70,204239000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,148316400	0,413363300	591,000000000	596,000000000	595,500000000	601,000000000	31,200000000	1154,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	20,387360000	24,300000000	0,000000000	0,000000000
24,078180000	3,098222900	70,058605000	0,933591000	0,000000000	-0,021000000	2,629000000	7,236990000	-0,040433700	0,036619200	-105,136020000	-1,312170000	0,578730000	0,263000000	70,241626000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,100250900	0,454562300	591,000000000	596,000000000	595,500000000	601,000000000	31,200000000	1156,000000000	24,000000000	53,000000000	72,700000000	7,000000000	25,000000000	7,514003720	53,033749000	18,678240000	24,500000000	0,000000000	0,000000000
24,421500000	3,124163200	69,974686000	0,860349000	0,000000000	0,354000000	2,426000000	7,460460000	-0,051877200	0,041196600	-105,064611000	-1,157460000	0,378180000	0,583000000	70,220262000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,207368300	0,365297800	591,000000000	597,000000000	595,500000000	601,500000000	31,200000000	1156,000000000	24,000000000	53,000000000	72,700000000	7,000000000	25,000000000	7,514003720	53,033749000	20,204240000	24,700000000	0,000000000	0,000000000
24,467276000	3,076860300	70,096750000	1,050778200	0,000000000	0,420000000	2,576000000	7,414620000	-0,063320700	0,045011100	-104,993202000	-1,174650000	0,452670000	0,970000000	70,204239000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	-0,008239800	0,560306400	591,000000000	597,000000000	595,500000000	601,500000000	31,200000000	1157,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	21,547120000	24,900000000	0,000000000	0,000000000
24,925036000	3,070756700	69,654268000	1,292476800	0,000000000	-0,013000000	2,468000000	7,391700000	-0,063320700	0,048062700	-104,916300000	-0,825120000	0,063030000	1,003000000	70,188216000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,230714400	0,800633900	590,000000000	597,000000000	595,000000000	602,000000000	31,200000000	1157,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	22,645840000	25,100000000	0,000000000	0,000000000
25,131028000	3,012772500	69,860251000	1,319332200	0,000000000	0,084000000	2,574000000	7,477650000	-0,083919000	0,050351400	-104,844891000	-1,289250000	0,200550000	0,646000000	70,124124000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,247194000	0,822606700	590,000000000	597,000000000	595,000000000	602,000000000	31,200000000	1157,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	25,575760000	25,200000000	0,000000000	0,000000000
25,085252000	3,093645200	70,066234000	1,260738600	0,000000000	-0,012000000	2,190000000	7,936050000	-0,094599600	0,057217500	-104,767989000	-0,997020000	0,739170000	-0,716000000	70,108101000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,126343600	0,734715500	590,500000000	596,000000000	595,000000000	603,000000000	31,200000000	1157,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	23,622480000	25,400000000	0,000000000	0,000000000
25,153916000	3,099748800	69,867880000	1,236324600	0,000000000	0,060000000	2,827000000	7,838640000	-0,105280200	0,064846500	-104,685594000	-1,025670000	0,916800000	0,230000000	70,097419000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,112610600	0,715489300	590,500000000	596,000000000	595,000000000	603,000000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	18,556160000	25,500000000	0,000000000	0,000000000
25,176804000	3,130266800	69,921283000	1,326656400	0,000000000	0,184000000	2,654000000	7,758420000	-0,114435000	0,074001300	-104,608692000	-1,031400000	0,842310000	0,062000000	70,086737000	0,999991653	-19248,000000000	0,999991653	-17214,000000000	0,215608100	0,811620300	590,500000000	596,500000000	596,500000000	603,000000000	31,200000000	1153,000000000	24,000000000	53,000000000	72,700000000	7,000000000	20,000000000	7,514003720	53,033749000	11,780720000	25,700000000	0,000000000	0,000000000
