Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
32,455188000	-2,504881900	-0,013760000	-0,006348000	0,000000000	-0,073000000	0,017000000	-0,212010000	0,592773300	0,016783800	-5,278773000	0,103140000	-0,275040000	0,057000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-395,000000000	7,514308900	53,032833400	-384,307840000	35,500000000	0,000000000	0,000000000
28,541340000	-2,552184800	-0,006131000	-0,013672200	0,000000000	-0,071000000	0,028000000	-0,212010000	0,594299100	0,013732200	-5,278773000	0,148980000	-0,355260000	0,020000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-390,000000000	7,514308900	53,032833400	-375,212880000	31,700000000	0,000000000	0,000000000
24,719044000	-2,646790600	-0,036647000	-0,013672200	0,000000000	0,016000000	-0,049000000	-0,200550000	0,595062000	0,011443500	-5,284266000	0,114600000	-0,252120000	-0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-44,043104300	-24,154973700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-390,000000000	7,514308900	53,032833400	-372,466080000	27,900000000	0,000000000	0,000000000
20,736532000	-2,726137400	-0,051905000	-0,001465200	0,000000000	0,023000000	0,012000000	-0,148980000	0,595824900	0,008391900	-5,284266000	0,114600000	-0,263580000	0,059000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,772483500	-13,165827100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-376,616800000	24,300000000	0,000000000	0,000000000
17,555100000	-2,756655400	-0,074792000	-0,013672200	0,000000000	-0,023000000	0,025000000	-0,114600000	0,596587800	0,004577400	-5,284266000	0,091680000	-0,275040000	0,014000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-15,047248100	-7,110947400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-380,000000000	7,514308900	53,032833400	-377,898640000	20,600000000	0,000000000	0,000000000
13,755692000	-2,846683500	-0,044276000	-0,003906600	0,000000000	-0,054000000	0,027000000	-0,160440000	0,597350700	0,001525800	-5,289759000	0,183360000	-0,355260000	-0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,536223600	-16,478226700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-375,000000000	7,514308900	53,032833400	-373,137520000	17,000000000	0,000000000	0,000000000
10,208052000	-2,828372700	-0,059534000	-0,013672200	0,000000000	-0,065000000	-0,027000000	-0,200550000	0,598113600	-0,000762900	-5,289759000	0,068760000	-0,252120000	0,080000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-30,661669100	-15,375466800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-375,000000000	7,514308900	53,032833400	-366,789360000	13,400000000	0,000000000	0,000000000
6,820628000	-2,826846800	-0,036647000	0,000976200	0,000000000	-0,041000000	-0,016000000	-0,126060000	0,598113600	-0,003051600	-5,289759000	0,028650000	-0,229200000	0,018000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-31,190389600	-15,676219500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-375,000000000	7,514308900	53,032833400	-357,022960000	9,900000000	0,000000000	0,000000000
3,181436000	-2,849735300	0,115933000	-0,011230800	0,000000000	-0,004000000	0,071000000	-0,154710000	0,598876500	-0,006103200	-5,295252000	0,148980000	-0,217740000	-0,019000000	-0,013888000	0,999991653	-18620,000000000	0,999991653	-17214,000000000	13,079309200	6,141397600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-352,078720000	6,200000000	0,000000000	0,000000000
-0,480644000	-2,893986400	-0,105308000	-0,003906600	0,000000000	-0,037000000	-0,034000000	-0,166170000	0,598876500	-0,009154800	-5,295252000	0,005730000	-0,343800000	0,081000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-15,464731300	-7,311449200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	636,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-354,093040000	2,700000000	0,000000000	0,000000000
-3,959620000	-2,910771300	0,047272000	-0,018555000	0,000000000	-0,048000000	-0,039000000	-0,189090000	0,599639400	-0,012206400	-5,295252000	0,057300000	-0,297960000	0,040000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	34,719770600	17,800714600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-355,924240000	-0,800000000	0,000000000	0,000000000
-7,690364000	-2,968755500	-0,036647000	0,000976200	0,000000000	-0,037000000	0,050000000	-0,143250000	0,600402300	-0,014495100	-5,300745000	0,040110000	-0,206280000	0,031000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-34,549481400	-17,703210300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-357,999600000	-4,400000000	0,000000000	0,000000000
-10,803132000	-2,906193600	-0,051905000	-0,013672200	0,000000000	-0,018000000	-0,043000000	-0,269310000	0,599639400	-0,017546700	-5,300745000	-0,045840000	-0,252120000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-42,498141800	-23,020627900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-356,717760000	-8,000000000	0,000000000	0,000000000
-14,396548000	-2,834476300	-0,044276000	0,018066000	0,000000000	-0,073000000	-0,081000000	-0,246390000	0,600402300	-0,019835400	-5,300745000	0,045840000	-0,309420000	0,046000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-44,507279700	-24,490058900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-351,468320000	-11,500000000	0,000000000	0,000000000
-17,761084000	-2,805484200	-0,051905000	-0,028320600	0,000000000	-0,033000000	0,011000000	-0,234930000	0,600402300	-0,022887000	-5,306238000	0,045840000	-0,194820000	0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,608956200	-20,328959900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-345,974720000	-15,100000000	0,000000000	0,000000000
-21,285836000	-2,794802900	-0,029018000	-0,016113600	0,000000000	-0,015000000	-0,018000000	-0,257850000	0,599639400	-0,025175700	-5,306238000	-0,057300000	-0,275040000	-0,032000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-36,242760300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-341,946080000	-18,700000000	0,000000000	0,000000000
-24,993692000	-2,807010100	-0,074792000	-0,016113600	0,000000000	-0,091000000	-0,015000000	-0,257850000	0,599639400	-0,028227300	-5,311731000	0,011460000	-0,275040000	0,070000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-31,250814800	-15,720165100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-345,059120000	-22,200000000	0,000000000	0,000000000
-28,449780000	-2,845157600	-0,036647000	-0,003906600	0,000000000	0,002000000	-0,005000000	-0,257850000	0,599639400	-0,031278900	-5,311731000	-0,068760000	-0,309420000	0,040000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,032697700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	637,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-351,041040000	-25,900000000	0,000000000	0,000000000
-32,478068000	-2,831424500	-0,067163000	-0,008789400	0,000000000	0,062000000	-0,062000000	-0,189090000	0,598876500	-0,033567600	-5,317224000	-0,057300000	-0,217740000	-0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-26,330280900	-12,926872900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-359,220400000	-29,500000000	0,000000000	0,000000000
-35,751052000	-2,842105800	-0,074792000	0,030273000	0,000000000	-0,034000000	0,009000000	-0,269310000	0,598876500	-0,035856300	-5,317224000	0,000000000	-0,160440000	0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,339841700	-16,343643300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-365,080240000	-33,000000000	0,000000000	0,000000000
-39,893780000	-2,803958300	-0,074792000	0,030273000	0,000000000	-0,096000000	0,009000000	-0,246390000	0,598876500	-0,038145000	-5,322717000	-0,011460000	-0,263580000	0,014000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-30,065656900	-15,007422400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-368,254320000	-36,600000000	0,000000000	0,000000000
-43,372756000	-2,767336700	-0,082421000	0,003417600	0,000000000	-0,012000000	-0,106000000	-0,246390000	0,598876500	-0,040433700	-5,322717000	-0,080220000	-0,206280000	-0,080000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,717313900	-13,687681100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	639,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-372,344000000	-40,100000000	0,000000000	0,000000000
-46,851732000	-2,765810800	-0,059534000	-0,008789400	0,000000000	-0,021000000	-0,014000000	-0,234930000	0,598113600	-0,041959500	-5,328210000	-0,011460000	-0,120330000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-34,804915200	-17,866633000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-369,230960000	-43,600000000	0,000000000	0,000000000
-50,216268000	-2,756655400	-0,029018000	-0,006348000	0,000000000	0,006000000	0,044000000	-0,223470000	0,598113600	-0,044248200	-5,328210000	-0,045840000	-0,229200000	0,007000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-45,000294400	-32,363187800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-362,699680000	-47,100000000	0,000000000	0,000000000
-53,786796000	-2,825320900	-0,051905000	0,000976200	0,000000000	0,042000000	-0,060000000	-0,292230000	0,598113600	-0,045774000	-5,333703000	0,103140000	-0,154710000	-0,068000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-44,850604700	-24,757852400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-354,398240000	-50,600000000	0,000000000	0,000000000
-57,563316000	-2,871097900	-0,105308000	0,018066000	0,000000000	-0,026000000	-0,029000000	-0,234930000	0,598113600	-0,047299800	-5,333703000	0,028650000	-0,171900000	0,091000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-21,367174700	-10,270910700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-350,369600000	-54,200000000	0,000000000	0,000000000
-60,996516000	-2,890934600	-0,105308000	-0,011230800	0,000000000	-0,035000000	-0,017000000	-0,246390000	0,597350700	-0,049588500	-5,333703000	-0,137520000	-0,160440000	0,019000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-22,339471100	-10,791391400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-351,712480000	-57,700000000	0,000000000	0,000000000
-64,521268000	-2,903141800	-0,036647000	-0,013672200	0,000000000	0,010000000	0,019000000	-0,212010000	0,596587800	-0,050351400	-5,339196000	-0,091680000	-0,074490000	-0,038000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-45,000294400	-25,378584000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	643,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-354,825520000	-61,200000000	0,000000000	0,000000000
-67,748476000	-2,816165500	-0,036647000	-0,013672200	0,000000000	0,003000000	-0,049000000	-0,212010000	0,596587800	-0,051877200	-5,339196000	-0,045840000	-0,160440000	0,061000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-13118,000000000	-45,000294400	-25,378584000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-354,825520000	-64,700000000	0,000000000	0,000000000
-71,158788000	-2,782595700	-0,021389000	0,003417600	0,000000000	0,008000000	-0,054000000	-0,269310000	0,595824900	-0,053403000	-5,344689000	-0,011460000	-0,131790000	0,017000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-347,195520000	-68,200000000	0,000000000	0,000000000
-74,958196000	-2,768862600	-0,036647000	-0,013672200	0,000000000	0,043000000	0,029000000	-0,234930000	0,595062000	-0,054165900	-5,344689000	-0,114600000	-0,063030000	-0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-27,755766300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-343,166880000	-71,700000000	0,000000000	0,000000000
-78,528724000	-2,645264700	-0,044276000	-0,003906600	0,000000000	0,022000000	0,015000000	-0,280770000	0,594299100	-0,055691700	-5,350182000	-0,034380000	-0,183360000	0,078000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-27,486599500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	648,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-346,340960000	-75,300000000	0,000000000	0,000000000
-82,396796000	-2,590332300	-0,082421000	-0,020996400	0,000000000	-0,026000000	-0,066000000	-0,246390000	0,594299100	-0,057217500	-5,350182000	0,005730000	-0,160440000	0,036000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,736540100	-13,711027200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-356,168400000	-78,800000000	0,000000000	0,000000000
-85,669780000	-2,619324400	0,032014000	0,003417600	0,000000000	0,078000000	0,049000000	-0,297960000	0,593536200	-0,058743300	-5,355675000	-0,045840000	-0,063030000	-0,044000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	36,514673700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-364,530880000	-82,300000000	0,000000000	0,000000000
-89,171644000	-2,599487700	-0,044276000	-0,023437800	0,000000000	0,026000000	0,016000000	-0,246390000	0,592773300	-0,060269100	-5,355675000	-0,022920000	-0,143250000	0,021000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-44,527879200	-24,524391400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	646,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-363,065920000	-86,000000000	0,000000000	0,000000000
-92,948164000	-2,681886300	-0,021389000	0,000976200	0,000000000	-0,067000000	-0,028000000	-0,343800000	0,592773300	-0,061032000	-5,361168000	0,000000000	-0,143250000	0,075000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	646,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-358,976240000	-89,600000000	0,000000000	0,000000000
-96,884900000	-2,799380600	-0,074792000	-0,003906600	0,000000000	0,003000000	0,015000000	-0,269310000	0,592010400	-0,062557800	-5,361168000	-0,114600000	-0,137520000	0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,364561100	-16,375229200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	646,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-359,159360000	-93,100000000	0,000000000	0,000000000
-99,883228000	-2,820743200	-0,029018000	0,003417600	0,000000000	0,030000000	-0,017000000	-0,257850000	0,590484600	-0,064083600	-5,366661000	-0,103140000	-0,183360000	-0,010000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-36,229027300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	646,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-359,708720000	-96,700000000	0,000000000	0,000000000
-103,819964000	-2,797854700	-0,029018000	-0,023437800	0,000000000	0,020000000	-0,001000000	-0,292230000	0,590484600	-0,065609400	-5,366661000	-0,057300000	-0,183360000	0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-39,785874300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-360,624320000	-100,200000000	0,000000000	0,000000000
-107,001396000	-2,727663300	-0,036647000	-0,018555000	0,000000000	0,046000000	0,090000000	-0,309420000	0,590484600	-0,067898100	-5,372154000	0,000000000	-0,206280000	-0,008000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-34,831007900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	647,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-359,098320000	-103,700000000	0,000000000	0,000000000
-110,617700000	-2,657471900	0,016756000	-0,008789400	0,000000000	0,073000000	-0,111000000	-0,332340000	0,589721700	-0,069423900	-5,377647000	-0,114600000	-0,286500000	0,004000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	644,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-350,980000000	-107,100000000	0,000000000	0,000000000
-114,028012000	-2,689515800	-0,051905000	-0,013672200	0,000000000	-0,012000000	-0,015000000	-0,309420000	0,588958800	-0,071712600	-5,377647000	-0,045840000	-0,183360000	0,060000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-26,052874300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	644,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-346,585120000	-110,600000000	0,000000000	0,000000000
-117,644316000	-2,712404300	-0,059534000	-0,001465200	0,000000000	-0,027000000	0,100000000	-0,292230000	0,588195900	-0,074001300	-5,383140000	-0,045840000	-0,137520000	0,029000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-40,895500700	-21,876669000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	644,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-347,134480000	-114,000000000	0,000000000	0,000000000
-121,443724000	-2,805484200	-0,059534000	0,008300400	0,000000000	0,046000000	-0,104000000	-0,246390000	0,586670100	-0,075527100	-5,383140000	-0,137520000	-0,229200000	-0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,091697300	-18,670013500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	644,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-352,567040000	-117,600000000	0,000000000	0,000000000
-124,327612000	-2,811587800	-0,036647000	-0,001465200	0,000000000	0,011000000	-0,062000000	-0,257850000	0,585907200	-0,077815800	-5,388633000	-0,034380000	-0,194820000	0,043000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,029951100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	641,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-352,933280000	-121,100000000	0,000000000	0,000000000
-127,692148000	-2,877201500	-0,044276000	-0,008789400	0,000000000	0,024000000	0,093000000	-0,355260000	0,585144300	-0,080104500	-5,388633000	-0,114600000	-0,206280000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-33,443974900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	641,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-345,730560000	-124,500000000	0,000000000	0,000000000
-131,377116000	-2,829898600	-0,067163000	0,013183200	0,000000000	0,082000000	-0,065000000	-0,303690000	0,583618500	-0,082393200	-5,394126000	-0,045840000	-0,229200000	-0,054000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,552650900	-20,271281300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	642,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-350,000000000	7,514308900	53,032833400	-341,152560000	-128,000000000	0,000000000	0,000000000
-134,924756000	-2,819217300	-0,067163000	-0,016113600	0,000000000	-0,015000000	0,000000000	-0,343800000	0,582855600	-0,084681900	-5,399619000	-0,022920000	-0,206280000	0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-42,106751300	-22,740474700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	642,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-338,955120000	-131,400000000	0,000000000	0,000000000
-138,403732000	-2,901615900	-0,120566000	0,005859000	0,000000000	0,019000000	0,037000000	-0,435480000	0,582092700	-0,086970600	-5,399619000	-0,057300000	-0,240660000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,434599400	-16,412308300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	642,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-343,044800000	-134,900000000	0,000000000	0,000000000
-141,768268000	-2,945867000	-0,074792000	-0,006348000	0,000000000	0,051000000	-0,039000000	-0,280770000	0,581329800	-0,088496400	-5,405112000	-0,148980000	-0,148980000	-0,077000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-33,463201100	-17,038533100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	642,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-349,698160000	-138,300000000	0,000000000	0,000000000
-145,247244000	-2,921452600	-0,044276000	-0,011230800	0,000000000	-0,034000000	0,028000000	-0,292230000	0,580566900	-0,090785100	-5,405112000	-0,011460000	-0,183360000	0,054000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-28,453402700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	641,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-351,712480000	-141,900000000	0,000000000	0,000000000
-148,817772000	-2,868046100	-0,090050000	0,030273000	0,000000000	-0,016000000	-0,016000000	-0,355260000	0,579804000	-0,093073800	-5,410605000	-0,148980000	-0,183360000	0,023000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-34,766462800	-17,824060700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	641,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-348,965680000	-145,300000000	0,000000000	0,000000000
-151,907652000	-2,846683500	-0,036647000	-0,011230800	0,000000000	0,059000000	-0,049000000	-0,286500000	0,579041100	-0,094599600	-5,410605000	-0,154710000	-0,108870000	-0,046000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-32,758698200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	640,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-343,105840000	-148,700000000	0,000000000	0,000000000
