Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,071592000	0,943583500	190,342026000	0,174315600	0,001089530	0,049588500	0,719414700	1,434346000	-0,238787700	1,416705300	0,604230000	-0,189211600	-0,411993000	0,198354000	190,430149000	1,999995340	0,100250900	0,140076600	0,000704990	0,000000000	1593,000000000	1596,000000000	1592,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,400000000	6,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-16,969120000	0,000000000
2,819824000	0,848977700	190,601412000	0,164550000	0,000961350	0,131218800	2,062118700	1,602195000	-0,244128000	1,412127900	0,620709000	-0,195315200	-0,531013200	0,321180900	190,435490000	1,999995340	0,082398000	0,126343600	0,000512720	0,000000000	1593,000000000	1596,000000000	1592,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,400000000	6,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-20,631520000	0,000000000
2,728272000	0,913065500	190,517493000	0,281737200	0,000961350	-0,181570200	1,401447300	1,254289800	-0,247942500	1,404498900	0,631695000	-0,344853400	-0,735483800	-0,203694300	190,499582000	1,999995340	0,216981400	0,251313900	0,000384540	0,000000000	1597,000000000	1597,500000000	1595,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3756,000000000	10,160000000	15,000000000	194,400000000	6,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-23,927680000	0,000000000
2,636720000	0,958842500	190,349655000	0,291502800	0,001281800	-0,198354000	2,010241500	1,297015000	-0,250231200	1,398395700	0,642681000	-0,411993000	-0,573738400	-0,454688400	190,451513000	1,999995340	0,223847900	0,260927000	0,000512720	0,000000000	1597,000000000	1597,500000000	1595,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-23,439360000	0,000000000
2,362064000	0,790993500	190,212333000	0,342772200	0,001089530	-0,291427800	1,607430300	1,278704200	-0,250231200	1,393055400	0,653667000	-0,231936800	-0,531013200	0,076290000	190,456854000	1,999995340	0,276033300	0,311739100	0,000320450	0,000000000	1592,000000000	1597,500000000	1594,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-20,021120000	0,000000000
1,492320000	0,697913600	190,181817000	0,445311000	0,001025440	0,331098600	1,618873800	1,159684000	-0,250994100	1,386952200	0,664653000	-0,097657600	-0,473029000	0,802570800	190,462195000	1,999995340	0,385897300	0,417483200	0,000320450	0,000000000	1592,000000000	1597,500000000	1594,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-22,767920000	0,000000000
1,812752000	0,613989100	190,143672000	0,469725000	0,000576810	0,153342900	1,112308200	1,107803400	-0,255571500	1,379323200	0,675639000	-0,161745400	-0,701914000	0,503514000	190,472877000	1,999995340	0,411990000	0,443575900	0,000961350	0,000000000	1596,000000000	1595,500000000	1596,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-27,468000000	0,000000000
1,766976000	0,578893400	190,006350000	0,584470800	0,000704990	-0,093836700	1,972859400	1,040663800	-0,257097300	1,373982900	0,686625000	-0,320439000	-0,585945600	-0,002288700	190,478218000	1,999995340	0,530093800	0,560306400	0,001409980	0,000000000	1596,000000000	1595,500000000	1596,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-25,575760000	0,000000000
1,309216000	0,473606300	190,250478000	0,442869600	0,000384540	0,059506200	1,364065200	0,946058000	-0,256334400	1,367879700	0,692118000	-0,128175600	-0,747691000	-0,184621800	190,430149000	1,999995340	0,394137100	0,420229800	0,000192270	0,000000000	1591,500000000	1597,500000000	1595,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-23,439360000	0,000000000
1,263440000	0,421725700	190,479348000	0,340330800	0,000320450	-0,019072500	1,127566200	0,903332800	-0,260148900	1,360250700	0,703104000	-0,195315200	-0,588997400	-0,397470900	190,440831000	1,999995340	0,293886200	0,318605600	0,000640900	0,000000000	1591,500000000	1597,500000000	1595,000000000	1598,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-17,457440000	0,000000000
0,965896000	0,504124300	190,540380000	0,362303400	0,001538160	-0,253282800	1,866816300	0,802623400	-0,263200500	1,351858800	0,708597000	-0,280765600	-0,704965800	-0,206745900	190,446172000	1,999995340	0,321352200	0,343325000	0,001217710	0,000000000	1595,500000000	1594,500000000	1595,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-13,734000000	0,000000000
0,691240000	0,406466700	190,486977000	0,352537800	0,001538160	-0,164786400	0,772054800	0,759898200	-0,264726300	1,341178200	0,714090000	-0,247195800	-0,854504000	-0,210560400	190,403444000	1,999995340	0,313112400	0,335085200	0,000833170	0,000000000	1595,500000000	1594,500000000	1595,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-20,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-18,983440000	0,000000000
0,531024000	0,238617700	190,700589000	0,354979200	0,001217710	0,192250800	1,924033800	0,665292400	-0,267015000	1,331260500	0,725076000	-0,238040400	-0,994886800	0,507328500	190,414126000	1,999995340	0,321352200	0,339205100	0,000512720	0,000000000	1590,500000000	1597,500000000	1595,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	194,800000000	6,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-23,988720000	0,000000000
0,164816000	0,183685300	190,715847000	0,333006600	0,001025440	0,115960800	0,544710600	0,485236200	-0,267777900	1,317528300	0,725076000	-0,128175600	-1,089492600	0,256334400	190,371398000	1,999995340	0,307619200	0,321352200	0,000448630	0,000000000	1590,500000000	1597,500000000	1595,000000000	1599,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	0,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-25,392640000	0,000000000
0,027488000	0,310335000	190,586154000	0,394041600	0,001025440	0,037382100	1,693638000	0,387578600	-0,269303700	1,306084800	0,730569000	-0,106813000	-1,120010600	0,000000000	190,382080000	1,999995340	0,373537600	0,384524000	0,000512720	0,000000000	1596,000000000	1593,500000000	1594,500000000	1592,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-20,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-24,721200000	0,000000000
0,050376000	0,282868800	190,364913000	0,486814800	0,001089530	-0,432564300	0,544710600	0,198367000	-0,268540800	1,291589700	0,730569000	0,061036000	-1,278704200	-0,144951000	190,392762000	1,999995340	0,476535100	0,482028300	0,000769080	0,000000000	1596,000000000	1593,500000000	1594,500000000	1592,500000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-21,730240000	0,000000000
-0,178504000	0,050932000	190,258107000	0,513670200	0,001153620	-0,037382100	1,634894700	0,228885000	-0,267015000	1,276331700	0,730569000	0,143434600	-1,394672600	-0,213612000	190,403444000	1,999995340	0,501254500	0,508121000	0,000192270	0,000000000	1592,000000000	1598,000000000	1593,500000000	1597,500000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-20,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-17,579520000	0,000000000
-0,384496000	-0,129124200	190,677702000	0,452635200	0,000769080	-0,189962100	0,932263800	0,061036000	-0,267015000	1,258022100	0,730569000	0,054932400	-1,596091400	-0,231921600	190,414126000	1,999995340	0,449069100	0,451815700	0,000384540	0,000000000	1592,000000000	1598,000000000	1593,500000000	1597,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-14,649600000	0,000000000
-0,384496000	-0,168797600	190,403058000	0,442869600	0,000897260	0,069423900	1,184783700	0,042725200	-0,264726300	1,239712500	0,730569000	0,027466200	-1,702904400	0,202931400	190,419467000	1,999995340	0,440829300	0,442202600	0,000833170	0,000000000	1596,000000000	1594,000000000	1595,000000000	1592,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	-1,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-12,452160000	0,000000000
-0,910920000	-0,234411300	190,235220000	0,352537800	0,000897260	0,261674700	0,450111000	-0,143434600	-0,261674700	1,220640000	0,725076000	0,265506600	-1,843287200	-0,125878500	190,430149000	1,999995340	0,359804600	0,355684700	0,000640900	0,000000000	1596,000000000	1594,000000000	1595,000000000	1592,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-15,015840000	0,000000000
-1,025360000	-0,382423600	190,075011000	0,418455600	0,001153620	-0,262437600	1,332786300	-0,280765600	-0,260148900	1,203093300	0,725076000	0,369267800	-1,943996600	0,827746500	190,387421000	1,999995340	0,432589500	0,425723000	0,000448630	0,000000000	1594,000000000	1596,500000000	1594,000000000	1596,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-20,753600000	0,000000000
-1,414456000	-0,394630800	190,265736000	0,289061400	0,000769080	-0,514957500	0,682795500	-0,350957000	-0,259386000	1,177154700	0,719583000	0,030518000	-2,285798200	0,652279500	190,398103000	1,999995340	0,307619200	0,298006100	0,000384540	0,000000000	1594,000000000	1596,500000000	1594,000000000	1596,000000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-24,782240000	0,000000000
-1,597560000	-0,428200600	190,654815000	0,203612400	0,000576810	0,090022200	1,039832700	-0,390630400	-0,260911800	1,149690300	0,714090000	-0,100709400	-2,417025600	-0,731621100	190,403444000	1,999995340	0,223847900	0,212861500	0,000576810	0,000000000	1596,000000000	1594,000000000	1593,000000000	1593,000000000	50,000000000	0,000000000	327,650000000	3755,000000000	10,160000000	15,000000000	193,900000000	6,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-27,834240000	0,000000000
-1,803552000	-0,548746700	190,395429000	0,157225800	0,000961350	-0,045774000	0,941418600	-0,573738400	-0,263200500	1,125277500	0,708597000	-0,183108000	-2,609289000	-0,007629000	190,414126000	1,999995340	0,186768800	0,170289200	0,000384540	0,000000000	1596,000000000	1594,000000000	1593,000000000	1593,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-2,000000000	1499,965080000	-2,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-27,468000000	0,000000000
-1,734888000	-0,754743200	190,296252000	0,154784400	0,000833170	0,204457200	0,493596300	-0,564583000	-0,264726300	1,096287300	0,703104000	-0,256351200	-2,578771000	0,247942500	190,371398000	1,999995340	0,184022200	0,168915900	0,000512720	0,000000000	1596,000000000	1597,500000000	1595,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-22,645840000	0,000000000
-2,032432000	-0,798994300	190,593783000	0,174315600	0,000769080	0,514194600	1,087132500	-0,665292400	-0,265489200	1,073400300	0,692118000	-0,091554000	-2,621496200	0,144188100	190,382080000	1,999995340	0,208741600	0,189515400	0,000384540	0,000000000	1596,000000000	1597,500000000	1595,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-2,500000000	1499,965080000	-2,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-16,663920000	0,000000000
-2,215536000	-0,820356900	190,792137000	0,142577400	0,000448630	-0,451636800	0,126641400	-0,836193200	-0,263200500	1,044410100	0,681132000	0,134279200	-2,679480400	0,123589800	190,339352000	1,999995340	0,185395500	0,162049400	0,000256360	0,000000000	1596,500000000	1594,500000000	1594,000000000	1596,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-14,161280000	0,000000000
-2,741960000	-0,863082100	191,005749000	0,027831600	0,002627690	-0,108331800	1,078740600	-1,019301200	-0,260148900	1,018471500	0,670146000	0,265506600	-2,636755200	0,216663600	190,355375000	1,999995340	0,079651400	0,052185400	0,000769080	0,000000000	1596,500000000	1594,500000000	1594,000000000	1596,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-17,457440000	0,000000000
-2,673296000	-0,980576400	190,990491000	0,052245600	0,001345890	-0,029753100	-0,025175700	-1,156632200	-0,260148900	0,990244200	0,659160000	0,149538200	-2,685584000	-0,205220100	190,366057000	1,999995340	0,111237300	0,079651400	0,000640900	0,000000000	1596,000000000	1596,500000000	1596,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-22,401680000	0,000000000
-2,741960000	-0,942428900	190,708218000	0,013183200	0,000640900	-0,117486600	0,948284700	-1,147476800	-0,262437600	0,964305600	0,648174000	-0,064087800	-2,606237200	0,246416700	190,376739000	1,999995340	0,072784900	0,039825700	0,000769080	0,000000000	1596,000000000	1596,500000000	1596,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-22,645840000	0,000000000
-3,268384000	-1,015672100	190,784508000	-0,011230800	0,000833170	0,360851700	-0,138084900	-1,202409200	-0,260911800	0,938367000	0,637188000	-0,100709400	-2,572667400	-0,003051600	190,387421000	1,999995340	0,050812100	0,017852900	0,000769080	0,000000000	1595,500000000	1595,500000000	1594,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-22,096480000	0,000000000
-2,993728000	-1,256764300	190,204704000	-0,143066400	0,001217710	0,486730200	0,598876500	-1,239030800	-0,259386000	0,916242900	0,620709000	0,079346800	-2,563512000	-0,427986900	190,398103000	1,999995340	-0,078278100	-0,113983900	0,000640900	0,000000000	1595,500000000	1595,500000000	1594,000000000	1597,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-17,579520000	0,000000000
-3,314160000	-1,366629100	190,212333000	-0,279784800	0,001025440	-0,338727600	0,080867400	-1,394672600	-0,256334400	0,891830100	0,609723000	0,122072000	-2,542149400	-0,003051600	190,408785000	1,999995340	-0,207368300	-0,247194000	0,000448630	0,000000000	1598,000000000	1597,000000000	1597,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3760,000000000	10,160000000	15,000000000	194,600000000	6,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-12,391120000	0,000000000
-3,245496000	-1,165210300	190,448832000	-0,331054200	0,001025440	-0,213612000	0,360088800	-1,434346000	-0,252519900	0,869706000	0,593244000	0,289921000	-2,398714800	-0,487493100	190,419467000	1,999995340	-0,256807100	-0,296632800	0,000384540	0,000000000	1598,000000000	1597,000000000	1597,500000000	1594,500000000	50,000000000	0,000000000	327,650000000	3761,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-20,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-11,719680000	0,000000000
-3,543040000	-1,104174300	190,395429000	-0,499510800	0,000961350	0,018309600	-0,193013700	-1,525900000	-0,248705400	0,848344800	0,576765000	0,341801600	-2,178985200	-0,102991500	190,424808000	1,999995340	-0,420229800	-0,462802100	0,000512720	0,000000000	1594,500000000	1595,000000000	1595,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3761,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-10,376800000	0,000000000
-3,428600000	-1,207935500	189,945318000	-0,521483400	0,001025440	0,095362500	0,222766800	-1,443501400	-0,246416700	0,826983600	0,560286000	0,271610200	-1,998929000	0,921583200	190,435490000	1,999995340	-0,446322500	-0,487521500	0,000576810	0,000000000	1594,500000000	1595,000000000	1595,500000000	1598,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-9,278080000	0,000000000
-3,428600000	-1,349844200	190,471719000	-0,374999400	0,001025440	0,270829500	-0,106043100	-1,507589200	-0,247179600	0,806385300	0,543807000	0,079346800	-2,185088800	0,515720400	190,440831000	1,999995340	-0,296632800	-0,339205100	0,000512720	0,000000000	1597,500000000	1595,500000000	1596,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-6,470240000	0,000000000
-4,000800000	-1,394095300	190,799766000	-0,423827400	0,001986790	0,331098600	0,166312200	-1,693749000	-0,247179600	0,784261200	0,527328000	0,042725200	-2,212555000	-0,127404300	190,398103000	1,999995340	-0,336458500	-0,383150700	0,000833170	0,000000000	1597,500000000	1595,500000000	1596,500000000	1595,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-9,278080000	0,000000000
-3,886360000	-1,531426300	191,288022000	-0,350585400	0,001025440	-0,124352700	-0,545473500	-1,773095800	-0,245653800	0,763662900	0,510849000	0,076295000	-2,139311800	-0,735435600	190,408785000	1,999995340	-0,259553700	-0,308992500	0,000576810	0,000000000	1594,500000000	1597,500000000	1596,500000000	1597,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-12,879440000	0,000000000
-3,977912000	-1,700801200	191,539779000	-0,316405800	0,001217710	0,079341600	0,009917700	-1,797510200	-0,244890900	0,745353300	0,494370000	0,085450400	-2,017239800	-0,369243600	190,419467000	1,999995340	-0,223847900	-0,273286700	0,000512720	0,000000000	1594,500000000	1597,500000000	1596,500000000	1597,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-13,001520000	0,000000000
-4,252568000	-1,507011900	191,478747000	-0,155273400	0,000961350	-0,136559100	-0,516483300	-1,858546200	-0,245653800	0,727043700	0,472398000	-0,036621600	-1,879908800	0,197591100	190,376739000	1,999995340	-0,060425200	-0,111237300	0,000704990	0,000000000	1598,500000000	1593,500000000	1597,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-15,687280000	0,000000000
-4,298344000	-1,415457900	191,776278000	-0,157714800	0,001089530	-0,102228600	-0,178518600	-1,730370600	-0,247179600	0,706445400	0,455919000	-0,125123800	-1,846339000	0,096888300	190,387421000	1,999995340	-0,068665000	-0,116730500	0,000384540	0,000000000	1598,500000000	1593,500000000	1597,000000000	1594,500000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-15,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-15,076880000	0,000000000
-4,252568000	-1,534478100	191,715246000	-0,250488000	0,001025440	0,302871300	-0,165549300	-1,928737600	-0,247942500	0,688898700	0,439440000	-0,021362600	-1,809717400	0,937604100	190,398103000	1,999995340	-0,151063000	-0,204621700	0,000769080	0,000000000	1592,500000000	1597,000000000	1596,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3757,000000000	10,160000000	15,000000000	194,900000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-10,926160000	0,000000000
-4,298344000	-1,726741500	191,333796000	-0,140625000	0,000897260	0,184621800	-1,243527000	-1,846339000	-0,250994100	0,664485900	0,417468000	-0,238040400	-1,956203800	0,695764800	190,403444000	1,999995340	-0,045318900	-0,097504300	0,000384540	0,000000000	1592,500000000	1597,000000000	1596,500000000	1599,000000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-7,324800000	0,000000000
-4,733216000	-1,754207700	190,837911000	-0,226074000	0,000769080	0,293716500	0,184621800	-1,977566400	-0,257860200	0,643887600	0,395496000	-0,442511000	-2,194244200	0,023649900	190,467536000	1,999995340	-0,123597000	-0,178529000	0,000640900	0,000000000	1597,500000000	1593,000000000	1596,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3758,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-8,484560000	0,000000000
-4,504336000	-1,760311300	190,769250000	-0,162597600	0,000961350	-0,029753100	-0,958965300	-2,063016800	-0,263200500	0,623289300	0,373524000	-0,564583000	-2,157622600	-0,086207700	190,526287000	1,999995340	-0,056305300	-0,113983900	0,000769080	0,000000000	1597,500000000	1593,000000000	1596,500000000	1594,000000000	50,000000000	0,000000000	327,650000000	3762,000000000	10,160000000	15,000000000	194,200000000	6,000000000	0,000000000	-15,000000000	-5,500000000	1470,874432000	-5,600000000	0,000000000	0,000000000	10,160000000	1,514164920	41,267373400	-9,217040000	0,000000000
