Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-18,809336000	-2,430181400	79,126468000	-1,107419400	0,000769080	-0,363140400	-2,530539300	-6,506437600	-0,570649200	-0,846819000	-7,986822000	0,473029000	0,115968400	-0,276169800	79,289280000	1,999995340	-0,299379400	-0,734715500	0,000640900	0,000000000	666,000000000	659,500000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	0,000000000	-19,500000000	193,540928000	-19,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	10,926160000	0,000000000
-18,946664000	-2,372197200	79,050178000	-1,202634000	0,001217710	0,020598300	-2,490868500	-6,536955600	-0,568360500	-0,844530300	-8,052738000	0,427252000	0,170900800	-0,299056800	79,294621000	1,999995340	-0,390017200	-0,828099900	0,000640900	0,000000000	666,000000000	659,500000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	192,465192000	-19,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	6,104000000	0,000000000
-18,420240000	-2,303531700	79,248532000	-1,175778600	0,001281800	-0,118249500	-2,576313300	-6,713960000	-0,565308900	-0,842241600	-8,113161000	0,405889400	0,180056200	0,002288700	79,246552000	1,999995340	-0,343325000	-0,792394100	0,001409980	0,000000000	667,000000000	660,000000000	667,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	187,887592000	-19,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	3,296160000	0,000000000
-18,626232000	-2,247073400	79,126468000	-1,227048000	0,001217710	-0,088496400	-2,427547800	-6,665131200	-0,561494400	-0,839190000	-8,184570000	0,421148400	0,183108000	-0,325758300	79,257234000	1,999995340	-0,399630300	-0,845952800	0,000704990	0,000000000	667,000000000	660,000000000	667,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	188,986216000	-19,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	3,296160000	0,000000000
-18,626232000	-2,195192800	79,080694000	-1,146481800	0,000961350	-0,117486600	-2,449671900	-6,625457800	-0,556917000	-0,836901300	-8,250486000	0,491339800	0,210574200	-0,124352700	79,262575000	1,999995340	-0,322725500	-0,766301400	0,000384540	0,000000000	666,500000000	658,500000000	665,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	189,947512000	-19,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	3,174080000	0,000000000
-18,626232000	-2,161623000	78,958630000	-1,314938400	0,000769080	-0,380687100	-2,524436100	-6,619354200	-0,553102500	-0,834612600	-8,321895000	0,521857800	0,183108000	0,114435000	79,219847000	1,999995340	-0,491641400	-0,935217300	0,000640900	0,000000000	666,500000000	658,500000000	665,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	189,878848000	-19,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	4,211760000	0,000000000
-18,649120000	-2,112794200	78,989146000	-1,253903400	0,001281800	-0,153342900	-2,374907700	-6,701752800	-0,550050900	-0,833849700	-8,382318000	0,482184400	0,134279200	-0,273118200	79,225188000	1,999995340	-0,420229800	-0,869298900	0,000512720	0,000000000	664,000000000	658,500000000	665,500000000	659,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	187,590048000	-19,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	2,380560000	0,000000000
-18,580456000	-2,181459700	79,118839000	-1,273434600	0,000897260	-0,263963400	-2,657943600	-6,668183000	-0,547762200	-0,832323900	-8,453727000	0,451666400	0,103761200	-0,402048300	79,235870000	1,999995340	-0,444949200	-0,891271700	0,001538160	0,000000000	664,000000000	658,500000000	665,500000000	659,000000000	22,400000000	0,000000000	327,650000000	1904,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	188,848888000	-19,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-0,671440000	0,000000000
-18,397352000	-2,195192800	79,172242000	-1,185544200	0,001345890	-0,118249500	-2,300906400	-6,549162800	-0,544710600	-0,830798100	-8,519643000	0,408941200	0,106813000	-0,125878500	79,246552000	1,999995340	-0,372164300	-0,810247000	0,000704990	0,000000000	665,000000000	659,000000000	666,000000000	658,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	192,442304000	-19,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	0,366240000	0,000000000
-18,168472000	-2,131105000	79,095952000	-1,268551800	0,000769080	-0,122064000	-2,524436100	-6,717011800	-0,541659000	-0,831561000	-8,580066000	0,421148400	-0,027466200	-0,196828200	79,198483000	1,999995340	-0,433962800	-0,883031900	0,000833170	0,000000000	665,000000000	659,000000000	666,000000000	658,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,500000000	187,406944000	-19,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	6,897520000	0,000000000
-18,557568000	-2,012084800	79,012033000	-1,224606600	0,000769080	-0,112909200	-2,599200300	-6,713960000	-0,537844500	-0,831561000	-8,651475000	0,463873600	-0,024414400	-0,160209000	79,209165000	1,999995340	-0,390017200	-0,839086300	0,000897260	0,000000000	666,500000000	659,500000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	187,338280000	-19,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	9,033920000	0,000000000
-18,420240000	-1,954100600	79,355338000	-1,297848600	0,001089530	-0,330335700	-2,520621600	-6,729219000	-0,534792900	-0,829272300	-8,722884000	0,460821800	0,033569800	-0,263200500	79,219847000	1,999995340	-0,464175400	-0,913244500	0,001025440	0,000000000	666,500000000	659,500000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	187,727376000	-19,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	5,127360000	0,000000000
-18,488904000	-2,030395600	79,294306000	-1,310055600	0,001281800	-0,192250800	-2,525199000	-6,668183000	-0,532504200	-0,826220700	-8,783307000	0,430303800	0,173952600	-0,244890900	79,177119000	1,999995340	-0,483401600	-0,928350800	0,000512720	0,000000000	666,500000000	659,500000000	665,000000000	660,500000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	189,260872000	-19,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	0,854560000	0,000000000
-18,214248000	-1,987670400	79,279048000	-1,183102800	0,001089530	-0,165549300	-2,402372100	-6,640716800	-0,530978400	-0,822406200	-8,849223000	0,344853400	0,253299400	-0,048825600	79,187801000	1,999995340	-0,359804600	-0,803380500	0,000640900	0,000000000	666,500000000	659,500000000	665,000000000	660,500000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	189,993288000	-19,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-1,892240000	0,000000000
-17,985368000	-1,896116400	79,240903000	-1,434567000	0,001089530	-0,012206400	-2,577839100	-6,683442000	-0,529452600	-0,818591700	-8,920632000	0,323490800	0,314335400	-0,148002600	79,198483000	1,999995340	-0,605625300	-1,051947800	0,000640900	0,000000000	665,500000000	658,500000000	666,000000000	658,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	188,757336000	-19,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	3,357200000	0,000000000
-18,214248000	-1,842709900	79,279048000	-1,439449800	0,000640900	-0,020598300	-2,527487700	-6,680390200	-0,527926800	-0,814777200	-8,992041000	0,286869200	0,338749800	-0,248705400	79,155755000	1,999995340	-0,611118500	-1,057441000	0,000640900	0,000000000	665,500000000	658,500000000	666,000000000	658,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	0,000000000	-19,000000000	188,871776000	-19,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	9,094960000	0,000000000
-17,962480000	-2,009033000	79,202758000	-1,219723800	0,001153620	-0,300582600	-2,678541900	-6,717011800	-0,527163900	-0,811725600	-9,052464000	0,247195800	0,335698000	0,278458500	79,171778000	1,999995340	-0,385897300	-0,834966400	0,000833170	0,000000000	664,000000000	659,000000000	664,000000000	658,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	5,000000000	-18,500000000	187,658712000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	11,292400000	0,000000000
-17,893816000	-2,028869700	79,111210000	-1,283200200	0,000384540	-0,300582600	-2,456538000	-6,674286600	-0,527163900	-0,809436900	-9,118380000	0,186159800	0,308231800	0,137322000	79,182460000	1,999995340	-0,454562300	-0,900884800	0,000192270	0,000000000	664,000000000	659,000000000	664,000000000	658,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	5,000000000	-18,500000000	188,688672000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	10,743040000	0,000000000
-17,825152000	-2,016662500	79,042549000	-1,183102800	0,001025440	-0,268540800	-2,543508600	-6,713960000	-0,529452600	-0,809436900	-9,189789000	0,122072000	0,091554000	0,076290000	79,139732000	1,999995340	-0,348818200	-0,797887300	0,000897260	0,000000000	666,000000000	659,500000000	665,500000000	659,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	5,000000000	-18,500000000	187,406944000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	7,385840000	0,000000000
-17,573384000	-1,748104100	78,973888000	-1,092771000	0,001474070	-0,122826900	-2,615221200	-6,781099600	-0,531741300	-0,809436900	-9,250212000	-0,070191400	-0,009155400	-0,098414100	79,155755000	1,999995340	-0,248567300	-0,703129600	0,001281800	0,000000000	666,000000000	659,500000000	665,500000000	659,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	5,000000000	-18,500000000	185,369912000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	8,667680000	0,000000000
-17,298728000	-1,600091800	78,943372000	-0,946287000	0,001345890	-0,119775300	-2,403897900	-6,717011800	-0,534030000	-0,808674000	-9,321621000	-0,070191400	-0,003051800	-0,281510100	79,166437000	1,999995340	-0,109864000	-0,560306400	0,001025440	0,000000000	666,500000000	660,000000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	10,000000000	-18,000000000	187,086512000	-18,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	13,917120000	0,000000000
-17,161400000	-1,716060200	78,607696000	-0,833982600	0,001217710	0,035093400	-2,677779000	-6,704804600	-0,537081600	-0,807911100	-9,393030000	-0,094605800	0,045777000	0,089259300	79,177119000	1,999995340	0,004119900	-0,447695800	0,000576810	0,000000000	666,500000000	660,000000000	666,500000000	660,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	10,000000000	-18,000000000	186,605864000	-18,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	18,556160000	0,000000000
-16,932520000	-1,604669500	78,745018000	-0,968259600	0,001025440	-0,193776600	-2,355072300	-6,695649200	-0,540896100	-0,807148200	-9,458946000	-0,149538200	0,070191400	-0,066372300	79,187801000	1,999995340	-0,133210100	-0,583652500	0,000704990	0,000000000	665,500000000	658,500000000	665,000000000	659,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	10,000000000	-18,000000000	187,223840000	-18,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	20,814640000	0,000000000
-16,886744000	-1,429191000	79,027291000	-0,699705600	0,001153620	-0,220478100	-2,678541900	-6,778047800	-0,543947700	-0,806385300	-9,519369000	-0,155641800	0,012207200	0,051877200	79,198483000	1,999995340	0,142823200	-0,310365800	0,000640900	0,000000000	665,500000000	658,500000000	665,000000000	659,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	15,000000000	-17,500000000	185,598792000	-17,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	20,448400000	0,000000000
-16,451872000	-1,407828400	79,309564000	-0,631346400	0,000833170	-0,169363800	-2,554189200	-6,671234800	-0,549288000	-0,805622400	-9,590778000	-0,311283600	0,067139600	-0,101465700	79,161096000	1,999995340	0,195008600	-0,249940600	0,000769080	0,000000000	663,500000000	658,500000000	664,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	15,000000000	-17,500000000	189,215096000	-17,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	19,838000000	0,000000000
-16,474760000	-1,549737100	79,462144000	-0,641112000	0,001153620	-0,263963400	-2,529776400	-6,628509600	-0,556154100	-0,804096600	-9,656694000	-0,442511000	0,030518000	0,126641400	79,171778000	1,999995340	0,178529000	-0,262300300	0,000448630	0,000000000	663,500000000	658,500000000	664,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	15,000000000	-17,500000000	190,771480000	-17,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	18,983440000	0,000000000
-15,948336000	-1,665705500	79,378225000	-0,736326600	0,000897260	-0,106806000	-2,502312000	-6,665131200	-0,563020200	-0,804096600	-9,717117000	-0,546272200	0,036621600	0,132744600	79,129050000	1,999995340	0,089264500	-0,355684700	0,000384540	0,000000000	664,000000000	659,000000000	665,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	15,000000000	-17,000000000	189,558416000	-17,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	20,265280000	0,000000000
-15,856784000	-1,542107600	79,172242000	-0,975583800	0,002755870	-0,036619200	-2,455012200	-6,637665000	-0,569123400	-0,804096600	-9,788526000	-0,555427600	-0,045777000	-0,097651200	79,145073000	1,999995340	-0,151063000	-0,596012200	0,000833170	0,000000000	664,000000000	659,000000000	665,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	20,000000000	-16,500000000	189,833072000	-16,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	24,049760000	0,000000000
-16,017000000	-1,294911800	79,607095000	-0,821775600	0,001025440	-0,133507500	-2,504600700	-6,558318200	-0,573700800	-0,805622400	-9,854442000	-0,460821800	-0,064087800	-0,222003900	79,107686000	1,999995340	-0,012359700	-0,449069100	0,000833170	0,000000000	665,500000000	659,000000000	666,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	20,000000000	-16,500000000	193,243384000	-16,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	21,119840000	0,000000000
-15,330360000	-1,291860000	79,774933000	-0,897459000	0,001089530	-0,294479400	-2,231482500	-6,524748400	-0,577515300	-0,804096600	-9,920358000	-0,372319600	-0,070191400	0,026701500	79,070299000	1,999995340	-0,093384400	-0,527347200	0,000576810	0,000000000	665,500000000	659,000000000	666,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	25,000000000	-16,000000000	194,593776000	-16,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	19,471760000	0,000000000
-15,536352000	-1,481071600	79,401112000	-1,087888200	0,001089530	-0,241076400	-2,659469400	-6,558318200	-0,582092700	-0,804096600	-9,980781000	-0,335698000	-0,024414400	0,000000000	79,086322000	1,999995340	-0,276033300	-0,714116000	0,000384540	0,000000000	665,500000000	659,500000000	664,500000000	659,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,800000000	5,000000000	0,000000000	20,000000000	-16,000000000	192,694072000	-16,200000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	18,312000000	0,000000000
-14,781048000	-1,532952200	79,134097000	-1,234372200	0,001409980	-0,159446100	-2,133831300	-6,500334000	-0,586670100	-0,801045000	-10,046697000	-0,329594400	0,070191400	-0,112146300	79,097004000	1,999995340	-0,427096300	-0,862432400	0,000704990	0,000000000	665,500000000	659,500000000	664,500000000	659,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-15,500000000	193,746920000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	19,105520000	0,000000000
-14,483504000	-1,229298100	79,141726000	-1,175778600	0,001089530	-0,025938600	-2,679304800	-6,405728200	-0,590484600	-0,798756300	-10,112613000	-0,311283600	0,195315200	-0,023649900	79,113027000	1,999995340	-0,380404100	-0,808873700	0,000640900	0,000000000	664,500000000	657,500000000	664,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-15,500000000	196,630808000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	28,261520000	0,000000000
-14,208848000	-1,145373600	79,347709000	-1,187985600	0,001089530	0,083156100	-2,132305500	-6,295863400	-0,592773300	-0,794178900	-10,173036000	-0,250247600	0,286869200	-0,055691700	79,129050000	1,999995340	-0,407870100	-0,828099900	0,000384540	0,000000000	664,500000000	657,500000000	664,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1902,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-15,000000000	200,590432000	-15,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	34,243440000	0,000000000
-13,545096000	-1,232349900	79,347709000	-1,295407200	0,001025440	-0,180044400	-2,586231000	-6,262293600	-0,594299100	-0,790364400	-10,233459000	-0,079346800	0,341801600	-0,193013700	79,139732000	1,999995340	-0,519107400	-0,937963900	0,000961350	0,000000000	663,000000000	658,000000000	663,500000000	657,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-15,000000000	201,666168000	-15,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	40,042240000	0,000000000
-13,865528000	-1,302541300	79,103581000	-1,480953600	0,000704990	-0,164786400	-2,284122600	-6,170739600	-0,593536200	-0,785787000	-10,299375000	0,021362600	0,396734000	0,026701500	79,155755000	1,999995340	-0,714116000	-1,127479300	0,001345890	0,000000000	663,000000000	658,000000000	663,500000000	657,500000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-15,000000000	204,023632000	-15,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	37,783760000	0,000000000
-13,590872000	-1,380362200	78,996775000	-1,329586800	0,001153620	-0,376872600	-2,384825400	-6,204309400	-0,592773300	-0,781209600	-10,354305000	0,097657600	0,424200200	0,064846500	79,166437000	1,999995340	-0,557559800	-0,973669700	0,000833170	0,000000000	664,000000000	658,500000000	665,000000000	658,500000000	22,400000000	0,000000000	327,650000000	1900,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-14,500000000	202,627464000	-14,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	27,590080000	0,000000000
-12,858456000	-1,267445600	79,065436000	-1,134274800	0,001217710	-0,159446100	-2,342865900	-6,039512200	-0,591247500	-0,775106400	-10,414728000	0,183108000	0,460821800	-0,098414100	79,177119000	1,999995340	-0,383150700	-0,788274200	0,000769080	0,000000000	664,000000000	658,500000000	665,000000000	658,500000000	22,400000000	0,000000000	327,650000000	1900,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-14,000000000	208,418128000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	24,538080000	0,000000000
-12,835568000	-1,134692300	79,042549000	-1,246579200	0,001153620	-0,048062700	-2,246740500	-5,951010000	-0,590484600	-0,766714500	-10,475151000	0,210574200	0,555427600	0,197591100	79,187801000	1,999995340	-0,506747700	-0,905004700	0,000704990	0,000000000	665,000000000	659,500000000	665,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1900,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	25,000000000	-14,000000000	211,439344000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	24,232880000	0,000000000
-12,583800000	-1,017198000	79,073065000	-1,202634000	0,001025440	-0,067898100	-2,426784900	-5,868611400	-0,589721700	-0,758322600	-10,535574000	0,241092200	0,747691000	-0,149528400	79,198483000	1,999995340	-0,473788500	-0,866552300	0,000769080	0,000000000	665,000000000	659,500000000	665,000000000	660,000000000	22,400000000	0,000000000	327,650000000	1900,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	30,000000000	-13,000000000	214,483448000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	26,003040000	0,000000000
-11,759832000	-0,928695800	78,958630000	-1,183102800	0,001730430	0,148765500	-2,191048800	-5,865559600	-0,587433000	-0,746879100	-10,590504000	0,256351200	0,854504000	-0,144951000	79,161096000	1,999995340	-0,453189000	-0,845952800	0,001153620	0,000000000	664,000000000	658,500000000	663,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	30,000000000	-13,000000000	214,300344000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	34,182400000	0,000000000
-11,530952000	-0,890548300	79,050178000	-1,029294600	0,001474070	-0,295242300	-2,397031800	-5,737384000	-0,584381400	-0,734672700	-10,650927000	0,323490800	1,058974600	-0,142662300	79,171778000	1,999995340	-0,315859000	-0,700383000	0,000512720	0,000000000	664,000000000	658,500000000	663,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	30,000000000	-12,500000000	219,312816000	-12,700000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	40,530560000	0,000000000
-11,347848000	-1,037034700	78,943372000	-0,853513800	0,001025440	-0,086970600	-1,871393700	-5,636674600	-0,581329800	-0,722466300	-10,705857000	0,375371400	1,141373200	0,039670800	79,182460000	1,999995340	-0,151063000	-0,530093800	0,000833170	0,000000000	662,000000000	658,500000000	663,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	35,000000000	-12,000000000	222,883344000	-12,300000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	39,370800000	0,000000000
-10,935864000	-1,156054900	78,912856000	-0,978025200	0,001153620	-0,164023500	-2,545797300	-5,633622800	-0,579041100	-0,711785700	-10,755294000	0,305180000	1,098648000	-0,003814500	79,139732000	1,999995340	-0,276033300	-0,655064100	0,000320450	0,000000000	662,000000000	658,500000000	663,500000000	658,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	35,000000000	-11,500000000	222,929120000	-11,900000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	37,661680000	0,000000000
-10,592544000	-1,169788000	78,973888000	-0,999997800	0,001217710	-0,090785100	-1,727968500	-5,450514800	-0,578278200	-0,699579300	-10,810224000	0,317387200	1,116958800	0,100702800	79,155755000	1,999995340	-0,321352200	-0,686650000	0,000512720	0,000000000	662,000000000	658,500000000	663,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	35,000000000	-11,500000000	230,642376000	-11,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	35,952560000	0,000000000
-10,157672000	-1,130114600	78,676357000	-0,895017600	0,001409980	0,021361200	-2,442042900	-5,374219800	-0,575989500	-0,688898700	-10,865154000	0,286869200	1,135269600	-0,045774000	79,166437000	1,999995340	-0,223847900	-0,585025800	0,000448630	0,000000000	662,000000000	658,500000000	663,500000000	658,000000000	22,400000000	0,000000000	327,650000000	1903,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	35,000000000	-11,500000000	232,976952000	-11,500000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	33,205760000	0,000000000
-9,562584000	-0,898177800	78,508519000	-0,777830400	0,001281800	-0,026701500	-1,844692200	-5,203319000	-0,575226600	-0,674403600	-10,920084000	0,225833200	1,254289800	-0,199116900	79,129050000	1,999995340	-0,126343600	-0,477908400	0,000576810	0,000000000	663,500000000	659,500000000	664,000000000	659,500000000	22,400000000	0,000000000	327,650000000	1901,000000000	10,160000000	17,500000000	81,500000000	5,000000000	0,000000000	35,000000000	-10,500000000	240,140896000	-11,100000000	0,000000000	0,000000000	10,160000000	1,509587220	41,265542200	36,013600000	0,000000000
