Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
5,264240000	2,480000000	91,764000000	-0,240000000	0,000000000	-0,009000000	-0,093000000	0,704790000	0,393656400	0,721703400	-10,271910000	-0,011460000	0,229200000	0,170000000	91,466760000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,311739100	-0,271913400	33,675921800	16,845936000	14801,230000000	2,000000000	1,510807940	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	2,800000000	7,000000000	33,200000000	1713,000000000	93,600000000	23,500000000	764,000000000	765,000000000	765,500000000	765,500000000	0,000000000	-0,480000000	66,000000000	12,600000000	35,000000000	33,400000000	32,700000000	33,600000000	16,969120000
5,447344000	2,540000000	91,908000000	-0,284000000	0,000000000	-0,278000000	0,099000000	0,561540000	0,392130600	0,723992100	-10,260924000	-0,234930000	0,171900000	0,106000000	91,445396000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,341951700	-0,308992500	33,974998200	16,845936000	14801,230000000	2,000000000	1,510807940	41,267373400	15,500000000	0,000000000	0,000000000	0,000000000	2,900000000	7,000000000	33,200000000	1713,000000000	93,500000000	23,500000000	765,000000000	765,000000000	765,000000000	765,500000000	0,000000000	-0,480000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	17,701600000
5,630448000	2,590000000	92,088000000	-0,012000000	0,000000000	0,047000000	0,187000000	0,750630000	0,389841900	0,726280800	-10,255431000	-0,212010000	0,171900000	0,062000000	91,477442000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,087891200	-0,045318900	33,974998200	16,876454000	14801,230000000	2,000000000	1,510807940	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	3,100000000	7,000000000	32,800000000	1712,000000000	93,500000000	23,500000000	765,000000000	765,000000000	765,000000000	765,500000000	0,000000000	-0,480000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	17,945760000
5,790664000	2,620000000	92,196000000	0,132000000	0,000000000	0,387000000	0,228000000	0,561540000	0,387553200	0,728569500	-10,249938000	-0,137520000	0,372450000	0,074000000	91,509488000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,074158200	0,107117400	33,974998200	18,768570000	14801,230000000	2,000000000	1,510807940	41,267373400	16,000000000	0,000000000	0,000000000	0,000000000	3,300000000	7,000000000	32,800000000	1712,000000000	93,500000000	23,500000000	764,500000000	766,000000000	766,000000000	766,000000000	-0,080000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	17,884720000
5,996656000	2,530000000	92,016000000	0,242000000	0,000000000	0,252000000	0,402000000	0,693330000	0,386027400	0,730095300	-10,244445000	0,171900000	0,275040000	0,125000000	91,536193000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,171662500	0,211488200	33,974998200	18,738052000	14801,230000000	2,000000000	1,510807940	41,267373400	16,500000000	0,000000000	0,000000000	0,000000000	3,500000000	7,000000000	32,800000000	1713,000000000	93,500000000	23,500000000	764,500000000	766,000000000	766,000000000	766,000000000	-0,080000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	17,945760000
6,202648000	2,570000000	91,800000000	0,226000000	0,000000000	-0,018000000	-0,040000000	1,060050000	0,385264500	0,733909800	-10,233459000	-0,131790000	0,269310000	0,303000000	91,562898000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,118103800	0,178529000	33,974998200	20,630168000	14801,230000000	2,000000000	1,510807940	41,267373400	17,000000000	0,000000000	0,000000000	0,000000000	3,700000000	7,000000000	32,800000000	1713,000000000	93,500000000	23,500000000	764,500000000	765,500000000	767,000000000	766,000000000	-0,080000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	18,556160000
6,431528000	2,580000000	92,088000000	0,198000000	0,000000000	-0,249000000	0,353000000	0,796470000	0,382975800	0,735435600	-10,227966000	-0,320880000	0,080220000	0,354000000	91,589603000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,116730500	0,162049400	33,974998200	24,353364000	14801,230000000	2,000000000	1,510807940	41,267373400	17,500000000	0,000000000	0,000000000	0,000000000	3,900000000	7,000000000	32,800000000	1712,000000000	93,500000000	23,500000000	764,500000000	765,500000000	767,000000000	766,000000000	-0,080000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	19,654880000
6,683296000	2,600000000	91,764000000	0,118000000	0,000000000	-0,009000000	0,438000000	0,796470000	0,379924200	0,733146900	-10,216980000	-0,303690000	-0,246390000	0,020000000	91,616308000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	0,082398000	33,974998200	24,414400000	14801,230000000	2,000000000	1,510807940	41,267373400	18,500000000	0,000000000	0,000000000	0,000000000	4,100000000	7,000000000	32,800000000	1712,000000000	93,500000000	23,500000000	764,000000000	766,000000000	765,000000000	765,500000000	0,000000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	21,119840000
6,935064000	2,650000000	91,584000000	0,102000000	0,000000000	0,357000000	0,255000000	1,128810000	0,376109700	0,733146900	-10,211487000	-0,051570000	0,028650000	-0,491000000	91,643013000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,013733000	0,050812100	33,974998200	26,275998000	14801,230000000	2,000000000	1,510807940	41,267373400	19,500000000	0,000000000	0,000000000	0,000000000	4,400000000	7,000000000	32,400000000	1711,000000000	93,500000000	23,500000000	764,000000000	766,000000000	765,000000000	765,500000000	0,000000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	22,584800000
7,186832000	2,710000000	91,440000000	0,020000000	0,000000000	0,394000000	0,301000000	1,082970000	0,375346800	0,733909800	-10,200501000	0,252120000	0,131790000	-0,404000000	91,610967000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,090637800	-0,028839300	33,974998200	26,214962000	14801,230000000	2,000000000	1,510807940	41,267373400	20,500000000	0,000000000	0,000000000	0,000000000	4,600000000	7,000000000	32,400000000	1711,000000000	93,500000000	23,500000000	764,500000000	766,000000000	765,000000000	766,000000000	0,000000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	23,805600000
7,438600000	2,720000000	91,476000000	-0,042000000	0,000000000	0,197000000	0,429000000	1,008480000	0,376109700	0,734672700	-10,189515000	-0,034380000	0,091680000	0,553000000	91,637672000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,145569800	-0,087891200	33,974998200	26,214962000	14801,230000000	2,000000000	1,510807940	41,267373400	21,000000000	0,000000000	0,000000000	0,000000000	4,900000000	7,000000000	32,400000000	1711,000000000	93,500000000	23,500000000	764,500000000	766,000000000	765,000000000	766,000000000	0,000000000	-0,400000000	66,000000000	12,600000000	35,000000000	34,000000000	33,300000000	33,600000000	24,782240000
7,690368000	2,750000000	91,476000000	0,124000000	0,000000000	-0,502000000	0,439000000	1,054320000	0,375346800	0,735435600	-10,178529000	-0,309420000	0,068760000	0,694000000	91,605626000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,016479600	0,076904800	33,898703200	26,245480000	14801,230000000	2,000000000	1,510807940	41,267373400	22,000000000	0,000000000	0,000000000	0,000000000	5,100000000	7,000000000	32,400000000	1711,000000000	93,600000000	23,500000000	764,000000000	766,000000000	766,000000000	766,500000000	0,000000000	-0,400000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	25,392640000
7,965024000	2,730000000	91,440000000	0,254000000	0,000000000	0,024000000	0,387000000	1,186110000	0,372295200	0,737724300	-10,167543000	-0,544350000	0,263580000	0,140000000	91,632331000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,131836800	0,200501800	33,898703200	26,306516000	14801,230000000	2,000000000	1,510807940	41,267373400	22,500000000	0,000000000	0,000000000	0,000000000	5,400000000	7,000000000	32,400000000	1709,000000000	93,600000000	23,500000000	764,000000000	766,000000000	766,000000000	766,500000000	0,000000000	-0,400000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	25,819920000
8,239680000	2,720000000	91,188000000	0,322000000	0,000000000	0,324000000	0,118000000	1,432500000	0,367717800	0,742301700	-10,151064000	-0,126060000	0,469860000	-0,048000000	91,605626000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,174409100	0,256807100	33,898703200	29,968676000	14801,230000000	2,000000000	1,510807940	41,267373400	24,000000000	0,000000000	0,000000000	0,000000000	5,700000000	7,000000000	32,400000000	1709,000000000	93,600000000	23,500000000	764,000000000	766,000000000	766,000000000	766,500000000	0,000000000	-0,320000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	26,369280000
8,537224000	2,730000000	91,224000000	0,216000000	0,000000000	0,208000000	0,529000000	1,317900000	0,366954900	0,744590400	-10,140078000	0,126060000	0,171900000	-0,065000000	91,578921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,081024700	0,156556200	33,898703200	28,107078000	14801,230000000	2,000000000	1,510807940	41,267373400	25,000000000	0,000000000	0,000000000	0,000000000	6,000000000	7,000000000	32,400000000	1712,000000000	93,600000000	23,500000000	764,000000000	766,000000000	766,000000000	766,500000000	0,000000000	-0,320000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	27,040720000
8,834768000	2,800000000	91,080000000	0,346000000	0,000000000	0,143000000	0,626000000	1,415310000	0,368480700	0,744590400	-10,123599000	0,194820000	0,120330000	-0,204000000	91,552216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,200501800	0,281526500	33,898703200	30,029712000	14801,230000000	2,000000000	1,510807940	41,267373400	26,000000000	0,000000000	0,000000000	0,000000000	6,300000000	7,000000000	32,400000000	1712,000000000	93,600000000	23,500000000	763,500000000	766,500000000	765,000000000	765,500000000	0,000000000	-0,240000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	27,834240000
9,132312000	2,860000000	91,080000000	0,218000000	0,000000000	-0,077000000	0,358000000	1,638780000	0,370006500	0,747642000	-10,107120000	0,034380000	0,435480000	0,409000000	91,578921000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,049438800	0,144196500	33,898703200	29,968676000	14801,230000000	2,000000000	1,510807940	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	6,500000000	7,000000000	32,000000000	1712,000000000	93,600000000	23,500000000	763,500000000	766,500000000	765,000000000	765,500000000	0,000000000	-0,240000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	28,688800000
9,452744000	2,930000000	91,188000000	0,152000000	0,000000000	-0,247000000	0,367000000	1,719000000	0,370769400	0,750693600	-10,096134000	-0,286500000	0,343800000	0,606000000	91,552216000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,024719400	0,074158200	33,898703200	30,029712000	14801,230000000	2,000000000	1,510807940	41,267373400	27,500000000	0,000000000	0,000000000	0,000000000	6,800000000	7,000000000	32,000000000	1712,000000000	93,600000000	23,500000000	764,000000000	766,000000000	765,000000000	766,000000000	-0,080000000	-0,240000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	29,604400000
9,750288000	3,010000000	91,332000000	0,042000000	0,000000000	0,416000000	0,675000000	1,673160000	0,369243600	0,754508100	-10,079655000	-0,223470000	0,389640000	0,078000000	91,530852000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,130463500	-0,034332500	33,898703200	29,999194000	14801,230000000	2,000000000	1,510807940	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	7,200000000	7,000000000	32,000000000	1713,000000000	93,600000000	23,500000000	764,000000000	766,000000000	765,000000000	766,000000000	-0,080000000	-0,240000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	30,153760000
10,024944000	3,000000000	91,332000000	0,106000000	0,000000000	0,273000000	0,573000000	1,885170000	0,367717800	0,759848400	-10,057683000	-0,005730000	0,647490000	-0,024000000	91,504147000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,087891200	0,020599500	33,898703200	28,107078000	14801,230000000	2,000000000	1,510807940	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	7,400000000	7,000000000	32,000000000	1713,000000000	93,600000000	23,500000000	764,000000000	766,500000000	765,500000000	766,500000000	-0,080000000	-0,160000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	30,214800000
10,322488000	2,980000000	91,512000000	0,060000000	0,000000000	-0,024000000	0,576000000	1,931010000	0,367717800	0,766714500	-10,041204000	-0,017190000	0,859500000	-0,227000000	91,482783000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,137330000	-0,027466000	33,898703200	28,046042000	14801,230000000	2,000000000	1,510807940	41,267373400	29,000000000	0,000000000	0,000000000	0,000000000	7,700000000	7,000000000	32,000000000	1710,000000000	93,600000000	23,500000000	764,000000000	766,500000000	765,500000000	766,500000000	-0,080000000	-0,160000000	66,000000000	12,600000000	34,500000000	33,300000000	33,900000000	33,900000000	29,909600000
10,620032000	2,990000000	91,404000000	0,040000000	0,000000000	0,182000000	0,668000000	2,154480000	0,366954900	0,776632200	-10,019232000	0,000000000	0,767820000	0,145000000	91,514829000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,181275600	-0,057678600	34,023827000	28,168114000	14801,230000000	2,000000000	1,510807940	41,267373400	29,000000000	0,000000000	0,000000000	0,000000000	8,000000000	7,000000000	32,000000000	1710,000000000	93,500000000	23,500000000	763,000000000	766,500000000	766,000000000	767,000000000	0,000000000	-0,080000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	29,360240000
10,894688000	2,950000000	91,368000000	0,084000000	0,000000000	-0,124000000	0,726000000	2,028420000	0,366192000	0,784261200	-9,997260000	0,022920000	0,590190000	0,375000000	91,493465000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,124970300	-0,008239800	34,023827000	26,245480000	14801,230000000	2,000000000	1,510807940	41,267373400	29,000000000	0,000000000	0,000000000	0,000000000	8,300000000	7,000000000	32,000000000	1711,000000000	93,500000000	23,500000000	763,000000000	766,500000000	766,000000000	767,000000000	0,000000000	-0,080000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	28,871920000
11,169344000	2,950000000	91,368000000	-0,020000000	0,000000000	0,197000000	0,880000000	1,976850000	0,366954900	0,791890200	-9,980781000	-0,040110000	0,905340000	-0,448000000	91,472101000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,222474600	-0,109864000	34,023827000	26,245480000	14801,230000000	2,000000000	1,510807940	41,267373400	29,000000000	0,000000000	0,000000000	0,000000000	8,600000000	7,000000000	32,000000000	1711,000000000	93,500000000	23,500000000	763,500000000	766,500000000	764,500000000	766,000000000	0,000000000	0,000000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	28,505680000
11,421112000	2,980000000	91,044000000	0,198000000	0,000000000	0,465000000	0,647000000	2,532660000	0,368480700	0,804096600	-9,958809000	0,217740000	1,237680000	-0,719000000	91,504147000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,063171800	0,082398000	34,023827000	26,306516000	14801,230000000	2,000000000	1,510807940	41,267373400	29,000000000	0,000000000	0,000000000	0,000000000	8,900000000	7,000000000	31,600000000	1711,000000000	93,500000000	23,500000000	763,500000000	766,500000000	764,500000000	766,000000000	0,000000000	0,000000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	28,017360000
11,695768000	3,090000000	90,972000000	0,306000000	0,000000000	-0,157000000	0,666000000	2,532660000	0,370769400	0,818591700	-9,931344000	0,257850000	1,552830000	0,050000000	91,482783000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,045318900	0,190888700	34,023827000	24,353364000	14801,230000000	2,000000000	1,510807940	41,267373400	28,500000000	0,000000000	0,000000000	0,000000000	9,100000000	7,000000000	31,600000000	1711,000000000	93,500000000	23,500000000	764,000000000	766,000000000	764,500000000	766,000000000	0,000000000	0,080000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	27,529040000
11,947536000	3,200000000	91,116000000	0,366000000	0,000000000	0,136000000	0,886000000	2,521200000	0,373058100	0,833086800	-9,903879000	0,022920000	1,415310000	-0,118000000	91,461419000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,105744100	0,251313900	34,023827000	22,461248000	14801,230000000	2,000000000	1,510807940	41,267373400	28,500000000	0,000000000	0,000000000	0,000000000	9,400000000	7,000000000	31,600000000	1709,000000000	93,500000000	23,500000000	764,000000000	766,000000000	764,500000000	766,000000000	0,000000000	0,080000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	26,857600000
12,176416000	3,180000000	90,972000000	0,350000000	0,000000000	-0,027000000	0,792000000	2,544120000	0,372295200	0,846819000	-9,881907000	-0,091680000	1,254870000	0,103000000	91,440055000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,087891200	0,234834300	34,023827000	24,414400000	14801,230000000	2,000000000	1,510807940	41,267373400	27,500000000	0,000000000	0,000000000	0,000000000	9,600000000	7,000000000	31,600000000	1709,000000000	93,500000000	23,500000000	763,500000000	767,000000000	765,500000000	766,500000000	0,000000000	0,160000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	25,942000000
12,451072000	3,110000000	91,116000000	0,432000000	0,000000000	0,077000000	0,844000000	2,830620000	0,370769400	0,860551200	-9,854442000	0,080220000	1,426770000	0,508000000	91,424032000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,140076600	0,303499300	34,023827000	26,214962000	14801,230000000	2,000000000	1,510807940	41,267373400	27,000000000	0,000000000	0,000000000	0,000000000	9,800000000	7,000000000	31,600000000	1712,000000000	93,500000000	23,500000000	763,500000000	767,000000000	765,500000000	766,500000000	0,000000000	0,160000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	25,270560000
12,702840000	3,090000000	91,260000000	0,536000000	0,000000000	0,350000000	0,919000000	3,019710000	0,372295200	0,875046300	-9,826977000	0,234930000	1,392390000	0,010000000	91,408009000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,225221200	0,399630300	34,023827000	24,383882000	14801,230000000	2,000000000	1,510807940	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	10,100000000	7,000000000	31,600000000	1712,000000000	93,500000000	23,500000000	762,500000000	767,000000000	765,500000000	767,500000000	-0,080000000	0,240000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	24,965360000
12,954608000	3,080000000	91,332000000	0,448000000	0,000000000	0,060000000	1,015000000	2,945220000	0,373821000	0,889541400	-9,794019000	0,269310000	1,272060000	-0,068000000	91,386645000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,145569800	0,314485700	34,023827000	28,076560000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	10,400000000	7,000000000	31,600000000	1712,000000000	93,500000000	23,500000000	762,500000000	767,000000000	765,500000000	767,500000000	-0,080000000	0,240000000	66,000000000	12,600000000	35,000000000	33,300000000	33,400000000	34,400000000	25,087440000
13,229264000	3,080000000	91,332000000	0,492000000	0,000000000	-0,215000000	0,925000000	2,962410000	0,375346800	0,902510700	-9,766554000	0,280770000	1,317900000	-0,028000000	91,370622000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,188142100	0,358431300	34,200831400	28,168114000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	10,700000000	7,000000000	31,600000000	1712,000000000	93,300000000	23,500000000	762,500000000	767,500000000	763,500000000	766,500000000	0,000000000	0,240000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	25,758880000
13,526808000	3,160000000	91,368000000	0,512000000	0,000000000	0,025000000	0,897000000	3,311940000	0,376872600	0,917768700	-9,733596000	0,108870000	1,644510000	-0,353000000	91,408009000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,171662500	0,362551200	34,200831400	28,137596000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	31,200000000	1712,000000000	93,300000000	23,500000000	762,500000000	767,500000000	763,500000000	766,500000000	0,000000000	0,240000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	26,613440000
13,801464000	3,250000000	91,404000000	0,724000000	0,000000000	0,226000000	1,302000000	3,277560000	0,376872600	0,934552500	-9,700638000	-0,017190000	1,655970000	-0,036000000	91,391986000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,387270600	0,575412700	34,200831400	28,168114000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	31,200000000	1712,000000000	93,300000000	23,500000000	763,000000000	767,000000000	764,500000000	766,500000000	0,000000000	0,240000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	27,345920000
14,076120000	3,360000000	91,332000000	0,726000000	0,000000000	0,253000000	1,195000000	3,220260000	0,376872600	0,952099200	-9,667680000	0,022920000	1,644510000	0,096000000	91,375963000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,395510400	0,580905900	34,200831400	28,107078000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	31,200000000	1709,000000000	93,300000000	23,500000000	763,000000000	767,000000000	764,500000000	766,500000000	0,000000000	0,240000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	27,773200000
14,350776000	3,300000000	91,512000000	0,764000000	0,000000000	0,314000000	1,012000000	3,466650000	0,376872600	0,968883000	-9,634722000	-0,005730000	1,701810000	-0,486000000	91,359940000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,409243400	0,606998600	34,200831400	28,137596000	14801,230000000	2,000000000	1,511113120	41,267373400	26,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	31,200000000	1709,000000000	93,300000000	23,500000000	763,000000000	767,500000000	765,000000000	767,000000000	-0,080000000	0,320000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	28,017360000
14,648320000	3,250000000	91,656000000	0,760000000	0,000000000	-0,265000000	1,161000000	3,678660000	0,375346800	0,987955500	-9,601764000	-0,131790000	1,931010000	0,157000000	91,391986000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,383150700	0,594638900	34,200831400	29,999194000	14801,230000000	2,000000000	1,511113120	41,267373400	27,000000000	0,000000000	0,000000000	0,000000000	12,000000000	7,000000000	31,200000000	1711,000000000	93,300000000	23,500000000	763,000000000	767,500000000	765,000000000	767,000000000	-0,080000000	0,320000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	28,017360000
14,945864000	3,230000000	91,548000000	0,700000000	0,000000000	-0,143000000	1,216000000	3,821910000	0,373821000	1,007790900	-9,563313000	-0,160440000	1,764840000	0,194000000	91,375963000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,308992500	0,527347200	34,200831400	30,029712000	14801,230000000	2,000000000	1,511113120	41,267373400	27,500000000	0,000000000	0,000000000	0,000000000	12,300000000	7,000000000	31,200000000	1711,000000000	93,300000000	23,500000000	762,000000000	767,000000000	765,000000000	768,500000000	-0,080000000	0,560000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	28,139440000
15,243408000	3,300000000	91,476000000	0,808000000	0,000000000	0,204000000	1,234000000	3,667200000	0,371532300	1,026100500	-9,524862000	-0,395370000	1,724730000	-0,343000000	91,413350000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,432589500	0,642704400	34,200831400	30,029712000	14801,230000000	2,000000000	1,511113120	41,267373400	28,000000000	0,000000000	0,000000000	0,000000000	12,600000000	7,000000000	31,200000000	1713,000000000	93,300000000	23,500000000	762,000000000	767,000000000	765,000000000	768,500000000	-0,080000000	0,560000000	66,000000000	12,600000000	34,800000000	33,600000000	34,000000000	34,400000000	28,749840000
