Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,733216000	1,825890000	71,215188000	-0,062986600	0,000000000	0,306000000	0,113000000	0,859500000	-0,337201800	-0,662960100	-100,120911000	0,189090000	0,509970000	0,114000000	70,749021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,179902300	-0,112610600	15,600424200	7,511257100	53,032833400	19,776960000	2,099736000	14,997520000	69,997635000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,240116260	0,019995160	0,870000000	-0,039940480	566,534340000	566,534340000	567,534180000	568,534020000	15,600801600	11,999677600	2435,957650000	99,001917900	65,397561200	1,809781600	0,084992800	0,124985720	14,200888800	0,899008000
4,801880000	1,743491400	71,077866000	-0,202146400	0,000000000	0,110000000	0,414000000	1,037130000	-0,335676000	-0,659908500	-100,109925000	0,166170000	0,275040000	0,033000000	70,759703000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,343325000	-0,262300300	15,600424200	7,511257100	53,032833400	15,931440000	2,299712000	15,997360000	69,997635000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,199882450	0,019995160	0,970000000	-0,039940480	566,534340000	566,534340000	568,034100000	570,033780000	15,600801600	11,999677600	2437,957410000	99,001917900	65,397561200	1,809781600	0,084992800	0,124985720	14,200888800	0,899008000
4,962096000	1,905236800	70,719303000	0,002931200	0,000000000	0,206000000	0,331000000	1,071510000	-0,334913100	-0,657619800	-100,098939000	-0,022920000	0,154710000	-0,068000000	70,770385000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,144196500	-0,059051900	16,000126100	7,511257100	53,032833400	13,428800000	2,499688000	15,997360000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,120038610	0,019995160	1,010000000	-0,039940480	566,534340000	566,534340000	568,034100000	570,033780000	16,000587400	11,999677600	2436,957530000	99,001917900	65,397561200	1,839778000	0,104991200	0,124985720	14,200888800	0,899008000
5,259640000	2,036464200	70,719303000	0,220215800	0,000000000	0,483000000	0,488000000	1,105890000	-0,334913100	-0,656094000	-100,087953000	0,000000000	0,194820000	-0,183000000	70,775726000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,068665000	0,155182900	16,000126100	7,511257100	53,032833400	13,795040000	2,699664000	16,997200000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,120038610	0,019995160	0,910000000	-0,039940480	565,534500000	567,534180000	569,033940000	569,033940000	16,000587400	11,999677600	2436,957530000	99,001917900	65,397561200	1,839778000	0,104991200	0,124985720	14,200888800	0,899008000
5,374080000	2,111233300	70,856625000	0,334961600	0,000000000	0,368000000	0,295000000	1,117350000	-0,334913100	-0,653805300	-100,076967000	-0,068760000	0,166170000	-0,139000000	70,786408000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,182648900	0,269166800	16,000126100	7,511257100	53,032833400	15,443120000	2,899640000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,240116260	0,019995160	0,930000000	-0,039940480	565,534500000	567,534180000	569,033940000	569,033940000	16,000587400	11,999677600	2439,957170000	99,001917900	65,397561200	1,759787600	0,124989600	0,124985720	14,200888800	0,899008000
5,694512000	1,934228900	70,734561000	0,398438000	0,000000000	0,184000000	0,439000000	1,128810000	-0,336438900	-0,652279500	-100,065981000	-0,103140000	0,063030000	-0,046000000	70,743680000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,244447400	0,332338600	16,000126100	7,511257100	53,032833400	18,312000000	3,099616000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,319960100	0,019995160	1,110000000	-0,039940480	567,534180000	568,034100000	568,534020000	569,033940000	16,000587400	11,999677600	2437,957410000	99,001917900	65,397561200	1,759787600	0,124989600	0,124985720	14,200888800	0,899008000
5,763176000	1,929651200	71,047350000	0,278809400	0,000000000	0,127000000	0,439000000	1,260600000	-0,338727600	-0,653042400	-100,054995000	-0,166170000	-0,097410000	0,004000000	70,749021000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,107117400	0,205995000	16,000126100	7,511257100	53,032833400	20,997760000	3,199604000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,260077220	0,019995160	1,110000000	-0,039940480	567,534180000	568,034100000	568,534020000	569,033940000	16,000587400	11,999677600	2439,957170000	99,001917900	65,397561200	2,049752800	0,144988000	0,124985720	14,200888800	0,899008000
5,969168000	2,050197300	70,932915000	0,308106200	0,000000000	0,122000000	0,447000000	1,306440000	-0,341779200	-0,654568200	-100,044009000	-0,343800000	-0,108870000	-0,213000000	70,807772000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,232087700	16,000126100	7,511257100	53,032833400	20,509440000	3,399580000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	0,240116260	0,019995160	1,170000000	-0,039940480	567,534180000	568,034100000	570,033780000	569,033940000	16,000587400	11,999677600	2438,957290000	99,001917900	65,397561200	2,049752800	0,144988000	0,124985720	14,200888800	0,899008000
6,060720000	2,179898800	71,085495000	0,161622200	0,000000000	0,291000000	0,532000000	1,237680000	-0,346356600	-0,653042400	-100,027530000	-0,378180000	0,194820000	-0,083000000	70,818454000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	0,089264500	16,000126100	7,511257100	53,032833400	18,067840000	3,599556000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	0,240116260	0,019995160	1,070000000	-0,039940480	567,534180000	568,034100000	570,033780000	569,033940000	16,000587400	11,999677600	2438,957290000	99,001917900	65,397561200	1,899770800	0,174985600	0,124985720	14,200888800	0,899008000
6,243824000	2,092922500	71,108382000	0,083497400	0,000000000	0,276000000	0,371000000	1,352280000	-0,350171100	-0,649227900	-100,016544000	-0,458400000	0,326610000	0,017000000	70,823795000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,100250900	0,005493200	16,000126100	7,511257100	53,032833400	15,443120000	3,799532000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,339921060	0,019995160	1,130000000	-0,039940480	566,534340000	567,534180000	569,533860000	569,033940000	16,000587400	11,999677600	2441,956930000	99,001917900	65,397561200	1,899770800	0,174985600	0,124985720	14,200888800	0,899008000
6,312488000	2,050197300	71,321994000	0,000489800	0,000000000	0,196000000	0,290000000	1,421040000	-0,355511400	-0,645413400	-100,005558000	-0,509970000	0,372450000	0,236000000	70,829136000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,192262000	-0,082398000	16,000126100	7,511257100	53,032833400	13,734000000	3,899520000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,319960100	0,019995160	1,190000000	-0,039940480	566,534340000	567,534180000	569,533860000	569,033940000	16,000587400	11,999677600	2438,957290000	99,001917900	65,397561200	2,089748000	0,189984400	0,124985720	14,200888800	0,899008000
6,610032000	2,102077900	71,192301000	0,041993600	0,000000000	0,218000000	0,508000000	1,432500000	-0,360851700	-0,643124700	-99,989079000	-0,509970000	0,263580000	0,110000000	70,887887000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,152436300	-0,041199000	16,000126100	7,511257100	53,032833400	13,978160000	4,099496000	17,997040000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,299999140	0,019995160	1,230000000	-0,039940480	566,534340000	567,534180000	567,534180000	569,033940000	16,000587400	11,999677600	2439,957170000	99,001917900	65,397561200	2,089748000	0,189984400	0,124985720	14,200888800	0,899008000
6,701584000	2,219572200	71,116011000	0,154298000	0,000000000	0,313000000	0,489000000	1,432500000	-0,366954900	-0,639310200	-99,972600000	-0,590190000	0,372450000	-0,176000000	70,887887000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,041199000	0,071411600	16,000126100	7,511257100	53,032833400	15,443120000	4,199484000	16,997200000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	0,240116260	0,019995160	1,390000000	-0,039940480	566,534340000	567,534180000	567,534180000	569,033940000	16,000587400	11,999677600	2438,957290000	99,001917900	65,397561200	2,079749200	0,214982400	0,124985720	14,200888800	0,899008000
6,724472000	2,266875100	70,948173000	0,205567400	0,000000000	0,285000000	0,486000000	1,552830000	-0,372295200	-0,635495700	-99,961614000	-0,555810000	0,515700000	-0,172000000	70,893228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,006866500	0,115357200	16,000126100	7,511257100	53,032833400	14,954800000	4,399460000	16,997200000	70,097587000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,260077220	0,019995160	1,410000000	-0,039940480	566,034420000	568,034100000	568,034100000	569,033940000	16,000587400	11,999677600	2438,957290000	99,001917900	65,397561200	2,079749200	0,214982400	0,124985720	14,200888800	0,899008000
7,136456000	2,147854900	71,329623000	0,259278200	0,000000000	0,253000000	0,560000000	1,587210000	-0,376109700	-0,629392500	-99,945135000	-0,401100000	0,504240000	0,117000000	70,893228000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,043945600	0,167542600	16,000126100	7,511257100	53,032833400	15,626240000	4,599436000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,280038180	0,019995160	1,450000000	-0,039940480	566,034420000	568,034100000	568,034100000	569,033940000	16,000587400	11,999677600	2441,956930000	99,001917900	65,397561200	2,109745600	0,234980800	0,124985720	14,200888800	0,899008000
7,044904000	2,109707400	71,276220000	0,471680000	0,000000000	0,106000000	0,506000000	1,610130000	-0,379924200	-0,624052200	-99,928656000	-0,269310000	0,607380000	0,554000000	70,946638000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,252687200	0,377657500	16,000126100	7,511257100	53,032833400	15,748320000	4,799412000	16,997200000	70,197539000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,400115830	0,019995160	1,500000000	-0,039940480	567,534180000	569,033940000	569,033940000	570,533700000	16,000587400	11,999677600	2439,957170000	99,001917900	65,397561200	2,109745600	0,234980800	0,124985720	14,200888800	0,899008000
