Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,545524000	2,563820700	159,920632000	0,106933600	0,000000000	-0,278000000	0,277000000	1,186110000	-0,836901300	1,344992700	-86,877288000	0,320880000	1,627320000	0,477000000	159,746104000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,041199000	0,076904800	22,799788600	7,503017240	53,051145400	11,597600000	2,399700000	14,997520000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,499920630	0,059990320	1,050000000	-0,099977380	1263,922740000	1264,422660000	1266,422340000	1265,422500000	22,799997800	23,599569400	2640,933050000	97,001463000	63,899049200	2,469702400	0,064994400	0,149983340	14,300889600	1,298611200
4,545524000	2,609597700	159,897745000	0,207031000	0,000000000	-0,419000000	0,400000000	1,197570000	-0,837664200	1,358724900	-86,866302000	-0,137520000	1,317900000	0,003000000	159,751445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,140076600	0,175782400	22,799788600	7,503017240	53,051145400	12,208000000	2,499688000	13,997680000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,479959670	0,059990320	1,110000000	-0,099977380	1261,923060000	1264,922580000	1265,422500000	1265,922420000	22,799997800	23,599569400	2635,933650000	97,001463000	63,899049200	2,699674800	0,084992800	0,149983340	14,300889600	1,298611200
4,751516000	2,644693400	160,157131000	0,180175600	0,000000000	0,132000000	0,426000000	1,220490000	-0,839952900	1,370168400	-86,849823000	-0,515700000	1,128810000	-0,020000000	159,756786000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,148316400	22,799788600	7,503017240	53,051145400	13,062560000	2,599676000	13,997680000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	0,400115830	0,059990320	1,110000000	-0,099977380	1261,923060000	1264,922580000	1265,422500000	1265,922420000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	2,699674800	0,084992800	0,149983340	14,300889600	1,298611200
4,957508000	2,656900600	160,118986000	0,145996000	0,000000000	0,389000000	0,395000000	1,260600000	-0,839952900	1,381611900	-86,838837000	-0,171900000	0,876690000	0,294000000	159,762127000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,113983900	22,799788600	7,503017240	53,051145400	13,856080000	2,699664000	12,997840000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,600037320	0,059990320	1,190000000	-0,099977380	1261,423140000	1263,422820000	1265,422500000	1264,422660000	22,799997800	23,599569400	2635,933650000	97,001463000	63,899049200	2,589688000	0,089992400	0,149983340	14,300889600	1,298611200
4,820180000	2,769817200	159,974035000	0,097168000	0,000000000	0,776000000	0,225000000	1,363740000	-0,840715800	1,392292500	-86,827851000	-0,005730000	1,294980000	0,134000000	159,767468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,021972800	0,061798500	22,799788600	7,503017240	53,051145400	11,475520000	2,799652000	11,998000000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,020000000	0,659920200	0,059990320	1,190000000	-0,099977380	1261,423140000	1263,422820000	1265,422500000	1264,422660000	22,799997800	23,599569400	2637,933410000	97,001463000	63,899049200	2,589688000	0,089992400	0,149983340	14,300889600	1,298611200
4,980396000	2,740825100	160,324969000	0,099609400	0,000000000	-0,208000000	0,526000000	1,495530000	-0,840715800	1,403736000	-86,811372000	0,068760000	1,317900000	-0,212000000	159,772809000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,016479600	0,060425200	22,799788600	7,503017240	53,051145400	8,972880000	2,899640000	11,998000000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	0,700154010	0,059990320	1,250000000	-0,099977380	1264,422660000	1265,922420000	1263,422820000	1265,422500000	22,799997800	23,599569400	2637,933410000	97,001463000	63,899049200	2,689676000	0,109990800	0,149983340	14,300889600	1,298611200
5,140612000	2,757610000	160,027438000	0,207031000	0,000000000	-0,487000000	0,412000000	1,541370000	-0,843004500	1,414416600	-86,794893000	-0,022920000	0,750630000	0,158000000	159,778150000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,167542600	22,799788600	7,503017240	53,051145400	8,972880000	2,999628000	11,998000000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,659920200	0,059990320	1,290000000	-0,099977380	1264,422660000	1265,922420000	1263,422820000	1265,422500000	22,799997800	23,599569400	2634,933770000	97,001463000	63,899049200	2,689676000	0,109990800	0,149983340	14,300889600	1,298611200
5,369492000	2,836956800	160,027438000	0,421874200	0,000000000	-0,210000000	0,746000000	1,438230000	-0,845293200	1,421282700	-86,783907000	-0,068760000	0,870960000	-0,080000000	159,783491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,341951700	0,384524000	22,799788600	7,503017240	53,051145400	10,010560000	3,099616000	10,998160000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	0,659920200	0,059990320	1,390000000	-0,099977380	1260,423300000	1263,422820000	1265,422500000	1262,422980000	22,799997800	23,599569400	2635,933650000	97,001463000	63,899049200	2,749668800	0,114990400	0,149983340	14,300889600	1,298611200
5,163500000	2,846112200	160,012180000	0,402343000	0,000000000	0,032000000	0,554000000	1,449690000	-0,845293200	1,428911700	-86,767428000	0,148980000	0,819390000	0,492000000	159,788832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,321352200	0,365297800	22,799788600	7,503017240	53,051145400	9,888480000	3,199604000	10,998160000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	0,659920200	0,059990320	1,390000000	-0,099977380	1260,423300000	1263,422820000	1265,422500000	1262,422980000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	2,749668800	0,114990400	0,149983340	14,300889600	1,298611200
5,346604000	2,806438800	160,057954000	0,402343000	0,000000000	0,812000000	0,096000000	1,472610000	-0,843004500	1,435777800	-86,750949000	0,034380000	0,538620000	0,072000000	159,788832000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,363924500	22,799788600	7,503017240	53,051145400	8,911840000	3,299592000	9,998320000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,679881160	0,059990320	1,370000000	-0,099977380	1263,922740000	1264,922580000	1264,922580000	1264,922580000	22,799997800	23,599569400	2639,933170000	97,001463000	63,899049200	2,779665200	0,124989600	0,149983340	14,300889600	1,298611200
5,369492000	2,896466900	160,256308000	0,490233400	0,000000000	0,158000000	0,904000000	1,650240000	-0,839952900	1,443406800	-86,739963000	0,257850000	0,595920000	-0,601000000	159,794173000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,398257000	0,447695800	22,799788600	7,503017240	53,051145400	7,691040000	3,299592000	8,998480000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,819919770	0,059990320	1,500000000	-0,099977380	1263,922740000	1264,922580000	1264,922580000	1264,922580000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	2,779665200	0,124989600	0,149983340	14,300889600	1,298611200
5,529708000	2,907148200	159,874858000	0,546385600	0,000000000	0,022000000	1,024000000	1,592940000	-0,839190000	1,451798700	-86,723484000	0,234930000	0,750630000	-0,484000000	159,799514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,457308900	0,505374400	22,799788600	7,503017240	53,051145400	5,371520000	3,399580000	8,998480000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,740075930	0,059990320	1,500000000	-0,099977380	1261,923060000	1264,922580000	1264,422660000	1265,422500000	22,799997800	23,599569400	2639,933170000	97,001463000	63,899049200	2,839658000	0,134988800	0,149983340	14,300889600	1,298611200
5,529708000	2,893415100	159,745165000	0,299804200	0,000000000	0,049000000	0,609000000	1,592940000	-0,838427100	1,459427700	-86,707005000	0,292230000	0,819390000	0,099000000	159,799514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,211488200	0,258180400	22,799788600	7,503017240	53,051145400	5,493600000	3,499568000	8,998480000	153,901092000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	0,779997850	0,059990320	1,570000000	-0,099977380	1261,923060000	1264,922580000	1264,422660000	1265,422500000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	2,839658000	0,134988800	0,149983340	14,300889600	1,298611200
5,438156000	2,943769800	159,790939000	0,280273000	0,000000000	-0,077000000	0,585000000	1,707540000	-0,836901300	1,466293800	-86,690526000	0,446940000	0,796470000	0,604000000	159,804855000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,185395500	0,236207600	22,799788600	7,503017240	53,051145400	5,615680000	3,599556000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,860153580	0,059990320	1,550000000	-0,099977380	1262,422980000	1263,922740000	1266,422340000	1265,422500000	22,799997800	23,599569400	2636,933530000	97,001463000	63,899049200	2,929647200	0,144988000	0,149983340	14,300889600	1,298611200
5,941692000	2,928510800	159,783310000	0,175292800	0,000000000	0,183000000	0,551000000	1,673160000	-0,836138400	1,475448600	-86,674047000	0,206280000	0,997020000	0,435000000	159,810196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,131836800	22,799788600	7,503017240	53,051145400	7,752080000	3,699544000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	0,939997420	0,059990320	1,590000000	-0,099977380	1262,422980000	1263,922740000	1266,422340000	1265,422500000	22,799997800	23,599569400	2638,933290000	97,001463000	63,899049200	2,929647200	0,144988000	0,149983340	14,300889600	1,298611200
5,873028000	2,939192100	159,707020000	0,089843800	0,000000000	-0,189000000	0,637000000	1,787760000	-0,836138400	1,484603400	-86,652075000	-0,131790000	0,836580000	-0,520000000	159,810196000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,043945600	22,799788600	7,503017240	53,051145400	10,559920000	3,799532000	8,998480000	154,001044000	13992,503000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,900075500	0,059990320	1,550000000	-0,099977380	1262,422980000	1266,422340000	1264,422660000	1266,922260000	22,799997800	23,599569400	2634,933770000	97,001463000	63,899049200	2,919648400	0,159986800	0,149983340	14,300889600	1,298611200
