Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
12,890544000	-1,395621200	51,189070000	1,495113000	0,001089530	0,017546700	1,425097200	6,475919600	-0,408151500	0,855973800	11,156283000	-0,122072000	-2,020291600	0,025938600	51,136869000	1,999995340	0,251313900	0,921484300	0,000833170	0,000000000	428,000000000	433,000000000	428,500000000	431,500000000	26,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,100000000	3,000000000	0,000000000	-80,000000000	12,000000000	125,815336000	12,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-84,052080000	0,000000000
11,952136000	-1,499382400	51,303505000	1,338863400	0,000448630	0,148002600	1,253444700	6,369106600	-0,410440200	0,834612600	11,211213000	-0,137331000	-2,017239800	0,057217500	51,120846000	1,999995340	0,118103800	0,775914500	0,000769080	0,000000000	428,000000000	433,000000000	428,500000000	431,500000000	26,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,100000000	3,000000000	0,000000000	-80,000000000	11,000000000	128,241464000	11,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-81,854640000	0,000000000
11,265496000	-1,578729200	51,349279000	1,214352000	0,002948140	-0,036619200	1,345755600	6,134118000	-0,411203100	0,814777200	11,271636000	-0,128175600	-2,069120400	-0,001525800	51,158233000	1,999995340	0,039825700	0,672917000	0,000192270	0,000000000	428,500000000	431,500000000	428,500000000	432,500000000	26,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,100000000	3,000000000	0,000000000	-85,000000000	10,000000000	133,253936000	10,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-80,816960000	0,000000000
10,555968000	-1,586358700	51,463714000	1,060543800	0,000897260	-0,104517300	1,361013600	5,886922200	-0,412728900	0,792653100	11,332059000	-0,073243200	-2,114897400	-0,275406900	51,142210000	1,999995340	-0,064545100	0,542453500	0,000704990	0,000000000	428,500000000	431,500000000	428,500000000	432,500000000	26,000000000	0,000000000	327,650000000	2375,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-85,000000000	10,000000000	139,136152000	10,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-78,314320000	0,000000000
9,297128000	-1,705378900	51,494230000	0,743161800	0,001217710	-0,097651200	1,287775200	5,670244400	-0,413491800	0,770529000	11,381496000	-0,070191400	-2,139311800	0,024412800	51,126187000	1,999995340	-0,339205100	0,244447400	0,000897260	0,000000000	428,000000000	431,500000000	428,500000000	432,500000000	26,000000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-85,000000000	8,500000000	144,583496000	8,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-80,633840000	0,000000000
8,816480000	-1,763363100	51,311134000	0,684568200	0,000961350	-0,120538200	1,048224600	5,438307600	-0,415017600	0,748404900	11,436426000	-0,115968400	-2,121001000	-0,024412800	51,110164000	1,999995340	-0,358431300	0,204621700	0,000448630	0,000000000	428,000000000	431,500000000	428,500000000	432,500000000	26,000000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-85,000000000	7,500000000	150,168168000	7,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-83,441680000	0,000000000
7,832296000	-1,879331500	51,189070000	0,699216600	0,001153620	0,049588500	1,223691600	5,252147800	-0,417306300	0,727806600	11,485863000	-0,100709400	-2,105742000	-0,006866100	51,147551000	1,999995340	-0,310365800	0,233461000	0,000576810	0,000000000	428,500000000	430,500000000	427,500000000	432,000000000	26,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	7,000000000	155,089088000	7,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-83,685840000	0,000000000
7,351648000	-1,897642300	51,219586000	0,618650400	0,001153620	0,076290000	1,029152100	5,099557800	-0,416543400	0,707971200	11,535300000	-0,094605800	-2,124052800	0,101465700	51,131528000	1,999995340	-0,361177900	0,167542600	0,000576810	0,000000000	428,500000000	430,500000000	427,500000000	432,000000000	26,000000000	0,000000000	327,650000000	2380,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	6,000000000	159,826904000	6,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-82,892320000	0,000000000
6,321688000	-1,954100600	50,944942000	0,635740200	0,001025440	0,052640100	1,081029300	4,852362000	-0,416543400	0,685847100	11,579244000	0,009155400	-2,117949200	-0,233447400	51,168915000	1,999995340	-0,300752700	0,204621700	0,000640900	0,000000000	427,000000000	431,500000000	428,000000000	432,000000000	26,000000000	0,000000000	327,650000000	2383,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	5,500000000	167,151064000	5,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-78,680560000	0,000000000
5,474832000	-2,074646700	50,761846000	0,794431200	0,000961350	-0,068661000	0,954387900	4,577700000	-0,415780500	0,663723000	11,623188000	0,070191400	-2,148467200	0,061794900	51,152892000	1,999995340	-0,092011100	0,385897300	0,000704990	0,000000000	427,000000000	431,500000000	428,000000000	432,000000000	26,000000000	0,000000000	327,650000000	2383,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	4,500000000	176,512256000	4,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-78,070160000	0,000000000
4,925520000	-2,137208600	50,632153000	0,828610800	0,001217710	-0,100702800	0,812488500	4,333556000	-0,415017600	0,642361800	11,667132000	0,067139600	-2,121001000	0,077052900	51,184938000	1,999995340	-0,012359700	0,440829300	0,000769080	0,000000000	428,000000000	431,500000000	428,000000000	432,000000000	26,000000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	4,500000000	186,010776000	4,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-77,398720000	0,000000000
3,849784000	-2,155519400	50,616895000	0,770017200	0,001153620	0,005340300	0,781209600	4,187069600	-0,415017600	0,621000600	11,705583000	0,115968400	-2,099638400	0,003814500	51,168915000	1,999995340	-0,043945600	0,395510400	0,001345890	0,000000000	428,000000000	431,500000000	428,000000000	432,000000000	26,000000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	3,000000000	192,419416000	3,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-79,779280000	0,000000000
3,163144000	-2,160097100	50,983087000	0,799314000	0,001089530	-0,053403000	0,878097900	3,961236400	-0,413491800	0,600402300	11,744034000	0,134279200	-2,053861400	0,025938600	51,147551000	1,999995340	0,035705800	0,447695800	0,000576810	0,000000000	429,500000000	431,500000000	428,500000000	430,500000000	25,600000000	0,000000000	327,650000000	2382,000000000	10,160000000	17,500000000	53,300000000	3,000000000	0,000000000	-80,000000000	2,000000000	204,870488000	2,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-82,342960000	0,000000000
2,362064000	-2,227236700	51,067006000	0,914059800	0,001217710	0,096888300	0,703393800	3,692678000	-0,411203100	0,582092700	11,776992000	0,149538200	-2,020291600	-0,041959500	51,184938000	1,999995340	0,203248400	0,586399100	0,000320450	0,000000000	429,500000000	431,500000000	428,500000000	430,500000000	25,600000000	0,000000000	327,650000000	2382,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	2,000000000	220,091008000	2,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-80,572800000	0,000000000
1,538096000	-2,433233200	50,891539000	1,180172400	0,001025440	-0,007629000	0,627866700	3,518725400	-0,408914400	0,562257300	11,809950000	0,213626000	-1,956203800	-0,133507500	51,168915000	1,999995340	0,499881200	0,866552300	0,000576810	0,000000000	430,000000000	432,000000000	430,000000000	430,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	0,500000000	230,207504000	0,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-80,572800000	0,000000000
0,439472000	-2,529364900	51,059377000	1,275387000	0,001025440	0,038907900	0,621763500	3,274581400	-0,406625700	0,542421900	11,842908000	0,219729600	-1,953152000	0,151054200	51,147551000	1,999995340	0,645451000	0,984656100	0,000448630	0,000000000	430,000000000	432,000000000	430,000000000	430,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	0,000000000	248,243248000	-0,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-83,197520000	0,000000000
0,164816000	-2,547675700	51,059377000	1,358394600	0,000833170	-0,083156100	0,473760900	3,051800000	-0,404337000	0,524112300	11,870373000	0,225833200	-1,889064200	-0,077815800	51,083459000	1,999995340	0,770421300	1,087653600	0,000448630	0,000000000	430,000000000	431,000000000	430,000000000	432,500000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-1,000000000	266,187440000	-0,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-82,526080000	0,000000000
-1,116912000	-2,529364900	51,417940000	1,556148000	0,000256360	-0,023649900	0,502751100	2,841225800	-0,402811200	0,505039800	11,897838000	0,195315200	-1,852442600	-0,016020900	51,067436000	1,999995340	1,012122100	1,306008300	0,000769080	0,000000000	430,000000000	431,000000000	430,000000000	432,500000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-1,500000000	287,908152000	-1,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-81,000080000	0,000000000
-1,849328000	-2,620918900	51,280618000	1,426753800	0,001409980	-0,084681900	0,395945100	2,652014200	-0,401285400	0,486730200	11,919810000	0,173952600	-1,910426800	0,076290000	51,056754000	1,999995340	0,918737700	1,192024400	0,001153620	0,000000000	430,000000000	430,500000000	430,000000000	432,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-2,500000000	307,729160000	-2,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-83,502720000	0,000000000
-2,513080000	-2,723154200	51,166183000	1,377925800	0,001153620	-0,034330500	0,287613300	2,423129200	-0,400522500	0,465369000	11,941782000	0,128175600	-1,980618200	-0,173178300	51,046072000	1,999995340	0,911871200	1,163185100	0,000769080	0,000000000	430,000000000	430,500000000	430,000000000	432,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-3,500000000	336,018728000	-3,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-81,915680000	0,000000000
-3,474376000	-2,800975100	51,082264000	1,131344400	0,001089530	0,073238400	0,416543400	2,151519000	-0,398996700	0,443244900	11,963754000	0,125123800	-2,084379400	-0,023649900	51,035390000	1,999995340	0,716862600	0,940710500	0,000576810	0,000000000	430,500000000	430,000000000	429,000000000	432,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-4,000000000	377,789328000	-4,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-81,793600000	0,000000000
-4,298344000	-2,808604600	51,250102000	0,911618400	0,001089530	-0,068661000	0,080104500	1,937893000	-0,397470900	0,421883700	11,980233000	0,158693600	-2,139311800	0,001525800	51,078118000	1,999995340	0,539706900	0,740208700	0,000833170	0,000000000	430,500000000	430,000000000	429,000000000	432,000000000	25,600000000	0,000000000	327,650000000	2381,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-5,000000000	421,070536000	-5,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-83,380640000	0,000000000
-4,962096000	-2,794871500	51,158554000	0,606443400	0,001153620	0,090785100	0,392893500	1,733422400	-0,396708000	0,400522500	11,996712000	0,155641800	-2,096586600	0,002288700	51,062095000	1,999995340	0,273286700	0,453189000	0,000769080	0,000000000	429,500000000	430,500000000	429,500000000	431,000000000	25,200000000	0,000000000	327,650000000	2379,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-5,500000000	469,707536000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-81,549440000	0,000000000
-5,442744000	-2,808604600	51,250102000	0,608884800	0,000897260	-0,032804700	0,066372300	1,467915800	-0,395182200	0,380687100	12,007698000	0,125123800	-2,130156400	0,083156100	51,051413000	1,999995340	0,326845400	0,479281700	0,000512720	0,000000000	429,500000000	430,500000000	429,500000000	431,000000000	25,200000000	0,000000000	327,650000000	2379,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-5,500000000	555,262880000	-5,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-76,422080000	0,000000000
-6,587144000	-2,874218300	51,097522000	0,562498200	0,001666340	-0,169363800	0,174704100	1,315325800	-0,395182200	0,358563000	12,018684000	0,094605800	-2,105742000	0,039670800	51,088800000	1,999995340	0,308992500	0,446322500	0,000192270	0,000000000	430,000000000	431,000000000	429,500000000	430,000000000	25,200000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-7,000000000	618,204880000	-7,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-73,919440000	0,000000000
-7,159344000	-2,977979500	51,181441000	0,511228800	0,000320450	0,183096000	0,093836700	1,062026400	-0,395182200	0,336438900	12,024177000	0,048828800	-2,185088800	0,003814500	51,078118000	1,999995340	0,307619200	0,417483200	0,000512720	0,000000000	430,000000000	431,000000000	429,500000000	430,000000000	25,200000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-8,000000000	766,702224000	-8,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-74,285680000	0,000000000
-7,960424000	-3,014601100	51,410311000	0,110839200	0,001153620	-0,035093400	-0,090022200	0,842296800	-0,395945100	0,314314800	12,035163000	-0,003051800	-2,160674400	-0,173178300	51,062095000	1,999995340	-0,050812100	0,037079100	0,000704990	0,000000000	431,500000000	431,000000000	430,000000000	430,000000000	25,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-8,500000000	970,176544000	-8,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-73,614240000	0,000000000
-8,418184000	-3,029860100	51,540004000	-0,072265800	0,000961350	0,023649900	0,109857600	0,595101000	-0,396708000	0,293716500	12,035163000	-0,033569800	-2,096586600	-0,088496400	51,051413000	1,999995340	-0,185395500	-0,124970300	0,001153620	0,000000000	431,500000000	431,000000000	430,000000000	430,000000000	25,200000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-80,000000000	-9,500000000	1379,940408000	-9,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-73,919440000	0,000000000
-9,242152000	-3,096999700	51,555262000	-0,182128800	0,000961350	0,018309600	-0,327284100	0,326542600	-0,396708000	0,273881100	12,035163000	-0,061036000	-2,020291600	-0,148002600	51,094141000	1,999995340	-0,244447400	-0,211488200	0,001089530	0,000000000	432,000000000	431,500000000	431,500000000	429,000000000	25,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-10,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-71,538880000	0,000000000
-10,043232000	-3,113784600	51,532375000	-0,113769600	0,001025440	-0,128930100	-0,074764200	0,149538200	-0,398233800	0,257860200	12,035163000	-0,085450400	-1,931789400	0,016783800	51,078118000	1,999995340	-0,142823200	-0,126343600	0,000897260	0,000000000	432,000000000	431,500000000	431,500000000	429,000000000	25,200000000	0,000000000	327,650000000	2374,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-11,000000000	1499,965080000	-11,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-69,463520000	0,000000000
-10,638320000	-3,129043600	51,356908000	-0,340819800	0,002435420	-0,038907900	-0,414254700	-0,097657600	-0,399759600	0,238787700	12,035163000	-0,128175600	-1,876857000	0,079341600	51,067436000	1,999995340	-0,321352200	-0,332338600	0,000384540	0,000000000	432,000000000	430,000000000	432,000000000	431,000000000	24,800000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-11,500000000	1499,965080000	-11,700000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-68,486880000	0,000000000
-11,439400000	-3,124465900	51,173812000	-0,416503200	0,000704990	-0,060269100	-0,317366400	-0,311283600	-0,401285400	0,221241000	12,029670000	-0,155641800	-1,797510200	0,054928800	51,104823000	1,999995340	-0,357058000	-0,388643900	0,000769080	0,000000000	432,000000000	430,000000000	432,000000000	431,000000000	24,800000000	0,000000000	327,650000000	2376,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-70,000000000	-12,000000000	1499,965080000	-12,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-70,501200000	0,000000000
-12,171816000	-3,106155100	51,288247000	-0,265136400	0,001153620	-0,119775300	-0,275406900	-0,515754200	-0,404337000	0,202931400	12,018684000	-0,189211600	-1,815821000	-0,123589800	51,094141000	1,999995340	-0,166169300	-0,219728000	0,000448630	0,000000000	432,000000000	430,000000000	433,000000000	431,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,400000000	3,000000000	0,000000000	-75,000000000	-13,000000000	1499,965080000	-13,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-73,675280000	0,000000000
-12,583800000	-3,132095400	51,326392000	-0,145507800	0,001089530	-0,013732200	-0,570649200	-0,741587400	-0,406625700	0,184621800	12,013191000	-0,210574200	-1,782251200	-0,115197900	51,131528000	1,999995340	-0,004119900	-0,079651400	0,000384540	0,000000000	432,000000000	430,000000000	433,000000000	431,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-75,000000000	-13,000000000	1102,400520000	-13,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-70,867440000	0,000000000
-13,293328000	-2,971875900	51,196699000	-0,313964400	0,000897260	-0,154868700	-0,236499000	-0,964368800	-0,408914400	0,170126700	12,002205000	-0,216677800	-1,733422400	-0,022887000	51,115505000	1,999995340	-0,129090200	-0,227967800	0,000576810	0,000000000	432,000000000	429,500000000	431,500000000	431,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-70,000000000	-14,000000000	844,635864000	-14,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-65,984240000	0,000000000
-13,842640000	-2,848278000	51,135667000	-0,379882200	0,001025440	0,038145000	-0,668300400	-1,104751600	-0,411203100	0,153342900	11,985726000	-0,219729600	-1,599143200	-0,110620500	51,152892000	1,999995340	-0,167542600	-0,281526500	0,000833170	0,000000000	432,000000000	429,500000000	431,500000000	431,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-65,000000000	-14,500000000	736,146744000	-14,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-62,199760000	0,000000000
-14,414840000	-2,848278000	51,211957000	-0,367675200	0,001025440	0,013732200	-0,452399700	-1,318377600	-0,413491800	0,138084900	11,969247000	-0,225833200	-1,541159000	0,129693000	51,136869000	1,999995340	-0,113983900	-0,251313900	0,000897260	0,000000000	431,500000000	430,000000000	431,500000000	430,000000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-70,000000000	-15,500000000	617,815784000	-15,500000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-58,781520000	0,000000000
-15,307472000	-3,046645000	51,341650000	-0,475096800	0,000320450	-0,146476800	-0,544710600	-1,553366200	-0,415017600	0,122826900	11,952768000	-0,210574200	-1,556418000	0,252519900	51,174256000	1,999995340	-0,177155700	-0,337831800	0,000512720	0,000000000	431,500000000	430,000000000	431,500000000	430,000000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-65,000000000	-16,000000000	525,989128000	-16,200000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-60,002320000	0,000000000
-15,650792000	-3,136673100	51,295876000	-0,558104400	0,001089530	0,016020900	-0,770529000	-1,742577800	-0,417306300	0,106806000	11,936289000	-0,195315200	-1,556418000	-0,147239700	51,158233000	1,999995340	-0,223847900	-0,403750200	0,000833170	0,000000000	432,000000000	430,500000000	432,000000000	429,000000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-65,000000000	-16,500000000	468,494472000	-16,800000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-62,443920000	0,000000000
-16,337432000	-3,132095400	51,417940000	-0,536131800	0,001217710	-0,066372300	-0,602691000	-1,852442600	-0,419595000	0,092310900	11,914317000	-0,219729600	-1,519796400	-0,047299800	51,136869000	1,999995340	-0,182648900	-0,373537600	0,000576810	0,000000000	432,000000000	430,500000000	432,000000000	429,000000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-60,000000000	-17,000000000	441,875728000	-17,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-62,443920000	0,000000000
-16,840968000	-3,037489600	51,364537000	-0,431151600	0,000448630	-0,148002600	-0,994821600	-2,108793800	-0,421120800	0,080104500	11,892345000	-0,228885000	-1,452656800	-0,186910500	51,174256000	1,999995340	-0,027466000	-0,244447400	0,000448630	0,000000000	432,500000000	430,000000000	432,500000000	429,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-60,000000000	-17,000000000	387,539616000	-17,300000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-61,284160000	0,000000000
-17,481832000	-3,074111200	51,303505000	-0,323730000	0,001089530	0,104517300	-0,739250100	-2,355989600	-0,423409500	0,069423900	11,864880000	-0,201418800	-1,214616400	-0,199116900	51,158233000	1,999995340	0,127716900	-0,115357200	0,000512720	0,000000000	432,500000000	430,000000000	432,500000000	429,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-60,000000000	-18,000000000	346,592984000	-18,400000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-58,232160000	0,000000000
-17,939592000	-3,147354400	51,440827000	-0,338378400	0,001089530	-0,229632900	-0,931500900	-2,566563800	-0,425698200	0,061032000	11,837415000	-0,195315200	-1,037612000	0,090785100	51,142210000	1,999995340	0,152436300	-0,112610600	0,000448630	0,000000000	434,000000000	430,000000000	433,000000000	428,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,700000000	3,000000000	0,000000000	-55,000000000	-18,500000000	319,150272000	-18,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-56,095760000	0,000000000
-18,374464000	-3,150406200	51,272989000	-0,362792400	0,001281800	-0,149528400	-0,842241600	-2,691687600	-0,427986900	0,051877200	11,809950000	-0,228885000	-0,936902600	0,300582600	51,174256000	1,999995340	0,152436300	-0,124970300	0,000640900	0,000000000	434,000000000	430,000000000	433,000000000	428,500000000	24,800000000	0,000000000	327,650000000	2377,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-18,500000000	303,311776000	-18,900000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-53,593120000	0,000000000
-19,015328000	-3,187027800	51,349279000	-0,152832000	0,000961350	-0,005340300	-0,974223300	-2,911417200	-0,431038500	0,042722400	11,776992000	-0,228885000	-0,933850800	-0,123589800	51,158233000	1,999995340	0,405123500	0,104370800	0,000640900	0,000000000	434,000000000	429,000000000	433,000000000	429,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-60,000000000	-20,000000000	280,583992000	-20,000000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-52,555440000	0,000000000
-19,495976000	-3,225175300	51,105151000	-0,331054200	0,001345890	-0,152580000	-1,006265100	-3,112836000	-0,432564300	0,033567600	11,749527000	-0,234988600	-0,939954400	0,025938600	51,195620000	1,999995340	0,267793500	-0,054932000	0,001538160	0,000000000	434,000000000	429,000000000	433,000000000	429,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-60,000000000	-20,500000000	261,266520000	-20,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-51,945040000	0,000000000
-20,068176000	-3,165665200	51,303505000	-0,392089200	0,001089530	-0,115197900	-0,926923500	-3,256270600	-0,434853000	0,024412800	11,711076000	-0,198367000	-0,982679600	-0,048062700	51,174256000	1,999995340	0,232087700	-0,104370800	0,000897260	0,000000000	433,500000000	429,000000000	433,500000000	430,500000000	24,800000000	0,000000000	327,650000000	2378,000000000	10,160000000	17,500000000	53,900000000	3,000000000	0,000000000	-55,000000000	-21,000000000	250,806704000	-20,600000000	0,000000000	0,000000000	10,160000000	1,511113120	41,265542200	-51,639840000	0,000000000
