Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,482688000	-1,854579200	156,478414000	-0,653811000	0,000000000	0,008000000	-2,544000000	-3,243180000	-0,132744600	0,033567600	-89,338152000	0,126060000	1,575750000	-0,346000000	156,584232000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,453189000	-0,568546200	24,400961300	7,502712060	53,052061000	16,847040000	-13,098440000	16,997200000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-2,799875570	0,079987900	-3,170000000	-0,070036900	1240,926420000	1233,427620000	1242,926100000	1241,426340000	24,400666900	25,600024300	2588,939290000	94,001543600	62,097712900	-2,199737200	-0,739941200	0,124985720	14,000887200	0,099801600
-10,368248000	-1,907985700	156,196141000	-0,695314800	0,000000000	0,491000000	-3,154000000	-3,128580000	-0,131218800	0,048825600	-89,371110000	-0,177630000	1,163190000	-0,421000000	156,536163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,501254500	-0,612491800	24,400961300	7,502712060	53,052061000	18,495120000	-12,898464000	16,997200000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,840109380	0,079987900	-3,070000000	-0,070036900	1240,926420000	1233,427620000	1242,926100000	1241,426340000	24,400666900	25,600024300	2586,939530000	94,001543600	62,097712900	-2,149743200	-0,719942800	0,124985720	14,000887200	0,099801600
-10,230920000	-1,859156900	156,211399000	-0,687990600	0,000000000	0,262000000	-2,673000000	-3,225990000	-0,132744600	0,061794900	-89,398575000	-0,343800000	1,409580000	-0,751000000	156,546845000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,487521500	-0,602878700	24,400961300	7,502712060	53,052061000	20,204240000	-12,698488000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,899992260	0,079987900	-3,090000000	-0,070036900	1239,926580000	1235,427300000	1241,426340000	1240,926420000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	-2,149743200	-0,719942800	0,124985720	14,000887200	0,099801600
-10,024928000	-1,790491400	156,501301000	-0,641604000	0,000000000	0,458000000	-2,752000000	-3,054090000	-0,135033300	0,075527100	-89,431533000	-0,257850000	1,209030000	-0,168000000	156,504117000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	-0,560306400	24,400961300	7,502712060	53,052061000	20,082160000	-12,698488000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,899992260	0,079987900	-3,090000000	-0,070036900	1239,926580000	1235,427300000	1241,426340000	1240,926420000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	-2,149743200	-0,719942800	0,124985720	14,000887200	0,099801600
-9,796048000	-1,700463300	156,646252000	-0,824709000	0,000000000	0,344000000	-2,690000000	-3,019710000	-0,138847800	0,086970600	-89,464491000	-0,177630000	1,461150000	-0,364000000	156,509458000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,637211200	-0,744328600	24,400961300	7,502712060	53,052061000	18,189920000	-12,498512000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,899992260	0,079987900	-3,110000000	-0,070036900	1239,926580000	1235,427300000	1241,426340000	1240,926420000	24,400666900	25,600024300	2588,939290000	94,001543600	62,097712900	-1,929769600	-0,694944800	0,124985720	14,000887200	0,099801600
-9,590056000	-1,676048900	156,882751000	-0,817384800	0,000000000	-0,229000000	-2,794000000	-2,928030000	-0,141136500	0,101465700	-89,491956000	-0,068760000	1,317900000	-0,296000000	156,520140000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,635837900	-0,740208700	24,400961300	7,502712060	53,052061000	17,640560000	-12,298536000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,899992260	0,079987900	-3,170000000	-0,070036900	1239,426660000	1234,927380000	1241,426340000	1243,426020000	24,400666900	25,600024300	2589,939170000	94,001543600	62,097712900	-1,929769600	-0,694944800	0,124985720	14,000887200	0,099801600
-9,452728000	-1,729455400	157,195540000	-0,807619200	0,000000000	-0,335000000	-2,569000000	-2,962410000	-0,144951000	0,115960800	-89,524914000	-0,189090000	1,604400000	0,206000000	156,530822000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,624851500	-0,729222300	24,400961300	7,502712060	53,052061000	18,739280000	-11,998572000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,599954080	0,079987900	-3,090000000	-0,070036900	1241,426340000	1233,927540000	1244,425860000	1241,926260000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	-1,949767200	-0,674946400	0,124985720	14,000887200	0,099801600
-9,292512000	-1,634849600	157,508329000	-0,834474600	0,000000000	0,063000000	-2,806000000	-3,025440000	-0,148765500	0,129693000	-89,552379000	-0,475590000	1,581480000	-0,130000000	156,536163000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,648197600	-0,755315000	24,400961300	7,502712060	53,052061000	19,410720000	-11,798596000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,619915040	0,079987900	-3,070000000	-0,070036900	1241,426340000	1233,927540000	1244,425860000	1241,926260000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	-1,759790000	-0,649948400	0,124985720	14,100888000	-0,000099200
-9,040744000	-1,615012900	157,393894000	-0,739260000	0,000000000	0,360000000	-2,483000000	-2,905110000	-0,153342900	0,145713900	-89,579844000	-0,590190000	1,518450000	-0,354000000	156,600255000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,560306400	-0,663303900	24,400961300	7,502712060	53,052061000	18,861360000	-11,798596000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,619915040	0,079987900	-3,070000000	-0,070036900	1241,426340000	1233,927540000	1244,425860000	1241,926260000	24,400666900	25,600024300	2591,938930000	94,001543600	62,097712900	-1,759790000	-0,649948400	0,124985720	14,100888000	-0,000099200
-8,697424000	-1,599753900	157,332862000	-0,856447200	0,000000000	0,427000000	-2,487000000	-2,859270000	-0,158683200	0,160209000	-89,612802000	-0,590190000	1,174650000	-0,306000000	156,605596000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-0,781407700	24,400961300	7,502712060	53,052061000	19,838000000	-11,598620000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,759953650	0,079987900	-3,010000000	-0,070036900	1238,926740000	1236,427140000	1240,926420000	1241,426340000	24,400666900	25,600024300	2588,939290000	94,001543600	62,097712900	-1,759790000	-0,649948400	0,124985720	14,100888000	-0,000099200
-8,674536000	-1,520407100	157,012444000	-0,719728800	0,000000000	0,378000000	-2,797000000	-2,847810000	-0,163260600	0,177755700	-89,640267000	-0,641760000	1,747650000	-0,512000000	156,659006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,543826800	-0,644077700	24,400961300	7,502712060	53,052061000	20,936720000	-11,398644000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,739992690	0,079987900	-3,010000000	-0,070036900	1238,926740000	1236,427140000	1240,926420000	1241,426340000	24,400666900	25,600024300	2590,939050000	94,001543600	62,097712900	-1,809784000	-0,624950400	0,124985720	14,100888000	-0,000099200
-8,582984000	-1,499044500	156,524188000	-0,722170200	0,000000000	0,067000000	-2,377000000	-2,836350000	-0,169363800	0,193776600	-89,667732000	-0,613110000	1,747650000	-0,493000000	156,659006000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,546573400	-0,646824300	24,400961300	7,502712060	53,052061000	19,715920000	-11,198668000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-2,560032160	0,079987900	-2,970000000	-0,070036900	1241,926260000	1234,927380000	1242,926100000	1242,426180000	24,400666900	25,600024300	2587,939410000	94,001543600	62,097712900	-1,809784000	-0,624950400	0,124985720	14,100888000	-0,000099200
-8,239664000	-1,433430800	156,791203000	-0,592776000	0,000000000	0,107000000	-2,819000000	-2,738940000	-0,175467000	0,209797500	-89,695197000	-0,389640000	1,827870000	0,369000000	156,664347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,422976400	-0,520480700	24,800663200	7,502712060	53,052061000	18,617200000	-10,998692000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,500149280	0,079987900	-2,870000000	-0,070036900	1241,926260000	1234,927380000	1242,926100000	1242,426180000	24,800452700	25,999810100	2590,939050000	94,001543600	62,097712900	-1,679799600	-0,599952400	0,124985720	14,100888000	-0,000099200
-8,125224000	-1,453267500	157,042960000	-0,597658800	0,000000000	0,130000000	-2,466000000	-2,641530000	-0,180807300	0,227344200	-89,722662000	-0,234930000	1,885170000	0,341000000	156,664347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,433962800	-0,528720500	24,800663200	7,502712060	53,052061000	17,274320000	-10,598740000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,599954080	0,079987900	-2,790000000	-0,070036900	1239,926580000	1236,427140000	1243,426020000	1239,926580000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-1,609808000	-0,579954000	0,124985720	14,100888000	-0,000099200
-7,965008000	-1,404438700	156,974299000	-0,580569000	0,000000000	-0,138000000	-2,465000000	-2,452440000	-0,185384700	0,244890900	-89,750127000	-0,252120000	1,581480000	-0,111000000	156,664347000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,428469600	-0,516360800	24,800663200	7,502712060	53,052061000	16,236640000	-10,398764000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,520110240	0,079987900	-2,730000000	-0,070036900	1240,426500000	1235,927220000	1242,426180000	1241,926260000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-1,609808000	-0,579954000	0,124985720	14,100888000	-0,000099200
-7,667464000	-1,427327200	156,875122000	-0,636721200	0,000000000	0,216000000	-2,462000000	-2,607150000	-0,188436300	0,261674700	-89,772099000	-0,429750000	1,696080000	0,279000000	156,717757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,475161800	-0,568546200	24,800663200	7,502712060	53,052061000	18,556160000	-10,298776000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-2,479876430	0,079987900	-2,710000000	-0,070036900	1240,426500000	1235,927220000	1242,426180000	1241,926260000	24,800452700	25,999810100	2588,939290000	94,001543600	62,097712900	-1,519818800	-0,559955600	0,124985720	14,100888000	-0,000099200
-7,530136000	-1,418171800	156,836977000	-0,541506600	0,000000000	0,273000000	-2,617000000	-2,435250000	-0,192250800	0,279221400	-89,799564000	-0,710520000	1,558560000	-0,187000000	156,717757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,391390500	-0,477908400	24,800663200	7,502712060	53,052061000	20,509440000	-10,098800000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,479876430	0,079987900	-2,610000000	-0,070036900	1240,926420000	1235,927220000	1243,925940000	1241,926260000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-1,519818800	-0,559955600	0,124985720	14,100888000	-0,000099200
-7,369920000	-1,346454500	157,226056000	-0,539065200	0,000000000	0,436000000	-2,283000000	-2,292000000	-0,197591100	0,294479400	-89,821536000	-0,561540000	1,570020000	0,046000000	156,717757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,398257000	-0,479281700	24,800663200	7,502712060	53,052061000	19,776960000	-9,898824000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,400032590	0,079987900	-2,500000000	-0,070036900	1240,926420000	1235,927220000	1243,925940000	1241,926260000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-1,489822400	-0,534957600	0,124985720	14,100888000	-0,000099200
-7,163928000	-1,288470300	157,241314000	-0,558596400	0,000000000	0,452000000	-2,464000000	-2,274810000	-0,202168500	0,308211600	-89,849001000	-0,429750000	1,317900000	0,097000000	156,717757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,418856500	-0,498507900	24,800663200	7,502712060	53,052061000	18,922400000	-9,898824000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,400032590	0,079987900	-2,500000000	-0,070036900	1240,926420000	1235,927220000	1243,925940000	1241,926260000	24,800452700	25,999810100	2589,939170000	94,001543600	62,097712900	-1,489822400	-0,534957600	0,124985720	14,100888000	-0,000099200
-7,026600000	-1,264055900	157,203169000	-0,587893200	0,000000000	-0,253000000	-2,259000000	-2,143020000	-0,205983000	0,322706700	-89,870973000	0,286500000	1,369470000	0,049000000	156,717757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,455935600	-0,531467100	24,800663200	7,502712060	53,052061000	18,189920000	-9,698848000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,560032160	0,079987900	-2,510000000	-0,070036900	1238,926740000	1237,426980000	1242,426180000	1242,926100000	24,800452700	25,999810100	2591,938930000	94,001543600	62,097712900	-1,489822400	-0,534957600	0,124985720	14,100888000	-0,000099200
-6,843496000	-1,259478200	157,302346000	-0,543948000	0,000000000	0,057000000	-2,348000000	-2,177400000	-0,205220100	0,334913100	-89,892945000	0,154710000	1,117350000	0,233000000	156,765826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,409243400	-0,486148200	24,800663200	7,502712060	53,052061000	17,091200000	-9,498872000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,380071630	0,079987900	-2,510000000	-0,070036900	1238,926740000	1237,426980000	1242,426180000	1242,926100000	24,800452700	25,999810100	2588,939290000	94,001543600	62,097712900	-1,469824800	-0,514959200	0,124985720	14,100888000	-0,000099200
-6,339960000	-1,245745100	157,515958000	-0,473147400	0,000000000	-0,095000000	-2,006000000	-2,062800000	-0,205220100	0,347882400	-89,914917000	-0,074490000	1,117350000	-0,185000000	156,765826000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,346071600	-0,418856500	24,800663200	7,502712060	53,052061000	19,593840000	-9,398884000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,200111100	0,079987900	-2,390000000	-0,070036900	1241,926260000	1234,927380000	1243,426020000	1241,926260000	24,800452700	25,999810100	2590,939050000	94,001543600	62,097712900	-1,469824800	-0,514959200	0,124985720	14,100888000	-0,000099200
-6,591728000	-1,116043600	157,477813000	-0,473147400	0,000000000	0,076000000	-2,075000000	-1,988310000	-0,204457200	0,359325900	-89,931396000	0,022920000	0,939720000	0,274000000	156,813895000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,350191500	-0,420229800	24,800663200	7,502712060	53,052061000	20,631520000	-9,198908000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	-2,200111100	0,079987900	-2,310000000	-0,070036900	1241,926260000	1234,927380000	1243,426020000	1241,926260000	24,800452700	25,999810100	2590,939050000	94,001543600	62,097712900	-1,379835600	-0,494960800	0,124985720	14,100888000	-0,000099200
-6,179744000	-1,077896100	157,538845000	-0,563479200	0,000000000	0,778000000	-2,360000000	-2,062800000	-0,202168500	0,371532300	-89,953368000	-0,085950000	1,283520000	-0,006000000	156,856623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,436709400	-0,509494300	24,800663200	7,502712060	53,052061000	19,227600000	-8,998932000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,200111100	0,079987900	-2,130000000	-0,070036900	1238,926740000	1236,927060000	1241,926260000	1240,926420000	24,800452700	25,999810100	2587,939410000	94,001543600	62,097712900	-1,379835600	-0,494960800	0,124985720	14,100888000	-0,000099200
-6,156856000	-1,004652900	157,531216000	-0,609865800	0,000000000	0,095000000	-2,116000000	-1,999770000	-0,200642700	0,381450000	-89,969847000	0,343800000	1,048590000	0,014000000	156,851282000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,486148200	-0,557559800	24,800663200	7,502712060	53,052061000	18,250960000	-8,698968000	16,997200000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,139916330	0,079987900	-2,090000000	-0,070036900	1240,926420000	1236,927060000	1242,926100000	1240,926420000	24,800452700	25,999810100	2588,939290000	94,001543600	62,097712900	-1,319842800	-0,474962400	0,124985720	14,100888000	-0,000099200
-5,721984000	-0,946668700	157,103992000	-0,583010400	0,000000000	0,270000000	-2,387000000	-1,776300000	-0,197591100	0,391367700	-89,991819000	0,412560000	1,117350000	0,058000000	156,894010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,473788500	-0,535587000	24,800663200	7,502712060	53,052061000	16,847040000	-8,698968000	16,997200000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,139916330	0,079987900	-2,090000000	-0,070036900	1240,926420000	1236,927060000	1242,926100000	1240,926420000	24,800452700	25,999810100	2588,939290000	94,001543600	62,097712900	-1,319842800	-0,474962400	0,124985720	14,100888000	-0,000099200
-5,859312000	-0,841381600	156,623365000	-0,539065200	0,000000000	-0,349000000	-1,548000000	-1,655970000	-0,194539500	0,401285400	-90,008298000	0,223470000	1,014210000	0,263000000	156,936738000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,436709400	-0,495761300	24,800663200	7,502712060	53,052061000	16,724960000	-8,498992000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-2,099994410	0,079987900	-2,000000000	-0,070036900	1240,926420000	1236,927060000	1242,926100000	1240,926420000	24,800452700	25,999810100	2590,939050000	94,001543600	62,097712900	-1,189858400	-0,449964400	0,124985720	14,100888000	-0,000099200
-5,470216000	-0,702524700	156,363979000	-0,492678600	0,000000000	-0,187000000	-2,096000000	-1,719000000	-0,192250800	0,413491800	-90,024777000	0,234930000	1,581480000	0,143000000	156,872646000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,385897300	-0,447695800	24,800663200	7,502712060	53,052061000	17,152240000	-8,299016000	17,997040000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-2,040111530	0,079987900	-1,890000000	-0,070036900	1239,926580000	1236,927060000	1243,426020000	1242,926100000	24,800452700	25,999810100	2587,939410000	94,001543600	62,097712900	-1,189858400	-0,449964400	0,124985720	14,100888000	-0,000099200
-5,218448000	-0,652170000	156,257173000	-0,495120000	0,000000000	0,115000000	-1,911000000	-1,655970000	-0,190725000	0,427986900	-90,041256000	0,378180000	1,592940000	-0,234000000	156,867305000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-0,451815700	24,800663200	7,502712060	53,052061000	20,082160000	-7,999052000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-2,080033450	0,079987900	-1,850000000	-0,070036900	1239,926580000	1236,927060000	1243,426020000	1242,926100000	24,800452700	25,999810100	2592,938810000	94,001543600	62,097712900	-1,069872800	-0,429966000	0,124985720	14,000887200	0,099801600
-5,104008000	-0,552986500	156,356350000	-0,497561400	0,000000000	-0,086000000	-1,768000000	-1,684620000	-0,187673400	0,444007800	-90,057735000	0,177630000	1,661700000	-0,287000000	156,856623000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,392763800	-0,453189000	24,800663200	7,502712060	53,052061000	20,265280000	-7,799076000	18,996880000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-2,040111530	0,079987900	-1,890000000	-0,070036900	1239,426660000	1237,426980000	1242,426180000	1244,425860000	24,800452700	25,999810100	2590,939050000	94,001543600	62,097712900	-1,069872800	-0,429966000	0,124985720	14,000887200	0,099801600
-4,669136000	-0,578926800	156,135109000	-0,514651200	0,000000000	0,234000000	-2,090000000	-1,564290000	-0,185384700	0,460791600	-90,074214000	0,189090000	1,890900000	0,053000000	156,797872000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,417483200	-0,473788500	24,800663200	7,502712060	53,052061000	22,035440000	-7,399124000	19,996720000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,839878150	0,079987900	-1,710000000	-0,070036900	1242,426180000	1235,927220000	1244,925780000	1242,426180000	24,800452700	25,999810100	2592,938810000	94,001543600	62,097712900	-0,859898000	-0,409967600	0,124985720	14,000887200	0,099801600
-4,463144000	-0,482795100	156,089335000	-0,504885600	0,000000000	0,364000000	-1,921000000	-1,449690000	-0,182333100	0,476049600	-90,090693000	0,034380000	1,438230000	-0,170000000	156,792531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,414736600	-0,466922000	24,800663200	7,502712060	53,052061000	26,064080000	-7,099160000	20,996560000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,900072920	0,079987900	-1,650000000	-0,070036900	1242,426180000	1235,927220000	1244,925780000	1242,426180000	24,800452700	25,999810100	2592,938810000	94,001543600	62,097712900	-0,699917200	-0,384969600	0,124985720	14,000887200	0,099801600
-4,234264000	-0,325627400	156,219028000	-0,514651200	0,000000000	0,448000000	-1,468000000	-1,352280000	-0,179281500	0,492833400	-90,107172000	0,166170000	1,615860000	-0,406000000	156,739121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,431216200	-0,479281700	24,800663200	7,502712060	53,052061000	26,796560000	-7,099160000	20,996560000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,900072920	0,079987900	-1,650000000	-0,070036900	1242,426180000	1235,927220000	1244,925780000	1242,426180000	24,800452700	25,999810100	2589,939170000	94,001543600	62,097712900	-0,699917200	-0,384969600	0,124985720	14,000887200	0,099801600
-3,822280000	-0,223392100	156,714913000	-0,604983000	0,000000000	0,495000000	-1,839000000	-1,197570000	-0,178518600	0,511143000	-90,118158000	0,435480000	1,793490000	0,199000000	156,739121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,531467100	-0,574039400	24,800663200	7,502712060	53,052061000	28,017360000	-6,799196000	21,996400000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,920033880	0,079987900	-1,630000000	-0,070036900	1238,426820000	1237,926900000	1242,926100000	1242,426180000	24,800452700	25,999810100	2592,938810000	94,001543600	62,097712900	-0,699917200	-0,384969600	0,124985720	14,000887200	0,099801600
-3,433184000	-0,153200700	156,806461000	-0,702639000	0,000000000	0,449000000	-1,690000000	-1,186110000	-0,174704100	0,531741300	-90,129144000	0,670410000	2,045610000	-0,651000000	156,685711000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,628971400	-0,671543700	24,800663200	7,502712060	53,052061000	30,336880000	-6,499232000	22,996240000	150,902532000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,819917190	0,079987900	-1,650000000	-0,070036900	1238,426820000	1237,926900000	1242,926100000	1242,426180000	24,800452700	25,999810100	2589,939170000	94,001543600	62,097712900	-0,639924400	-0,359971600	0,124985720	14,000887200	0,099801600
