Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-10,061440000	-2,597916000	189,809520000	-0,540505200	0,000704990	0,304397100	-3,076775700	-2,764930800	0,303634200	0,388316100	-87,547434000	-0,238040400	0,582893800	-0,477575400	189,901390000	1,000062310	-0,401003600	-0,477908400	0,000961350	0,000833170	1093,182672000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-11,137176000	-2,584182900	190,038390000	-0,301248000	0,001922700	0,374583900	-2,760935100	-2,767982600	0,301345500	0,394419300	-87,574899000	-0,067139600	0,695810400	-1,728731400	189,885367000	1,000062310	-0,162049400	-0,238954200	0,000000000	0,000769080	1092,816464000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-11,251616000	-2,604019600	189,954471000	-0,308572200	0,001730430	-0,009154800	-3,490267500	-2,737464600	0,304397100	0,397470900	-87,602364000	0,064087800	0,558479400	0,805622400	189,864003000	1,000062310	-0,170289200	-0,245820700	0,000000000	0,001538160	1104,008696000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,596608000	-2,390393600	190,114680000	-0,447732000	0,001794520	-0,125115600	-1,806547200	-2,752723600	0,307448700	0,405099900	-87,629829000	0,137331000	0,598152800	0,818591700	189,901390000	1,000062310	-0,308992500	-0,384524000	0,000192270	0,000128180	1098,813120000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-9,535016000	-2,277477000	189,573021000	-0,594216000	0,001922700	0,437141700	-2,988279300	-2,481113400	0,311263200	0,411966000	-87,657294000	0,415044800	0,289921000	0,051114300	189,885367000	1,000062310	-0,469668600	-0,538333600	0,000128180	0,001025440	1215,656360000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-10,038552000	-2,172189900	189,100023000	-0,599098800	0,001345890	-0,301345500	-4,023534600	-2,505527800	0,315077700	0,415017600	-87,679266000	0,512702400	0,628670800	-0,154105800	189,869344000	1,000062310	-0,472415200	-0,542453500	0,001345890	0,001409980	1201,900672000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,413504000	-2,152353200	189,382296000	-0,533181000	0,001794520	1,280909100	-3,570372000	-2,563512000	0,322706700	0,421120800	-87,706731000	0,296024600	0,720224800	0,492833400	189,901390000	1,000062310	-0,403750200	-0,475161800	0,000576810	0,000256360	1175,625248000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,848376000	-2,364453300	189,229716000	-0,621071400	0,000512720	-0,812488500	-2,085005700	-2,520786800	0,324232500	0,429512700	-87,734196000	0,173952600	1,162735800	-0,356274300	189,885367000	1,000062310	-0,494388000	-0,563053000	0,001153620	0,000512720	1195,194488000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-10,244544000	-2,349194300	189,191571000	-0,838356000	0,001666340	0,593536200	-1,170288600	-2,529942200	0,327284100	0,440193300	-87,756168000	0,424200200	0,601204600	-0,360851700	189,869344000	1,000062310	-0,709996100	-0,780034400	0,000833170	0,001666340	1189,586928000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,299064000	-2,207285600	189,702714000	-0,767555400	0,001922700	0,114435000	-3,035579100	-2,523838600	0,331861500	0,444770700	-87,778140000	0,320439000	0,561531200	-0,691950300	189,799911000	1,000062310	-0,639957800	-0,709996100	0,000320450	0,000448630	1196,087120000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-10,450536000	-2,370556900	189,145797000	-0,804176400	0,001602250	0,231158700	-2,941742400	-2,526890400	0,331861500	0,450873900	-87,805605000	0,558479400	0,634774400	0,392893500	189,789229000	1,000062310	-0,677036900	-0,747075200	0,000128180	0,001345890	1191,646848000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,779712000	-2,179819400	189,275490000	-0,931129200	0,001538160	0,273118200	-3,229355700	-2,462802600	0,337964700	0,458502900	-87,827577000	0,531013200	0,595101000	-0,366954900	189,725137000	1,000062310	-0,807500400	-0,874792100	0,000704990	0,001409980	1223,392504000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-9,260360000	-2,074532300	189,412812000	-0,943336200	0,002435420	-0,699579300	-1,227506100	-2,215606800	0,344067900	0,468420600	-87,849549000	0,488288000	0,811778800	0,218952300	189,714455000	1,000062310	-0,832219800	-0,892645000	0,001730430	0,001089530	1360,308520000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-10,038552000	-2,056221500	189,756117000	-0,640602600	0,001666340	0,732384000	-3,060754800	-2,331575200	0,352459800	0,471472200	-87,877014000	0,534065000	0,509650600	0,378398400	189,703773000	1,000062310	-0,523227300	-0,587772400	0,000000000	0,000897260	1294,871728000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-9,145920000	-2,222544600	189,550134000	-0,740700000	0,000704990	0,292953600	-2,121624900	-2,471958000	0,351696900	0,479864100	-87,898986000	0,317387200	0,567634800	-1,488417900	189,698432000	1,000062310	-0,616611700	-0,683903400	0,001089530	0,000384540	1221,035040000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-7,681088000	-2,063851000	189,946842000	-0,735817200	0,001538160	0,738487200	-2,521384500	-2,423129200	0,353222700	0,487493100	-87,920958000	0,177004400	0,704965800	-0,068661000	189,693091000	1,000062310	-0,613865100	-0,681156800	0,001025440	0,001217710	1248,409088000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-7,864192000	-1,969245200	189,519618000	-0,657692400	0,001922700	-0,132744600	-1,470871200	-2,328523400	0,361614600	0,495122100	-87,942930000	0,314335400	0,741587400	-0,366954900	189,682409000	1,000062310	-0,539706900	-0,604252000	0,000320450	0,000512720	1294,986168000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,207512000	-1,949408500	190,252002000	-0,586891800	0,000961350	0,089259300	-2,875370100	-2,313264400	0,365429100	0,501225300	-87,964902000	0,491339800	0,698862200	-0,419595000	189,677068000	1,000062310	-0,471041900	-0,534213700	0,000448630	0,001153620	1308,718968000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,047296000	-2,134042400	190,030761000	-0,442849200	0,001409980	0,216663600	-2,580890700	-2,359041400	0,366192000	0,511905900	-87,992367000	0,643929800	0,796519800	-0,081630300	189,671727000	1,000062310	-0,324098800	-0,388643900	0,001217710	0,001025440	1282,146000000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-9,077256000	-2,077584100	190,335921000	-0,264627000	0,001281800	-0,062557800	-2,484765300	-2,313264400	0,369243600	0,525638100	-88,014339000	0,164797200	1,083389000	-0,139610700	189,666386000	1,000062310	-0,148316400	-0,211488200	0,000512720	0,000640900	1309,268280000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-6,513800000	-1,772404100	190,435098000	-0,396462600	0,001345890	-0,428749800	-1,698215400	-2,108793800	0,372295200	0,537844500	-88,036311000	0,283817400	1,245134400	-1,345755600	189,661045000	1,000062310	-0,291139600	-0,348818200	0,000833170	0,000384540	1436,937544000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-8,230400000	-1,989081900	190,290147000	-0,284158200	0,001089530	0,544710600	-3,195788100	-2,267487400	0,376109700	0,549288000	-88,058283000	0,323490800	1,223771800	-0,099939900	189,655704000	1,000062310	-0,170289200	-0,232087700	0,000448630	0,001602250	1336,459224000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-6,078928000	-1,976874700	190,824177000	-0,210916200	0,002563600	-0,832323900	-2,982939000	-2,413973800	0,371532300	0,559968600	-88,085748000	-0,195315200	1,370258200	-0,476049600	189,698432000	1,000062310	-0,090637800	-0,156556200	0,000256360	0,001602250	1257,930496000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-7,726864000	-1,899053800	190,175712000	-0,315896400	0,000833170	0,661434300	-1,347281400	-2,334627000	0,370006500	0,575989500	-88,107720000	-0,137331000	1,586936000	0,209034600	189,693091000	1,000062310	-0,199128500	-0,262300300	0,001089530	0,001025440	1297,068976000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-6,490912000	-1,673220600	190,007874000	-0,479470200	0,001666340	-0,408151500	-1,635657600	-2,233917600	0,368480700	0,585144300	-88,129692000	-0,289921000	1,248186200	0,212849100	189,735819000	1,000062310	-0,366671100	-0,428469600	0,000192270	0,001089530	1353,053024000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-7,108888000	-1,783085400	190,587678000	-0,210916200	0,002114970	0,745353300	-1,712710500	-2,243073000	0,362377500	0,592010400	-88,151664000	0,057984200	1,037612000	-0,885726900	189,725137000	1,000062310	-0,098877600	-0,160676100	-0,000448630	0,001922700	1351,542416000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-5,117632000	-1,769352300	190,335921000	-0,362283000	0,000448630	-0,103754400	-2,694562800	-2,276642800	0,355511400	0,597350700	-88,173636000	-0,759898200	0,781260800	-0,304397100	189,767865000	1,000062310	-0,248567300	-0,310365800	0,001858610	0,000576810	1330,325240000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-7,978632000	-1,763248700	189,862923000	-0,396462600	0,002499510	-0,521823600	-1,696689600	-2,197296000	0,352459800	0,605742600	-88,195608000	-0,518806000	0,820934200	0,299056800	189,757183000	1,000062310	-0,285646400	-0,346071600	-0,000192270	0,001217710	1375,071280000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-5,598280000	-1,644228500	190,137567000	-0,491677200	0,001794520	0,054165900	-1,777557000	-2,142363600	0,347882400	0,608031300	-88,212087000	-0,491339800	0,372319600	1,025337600	189,794570000	1,000062310	-0,384524000	-0,443575900	0,000448630	0,000320450	1412,424496000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-6,811344000	-1,851750900	189,954471000	-0,450173400	0,002050880	0,443244900	-2,099500800	-2,169829800	0,340253400	0,604979700	-88,234059000	-0,527961400	-0,201418800	-0,176229900	189,837298000	1,000062310	-0,340578400	-0,401003600	-0,000256360	0,000897260	1392,901032000	7,514919260	53,053892200	0,136220000	174,995994000	52,472119000
-5,369400000	-1,786137200	189,702714000	-0,464821800	0,001474070	-0,314314800	-3,922831800	-2,044706000	0,334150200	0,597350700	-88,256031000	-0,610360000	-0,442511000	-0,849870600	189,821275000	1,000062310	-0,361177900	-0,418856500	-0,000256360	0,001409980	1476,076024000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,842976000	-1,453491000	190,068906000	-0,450173400	0,001025440	-0,271592400	-1,641760800	-1,901271400	0,333387300	0,592010400	-88,278003000	-0,332646200	-0,256351200	0,370769400	189,858662000	1,000062310	-0,354311400	-0,406496800	0,001666340	0,001089530	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,408104000	-1,465698200	189,550134000	-0,413552400	0,001409980	0,347119500	-1,734071700	-1,886012400	0,332624400	0,584381400	-88,294482000	-0,320439000	-0,588997400	1,580728800	189,842639000	1,000062310	-0,318605600	-0,370791000	0,000640900	0,000833170	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-5,941600000	-1,609132800	189,275490000	-0,520974000	0,000833170	-0,045774000	-1,752381300	-1,779199400	0,326521200	0,574463700	-88,310961000	-0,296024600	-0,936902600	0,370006500	189,826616000	1,000062310	-0,431216200	-0,480655000	0,001025440	0,001089530	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-6,307808000	-1,517578800	189,649311000	-0,184060800	0,001794520	0,881912400	-2,817389700	-1,751733200	0,327284100	0,564546000	-88,327440000	-0,234988600	-1,074233600	-0,762900000	189,810593000	1,000062310	-0,096131000	-0,144196500	-0,000320450	0,000576810	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-6,422248000	-1,313108200	189,519618000	-0,232888800	0,001730430	-0,953625000	-1,722628200	-1,593039600	0,327284100	0,556154100	-88,343919000	0,082398600	-0,918591800	-0,099177000	189,799911000	1,000062310	-0,152436300	-0,196381900	0,000256360	0,001281800	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,659872000	-1,311582300	189,870552000	-0,213357600	0,000769080	1,036018200	-1,401447300	-1,614402200	0,328809900	0,550050900	-88,360398000	0,161745400	-0,778209000	1,930137000	189,783888000	1,000062310	-0,131836800	-0,177155700	0,001794520	0,000640900	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,636984000	-1,421447100	190,442727000	-0,196267800	0,001345890	-0,094599600	-1,780608600	-1,528951800	0,321180900	0,546999300	-88,371384000	-0,119020200	-0,625619000	-0,275406900	189,773206000	1,000062310	-0,119477100	-0,162049400	0,001153620	0,001474070	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,041896000	-1,250546300	190,122309000	-0,171853800	0,000833170	1,096287300	-2,410001100	-1,477071200	0,321180900	0,547762200	-88,387863000	-0,234988600	-0,201418800	-0,836901300	189,762524000	1,000062310	-0,097504300	-0,138703300	0,001409980	0,000833170	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-3,423920000	-0,971306600	190,374066000	-0,252420000	0,001602250	-0,328809900	-1,844692200	-1,300066800	0,324995400	0,550813800	-88,398849000	0,140382800	0,411993000	0,104517300	189,751842000	1,000062310	-0,186768800	-0,222474600	-0,000448630	0,001025440	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,430992000	-1,003350500	190,107051000	-0,359841600	0,001730430	0,219715200	-1,411365000	-1,351947400	0,324232500	0,556917000	-88,409835000	0,091554000	0,317387200	1,286249400	189,741160000	1,000062310	-0,292512900	-0,329592000	-0,000384540	0,001858610	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-2,485512000	-0,852286400	190,145196000	-0,442849200	0,001474070	0,167838000	-1,949972400	-1,181046600	0,321180900	0,566834700	-88,420821000	-0,418096600	0,457770000	0,536318700	189,730478000	1,000062310	-0,383150700	-0,416109900	0,000576810	0,001409980	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-4,820088000	-0,765310100	189,862923000	-0,242654400	0,002307240	0,645413400	-2,435939700	-1,058974600	0,321943800	0,581329800	-88,431807000	-0,286869200	1,126114200	-0,849870600	189,773206000	1,000062310	-0,189515400	-0,218354700	-0,000256360	0,000833170	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-2,897496000	-0,437241600	190,061277000	-0,325662000	0,000897260	0,396708000	-2,458826700	-0,997938600	0,321943800	0,596587800	-88,442793000	0,186159800	1,660179200	-0,091548000	189,762524000	1,000062310	-0,276033300	-0,303499300	0,000961350	0,000704990	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-2,004864000	-0,486070400	190,107051000	-0,430642200	0,001025440	0,339490500	-1,230557700	-0,894177400	0,321943800	0,619474800	-88,448286000	-0,009155400	2,072172200	1,457901900	189,805252000	1,000062310	-0,385897300	-0,410616700	0,000769080	0,000448630	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-3,858792000	-0,631030900	189,893439000	-0,420876600	0,001666340	0,144188100	-1,017708600	-0,875866600	0,322706700	0,646939200	-88,459272000	-0,326542600	2,169829800	0,181570200	189,842639000	1,000062310	-0,376284200	-0,401003600	-0,000192270	0,001281800	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-0,814688000	-0,234296900	190,183341000	-0,176736600	0,001858610	0,457740000	-1,734834600	-0,656137000	0,323469600	0,677455200	-88,464765000	0,045777000	2,484165200	-0,302871300	189,826616000	1,000062310	-0,144196500	-0,162049400	0,000640900	0,000640900	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-1,547104000	-0,081706900	189,542505000	-0,267068400	0,000961350	0,787312800	-2,398557600	-0,616463600	0,327284100	0,701105100	-88,470258000	0,415044800	2,810707800	1,083318000	189,810593000	1,000062310	-0,236207600	-0,252687200	0,001025440	0,001345890	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-1,135120000	-0,101543600	190,046019000	-0,186502200	0,002627690	-0,211323300	-1,441118100	-0,585945600	0,328047000	0,728569500	-88,475751000	0,106813000	2,502476000	0,638547300	189,847980000	1,000062310	-0,156556200	-0,173035800	-0,000448630	0,001025440	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-1,844648000	-0,000834200	189,428070000	-0,235330200	0,001538160	0,180807300	-0,550050900	-0,482184400	0,331861500	0,760611300	-88,475751000	0,244144000	2,771034400	-0,468420600	189,831957000	1,000062310	-0,211488200	-0,223847900	-0,000512720	0,001089530	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-0,379816000	0,418788300	190,076535000	-0,074197800	0,000704990	-0,022124100	-0,514957500	-0,305180000	0,339490500	0,791890200	-88,475751000	0,640878000	2,896158200	-0,052640100	189,869344000	1,000062310	-0,059051900	-0,067291700	0,001153620	0,000833170	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
-0,311152000	0,611051700	189,450957000	-0,076639200	0,001730430	0,932263800	-1,339652400	-0,268558400	0,346356600	0,815540100	-88,481244000	0,640878000	2,871743800	0,113672100	189,853321000	1,000062310	-0,063171800	-0,070038300	0,000384540	0,001538160	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
1,313896000	0,612577600	189,809520000	-0,154764000	0,001217710	-0,143425200	-1,518933900	-0,250247600	0,347882400	0,843767400	-88,481244000	0,430303800	2,743568200	-0,483678600	189,842639000	1,000062310	-0,142823200	-0,149689700	0,001858610	0,000897260	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
1,153680000	0,575956000	189,397554000	-0,144998400	0,001474070	0,217426500	-0,749167800	-0,073243200	0,358563000	0,874283400	-88,481244000	0,634774400	2,767982600	-0,157920300	189,826616000	1,000062310	-0,141449900	-0,142823200	0,000897260	0,000769080	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
0,123720000	0,809418700	189,443328000	-0,042459600	0,001794520	-0,028990200	-0,511143000	-0,006103600	0,365429100	0,903273600	-88,481244000	0,817882400	2,731361000	0,202931400	189,810593000	1,000062310	-0,042572300	-0,042572300	-0,000192270	0,001409980	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
1,542776000	0,963534600	189,908697000	-0,367165800	0,001409980	0,498936600	-1,455613200	-0,021362600	0,366954900	0,922346100	-88,481244000	0,558479400	2,456699000	-0,944470200	189,799911000	1,000062310	-0,366671100	-0,366671100	0,000704990	0,001409980	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
2,000536000	0,969638200	189,481473000	-0,230447400	0,000897260	0,029753100	-1,534191900	-0,064087800	0,370006500	0,943707300	-88,481244000	0,256351200	2,246124800	0,058743300	189,735819000	1,000062310	-0,226594500	-0,229341100	0,000897260	-0,000256360	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,472119000
1,359672000	1,056614500	189,855294000	-0,215799000	0,001025440	-0,092310900	-1,218351300	0,085450400	0,382975800	0,964305600	-88,481244000	0,466925400	2,084379400	0,585144300	189,725137000	1,000062310	-0,219728000	-0,218354700	0,001153620	0,001474070	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,621667000
1,291008000	1,297706700	190,343550000	0,023458200	0,001730430	0,270829500	-0,495122100	0,119020200	0,388316100	0,985666800	-88,481244000	0,720224800	2,063016800	-0,919294500	189,714455000	1,000062310	0,017852900	0,020599500	0,000704990	0,000448630	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,621667000
2,824504000	1,323647000	190,572420000	0,030782400	0,002179060	0,679743900	-1,217588400	0,137331000	0,384501600	1,000924800	-88,475751000	0,463873600	1,928737600	-0,442482000	189,709114000	1,000062310	0,023346100	0,027466000	0,000897260	0,000320450	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,621667000
2,984720000	1,216834000	190,457985000	0,060079200	0,000576810	-0,494359200	-0,225818400	0,131227400	0,381450000	1,017708600	-88,475751000	-0,256351200	1,666282800	-0,002288700	189,645022000	1,000062310	0,053558700	0,057678600	0,000640900	0,000833170	1499,971096000	7,514919260	53,053434400	0,246080000	174,995994000	52,621667000
