Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-23,112716000	-4,513626200	99,758531000	-1,379363600	0,001345890	0,009154800	-3,417029100	-7,443340200	0,100702800	-1,348044300	-177,616155000	0,411993000	-0,958265200	-0,516483300	100,386230000	1,000062310	-0,661930600	-1,051947800	0,001538160	0,000000000	849,500000000	840,000000000	851,500000000	844,500000000	34,800000000	-7,410000000	1792,000000000	-3,440000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,000000000	213,322176000	0,000000000	0,000000000	27,892837000
-23,158492000	-4,155039700	99,552548000	-1,245086600	0,001666340	-0,085444800	-3,664208700	-7,455547400	0,103754400	-1,357199100	-177,693057000	0,390630400	-0,921643600	-0,353222700	100,343502000	1,000062310	-0,525973900	-0,915991100	0,000576810	0,000000000	849,500000000	840,000000000	851,500000000	844,500000000	34,800000000	-7,410000000	1793,000000000	-3,440000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	212,498208000	0,000000000	0,000000000	27,892837000
-23,227156000	-4,139780700	99,789047000	-1,188934400	0,001281800	-0,027464400	-3,240799200	-7,483013600	0,106806000	-1,368642600	-177,764466000	0,448614600	-0,997938600	0,272355300	100,354184000	1,000062310	-0,468295300	-0,859685800	0,001217710	0,000000000	850,500000000	839,500000000	851,000000000	847,500000000	34,800000000	-7,490000000	1793,000000000	-3,600000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	212,292216000	0,000000000	0,080000000	27,892837000
-23,318708000	-4,370191600	99,933998000	-1,342742600	0,002948140	-0,070186800	-3,809922600	-7,507428000	0,108331800	-1,378560300	-177,841368000	0,442511000	-1,065078200	-0,284561700	100,311456000	1,000062310	-0,620731600	-1,012122100	0,001025440	0,000000000	850,500000000	839,500000000	851,000000000	847,500000000	34,800000000	-7,490000000	1793,000000000	-3,600000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	211,903120000	0,000000000	0,080000000	27,892837000
-23,181380000	-4,618913300	100,078949000	-1,188934400	0,001025440	-0,086970600	-3,274366800	-7,577619400	0,109094700	-1,389240900	-177,923763000	0,344853400	-0,988783200	-0,131218800	100,274069000	1,000062310	-0,461428800	-0,856939200	0,001089530	0,000000000	850,000000000	839,500000000	852,000000000	845,500000000	34,800000000	-7,560000000	1793,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	210,232296000	0,000000000	0,000000000	27,892837000
-23,501812000	-4,611283800	99,857708000	-1,054657400	0,000384540	-0,091548000	-3,135519000	-7,681380600	0,110620500	-1,398395700	-177,989679000	0,262454800	-1,043715600	-0,453925500	100,236682000	1,000062310	-0,315859000	-0,716862600	0,001666340	0,000000000	850,000000000	839,500000000	852,000000000	845,500000000	34,800000000	-7,560000000	1791,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	206,913536000	0,000000000	0,000000000	27,892837000
-23,387372000	-4,567032700	100,147610000	-1,123016600	0,001281800	-0,048825600	-3,357522900	-7,650862600	0,112146300	-1,406024700	-178,072074000	0,296024600	-0,955213400	-0,659908500	100,204636000	1,000062310	-0,388643900	-0,786900900	0,001153620	0,000000000	850,000000000	840,000000000	851,500000000	845,000000000	34,800000000	-7,590000000	1791,000000000	-3,600000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	208,332592000	0,000000000	0,000000000	27,892837000
-23,456036000	-4,116892200	100,300190000	-1,176727400	0,001217710	0,115960800	-3,505525500	-7,647810800	0,113672100	-1,413653700	-178,148976000	0,360112400	-0,839245000	-0,129693000	100,167249000	1,000062310	-0,443575900	-0,841832900	0,000448630	0,000000000	850,000000000	840,000000000	851,500000000	845,000000000	34,800000000	-7,590000000	1792,000000000	-3,600000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	208,767464000	0,000000000	0,000000000	27,892837000
-23,524700000	-4,051278500	100,567205000	-1,179168800	0,001153620	0,014495100	-3,777880800	-7,638655400	0,113672100	-1,418994000	-178,231371000	0,289921000	-0,723276600	-0,508854300	100,188613000	1,000062310	-0,449069100	-0,845952800	0,001474070	0,000000000	850,500000000	840,500000000	850,500000000	845,000000000	34,800000000	-7,640000000	1792,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	209,545656000	0,000000000	0,080000000	27,892837000
-23,478924000	-4,286267100	100,536689000	-1,093719800	0,000833170	-0,025175700	-3,529175400	-7,745468400	0,114435000	-1,425097200	-178,302780000	0,271610200	-0,640878000	-0,067898100	100,156567000	1,000062310	-0,352938100	-0,755315000	0,001345890	0,000000000	850,500000000	840,500000000	850,500000000	845,000000000	34,800000000	-7,640000000	1792,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	206,615992000	0,000000000	0,080000000	27,892837000
-23,822244000	-4,464797400	100,406996000	-1,074188600	0,001281800	-0,227344200	-3,278944200	-7,714950400	0,115960800	-1,430437500	-178,379682000	0,262454800	-0,595101000	-0,579041100	100,124521000	1,000062310	-0,336458500	-0,736088800	0,001217710	0,000000000	848,500000000	838,500000000	853,000000000	847,000000000	34,800000000	-7,640000000	1792,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-26,500000000	207,188192000	0,000000000	0,000000000	27,892837000
-23,570476000	-4,487685900	100,780817000	-1,184051600	0,001089530	-0,351696900	-3,711508500	-7,705795000	0,117486600	-1,435014900	-178,462077000	0,326542600	-0,521857800	-0,130455900	100,145885000	1,000062310	-0,449069100	-0,848699400	0,000640900	0,000000000	848,500000000	838,500000000	853,000000000	847,000000000	34,800000000	-7,640000000	1793,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-26,500000000	208,218152000	0,000000000	0,000000000	27,892837000
-23,616252000	-4,562455000	100,941026000	-1,162079000	0,001025440	-0,135033300	-3,750416400	-7,806504400	0,119775300	-1,437303600	-178,533486000	0,357060600	-0,436407400	-0,361614600	100,167249000	1,000062310	-0,418856500	-0,822606700	0,000833170	0,000000000	850,500000000	840,500000000	852,000000000	843,000000000	34,800000000	-7,630000000	1793,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	205,792024000	0,000000000	-0,080000000	27,892837000
-23,845132000	-4,579239900	100,941026000	-1,027802000	0,001089530	0,158683200	-3,948770400	-7,711898600	0,123589800	-1,440355200	-178,610388000	0,427252000	-0,326542600	-0,151817100	100,140544000	1,000062310	-0,293886200	-0,692143200	0,001153620	0,000000000	850,500000000	840,500000000	852,000000000	843,000000000	34,800000000	-7,630000000	1795,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	208,309704000	0,000000000	-0,080000000	27,892837000
-23,753580000	-4,544144200	100,590092000	-1,005829400	0,001538160	0,335676000	-3,749653500	-7,681380600	0,127404300	-1,440355200	-178,692783000	0,509650600	-0,238040400	-0,038907900	100,161908000	1,000062310	-0,271913400	-0,670170400	0,001153620	0,000000000	852,000000000	840,000000000	851,000000000	844,500000000	34,800000000	-7,600000000	1795,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	208,447032000	0,000000000	-0,080000000	27,892837000
-23,730692000	-4,098581400	100,796075000	-1,081512800	0,001730430	0,153342900	-3,177478500	-7,678328800	0,131981700	-1,439592300	-178,769685000	0,543220400	-0,027466200	-0,201405600	100,183272000	1,000062310	-0,350191500	-0,747075200	0,000833170	0,000000000	852,000000000	840,000000000	851,000000000	844,500000000	34,800000000	-7,600000000	1795,000000000	-3,680000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	208,996344000	0,000000000	-0,080000000	27,892837000
-23,799356000	-4,238964200	100,864736000	-1,074188600	0,001281800	-0,299056800	-4,206630600	-7,687484200	0,138084900	-1,438066500	-178,841094000	0,643929800	0,073243200	-0,442482000	100,199295000	1,000062310	-0,341951700	-0,738835400	0,001089530	0,000000000	850,500000000	838,000000000	851,000000000	846,000000000	34,800000000	-7,540000000	1795,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	208,813240000	0,000000000	0,000000000	27,892837000
-23,776468000	-4,385450600	100,727414000	-1,076630000	0,001025440	-0,160209000	-3,502473900	-7,574567600	0,144951000	-1,437303600	-178,917996000	0,753794600	0,064087800	0,067135200	100,220659000	1,000062310	-0,354311400	-0,745701900	0,001217710	0,000000000	850,500000000	838,000000000	851,000000000	846,000000000	34,800000000	-7,540000000	1797,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	211,697128000	0,000000000	0,000000000	27,892837000
-23,845132000	-4,507522600	100,689269000	-1,135223600	0,001281800	-0,283798800	-3,378121200	-7,638655400	0,150291300	-1,436540700	-179,000391000	0,784312600	0,033569800	-0,011443500	100,236682000	1,000062310	-0,406496800	-0,802007200	0,001474070	0,000000000	850,000000000	839,500000000	852,500000000	847,000000000	34,800000000	-7,550000000	1797,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	209,820312000	0,000000000	0,000000000	27,892837000
-23,890908000	-4,519729800	100,742672000	-1,171844600	0,001409980	-0,199879800	-3,701590800	-7,595930200	0,154868700	-1,432726200	-179,071800000	0,711069400	0,115968400	-0,481389900	100,252705000	1,000062310	-0,447695800	-0,840459600	0,001602250	0,000000000	850,000000000	839,500000000	852,500000000	847,000000000	34,800000000	-7,550000000	1795,000000000	-3,920000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	211,102040000	0,000000000	0,000000000	27,892837000
-23,959572000	-4,542618300	100,986800000	-1,240203800	0,002179060	0,091548000	-3,552825300	-7,602033800	0,160209000	-1,426623000	-179,148702000	0,698862200	0,442511000	-0,456977100	100,268728000	1,000062310	-0,516360800	-0,909124600	0,000897260	0,000000000	850,500000000	841,500000000	851,500000000	845,000000000	34,800000000	-7,650000000	1795,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	211,445360000	0,000000000	0,000000000	27,892837000
-24,051124000	-4,510574400	100,948655000	-1,086395600	0,000961350	-0,051114300	-3,777880800	-7,669173400	0,165549300	-1,418231100	-179,225604000	0,790416200	0,604256400	-0,698053500	100,284751000	1,000062310	-0,355684700	-0,752568400	0,000961350	0,000000000	850,500000000	841,500000000	851,500000000	845,000000000	34,800000000	-7,650000000	1794,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	-5,000000000	-27,000000000	209,476992000	0,000000000	0,000000000	27,892837000
-24,096900000	-4,557877300	100,879994000	-1,147430600	0,000769080	-0,034330500	-4,066257000	-7,812608000	0,169363800	-1,408313400	-179,302506000	0,689706800	0,817882400	-0,212849100	100,295433000	1,000062310	-0,403750200	-0,807500400	0,001858610	0,000000000	850,000000000	841,000000000	851,000000000	844,500000000	34,800000000	-7,740000000	1794,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	205,540256000	0,000000000	0,080000000	27,892837000
-23,890908000	-4,585343500	100,757930000	-1,174286000	0,001409980	0,057217500	-4,006750800	-7,730209400	0,171652500	-1,398395700	-179,379408000	0,430303800	0,918591800	0,226581300	100,311456000	1,000062310	-0,436709400	-0,837713000	0,001025440	0,000000000	850,000000000	841,000000000	851,000000000	844,500000000	34,800000000	-7,740000000	1797,000000000	-3,760000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	207,462848000	0,000000000	0,080000000	27,892837000
-23,845132000	-4,545670100	100,605350000	-1,064423000	0,000384540	0,127404300	-3,484164300	-7,748520200	0,173941200	-1,391529600	-179,461803000	0,442511000	0,872814800	-0,321943800	100,322138000	1,000062310	-0,324098800	-0,726475700	0,000833170	0,000000000	851,000000000	840,000000000	853,500000000	848,000000000	34,800000000	-7,720000000	1797,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	206,684656000	0,000000000	0,000000000	27,892837000
-23,890908000	-4,339673600	100,361222000	-1,008270800	0,001217710	-0,090022200	-3,957925200	-7,730209400	0,179281500	-1,386189300	-179,538705000	0,509650600	0,668344200	-0,435615900	100,386230000	1,000062310	-0,267793500	-0,670170400	0,001666340	0,000000000	851,000000000	840,000000000	853,500000000	848,000000000	34,800000000	-7,720000000	1795,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	206,615992000	0,000000000	0,000000000	27,892837000
-24,005348000	-4,104685000	100,117094000	-0,913056200	0,002114970	-0,061794900	-3,610805700	-7,867540400	0,183096000	-1,379323200	-179,615607000	0,601204600	0,634774400	-0,458502900	100,396912000	1,000062310	-0,157929500	-0,567172900	0,001986790	0,000000000	851,000000000	839,000000000	850,500000000	843,500000000	34,800000000	-7,730000000	1795,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	202,564816000	0,000000000	0,000000000	27,892837000
-23,936684000	-4,191661300	100,345964000	-1,149872000	0,001217710	-0,155631600	-3,712271400	-7,882799400	0,182333100	-1,371694200	-179,692509000	0,424200200	0,653085200	0,064846500	100,407594000	1,000062310	-0,395510400	-0,804753800	0,001025440	0,000000000	851,000000000	839,000000000	850,500000000	843,500000000	34,800000000	-7,730000000	1794,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	202,633480000	0,000000000	0,000000000	27,892837000
-23,982460000	-4,336621800	100,437512000	-1,362273800	0,000961350	0,113672100	-4,186032300	-7,821763400	0,180807300	-1,366353900	-179,774904000	0,173952600	0,659188800	0,128930100	100,418276000	1,000062310	-0,613865100	-1,020361900	0,000704990	0,000000000	850,000000000	840,000000000	852,000000000	846,000000000	34,800000000	-7,790000000	1794,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	204,350080000	0,000000000	0,000000000	27,892837000
-24,051124000	-4,335095900	100,315448000	-1,528289000	0,001217710	0,199116900	-3,490267500	-7,965198000	0,180807300	-1,359487800	-179,851806000	0,109864800	0,631722600	0,006103200	100,375548000	1,000062310	-0,764928100	-1,179664700	0,001153620	0,000000000	850,000000000	840,000000000	852,000000000	846,000000000	34,800000000	-7,790000000	1793,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	200,436232000	0,000000000	0,000000000	27,892837000
-24,028236000	-4,429701700	100,437512000	-1,572234200	0,001153620	-0,390604800	-4,088381100	-7,876695800	0,180807300	-1,352621700	-179,928708000	0,219729600	0,506598800	-0,217426500	100,380889000	1,000062310	-0,818486800	-1,227730200	0,001025440	0,000000000	850,500000000	840,000000000	851,500000000	846,500000000	34,800000000	-7,790000000	1793,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	202,999688000	0,000000000	0,080000000	27,892837000
-23,845132000	-4,434279400	100,498544000	-1,506316400	0,001409980	-0,213612000	-4,289023800	-7,846177800	0,180044400	-1,343466900	179,978145000	0,134279200	0,741587400	-0,092310900	100,391571000	1,000062310	-0,756688300	-1,163185100	0,001025440	0,000000000	850,500000000	840,000000000	851,500000000	846,500000000	34,800000000	-7,790000000	1794,000000000	-3,920000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	203,892320000	0,000000000	0,080000000	27,892837000
-23,890908000	-4,469375100	100,742672000	-1,542937400	0,001666340	-0,268540800	-3,843490200	-7,833970600	0,176992800	-1,335075000	179,895750000	0,030518000	0,839245000	0,200642700	100,348843000	1,000062310	-0,796514000	-1,201637500	0,001217710	0,000000000	852,000000000	840,500000000	852,500000000	845,000000000	34,800000000	-7,760000000	1794,000000000	-4,000000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	204,739176000	0,000000000	0,000000000	27,892837000
-24,005348000	-4,493789500	100,979171000	-1,594206800	0,001345890	-0,042722400	-4,141784100	-7,873644000	0,177755700	-1,328971800	179,824341000	0,054932400	0,766001800	-0,014495100	100,359525000	1,000062310	-0,844579500	-1,251076300	0,001538160	0,000000000	852,000000000	840,500000000	852,500000000	845,000000000	34,800000000	-7,760000000	1795,000000000	-4,000000000	25,000000000	66,000000000	105,400000000	7,000000000	0,000000000	-27,000000000	204,121200000	0,000000000	0,000000000	27,892837000
-23,890908000	-4,513626200	100,689269000	-1,435515800	0,001089530	0,070186800	-4,118134200	-7,843126000	0,176992800	-1,322105700	179,741946000	0,125123800	0,692758600	0,045774000	100,322138000	1,000062310	-0,686650000	-1,093146800	0,000704990	0,000000000	850,500000000	841,500000000	851,500000000	844,500000000	34,800000000	-7,810000000	1795,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	204,350080000	0,000000000	-0,080000000	27,892837000
-24,051124000	-4,525833400	100,689269000	-1,408660400	0,001025440	-0,054165900	-3,497896500	-7,885851200	0,173178300	-1,317528300	179,659551000	0,015259000	0,567634800	0,236499000	100,332820000	1,000062310	-0,656437400	-1,064307500	0,001025440	0,000000000	850,500000000	841,500000000	851,500000000	844,500000000	34,800000000	-7,810000000	1794,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	203,205680000	0,000000000	-0,080000000	27,892837000
-24,051124000	-4,487685900	100,429883000	-1,301238800	0,001217710	0,005340300	-4,294364100	-8,032337600	0,167838000	-1,314476700	179,588142000	-0,213626000	0,448614600	0,150291300	100,343502000	1,000062310	-0,532840400	-0,950323600	0,001153620	0,000000000	848,500000000	840,500000000	851,000000000	844,500000000	34,800000000	-7,850000000	1794,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	199,040064000	0,000000000	0,080000000	27,892837000
-24,051124000	-4,432753500	100,384109000	-1,384246400	0,001474070	-0,141136500	-3,598599300	-7,879747600	0,162497700	-1,314476700	179,505747000	-0,317387200	0,283817400	0,548525100	100,354184000	1,000062310	-0,630344700	-1,039588100	0,001409980	0,000000000	848,500000000	840,500000000	851,000000000	844,500000000	34,800000000	-7,850000000	1796,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	202,770808000	0,000000000	0,080000000	27,892837000
-23,982460000	-4,382398800	100,147610000	-1,474578200	0,001025440	-0,424172400	-3,946481700	-7,916369200	0,160209000	-1,316002500	179,423352000	-0,201418800	0,003051800	0,270829500	100,364866000	1,000062310	-0,715489300	-1,127479300	0,000769080	0,000000000	849,000000000	839,500000000	853,500000000	847,500000000	34,800000000	-7,850000000	1796,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	201,328864000	0,000000000	0,080000000	27,892837000
-24,119788000	-4,374769300	99,903482000	-1,603972400	0,001153620	-0,286087500	-4,168485600	-7,876695800	0,157157400	-1,318291200	179,351943000	-0,173952600	-0,183108000	-0,134270400	100,375548000	1,000062310	-0,847326100	-1,257942800	0,001089530	0,000000000	849,000000000	839,500000000	853,500000000	847,500000000	34,800000000	-7,850000000	1793,000000000	-4,080000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	201,923952000	0,000000000	0,080000000	27,892837000
-23,913796000	-4,422072200	99,575435000	-1,560027200	0,001281800	0,119012400	-3,397956600	-7,873644000	0,154105800	-1,318291200	179,269548000	-0,161745400	-0,109864800	0,064083600	100,386230000	1,000062310	-0,800633900	-1,212623900	0,001217710	0,000000000	850,500000000	839,500000000	850,500000000	845,000000000	34,800000000	-7,850000000	1793,000000000	-4,000000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	201,260200000	0,000000000	-0,080000000	27,892837000
-24,234228000	-4,472426900	99,666983000	-1,447722800	0,001474070	-0,028227300	-3,745839000	-7,928576400	0,151054200	-1,316765400	179,187153000	-0,164797200	0,006103600	-0,424935300	100,396912000	1,000062310	-0,683903400	-1,098640000	0,001217710	0,000000000	850,500000000	839,500000000	850,500000000	845,000000000	34,800000000	-7,850000000	1792,000000000	-4,000000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	200,092912000	0,000000000	-0,080000000	27,892837000
-24,028236000	-4,199290800	99,743273000	-1,230438200	0,001153620	-0,153342900	-3,971657400	-7,910265600	0,148765500	-1,315239600	179,104758000	-0,100709400	0,097657600	0,626340900	100,354184000	1,000062310	-0,468295300	-0,881658600	0,001089530	0,000000000	850,500000000	840,500000000	852,500000000	844,000000000	34,800000000	-7,850000000	1792,000000000	-3,920000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	200,688000000	0,000000000	0,000000000	27,892837000
-23,822244000	-4,122995800	99,766160000	-1,135223600	0,001217710	0,173178300	-3,547485000	-7,940783600	0,143425200	-1,316002500	179,033349000	-0,222781400	-0,027466200	-0,061794900	100,364866000	1,000062310	-0,370791000	-0,785527600	0,000961350	0,000000000	850,500000000	840,500000000	852,500000000	844,000000000	34,800000000	-7,850000000	1795,000000000	-3,920000000	25,000000000	66,000000000	105,700000000	7,000000000	0,000000000	-27,000000000	199,978472000	0,000000000	0,000000000	27,892837000
-23,959572000	-4,275585800	99,758531000	-1,132782200	0,001089530	-0,192250800	-4,195187100	-7,907213800	0,139610700	-1,318291200	178,950954000	-0,274662000	-0,134279200	0,745353300	100,322138000	1,000062310	-0,370791000	-0,784154300	0,001089530	0,000000000	850,000000000	838,500000000	851,000000000	845,500000000	34,800000000	-7,830000000	1795,000000000	-4,080000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	200,825328000	0,000000000	0,080000000	27,892837000
-24,074012000	-4,365613900	99,659354000	-1,015595000	0,001217710	0,119775300	-4,068545700	-7,840074200	0,137322000	-1,322868600	178,874052000	-0,225833200	-0,314335400	-0,022124100	100,284751000	1,000062310	-0,259553700	-0,670170400	0,001409980	0,000000000	850,000000000	838,500000000	851,000000000	845,500000000	34,800000000	-7,830000000	1791,000000000	-4,080000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,358824000	0,000000000	0,080000000	27,892837000
-24,051124000	-4,382398800	99,766160000	-0,996063800	0,001089530	0,080104500	-3,770251800	-7,901110200	0,137322000	-1,325157300	178,797150000	0,039673400	-0,317387200	0,096888300	100,193954000	1,000062310	-0,234834300	-0,648197600	0,001409980	0,000000000	849,000000000	838,000000000	852,500000000	846,500000000	34,800000000	-7,740000000	1791,000000000	-4,080000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	200,962656000	0,000000000	0,000000000	27,892837000
-24,051124000	-4,377821100	99,651725000	-1,101044000	0,001281800	-0,086970600	-3,819077400	-7,830918800	0,136559100	-1,326683100	178,720248000	0,158693600	-0,244144000	-0,384501600	100,215318000	1,000062310	-0,346071600	-0,755315000	0,000897260	0,000000000	849,000000000	838,000000000	852,500000000	846,500000000	34,800000000	-7,740000000	1790,000000000	-4,080000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,564816000	0,000000000	0,000000000	27,892837000
-23,959572000	-4,357984400	99,659354000	-1,115692400	0,000833170	-0,081630300	-3,670311900	-7,800400800	0,138084900	-1,326683100	178,637853000	0,180056200	-0,112916600	-0,029753100	100,177931000	1,000062310	-0,363924500	-0,771794600	0,000833170	0,000000000	850,000000000	840,500000000	851,000000000	844,000000000	34,800000000	-7,730000000	1790,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	203,343008000	0,000000000	-0,080000000	27,892837000
-23,913796000	-4,324414600	99,773789000	-1,123016600	0,001025440	0,208271700	-4,092195600	-7,849229600	0,140373600	-1,325157300	178,555458000	0,247195800	-0,018310800	-0,257860200	100,145885000	1,000062310	-0,366671100	-0,777287800	0,001217710	0,000000000	850,000000000	840,500000000	851,000000000	844,000000000	34,800000000	-7,730000000	1790,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,335936000	0,000000000	-0,080000000	27,892837000
-24,051124000	-4,203868500	99,804305000	-1,044891800	0,001409980	0,190725000	-3,794664600	-7,840074200	0,144188100	-1,324394400	178,484049000	0,387578600	0,079346800	-0,102991500	100,119180000	1,000062310	-0,289766300	-0,700383000	0,001089530	0,000000000	848,000000000	838,500000000	851,000000000	844,000000000	34,800000000	-7,700000000	1790,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	202,633480000	0,000000000	0,000000000	27,892837000
-24,051124000	-4,124521700	99,926369000	-1,135223600	0,001538160	-0,016783800	-3,535278600	-7,766831000	0,148002600	-1,322868600	178,407147000	0,442511000	0,140382800	0,410440200	100,087134000	1,000062310	-0,388643900	-0,793767400	0,001281800	0,000000000	848,000000000	838,500000000	851,000000000	844,000000000	34,800000000	-7,700000000	1791,000000000	-3,840000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	204,762064000	0,000000000	0,000000000	27,892837000
-24,028236000	-4,072641100	100,040804000	-1,061981600	0,000833170	-0,113672100	-3,990729900	-7,748520200	0,151817100	-1,321342800	178,324752000	0,491339800	0,161745400	0,286850400	100,060429000	1,000062310	-0,317232300	-0,720982500	0,001153620	0,000000000	848,000000000	838,000000000	852,500000000	846,500000000	34,800000000	-7,620000000	1791,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	205,494480000	0,000000000	0,000000000	27,892837000
-24,028236000	-4,003975600	100,124723000	-1,125458000	0,001345890	-0,028990200	-3,720663300	-7,788193600	0,155631600	-1,320579900	178,253343000	0,527961400	0,076295000	-0,187673400	100,033724000	1,000062310	-0,377657500	-0,784154300	0,001474070	0,000000000	848,000000000	838,000000000	852,500000000	846,500000000	34,800000000	-7,620000000	1790,000000000	-4,000000000	25,000000000	66,000000000	105,500000000	7,000000000	0,000000000	-27,000000000	204,624736000	0,000000000	0,000000000	27,892837000
