Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-4,991670000	-2,525311700	150,039543000	-0,363768600	0,000192270	0,244000000	-0,469000000	-1,678890000	-0,709497000	0,145713900	-176,457132000	-0,349530000	-1,908090000	0,097000000	149,598204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,259553700	-0,318605600	-0,000256360	0,000064090	0,000000000	41,200000000	1422,563880000	1,523015140	41,258675200	161,960000000	-37,768500000	0,000000000
-5,518094000	-2,819810400	150,039543000	-0,178222200	0,000384540	-0,227000000	-0,142000000	-1,529910000	-0,714074400	0,131218800	-176,473611000	-0,051570000	-1,117350000	0,692000000	149,582181000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,137330000	-0,001602250	-0,000384540	0,000000000	41,200000000	1499,971096000	1,523015140	41,258675200	161,960000000	-18,312000000	0,000000000
-5,518094000	-2,920519800	149,978511000	-0,163573800	-0,000256360	-0,428000000	-0,649000000	-1,552830000	-0,718651800	0,114435000	-176,490090000	-0,097410000	-1,071510000	0,120000000	149,571499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,067291700	-0,120850400	0,000128180	0,000320450	0,000000000	41,200000000	1499,971096000	1,523015140	41,258675200	161,960000000	-26,323500000	0,000000000
-5,632534000	-2,740463600	149,848818000	-0,097656000	-0,000192270	0,207000000	-0,628000000	-1,575750000	-0,723229200	0,099939900	-176,506569000	-0,177630000	-1,375200000	0,392000000	149,608886000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,000000000	-0,054932000	0,000448630	-0,000961350	0,000000000	41,200000000	1499,971096000	1,523015140	41,258675200	161,960000000	-5,722500000	0,000000000
-5,701198000	-2,682479400	149,604690000	0,048828000	0,000064090	0,155000000	-0,786000000	-1,696080000	-0,726280800	0,085444800	-176,523048000	-0,275040000	-1,260600000	0,026000000	149,592863000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,153809600	0,094757700	-0,000064090	-0,000128180	0,000000000	41,200000000	1404,070376000	1,523015140	41,258675200	161,960000000	-9,156000000	0,000000000
-6,044518000	-2,731308200	149,742012000	0,117187200	0,000384540	-0,069000000	-1,185000000	-1,787760000	-0,723229200	0,071712600	-176,539527000	0,578730000	-1,833600000	0,218000000	149,576840000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,227967800	0,166169300	-0,000897260	0,000128180	0,000000000	41,200000000	1333,277792000	1,523015140	41,258675200	161,960000000	-20,601000000	0,000000000
-5,792750000	-3,001392500	149,955624000	0,009765600	0,000000000	0,216000000	-0,578000000	-1,890900000	-0,721703400	0,059506200	-176,561499000	0,263580000	-1,501260000	0,257000000	149,560817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,127716900	0,060425200	-0,000640900	0,000448630	0,000000000	41,200000000	1262,347880000	1,523015140	41,258675200	161,960000000	-4,578000000	0,000000000
-6,685382000	-3,089894700	149,803044000	-0,041503800	0,000064090	-0,370000000	-1,143000000	-1,810680000	-0,720940500	0,045774000	-176,577978000	0,183360000	-1,214760000	0,472000000	149,603545000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,071411600	0,008239800	0,000128180	0,000192270	0,000000000	41,200000000	1316,935760000	1,523015140	41,258675200	161,960000000	-32,046000000	0,000000000
-6,410726000	-2,940356500	149,680980000	-0,085449000	0,000192270	0,302000000	-0,714000000	-1,799220000	-0,720940500	0,035856300	-176,594457000	0,005730000	-1,237680000	0,551000000	149,587522000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,026092700	-0,037079100	-0,000064090	-0,000512720	0,000000000	41,200000000	1324,237032000	1,523015140	41,258675200	161,960000000	-30,901500000	0,000000000
-6,502278000	-3,021229200	149,650464000	-0,134277000	0,000192270	0,059000000	-0,222000000	-1,713270000	-0,719414700	0,025938600	-176,616429000	-0,126060000	-0,492780000	-0,442000000	149,571499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,027466000	-0,087891200	0,000769080	0,000320450	0,000000000	41,200000000	1390,406240000	1,523015140	41,258675200	161,960000000	9,156000000	0,000000000
-6,708270000	-3,102101900	149,833560000	-0,144042600	0,000000000	0,149000000	-1,017000000	-1,845060000	-0,714837300	0,013732200	-176,632908000	0,670410000	-1,019940000	0,222000000	149,560817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,028839300	-0,093384400	-0,000128180	0,000320450	0,000000000	41,200000000	1292,674480000	1,523015140	41,258675200	161,960000000	-14,878500000	0,000000000
-7,257582000	-3,059376700	149,894592000	-0,207519000	0,000256360	-0,100000000	-1,716000000	-2,418060000	-0,710259900	0,003051600	-176,654880000	0,693330000	-1,529910000	-0,197000000	149,544794000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,057678600	-0,141449900	0,000320450	-0,000192270	0,000000000	41,200000000	986,753472000	1,523015140	41,258675200	161,960000000	-37,768500000	0,000000000
-7,234694000	-3,141775300	149,925108000	-0,341796000	-0,000961350	-0,101000000	-1,433000000	-2,303460000	-0,706445400	-0,004577400	-176,671359000	0,338070000	-1,421040000	-0,397000000	149,534112000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,199128500	-0,278779900	-0,001409980	-0,000769080	0,000000000	41,200000000	1036,054224000	1,523015140	41,258675200	161,960000000	-26,323500000	0,000000000
-7,005814000	-2,935778800	150,092946000	-0,380858400	-0,000064090	0,229000000	-0,914000000	-2,062800000	-0,705682500	-0,008391900	-176,693331000	0,011460000	-0,733440000	0,078000000	149,571499000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,252687200	-0,325472100	0,000897260	0,000448630	0,000000000	41,200000000	1158,207480000	1,523015140	41,258675200	161,960000000	12,589500000	0,000000000
-7,532238000	-2,961719100	150,298929000	-0,363768600	0,000000000	0,162000000	-0,432000000	-1,942470000	-0,699579300	-0,014495100	-176,715303000	0,710520000	-0,406830000	-0,426000000	149,560817000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,243074100	-0,311739100	-0,000897260	0,000128180	0,000000000	41,200000000	1231,655072000	1,523015140	41,258675200	161,960000000	-14,878500000	0,000000000
-7,349134000	-3,236381100	150,665121000	-0,437010600	0,000000000	0,193000000	-0,980000000	-2,051340000	-0,692713200	-0,021361200	-176,737275000	0,355260000	-0,252120000	-0,415000000	149,598204000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,310365800	-0,381777400	-0,000064090	0,000320450	0,000000000	41,200000000	1169,125056000	1,523015140	41,258675200	161,960000000	-17,167500000	0,000000000
-7,257582000	-3,367608500	150,192123000	-0,417479400	0,000640900	-0,149000000	-1,391000000	-2,183130000	-0,686610000	-0,028990200	-176,759247000	0,624570000	-1,151730000	-0,178000000	149,635591000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,282899800	-0,358431300	-0,000769080	0,000384540	0,000000000	41,200000000	1095,105264000	1,523015140	41,258675200	161,960000000	13,734000000	0,000000000
-8,241766000	-3,318779700	150,138720000	-0,495604200	0,000256360	0,097000000	-1,114000000	-2,154480000	-0,680506800	-0,036619200	-176,781219000	0,567270000	-0,807930000	0,044000000	149,619568000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,362551200	-0,436709400	0,000064090	-0,000192270	0,000000000	41,200000000	1109,272936000	1,523015140	41,258675200	161,960000000	-44,635500000	0,000000000
-7,738230000	-3,062428500	150,443880000	-0,332030400	0,000064090	-0,151000000	-1,555000000	-2,263350000	-0,676692300	-0,043485300	-176,803191000	1,002750000	-1,283520000	0,037000000	149,651614000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,192262000	-0,270540100	-0,000128180	-0,000128180	0,000000000	41,200000000	1058,049592000	1,523015140	41,258675200	161,960000000	-24,034500000	0,000000000
-7,738230000	-3,034962300	150,604089000	-0,249022800	0,000192270	0,365000000	-1,071000000	-2,217510000	-0,668300400	-0,051114300	-176,825163000	0,286500000	-0,509970000	-0,504000000	149,689001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,112610600	-0,189515400	0,000704990	0,000961350	0,000000000	41,200000000	1081,074920000	1,523015140	41,258675200	161,960000000	25,179000000	0,000000000
-8,356206000	-3,431696300	150,222639000	-0,349120200	0,000000000	-0,068000000	-0,796000000	-2,228970000	-0,662197200	-0,059506200	-176,847135000	0,991290000	-0,836580000	-0,391000000	149,667637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,211488200	-0,288393000	-0,001153620	0,000000000	0,000000000	41,200000000	1072,789464000	1,523015140	41,258675200	161,960000000	-30,901500000	0,000000000
-7,944222000	-3,514094900	150,047172000	-0,378417000	0,000192270	-0,088000000	-1,359000000	-2,360760000	-0,653805300	-0,070186800	-176,874600000	0,876690000	-1,071510000	-0,240000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,232087700	-0,314485700	-0,000640900	-0,000256360	0,000000000	41,200000000	1011,724280000	1,523015140	41,258675200	161,960000000	-10,300500000	0,000000000
-8,195990000	-3,199759500	150,054801000	-0,229491600	0,000256360	-0,036000000	-1,040000000	-2,343570000	-0,646176300	-0,093836700	-176,896572000	0,257850000	-1,197570000	-0,214000000	149,678319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,083771300	-0,166169300	0,000704990	0,000192270	0,000000000	41,200000000	1019,208656000	1,523015140	41,258675200	161,960000000	8,011500000	0,000000000
-8,379094000	-3,166189700	150,245526000	-0,285643800	0,000000000	-0,145000000	-1,468000000	-2,343570000	-0,642361800	-0,093836700	-176,918544000	0,257850000	-1,197570000	-0,545000000	149,710365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,140076600	-0,222474600	-0,000640900	0,000384540	0,000000000	41,200000000	1020,490384000	1,523015140	41,258675200	161,960000000	-21,745500000	0,000000000
-9,088622000	-3,291313500	150,291300000	-0,361327200	0,000064090	0,380000000	-1,045000000	-2,297730000	-0,635495700	-0,106043100	-176,946009000	0,716250000	-1,426770000	-0,599000000	149,742411000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,219728000	-0,299379400	0,000384540	-0,000448630	0,000000000	41,200000000	1041,181136000	1,523015140	41,258675200	161,960000000	-44,635500000	0,000000000
-8,997070000	-3,707884200	150,031914000	-0,485838600	0,000192270	0,011000000	-1,656000000	-2,440980000	-0,627866700	-0,120538200	-176,973474000	0,515700000	-1,661700000	-0,403000000	149,721047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,420229800	-0,000320450	0,000448630	0,000000000	41,200000000	978,376464000	1,522709960	41,258675200	162,124790000	-30,901500000	0,000000000
-8,859742000	-3,594967600	149,841189000	-0,500487000	0,000128180	0,280000000	-1,124000000	-2,664450000	-0,621000600	-0,135796200	-176,995446000	0,360990000	-1,948200000	-0,173000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,335085200	-0,428469600	0,000384540	-0,000192270	0,000000000	41,200000000	895,178584000	1,522709960	41,258675200	162,124790000	11,445000000	0,000000000
-9,683710000	-3,419489100	149,925108000	-0,407713800	0,000384540	0,118000000	-1,400000000	-2,526930000	-0,615660300	-0,151054200	-177,022911000	0,177630000	-1,495530000	-0,565000000	149,731729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,251313900	-0,339205100	-0,001474070	-0,000192270	0,000000000	41,200000000	944,433560000	1,522709960	41,258675200	162,124790000	-34,335000000	0,000000000
-9,409054000	-3,482051000	150,024285000	-0,410155200	0,000128180	-0,370000000	-0,807000000	-2,498280000	-0,614897400	-0,164786400	-177,050376000	-0,171900000	-1,140270000	-0,698000000	149,710365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	-0,341951700	0,000320450	-0,000128180	0,000000000	41,200000000	955,900448000	1,522709960	41,258675200	162,124790000	-27,468000000	0,000000000
-9,615046000	-3,494258200	149,696238000	-0,524901000	0,000128180	0,566000000	-1,306000000	-2,612880000	-0,610320000	-0,180807300	-177,077841000	0,378180000	-1,191840000	-0,207000000	149,689001000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,362551200	-0,454562300	-0,001538160	0,000192270	0,000000000	41,200000000	911,978376000	1,522709960	41,258675200	162,124790000	3,433500000	0,000000000
-9,912590000	-3,860474200	149,627577000	-0,375975600	0,000640900	-0,125000000	-1,622000000	-2,836350000	-0,607268400	-0,196828200	-177,105306000	0,154710000	-1,736190000	-0,940000000	149,672978000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,199128500	-0,299379400	0,000128180	0,000128180	0,000000000	41,200000000	839,720960000	1,522709960	41,258675200	162,124790000	-25,179000000	0,000000000
-9,981254000	-3,828430300	149,894592000	-0,168456600	0,001089530	-0,104000000	-1,328000000	-2,842080000	-0,605742600	-0,210560400	-177,132771000	-0,028650000	-1,340820000	-0,905000000	149,651614000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,008239800	-0,092011100	0,000256360	-0,000512720	0,000000000	41,200000000	839,537856000	1,522709960	41,258675200	162,124790000	-18,312000000	0,000000000
-9,752374000	-3,654477700	150,108204000	-0,144042600	-0,000192270	-0,033000000	-2,113000000	-2,973870000	-0,606505500	-0,225055500	-177,165729000	0,269310000	-1,667430000	0,340000000	149,683660000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-0,063171800	-0,000769080	0,000384540	0,000000000	41,200000000	803,466368000	1,522709960	41,258675200	162,124790000	8,011500000	0,000000000
-9,729486000	-3,367608500	150,138720000	-0,058593600	-0,000192270	0,029000000	-1,039000000	-2,847810000	-0,606505500	-0,234973200	-177,193194000	0,630300000	-0,870960000	-0,128000000	149,667637000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,118103800	0,019226200	0,000640900	0,000128180	0,000000000	41,200000000	839,217424000	1,522709960	41,258675200	162,124790000	12,589500000	0,000000000
-10,461902000	-3,768920200	150,054801000	-0,161132400	0,000064090	0,121000000	-1,531000000	-2,916570000	-0,607268400	-0,246416700	-177,220659000	0,028650000	-0,584460000	-0,101000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,019226200	-0,082398000	-0,001474070	-0,000256360	0,000000000	41,200000000	818,961544000	1,522709960	41,258675200	162,124790000	-35,479500000	0,000000000
-10,255910000	-3,974916700	150,077688000	-0,261229800	0,000384540	-0,001000000	-1,738000000	-3,162960000	-0,609557100	-0,259386000	-177,253617000	-0,418290000	-1,369470000	-0,595000000	149,678319000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,064545100	-0,175782400	-0,000192270	-0,000064090	0,000000000	41,200000000	755,287128000	1,522709960	41,258675200	162,124790000	-26,323500000	0,000000000
-10,713670000	-3,990175700	150,291300000	-0,278319600	0,000064090	0,212000000	-1,784000000	-2,979600000	-0,611082900	-0,274644000	-177,286575000	-0,303690000	-1,638780000	-0,155000000	149,710365000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,093384400	-0,197755200	-0,001217710	-0,000064090	0,000000000	41,200000000	802,894168000	1,522709960	41,258675200	162,124790000	-12,589500000	0,000000000
-10,255910000	-3,764342500	149,940366000	-0,261229800	-0,000256360	-0,183000000	-1,711000000	-3,019710000	-0,617186100	-0,289902000	-177,314040000	-0,309420000	-1,529910000	0,371000000	149,742411000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,074158200	-0,179902300	0,000000000	-0,000128180	0,000000000	41,200000000	790,397320000	1,522709960	41,258675200	162,124790000	0,000000000	0,000000000
-10,599230000	-3,540035200	150,077688000	-0,373534200	-0,001345890	0,063000000	-1,984000000	-3,145770000	-0,621000600	-0,304397100	-177,346998000	-0,051570000	-1,524180000	-0,067000000	149,721047000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,178529000	-0,288393000	-0,000769080	0,000128180	0,000000000	41,200000000	759,406968000	1,522709960	41,258675200	162,124790000	5,722500000	0,000000000
-10,187246000	-4,051211700	150,146349000	-0,358885800	-0,000192270	0,038000000	-1,878000000	-2,985330000	-0,627103800	-0,319655100	-177,374463000	-0,464130000	-1,564290000	0,652000000	149,699683000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,174409100	-0,277406600	-0,000320450	0,000320450	0,000000000	41,200000000	800,582480000	1,522709960	41,258675200	162,124790000	3,433500000	0,000000000
-10,645006000	-4,183965000	150,443880000	-0,327147600	0,000064090	0,336000000	-1,304000000	-2,996790000	-0,631681200	-0,333387300	-177,407421000	-0,418290000	-1,197570000	0,208000000	149,731729000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,141449900	-0,245820700	0,000897260	-0,000064090	0,000000000	41,200000000	799,117648000	1,522709960	41,258675200	162,124790000	-2,289000000	0,000000000
-10,507678000	-4,167180100	150,359961000	-0,236815800	-0,000128180	-0,111000000	-2,128000000	-3,208800000	-0,637784400	-0,351696900	-177,440379000	-0,653220000	-1,615860000	-0,030000000	149,763775000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,038452400	-0,149689700	-0,000256360	0,000256360	0,000000000	41,200000000	745,903048000	1,522709960	41,258675200	162,124790000	-16,023000000	0,000000000
-11,102766000	-3,834533900	150,100575000	-0,122070000	0,000320450	0,022000000	-1,893000000	-3,168690000	-0,646176300	-0,369243600	-177,467844000	-0,870960000	-2,074260000	0,222000000	149,742411000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,074158200	-0,035705800	-0,001025440	0,000192270	0,000000000	41,200000000	754,028288000	1,522709960	41,258675200	162,124790000	-22,890000000	0,000000000
-10,896774000	-3,767394300	150,276042000	-0,168456600	0,000128180	-0,123000000	-2,232000000	-3,099930000	-0,653042400	-0,386027400	-177,500802000	-0,618840000	-1,650240000	0,185000000	149,769116000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,023346100	-0,085144600	0,000448630	0,000384540	0,000000000	41,200000000	771,652048000	1,522709960	41,258675200	162,124790000	-19,456500000	0,000000000
-10,873886000	-4,267889500	150,482025000	-0,302733600	0,000064090	-0,030000000	-1,444000000	-3,323400000	-0,661434300	-0,403574100	-177,533760000	-0,378180000	-1,501260000	0,958000000	149,747752000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,097504300	-0,212861500	-0,000192270	0,000320450	0,000000000	41,200000000	720,749136000	1,522709960	41,258675200	162,124790000	11,445000000	0,000000000
-11,079878000	-4,267889500	150,245526000	-0,451659000	0,000192270	0,166000000	-1,940000000	-3,460920000	-0,669063300	-0,437904600	-177,566718000	-0,383910000	-2,005500000	0,180000000	149,774457000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,237580900	-0,358431300	-0,000769080	0,000448630	0,000000000	41,200000000	691,040512000	1,522709960	41,258675200	162,124790000	-9,156000000	0,000000000
-11,011214000	-3,883362700	150,222639000	-0,544432200	0,000128180	-0,113000000	-2,798000000	-3,340590000	-0,675166500	-0,437904600	-177,599676000	-0,641760000	-1,340820000	0,335000000	149,801162000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,337831800	-0,454562300	0,000448630	0,000384540	0,000000000	41,200000000	715,805328000	1,522709960	41,258675200	162,124790000	-6,867000000	0,000000000
-10,896774000	-3,755187100	150,199752000	-0,534666600	0,000192270	0,184000000	-1,466000000	-2,996790000	-0,683558400	-0,449348100	-177,632634000	-0,154710000	-1,151730000	0,566000000	149,779798000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,348818200	-0,453189000	-0,000064090	0,000192270	0,000000000	41,200000000	797,813032000	1,522709960	41,258675200	162,124790000	9,156000000	0,000000000
-11,194318000	-3,907777100	150,581202000	-0,642088200	0,000192270	0,308000000	-2,179000000	-3,203070000	-0,688135800	-0,463080300	-177,665592000	-1,077240000	-1,220490000	0,580000000	149,806503000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,443575900	-0,556186500	0,000320450	-0,000064090	0,000000000	41,200000000	748,329176000	1,522709960	41,258675200	162,124790000	-9,156000000	0,000000000
-11,583414000	-4,281622600	150,726153000	-0,541990800	0,000320450	-0,437000000	-2,065000000	-3,266100000	-0,695001900	-0,475286700	-177,698550000	-0,888150000	-1,008480000	-0,190000000	149,833208000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,340578400	-0,454562300	-0,000833170	-0,000064090	0,000000000	41,200000000	734,596376000	1,522709960	41,258675200	162,124790000	-34,335000000	0,000000000
-11,606302000	-4,327399600	150,634605000	-0,573729000	0,000000000	0,176000000	-1,992000000	-3,317670000	-0,700342200	-0,486730200	-177,731508000	-0,979830000	-1,283520000	-0,025000000	149,854572000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,369417700	-0,484774900	-0,000640900	0,000000000	0,000000000	41,200000000	722,740392000	1,522709960	41,258675200	162,124790000	-20,601000000	0,000000000
-11,766518000	-4,228216100	151,077087000	-0,502928400	0,000128180	0,470000000	-2,281000000	-3,225990000	-0,706445400	-0,496647900	-177,764466000	-0,389640000	-0,802200000	1,134000000	149,881277000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,304872600	-0,416109900	-0,000961350	-0,000128180	0,000000000	41,200000000	745,468176000	1,522709960	41,258675200	162,124790000	-9,156000000	0,000000000
-11,995398000	-3,872681400	151,305957000	-0,588377400	-0,000064090	-0,158000000	-2,093000000	-3,071280000	-0,708734100	-0,505039800	-177,797424000	-0,223470000	-0,573000000	0,118000000	149,956051000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,399630300	-0,505374400	-0,000769080	0,000192270	0,000000000	41,200000000	784,194672000	1,522709960	41,258675200	162,124790000	-19,456500000	0,000000000
-11,858070000	-4,031375000	151,122861000	-0,561522000	0,000384540	0,029000000	-1,795000000	-3,099930000	-0,709497000	-0,512668800	-177,824889000	-0,435480000	-0,275040000	0,320000000	149,972074000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,477908400	-0,001153620	-0,000256360	0,000000000	41,200000000	776,000768000	1,522709960	41,258675200	162,124790000	-4,578000000	0,000000000
-11,903846000	-4,339606800	151,084716000	-0,561522000	0,000384540	-0,084000000	-2,480000000	-3,099930000	-0,711785700	-0,518009100	-177,857847000	-0,435480000	-0,275040000	-0,008000000	150,046848000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,370791000	-0,477908400	-0,000576810	0,000192270	0,000000000	41,200000000	775,817664000	1,522709960	41,258675200	162,124790000	4,578000000	0,000000000
-11,972510000	-4,441842100	150,909249000	-0,588377400	0,000512720	-0,021000000	-2,569000000	-3,432270000	-0,711022800	-0,522586500	-177,890805000	0,000000000	-1,002750000	0,749000000	150,062871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,376284200	-0,495761300	-0,000448630	0,000256360	0,000000000	41,200000000	699,875280000	1,522709960	41,258675200	162,124790000	-5,722500000	0,000000000
-12,338718000	-4,206853500	150,665121000	-0,644529600	0,000320450	0,104000000	-2,361000000	-3,409350000	-0,712548600	-0,527163900	-177,923763000	0,045840000	-0,710520000	0,833000000	150,073553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,433962800	-0,552066600	0,000192270	0,000256360	0,000000000	41,200000000	703,445808000	1,522709960	41,258675200	162,124790000	-21,745500000	0,000000000
-11,972510000	-3,877259100	150,718524000	-0,468748800	0,001153620	-0,050000000	-2,064000000	-3,225990000	-0,711785700	-0,529452600	-177,956721000	-0,017190000	-0,303690000	-0,077000000	150,084235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,269166800	-0,381777400	0,000833170	0,000256360	0,000000000	41,200000000	743,682912000	1,522709960	41,258675200	162,124790000	0,000000000	0,000000000
-12,407382000	-3,970339000	150,352332000	-0,446776200	-0,000769080	0,113000000	-2,059000000	-3,088470000	-0,711022800	-0,530215500	-177,989679000	0,217740000	0,378180000	0,474000000	150,100258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,255433800	-0,363924500	0,000128180	0,000192270	0,000000000	41,200000000	774,925032000	1,522709960	41,258675200	162,124790000	-3,433500000	0,000000000
-12,590486000	-4,307562900	150,344703000	-0,490721400	-0,000448630	-0,550000000	-2,762000000	-3,495300000	-0,709497000	-0,530215500	-178,022637000	0,034380000	-0,366720000	-0,598000000	150,110940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,274660000	-0,395510400	0,000192270	-0,000128180	0,000000000	41,200000000	684,677648000	1,522709960	41,258675200	162,124790000	-30,901500000	0,000000000
-12,476046000	-4,377754300	150,268413000	-0,720213000	0,000256360	0,306000000	-1,959000000	-3,346320000	-0,706445400	-0,528689700	-178,061088000	0,194820000	0,051570000	-0,060000000	150,121622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,513614200	-0,630344700	-0,000320450	0,000320450	0,000000000	41,200000000	714,798256000	1,522709960	41,258675200	162,124790000	-3,433500000	0,000000000
-12,590486000	-4,455575200	150,138720000	-0,632322600	0,000000000	0,056000000	-1,894000000	-3,294750000	-0,705682500	-0,528689700	-178,094046000	0,074490000	0,446940000	0,465000000	150,084235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,428469600	-0,542453500	-0,000512720	-0,000256360	0,000000000	41,200000000	725,372512000	1,522709960	41,258675200	162,124790000	0,000000000	0,000000000
-12,796478000	-4,151921100	149,909850000	-0,549315000	0,000000000	-0,035000000	-2,827000000	-3,512490000	-0,698053500	-0,530978400	-178,127004000	0,767820000	-0,475590000	-0,078000000	150,094917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,330965300	-0,454562300	-0,000704990	-0,000128180	0,000000000	41,200000000	679,367632000	1,522709960	41,258675200	162,124790000	-16,023000000	0,000000000
-12,979582000	-4,344184500	150,146349000	-0,605467200	0,000064090	0,032000000	-2,263000000	-3,678660000	-0,694239000	-0,532504200	-178,159962000	0,773550000	-0,481320000	0,569000000	150,057530000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,377657500	-0,505374400	-0,000769080	-0,000256360	0,000000000	41,200000000	649,704784000	1,522709960	41,258675200	162,124790000	-19,456500000	0,000000000
