Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-0,228864000	0,936291900	90,525709000	-0,133792800	0,000000000	0,057000000	-0,136000000	-0,234930000	-0,387553200	-0,720177600	-99,648513000	0,928260000	0,590190000	-0,140000000	90,361173000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,108490700	-0,123597000	13,999251500	7,502712060	53,052061000	23,683520000	-2,999652000	20,996560000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,559881590	-0,000002420	-0,450000000	-0,029960320	718,510020000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	0,449944800	-0,219982800	0,149983340	14,100888000	0,399504000
0,045792000	0,919507000	90,487564000	-0,207034800	0,000000000	0,037000000	-0,034000000	-0,234930000	-0,377635500	-0,712548600	-99,648513000	0,807930000	0,825120000	-0,012000000	90,393219000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,181275600	-0,196381900	13,999251500	7,502712060	53,052061000	27,284880000	-2,799676000	20,996560000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,539920630	-0,000002420	-0,470000000	-0,029960320	718,510020000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	0,199974800	-0,194984800	0,149983340	14,100888000	0,399504000
0,206008000	0,882885400	90,487564000	-0,106937400	0,000000000	-0,038000000	-0,547000000	-0,234930000	-0,369243600	-0,705682500	-99,648513000	0,739170000	0,664680000	0,019000000	90,371855000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,082398000	-0,096131000	13,999251500	7,502712060	53,052061000	27,162800000	-2,499712000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,379921060	-0,000002420	-0,410000000	-0,029960320	718,510020000	717,510180000	719,509860000	719,009940000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	0,199974800	-0,194984800	0,149983340	14,100888000	0,399504000
0,549328000	0,753183900	90,670660000	-0,087406200	0,000000000	-0,038000000	-0,547000000	-0,148980000	-0,360851700	-0,701868000	-99,654006000	0,807930000	0,435480000	0,019000000	90,403901000	0,999991653	-19244,000000000	0,999991653	-13370,000000000	-0,071411600	-0,081024700	13,999251500	7,502712060	53,052061000	25,392640000	-2,299736000	21,996400000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,239882450	-0,000002420	-0,350000000	-0,029960320	718,510020000	717,510180000	719,509860000	719,009940000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	0,769906400	-0,179986000	0,149983340	14,100888000	0,399504000
0,915536000	1,081252400	90,739321000	-0,067875000	0,000000000	0,072000000	-0,129000000	-0,160440000	-0,353222700	-0,698053500	-99,632034000	0,630300000	0,458400000	-0,130000000	90,435947000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,050812100	-0,060425200	13,999251500	7,502712060	53,052061000	26,186160000	-1,999772000	22,996240000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,280116260	-0,000002420	-0,230000000	-0,029960320	719,009940000	718,510020000	719,009940000	718,510020000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	0,769906400	-0,179986000	0,149983340	14,100888000	0,399504000
1,007088000	1,409320900	90,701176000	0,088374600	0,000000000	0,072000000	-0,129000000	-0,057300000	-0,345593700	-0,693476100	-99,632034000	0,607380000	0,475590000	-0,130000000	90,414583000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,094757700	0,090637800	13,999251500	7,502712060	53,052061000	26,735520000	-1,799796000	22,996240000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	-0,379921060	-0,000002420	-0,210000000	-0,029960320	719,009940000	718,510020000	719,009940000	718,510020000	14,000132500	10,800320200	2355,967250000	99,999856500	65,900187100	0,879893200	-0,144988800	0,149983340	14,100888000	0,399504000
1,350408000	1,571066300	90,441790000	0,154292400	0,000000000	-0,096000000	0,056000000	0,005730000	-0,339490500	-0,688898700	-99,632034000	0,664680000	0,458400000	-0,296000000	90,446629000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,153809600	0,153809600	13,999251500	7,502712060	53,052061000	26,796560000	-1,199868000	24,995920000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,320038180	-0,000002420	-0,170000000	-0,029960320	719,009940000	719,509860000	721,009620000	718,010100000	14,000132500	10,800320200	2351,967730000	99,999856500	65,900187100	0,719912400	-0,119990800	0,149983340	14,100888000	0,399504000
1,556400000	1,523763400	90,129001000	0,339838800	0,000000000	0,116000000	-0,048000000	0,068760000	-0,332624400	-0,682032600	-99,632034000	0,699060000	0,767820000	-0,425000000	90,425265000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,332338600	0,336458500	13,999251500	7,502712060	53,052061000	26,491360000	-0,899904000	25,995760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,239882450	-0,000002420	-0,110000000	-0,029960320	719,009940000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	0,719912400	-0,119990800	0,149983340	14,100888000	0,399504000
1,968384000	1,487141800	90,151888000	0,164058000	0,000000000	0,020000000	-0,009000000	0,126060000	-0,325758300	-0,674403600	-99,632034000	0,687600000	0,699060000	0,006000000	90,403901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,151063000	0,157929500	13,999251500	7,502712060	53,052061000	26,125120000	-0,699928000	25,995760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,160038610	-0,000002420	-0,070000000	-0,029960320	719,009940000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	1,409829600	-0,099992400	0,149983340	14,100888000	0,399504000
2,151488000	1,299456100	90,426532000	0,225093000	0,000000000	0,029000000	0,044000000	0,183360000	-0,319655100	-0,669063300	-99,632034000	0,555810000	0,532890000	0,104000000	90,435947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,205995000	0,216981400	13,999251500	7,502712060	53,052061000	26,979680000	-0,399964000	25,995760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,160038610	-0,000002420	-0,070000000	-0,029960320	718,510020000	717,510180000	718,510020000	720,009780000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	1,409829600	-0,099992400	0,149983340	14,100888000	0,399504000
2,403256000	1,409320900	90,380758000	0,100581600	0,000000000	0,084000000	-0,214000000	0,160440000	-0,314314800	-0,665248800	-99,632034000	0,275040000	0,464130000	-0,442000000	90,414583000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,083771300	0,093384400	13,999251500	7,502712060	53,052061000	27,406960000	-0,399964000	25,995760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-0,160038610	-0,000002420	-0,070000000	-0,029960320	718,510020000	717,510180000	718,510020000	720,009780000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	1,409829600	-0,099992400	0,149983340	14,100888000	0,399504000
2,517696000	1,667198000	90,418903000	0,198237600	0,000000000	0,084000000	-0,214000000	0,292230000	-0,311263200	-0,661434300	-99,626541000	0,252120000	0,487050000	-0,442000000	90,393219000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,185395500	13,999251500	7,502712060	53,052061000	26,186160000	-0,000012000	24,995920000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-0,160038610	-0,000002420	0,130000000	-0,029960320	718,010100000	719,009940000	719,009940000	719,509860000	14,000132500	10,800320200	2352,967610000	99,999856500	65,900187100	1,519816400	-0,064995200	0,149983340	14,100888000	0,099801600
3,089896000	1,796899500	90,113743000	0,046870800	0,000000000	-0,076000000	0,253000000	0,492780000	-0,308974500	-0,656856900	-99,626541000	0,613110000	0,590190000	-0,330000000	90,425265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,005493200	0,024719400	13,999251500	7,502712060	53,052061000	25,575760000	0,299952000	25,995760000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,219921490	-0,000002420	0,150000000	-0,029960320	718,010100000	719,009940000	719,009940000	719,509860000	14,000132500	10,800320200	2354,967370000	99,999856500	65,900187100	1,249848800	-0,039997200	0,149983340	14,100888000	0,099801600
3,250112000	1,677879300	90,220549000	-0,053226600	0,000000000	-0,061000000	-0,080000000	0,441210000	-0,305160000	-0,649227900	-99,621048000	0,343800000	0,721980000	-0,373000000	90,403901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,100250900	-0,072784900	13,999251500	7,502712060	53,052061000	26,857600000	0,499928000	24,995920000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,100155730	-0,000002420	0,170000000	-0,029960320	718,010100000	719,009940000	719,009940000	719,509860000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,249848800	-0,039997200	0,149983340	14,100888000	0,099801600
3,181448000	1,639731800	90,258694000	-0,128910000	0,000000000	-0,061000000	-0,080000000	0,429750000	-0,301345500	-0,640836000	-99,615555000	0,212010000	0,785010000	-0,373000000	90,382537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,174409100	-0,148316400	13,999251500	7,502712060	53,052061000	25,087440000	0,499928000	24,995920000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,100155730	-0,000002420	0,170000000	-0,029960320	719,009940000	719,009940000	719,009940000	719,009940000	14,000132500	10,800320200	2353,967490000	99,999856500	65,900187100	1,249848800	-0,039997200	0,149983340	14,100888000	0,099801600
3,570544000	1,639731800	89,938276000	-0,065433600	0,000000000	0,272000000	0,098000000	0,573000000	-0,299056800	-0,632444100	-99,610062000	-0,005730000	0,853770000	-0,192000000	90,366514000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,127716900	-0,092011100	13,999251500	7,502712060	53,052061000	22,951040000	0,899880000	23,996080000	88,401297000	13717,841000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-0,000039040	-0,000002420	0,370000000	-0,029960320	719,009940000	718,010100000	720,509700000	719,509860000	14,000132500	10,800320200	2356,967130000	99,999856500	65,900187100	1,669798400	-0,019998800	0,149983340	14,100888000	0,099801600
