Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-5,987376000	-2,863422600	178,922937000	-0,010721400	0,001345890	0,586670100	-0,601165200	-0,967420600	0,176992800	1,141298400	-80,939355000	0,100709400	-1,556418000	-0,054928800	179,059160000	1,000062310	0,041199000	0,012359700	0,001089530	0,000256360	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-6,010264000	-3,012960800	179,250984000	0,284688000	0,001474070	0,057980400	-0,768240300	-1,007094000	0,170889600	1,126040400	-80,950341000	-0,140382800	-1,632713000	0,090785100	179,059160000	1,000062310	0,337831800	0,308992500	0,000833170	0,001217710	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-5,872936000	-2,880207500	179,655321000	0,238301400	0,000769080	-0,153342900	-0,119012400	-0,955213400	0,170126700	1,116122700	-80,955834000	-0,296024600	-1,486226600	0,561494400	179,053819000	1,000062310	0,289766300	0,260927000	0,001858610	0,000961350	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-6,880008000	-2,796283000	179,365419000	0,143086800	0,001474070	0,138084900	-1,340415300	-0,921643600	0,171652500	1,100864700	-80,966820000	-0,274662000	-1,461812200	-0,524112300	178,995068000	1,000062310	0,192262000	0,164796000	0,000704990	0,001153620	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-6,994448000	-2,956502500	179,563773000	-0,037576800	0,001217710	0,141136500	-1,642523700	-1,135269600	0,167075100	1,082555100	-80,983299000	-0,180056200	-1,443501400	-0,092310900	178,989727000	1,000062310	0,023346100	-0,009613100	0,000000000	0,000512720	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-8,070184000	-3,025168000	179,456967000	-0,137674200	0,001538160	0,736198500	-0,518009100	-1,287859600	0,163260600	1,068060000	-80,994285000	-0,329594400	-1,611350400	1,080266400	178,989727000	1,000062310	-0,068665000	-0,107117400	0,000384540	0,001474070	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-7,314880000	-3,055686000	179,990997000	0,069844800	0,001409980	-0,123589800	-0,652279500	-1,367206400	0,160971900	1,056616500	-81,005271000	-0,598152800	-1,501485600	-0,167838000	178,989727000	1,000062310	0,142823200	0,102997500	0,000833170	0,000640900	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-8,184624000	-2,935139900	179,945223000	0,169942200	0,001858610	0,193013700	-1,547161200	-1,342792000	0,160209000	1,039832700	-81,021750000	-0,115968400	-1,409931600	-0,996347400	178,984386000	1,000062310	0,241700800	0,201875100	0,000128180	0,001409980	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-9,283248000	-3,139610500	179,846046000	-0,042459600	0,001538160	0,215137800	-1,277857500	-1,409931600	0,159446100	1,023048900	-81,038229000	0,115968400	-1,605246800	0,257097300	178,984386000	1,000062310	0,032959200	-0,008239800	-0,000256360	0,001474070	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-7,932856000	-3,179283900	179,655321000	-0,247537200	0,002050880	-0,298293900	-0,640836000	-1,568625200	0,155631600	1,010079600	-81,054708000	-0,277713800	-1,498433800	1,634131800	179,032455000	1,000062310	-0,164796000	-0,210114900	0,001281800	0,002499510	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,427648000	-3,165550800	179,670579000	0,042989400	0,001602250	0,157920300	-0,834612600	-1,486226600	0,156394500	0,997110300	-81,071187000	-0,518806000	-1,345843800	-0,689661600	179,080524000	1,000062310	0,122223700	0,078278100	0,000704990	0,001153620	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,336096000	-3,092307600	179,106033000	-0,010721400	0,001794520	0,012206400	-1,630317300	-1,687645400	0,156394500	0,978037800	-81,087666000	0,003051800	-1,541159000	-1,174866000	179,075183000	1,000062310	0,079651400	0,030212600	-0,000064090	0,001602250	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,084328000	-3,063315500	179,083146000	-0,152322600	0,000256360	0,380687100	-0,971934600	-1,812769200	0,157157400	0,958202400	-81,109638000	0,231936800	-1,809717400	1,142824200	179,117911000	1,000062310	-0,056305300	-0,108490700	0,001409980	0,001345890	1499,971096000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-8,138848000	-3,066367300	179,258613000	-0,271951200	0,000769080	-0,435615900	-0,531741300	-2,047757800	0,151054200	0,942944400	-81,131610000	-0,259403000	-1,718163400	0,105280200	179,112570000	1,000062310	-0,163422700	-0,222474600	0,001538160	0,000769080	1393,999656000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-8,985704000	-3,162499000	178,625406000	-0,447732000	0,001602250	0,314314800	-1,065771300	-1,965359200	0,151054200	0,926923500	-81,148089000	-0,216677800	-1,623557600	-0,632444100	179,155298000	1,000062310	-0,341951700	-0,399630300	0,000384540	0,001474070	1445,932528000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,839632000	-3,147240000	178,541487000	-0,289041000	0,001794520	-0,485204400	-1,057379400	-2,127104600	0,154105800	0,907851000	-81,175554000	-0,006103600	-1,596091400	-0,731621100	179,192685000	1,000062310	-0,175782400	-0,237580900	-0,000064090	0,001217710	1335,703920000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,152992000	-3,142662300	178,846647000	-0,311013600	0,002050880	0,107568900	-0,767477400	-2,328523400	0,151817100	0,886489800	-81,197526000	0,134279200	-2,029447000	0,571412100	179,182003000	1,000062310	-0,186768800	-0,255433800	-0,000576810	0,000961350	1223,140736000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-9,557904000	-3,231164500	179,464596000	-0,276834000	0,001730430	0,111383400	-1,711947600	-2,453647200	0,148765500	0,866654400	-81,224991000	-0,277713800	-1,965359200	0,332624400	179,117911000	1,000062310	-0,145569800	-0,218354700	0,000833170	0,000128180	1163,860816000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,427648000	-3,261682500	179,212839000	-0,245095800	0,000704990	0,047299800	-1,477737300	-2,392611200	0,149528400	0,846056100	-81,246963000	-0,231936800	-1,965359200	-1,411365000	179,112570000	1,000062310	-0,118103800	-0,188142100	0,000961350	0,000512720	1192,791248000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-9,855448000	-3,054160100	180,189351000	-0,103494600	0,001025440	0,065609400	-1,053564900	-2,523838600	0,153342900	0,824694900	-81,274428000	0,292972800	-2,124052800	0,157920300	179,101888000	1,000062310	0,030212600	-0,042572300	0,001025440	0,000704990	1136,898752000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,473424000	-3,148765900	180,105432000	-0,328103400	0,001602250	0,164023500	-1,052802000	-2,774086200	0,154868700	0,801045000	-81,307386000	0,274662000	-2,362093200	0,861314100	179,096547000	1,000062310	-0,181275600	-0,260927000	0,001025440	0,000256360	1033,010120000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,793856000	-3,286096900	179,632434000	-0,447732000	0,000897260	0,128167200	-2,245977600	-2,944987000	0,151054200	0,778158000	-81,334851000	-0,146486400	-2,310212600	0,165549300	179,037796000	1,000062310	-0,291139600	-0,376284200	0,001281800	0,001794520	970,457216000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,961144000	-3,377650900	179,640063000	-0,525856800	0,001730430	0,404337000	-1,539532200	-2,929728000	0,153342900	0,758322600	-81,362316000	-0,097657600	-2,142363600	-0,808674000	179,080524000	1,000062310	-0,369417700	-0,455935600	-0,000897260	0,002499510	975,469688000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-12,304464000	-3,251001200	179,441709000	-0,367165800	0,001602250	-0,398996700	-1,262599500	-2,917520800	0,157920300	0,736961400	-81,395274000	0,317387200	-2,111845600	0,096888300	179,075183000	1,000062310	-0,211488200	-0,296632800	0,000192270	0,001025440	979,429312000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,228728000	-3,237268100	179,174694000	-0,406228200	0,001153620	0,302871300	-1,863764700	-3,210493600	0,159446100	0,711785700	-81,428232000	0,292972800	-2,270539200	0,084681900	179,123252000	1,000062310	-0,234834300	-0,328218700	0,000640900	0,001153620	888,106192000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-12,190024000	-3,431057400	179,052630000	-0,450173400	0,001922700	-0,177755700	-2,623613100	-3,381394400	0,155631600	0,689661600	-81,466683000	-0,070191400	-2,218658600	-0,485204400	179,165980000	1,000062310	-0,269166800	-0,368044400	0,000256360	0,000961350	843,222824000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,892480000	-3,389858100	179,487483000	-0,369607200	0,001730430	0,304397100	-1,075689000	-3,344772800	0,160209000	0,674403600	-81,494148000	0,051880600	-2,084379400	-0,122826900	179,155298000	1,000062310	-0,190888700	-0,289766300	0,000320450	0,001474070	854,369280000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,862520000	-3,171654400	179,807901000	-0,140115600	0,001089530	0,099939900	-1,039832700	-3,411912400	0,167075100	0,650753700	-81,532599000	0,381475000	-1,910426800	0,182333100	179,192685000	1,000062310	0,041199000	-0,057678600	0,001217710	0,000704990	838,713888000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-10,702304000	-3,251001200	179,495112000	-0,406228200	0,001025440	0,249468300	-2,667861300	-3,540088000	0,167838000	0,624815100	-81,565557000	0,460821800	-2,215606800	-0,335676000	179,182003000	1,000062310	-0,218354700	-0,321352200	-0,000064090	0,000704990	806,991120000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,366056000	-3,386806300	179,952852000	-0,303689400	0,001666340	0,147239700	-2,876895900	-3,588916800	0,167838000	0,604216800	-81,604008000	0,335698000	-2,233917600	0,289902000	179,171321000	1,000062310	-0,112610600	-0,216981400	0,000704990	0,001089530	797,767256000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-12,876664000	-3,533292700	179,487483000	-0,589333200	0,001217710	-0,175467000	-0,858262500	-3,598072200	0,176229900	0,588958800	-81,642459000	0,241092200	-1,824976400	-0,272355300	179,208708000	1,000062310	-0,398257000	-0,502627800	0,000769080	0,000512720	793,876296000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,274504000	-3,276941500	180,097803000	-0,787086600	0,001153620	-0,092310900	-1,359487800	-3,488207400	0,183096000	0,566071800	-81,675417000	0,604256400	-1,779199400	-0,922346100	179,198026000	1,000062310	-0,601505400	-0,703129600	0,000769080	0,001025440	822,028536000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,388944000	-3,328822100	179,327274000	-0,848121600	0,001089530	0,466131900	-2,847142800	-3,802542800	0,186910500	0,540896100	-81,719361000	0,640878000	-2,172881600	-0,146476800	179,187344000	1,000062310	-0,645451000	-0,756688300	0,000384540	0,000769080	750,480648000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-12,991104000	-3,531766800	178,808502000	-0,862770000	0,000833170	-0,015258000	-2,769327000	-3,924614800	0,189199200	0,519534900	-81,757812000	0,308231800	-2,233917600	0,492833400	179,224731000	1,000062310	-0,653690800	-0,767674700	0,001025440	0,001409980	725,143632000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-12,556232000	-3,472256700	179,487483000	-0,748024200	0,001474070	0,060269100	-1,322105700	-3,906304000	0,197591100	0,502751100	-81,796263000	0,247195800	-2,130156400	-0,568360500	179,214049000	1,000062310	-0,539706900	-0,653690800	0,000897260	0,000897260	731,598048000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-13,128432000	-3,455471800	179,228097000	-0,694313400	0,002307240	0,247179600	-1,978199700	-3,677419000	0,205220100	0,476812500	-81,834714000	0,744639200	-2,307160800	-1,034492400	179,251436000	1,000062310	-0,498507900	-0,605625300	-0,000064090	0,001025440	776,046544000	7,513698540	53,061674800	0,026360000	178,896024000	49,555933000
-11,846704000	-3,536344500	179,304387000	-0,540505200	0,001474070	0,544710600	-2,947082700	-3,955132800	0,205983000	0,451636800	-81,873165000	0,805675200	-2,502476000	0,313551900	179,235413000	1,000062310	-0,329592000	-0,444949200	0,000704990	0,000704990	721,687544000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-13,471752000	-3,545499900	179,106033000	-0,484353000	0,001794520	0,289902000	-2,072799300	-4,107722800	0,207508800	0,431801400	-81,917109000	0,228885000	-2,359041400	0,832323900	179,224731000	1,000062310	-0,265046900	-0,385897300	-0,000320450	0,000448630	693,947288000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-12,762224000	-3,234216300	178,999227000	-0,677223600	0,001858610	-0,019072500	-2,004138300	-4,068049400	0,211323300	0,413491800	-81,955560000	0,177004400	-1,977566400	-0,960491100	179,208708000	1,000062310	-0,460055500	-0,579532600	-0,000064090	0,000833170	700,378816000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-12,853776000	-3,193017000	179,289129000	-0,628395600	0,001666340	0,044248200	-2,786873700	-4,064997600	0,213612000	0,386790300	-81,994011000	0,543220400	-2,243073000	-0,779683800	179,198026000	1,000062310	-0,411990000	-0,530093800	0,000833170	0,001089530	701,935200000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-12,487568000	-3,377650900	179,403564000	-0,411111000	0,001089530	0,731621100	-2,358886800	-4,150448000	0,210560400	0,360088800	-82,037955000	0,302128200	-2,468906200	0,869706000	179,187344000	1,000062310	-0,189515400	-0,311739100	0,001281800	0,000576810	687,881968000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-13,952400000	-3,655364700	178,892421000	-0,354958800	0,000833170	-0,217426500	-2,484765300	-4,171810600	0,204457200	0,339490500	-82,076406000	-0,469977200	-2,526890400	0,318129300	179,171321000	1,000062310	-0,131836800	-0,254060500	0,000833170	0,000256360	682,663504000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-13,906624000	-3,782014400	178,648293000	-0,413552400	0,001281800	0,204457200	-2,649551700	-3,991754400	0,205983000	0,320418000	-82,120350000	-0,305180000	-2,102690200	-1,536480600	179,165980000	1,000062310	-0,200501800	-0,317232300	0,000897260	0,001666340	712,097472000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-12,304464000	-3,545499900	178,785615000	-0,589333200	0,000512720	-0,503514000	-2,481713700	-3,979547200	0,209797500	0,296005200	-82,158801000	0,158693600	-2,145415400	-0,465369000	179,149957000	1,000062310	-0,376284200	-0,493014700	0,001730430	0,000769080	715,233128000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-14,639040000	-3,782014400	178,015086000	-0,491677200	0,001345890	0,170126700	-2,969206800	-4,122981800	0,210560400	0,273118200	-82,202745000	0,225833200	-2,328523400	0,488256000	179,192685000	1,000062310	-0,270540100	-0,391390500	0,001474070	0,001089530	687,103776000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-14,684816000	-3,749970500	178,259214000	-0,601540200	0,000320450	-0,051114300	-2,744151300	-4,144344400	0,209797500	0,260148900	-82,241196000	-0,155641800	-2,026395200	0,359325900	179,128593000	1,000062310	-0,379030800	-0,501254500	0,000897260	0,000897260	684,563208000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-14,341496000	-3,479886200	178,404165000	-0,745582800	0,000897260	-0,179281500	-3,580289700	-3,961236400	0,218189400	0,243365100	-82,279647000	0,335698000	-1,727318800	-0,781972500	179,117911000	1,000062310	-0,532840400	-0,649570900	0,001217710	0,000640900	716,858176000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,142576000	-3,312037200	178,243956000	-0,721168800	0,001474070	-0,296005200	-2,710583700	-3,997858000	0,229632900	0,222003900	-82,318098000	0,756846400	-1,623557600	0,138847800	179,112570000	1,000062310	-0,506747700	-0,624851500	0,000769080	0,003076320	709,854448000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,371456000	-3,366969600	178,549116000	-0,689430600	0,001089530	-0,161734800	-3,484927200	-4,132137200	0,236499000	0,198354000	-82,362042000	0,918591800	-2,151519000	0,557679900	179,053819000	1,000062310	-0,468295300	-0,589145700	0,001025440	0,000833170	687,767528000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,783440000	-3,678253200	178,755099000	-0,806617800	0,003332680	-0,223529700	-3,331584300	-4,129085400	0,235736100	0,183858900	-82,400493000	0,317387200	-1,934841200	-1,173340200	178,995068000	1,000062310	-0,586399100	-0,707249500	0,000448630	0,000256360	689,026368000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,257016000	-3,797273400	179,380677000	-0,972633000	0,000833170	0,206745900	-2,686933800	-3,875786000	0,241839300	0,174704100	-82,438944000	0,439459200	-1,257341600	-0,785024100	178,989727000	1,000062310	-0,766301400	-0,878912000	0,001025440	0,000769080	736,724960000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,257016000	-3,691986300	179,434080000	-0,874977000	0,002243150	0,209797500	-2,634293700	-3,927666600	0,250994100	0,160209000	-82,477395000	0,689706800	-1,223771800	0,582092700	178,936317000	1,000062310	-0,666050500	-0,780034400	0,001217710	0,000448630	726,951784000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-14,410160000	-3,600432300	179,723982000	-0,809059200	0,001089530	0,255571500	-2,881473300	-4,107722800	0,252519900	0,143425200	-82,521339000	0,418096600	-1,434346000	0,090022200	178,936317000	1,000062310	-0,590519000	-0,709996100	0,001089530	0,000833170	696,487856000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,371456000	-3,630950300	179,220468000	-0,889625400	0,003781310	-0,395945100	-3,745076100	-4,119930000	0,250231200	0,124352700	-82,565283000	0,192263400	-1,620505800	-0,255571500	178,936317000	1,000062310	-0,670170400	-0,791020800	0,000128180	0,001345890	692,299352000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-14,822144000	-3,632476200	178,991598000	-0,887184000	0,001474070	0,363140400	-2,246740500	-3,961236400	0,257097300	0,108331800	-82,603734000	0,460821800	-1,538107200	-0,636258600	178,941658000	1,000062310	-0,675663600	-0,791020800	0,000640900	0,001730430	719,421632000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,279904000	-3,458523600	178,983969000	-0,975074400	0,002243150	-0,202931400	-2,526724800	-4,077204800	0,260148900	0,089259300	-82,642185000	0,476080800	-1,684593600	0,485967300	178,941658000	1,000062310	-0,756688300	-0,876165400	0,001281800	0,000448630	698,662216000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,241200000	-3,525663200	178,861905000	-0,591774600	0,001730430	0,806385300	-3,810685500	-4,205380400	0,261674700	0,068661000	-82,686129000	0,366216000	-1,861598000	-0,502751100	178,936317000	1,000062310	-0,366671100	-0,490268100	0,000769080	0,000704990	676,827064000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,783440000	-3,591276900	178,915308000	-0,594216000	0,002948140	-0,704919600	-4,102876200	-4,187069600	0,260911800	0,057217500	-82,730073000	-0,018310800	-1,626609400	0,054165900	178,936317000	1,000062310	-0,370791000	-0,493014700	0,000256360	0,001794520	680,306040000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,035208000	-3,539396300	178,716954000	-0,396462600	0,001474070	0,087733500	-2,145274800	-4,061945800	0,266252100	0,047299800	-82,768524000	0,274662000	-1,397724400	-0,508854300	178,936317000	1,000062310	-0,178529000	-0,298006100	0,000769080	0,000384540	700,218600000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,920768000	-3,386806300	178,457568000	-0,569802000	0,000897260	-0,125878500	-2,343628800	-4,214535800	0,263200500	0,031278900	-82,812468000	0,198367000	-1,364154600	0,308974500	178,936317000	1,000062310	-0,344698300	-0,468295300	-0,000448630	0,001089530	673,828736000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,653184000	-3,356288300	178,793244000	-0,625954200	0,001089530	0,353985600	-4,642246500	-4,406799200	0,257097300	0,011443500	-82,856412000	-0,076295000	-1,785303000	-0,443244900	178,936317000	1,000062310	-0,390017200	-0,519107400	0,001153620	0,001281800	645,790936000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-17,912024000	-3,606535900	178,404165000	-0,608864400	0,001538160	-0,120538200	-2,814338100	-4,415954600	0,254808600	0,000762900	-82,900356000	-0,201418800	-1,528951800	-0,109857600	178,936317000	1,000062310	-0,372164300	-0,502627800	0,000128180	0,001666340	643,250368000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,790512000	-3,627898500	178,106634000	-0,667458000	0,001409980	-0,554628300	-3,118735200	-4,257261000	0,259386000	-0,008391900	-82,944300000	-0,085450400	-1,077285400	0,158683200	178,888248000	1,000062310	-0,439456000	-0,564426300	0,001153620	0,000448630	665,749272000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,195424000	-3,551603500	177,694668000	-0,916480800	0,001794520	-0,154868700	-3,301068300	-4,345763200	0,258623100	-0,022887000	-82,988244000	0,006103600	-1,049819200	-1,027626300	178,888248000	1,000062310	-0,682530100	-0,810247000	0,000448630	0,001409980	650,940736000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-15,829216000	-3,466153100	177,801474000	-0,892066800	0,001730430	0,553865400	-3,438390300	-4,452576200	0,252519900	-0,035856300	-83,032188000	-0,131227400	-1,181046600	0,426461100	178,840179000	1,000062310	-0,652317500	-0,784154300	0,000256360	0,001217710	635,560000000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-18,140904000	-3,662994200	178,045602000	-0,726051600	0,001089530	-0,206745900	-2,866215300	-4,510560400	0,253282800	-0,045011100	-83,076132000	-0,415044800	-1,348895600	1,124514600	178,792110000	1,000062310	-0,483401600	-0,616611700	-0,000064090	0,000256360	628,327392000	7,513698540	53,061674800	0,026360000	174,995994000	49,593320000
-16,836288000	-3,670623700	178,030344000	-0,923805000	0,001730430	-0,284561700	-3,536804400	-4,452576200	0,259386000	-0,057217500	-83,125569000	0,033569800	-1,232927200	-1,515119400	178,749382000	1,000062310	-0,685276700	-0,815740200	-0,000064090	0,000704990	636,292416000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,035208000	-3,395961700	178,190553000	-0,975074400	0,002435420	0,067135200	-4,378283100	-4,464783400	0,262437600	-0,070949700	-83,164020000	0,628670800	-1,174943000	0,061794900	178,706654000	1,000062310	-0,736088800	-0,866552300	0,000448630	0,001089530	635,170904000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-18,049352000	-3,434109200	178,419423000	-0,872535600	0,001794520	0,210560400	-4,344715500	-4,440369000	0,261674700	-0,086207700	-83,213457000	0,183108000	-1,449605000	0,894118800	178,669267000	1,000062310	-0,634464600	-0,764928100	0,000704990	0,000384540	639,382296000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,225384000	-3,428005600	178,755099000	-0,767555400	0,003396770	-0,085444800	-3,056177400	-4,684513000	0,258623100	-0,092310900	-83,262894000	-0,186159800	-1,162735800	-0,285324600	178,631880000	1,000062310	-0,517734100	-0,655064100	0,000576810	0,000064090	607,453536000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-15,623224000	-3,452420000	179,334903000	-0,752907000	0,000769080	0,283798800	-3,450596700	-4,638736000	0,266252100	-0,101465700	-83,306838000	0,204470600	-0,772105400	-1,143587100	178,594493000	1,000062310	-0,505374400	-0,641331100	0,001922700	0,000961350	615,189680000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,042280000	-3,576017900	178,388907000	-1,004371200	0,002050880	-0,141899400	-3,948770400	-4,684513000	0,267777900	-0,114435000	-83,350782000	0,473029000	-0,827037800	0,320418000	178,610516000	1,000062310	-0,753941700	-0,891271700	-0,000192270	0,001025440	606,057368000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,790512000	-3,508878300	178,396536000	-0,769996800	0,002114970	0,321180900	-3,155354400	-4,583803600	0,265489200	-0,125878500	-83,400219000	0,234988600	-1,135269600	-0,045011100	178,578470000	1,000062310	-0,524600600	-0,659184000	0,000192270	0,001217710	619,309520000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-15,852104000	-3,490567500	178,488084000	-0,735817200	0,001217710	0,027464400	-3,208757400	-4,797429600	0,264726300	-0,132744600	-83,449656000	-0,033569800	-1,284807800	-0,125878500	178,594493000	1,000062310	-0,479281700	-0,619358300	0,001217710	0,000769080	592,347456000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,149648000	-3,576017900	179,113662000	-0,591774600	0,001602250	-0,110620500	-3,743550300	-4,693668400	0,270066600	-0,144951000	-83,493600000	0,155641800	-1,049819200	-0,766714500	178,562447000	1,000062310	-0,341951700	-0,479281700	0,000512720	0,000128180	607,430648000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,950728000	-3,481412100	178,892421000	-0,564919200	0,002179060	0,032041800	-3,537567300	-4,766911600	0,271592400	-0,158683200	-83,537544000	0,363164200	-1,141373200	-0,049588500	178,578470000	1,000062310	-0,310365800	-0,450442400	0,000576810	0,001025440	597,199712000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-15,897880000	-3,348658800	179,014485000	-0,677223600	0,001025440	0,248705400	-3,358285800	-4,660098600	0,267777900	-0,172415400	-83,586981000	0,122072000	-1,275652400	0,841478700	178,594493000	1,000062310	-0,428469600	-0,564426300	0,000448630	0,000512720	611,321608000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-17,110944000	-3,501248800	178,396536000	-0,755348400	0,003076320	-0,449348100	-3,446019300	-4,901190800	0,264726300	-0,182333100	-83,636418000	-0,305180000	-1,327533000	-0,691950300	178,562447000	1,000062310	-0,493014700	-0,637211200	-0,000512720	0,001217710	579,415736000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
-16,790512000	-3,485989800	178,587261000	-0,774879600	0,001666340	0,283035900	-3,893078700	-4,846258400	0,269303700	-0,195302400	-83,685855000	0,250247600	-1,138321400	-1,442643900	178,578470000	1,000062310	-0,514987500	-0,657810700	0,000384540	0,001345890	586,465240000	7,513698540	53,061217000	0,136220000	174,995994000	49,593320000
