Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-10,198892000	-2,147904300	248,490261000	-0,551756200	0,000961350	-0,395182200	-4,009802400	-1,007094000	-0,100702800	-1,505964600	175,221207000	1,220720000	2,548253000	0,752219400	248,486819000	0,999986020	-0,513614200	-0,534213700	0,000640900	0,000000000	2047,000000000	2045,500000000	2103,000000000	2103,500000000	100,000000000	13,500000000	253,800000000	6,000000000	5,000000000	-9,000000000	1,512333840	41,260048600	0,000000000
-9,878460000	-2,112808600	247,773135000	-0,585935800	0,000897260	1,597512600	-5,024459400	-1,165787600	-0,080104500	-1,483077600	175,215714000	1,321429400	2,594030000	0,582092700	248,502842000	0,999986020	-0,541080200	-0,565799600	0,000384540	0,000000000	2047,000000000	2045,500000000	2103,000000000	2103,500000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,603804000	-2,009047400	247,811280000	-0,585935800	0,001025440	0,196065300	-2,758646400	-0,704965800	-0,066372300	-1,447221300	175,210221000	1,608298600	2,478061600	0,077052900	248,518865000	0,999986020	-0,558933100	-0,574039400	0,000897260	0,000000000	2042,500000000	2044,000000000	2101,000000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,397812000	-2,070083400	247,605297000	-0,541990600	0,000897260	-1,274805900	-3,515443200	-0,671396000	-0,057980400	-1,413653700	175,199235000	1,486226600	2,914469000	0,637784400	248,481478000	0,999986020	-0,516360800	-0,530093800	0,000704990	0,000000000	2042,500000000	2044,000000000	2101,000000000	2104,500000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,695356000	-2,158585600	248,658099000	-0,246581200	0,000897260	1,104679200	-4,514079300	-0,845348600	-0,045011100	-1,377797400	175,193742000	1,623557600	3,933770200	-0,323469600	248,449432000	0,999986020	-0,214234800	-0,232087700	0,000769080	0,000000000	2041,500000000	2044,500000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,443588000	-2,012099200	248,703873000	-0,236815600	0,000640900	0,639310200	-2,538931200	-0,424200200	-0,039670800	-1,335075000	175,188249000	0,927747200	4,223691200	0,296768100	248,465455000	0,999986020	-0,221101300	-0,229341100	0,000256360	0,000000000	2041,500000000	2044,500000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	5,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,237596000	-1,980055300	248,467374000	-0,341795800	0,000961350	-0,657619800	-2,885287800	-0,543220400	-0,031278900	-1,294641300	175,182756000	0,823986000	3,936822000	1,090184100	248,433409000	0,999986020	-0,321352200	-0,332338600	0,000384540	0,000000000	2045,000000000	2045,000000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	5,000000000	-8,500000000	1,512333840	41,260048600	0,000000000
-9,718244000	-1,992262500	248,703873000	-0,319823200	0,000833170	1,333549200	-3,948007500	-0,683603200	-0,022124100	-1,248867300	175,171770000	0,576790200	4,098567400	-1,279383300	248,401363000	0,999986020	-0,293886200	-0,307619200	-0,000192270	0,000000000	2045,000000000	2045,000000000	2104,500000000	2104,000000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-9,397812000	-1,847302000	248,734389000	-0,241698400	0,000897260	-0,447059400	-3,561217200	-0,769053600	-0,019072500	-1,199278800	175,166277000	0,772105400	4,419006400	-0,537081600	248,315907000	0,999986020	-0,211488200	-0,227967800	0,001217710	0,000000000	2044,000000000	2045,500000000	2103,000000000	2103,000000000	100,000000000	13,500000000	253,800000000	6,000000000	10,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-9,306260000	-1,957166800	248,665728000	-0,239257000	0,000256360	-0,958965300	-1,954549800	-0,802623400	-0,013732200	-1,156556400	175,160784000	0,213626000	4,455628000	0,915480000	248,289202000	0,999986020	-0,208741600	-0,225221200	0,000192270	0,000000000	2044,000000000	2045,500000000	2103,000000000	2103,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-9,306260000	-1,963270400	248,658099000	-0,297850600	0,000769080	1,739412000	-2,701428900	-0,872814800	-0,009154800	-1,103153400	175,149798000	0,091554000	4,867621000	0,617186100	248,315907000	0,999986020	-0,263673600	-0,282899800	0,000640900	0,000000000	2041,500000000	2045,500000000	2105,500000000	2106,500000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-9,077380000	-1,799999100	248,658099000	-0,273436600	0,000769080	-0,187673400	-5,389888500	-0,503547000	-0,012206400	-1,057379400	175,138812000	-0,338749800	4,965278600	0,761374200	248,342612000	0,999986020	-0,254060500	-0,265046900	0,000384540	0,000000000	2041,500000000	2045,500000000	2105,500000000	2106,500000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-9,260484000	-1,850353800	248,558922000	-0,319823200	0,000897260	0,317366400	-1,045935900	-0,927747200	-0,016783800	-1,009316700	175,133319000	-0,653085200	4,617373400	-0,267015000	248,363976000	0,999986020	-0,284273100	-0,303499300	-0,000128180	0,000000000	2043,000000000	2045,500000000	2102,000000000	2102,000000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	-8,000000000	1,512333840	41,260048600	0,000000000
-8,917164000	-1,888501300	248,658099000	-0,300292000	0,000384540	0,762900000	-1,727968500	-0,869763000	-0,022124100	-0,966594300	175,122333000	-0,152590000	4,220639400	-0,365429100	248,337271000	0,999986020	-0,266420200	-0,285646400	0,000576810	0,000000000	2043,000000000	2045,500000000	2102,000000000	2102,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-9,100268000	-1,862561000	248,429229000	-0,112304200	0,000769080	-0,080867400	-5,206792500	-0,686655000	-0,022887000	-0,933789600	175,111347000	0,030518000	4,122981800	0,995584500	248,358635000	0,999986020	-0,086517900	-0,100250900	0,000384540	0,000000000	2042,500000000	2044,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-8,711172000	-2,079238800	248,566551000	-0,146483800	0,000961350	0,318129300	-1,423571400	-1,074233600	-0,028990200	-0,896407500	175,100361000	-0,735483800	3,625538400	1,144350000	248,331930000	0,999986020	-0,105744100	-0,127716900	0,000704990	0,000000000	2042,500000000	2044,000000000	2104,000000000	2104,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-8,665396000	-2,108230900	248,391084000	-0,180663400	0,001474070	0,794178900	-2,364227100	-1,110855200	-0,036619200	-0,863602800	175,089375000	-0,744639200	3,418016000	-0,633207000	248,353294000	0,999986020	-0,137330000	-0,160676100	0,000769080	0,000000000	2041,500000000	2045,000000000	2103,000000000	2106,000000000	100,000000000	13,500000000	254,200000000	6,000000000	10,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-8,619620000	-2,007521500	248,963259000	-0,156249400	0,002050880	-0,067135200	-2,781533400	-1,138321400	-0,048825600	-0,836901300	175,078389000	-1,019301200	3,109784200	-0,466131900	248,326589000	0,999986020	-0,112610600	-0,135956700	0,000256360	0,000000000	2041,500000000	2045,000000000	2103,000000000	2106,000000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-8,550956000	-1,946485500	249,031920000	-0,117187000	0,000897260	0,170889600	-2,426784900	-1,071181800	-0,056454600	-0,820880400	175,067403000	-1,184098400	2,386507600	-0,388316100	248,353294000	0,999986020	-0,075531500	-0,098877600	0,001217710	0,000000000	2044,500000000	2045,500000000	2104,000000000	2102,000000000	100,000000000	13,500000000	254,200000000	6,000000000	5,000000000	-7,500000000	1,512333840	41,260048600	0,000000000
-8,573844000	-1,853405600	249,215016000	-0,148925200	0,000769080	0,754508100	-1,606667400	-1,211564600	-0,057217500	-0,802570800	175,050924000	-0,613411800	2,075224000	-0,095362500	248,321248000	0,999986020	-0,102997500	-0,127716900	-0,000256360	0,000000000	2044,500000000	2045,500000000	2104,000000000	2102,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-7,000000000	1,512333840	41,260048600	0,000000000
-8,619620000	-1,771007000	249,123468000	-0,290526400	0,000897260	0,079341600	-2,343628800	-1,443501400	-0,064083600	-0,790364400	175,039938000	-0,738535600	1,879908800	0,833849700	248,347953000	0,999986020	-0,234834300	-0,265046900	0,000448630	0,000000000	2045,000000000	2044,500000000	2104,000000000	2103,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-7,000000000	1,512333840	41,260048600	0,000000000
-8,001644000	-1,871716400	249,222645000	-0,310057600	0,001986790	-1,097813100	-3,197313900	-1,388569000	-0,068661000	-0,784261200	175,023459000	-1,162735800	1,330584800	-0,370769400	248,369317000	0,999986020	-0,256807100	-0,285646400	0,000320450	0,000000000	2045,000000000	2044,500000000	2104,000000000	2103,000000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-7,000000000	1,512333840	41,260048600	0,000000000
-8,207636000	-1,877820000	249,131097000	-0,280760800	0,000833170	0,151817100	-1,145875800	-1,431294200	-0,080867400	-0,770529000	175,012473000	-1,318377600	1,120010600	-2,020922100	248,342612000	0,999986020	-0,225221200	-0,255433800	0,000640900	0,000000000	2042,000000000	2044,000000000	2101,000000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-7,000000000	1,512333840	41,260048600	0,000000000
-7,910092000	-1,705393300	249,146355000	-0,239257000	0,001089530	-0,079341600	-1,648626900	-1,248186200	-0,094599600	-0,765188700	175,001487000	-1,232927200	1,107803400	1,190886900	248,363976000	0,999986020	-0,190888700	-0,216981400	0,001025440	0,000000000	2042,000000000	2044,000000000	2101,000000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-6,500000000	1,512333840	41,260048600	0,000000000
-7,932980000	-1,793895500	248,505519000	-0,270995200	0,000769080	0,553102500	-3,218675100	-1,580832400	-0,100702800	-0,765951600	174,985008000	-1,400776200	0,588997400	0,413491800	248,438750000	0,999986020	-0,210114900	-0,243074100	0,000128180	0,000000000	2042,500000000	2043,500000000	2106,500000000	2103,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-6,500000000	1,512333840	41,260048600	0,000000000
-7,681212000	-1,726755900	248,597067000	-0,117187000	0,001153620	-0,427224000	-1,271754300	-1,681541800	-0,109094700	-0,758322600	174,968529000	-1,239030800	0,439459200	-2,581653600	248,460114000	0,999986020	-0,052185400	-0,087891200	0,000640900	0,000000000	2042,500000000	2043,500000000	2106,500000000	2103,500000000	100,000000000	13,500000000	254,300000000	6,000000000	10,000000000	-6,500000000	1,512333840	41,260048600	0,000000000
-7,475220000	-1,578743600	248,162214000	-0,158690800	0,000640900	-0,745353300	-1,424334300	-1,736474200	-0,116723700	-0,757559700	174,957543000	-0,485236200	0,335698000	1,011605400	248,476137000	0,999986020	-0,092011100	-0,129090200	0,000320450	0,000000000	2045,000000000	2043,500000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	-6,000000000	1,512333840	41,260048600	0,000000000
-7,315004000	-1,732859500	248,223246000	-0,190429000	0,001089530	0,029753100	-2,914278000	-1,431294200	-0,116723700	-0,756796800	174,935571000	-0,033569800	0,091554000	0,150291300	248,492160000	0,999986020	-0,135956700	-0,166169300	0,000384540	0,000000000	2045,000000000	2043,500000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	-6,000000000	1,512333840	41,260048600	0,000000000
-7,040348000	-1,600106200	248,734389000	-0,061034800	0,001025440	-0,917005800	-1,454850300	-1,394672600	-0,126641400	-0,748404900	174,919092000	-0,140382800	0,402837600	-2,937165000	248,513524000	0,999986020	-0,006866500	-0,037079100	0,000833170	0,000000000	2041,500000000	2044,000000000	2101,500000000	2102,000000000	100,000000000	13,500000000	254,300000000	6,000000000	15,000000000	-6,000000000	1,512333840	41,260048600	0,000000000
-6,697028000	-1,455145700	248,879340000	0,034179800	0,001025440	-0,188436300	-0,568360500	-1,251238000	-0,141899400	-0,742301700	174,908106000	-0,900281000	0,204470600	0,388316100	248,476137000	0,999986020	0,082398000	0,056305300	0,000769080	0,000000000	2041,500000000	2044,000000000	2101,500000000	2102,000000000	100,000000000	13,500000000	253,900000000	6,000000000	10,000000000	-6,000000000	1,512333840	41,260048600	0,000000000
-6,765692000	-1,661142200	249,443886000	0,075683600	0,000512720	0,431038500	-2,159769900	-1,257341600	-0,144951000	-0,739250100	174,891627000	-0,704965800	0,189211600	-0,175467000	248,492160000	0,999986020	0,123597000	0,097504300	0,000192270	0,000000000	2042,000000000	2044,500000000	2103,000000000	2104,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,500000000	1,512333840	41,260048600	0,000000000
-6,697028000	-1,622994700	249,550692000	0,114746000	0,000961350	0,194539500	-1,386952200	-1,474019400	-0,148002600	-0,731621100	174,875148000	-0,485236200	0,567634800	-2,381773800	248,508183000	0,999986020	0,171662500	0,140076600	0,000640900	0,000000000	2042,000000000	2044,500000000	2103,000000000	2104,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,500000000	1,512333840	41,260048600	0,000000000
-6,674140000	-1,554329200	249,832965000	0,146484200	0,000897260	-1,169525700	-1,107730800	-1,474019400	-0,154105800	-0,725517900	174,858669000	-0,741587400	0,793468000	-0,332624400	248,422727000	0,999986020	0,203248400	0,171662500	0,000064090	0,000000000	2044,500000000	2045,000000000	2100,000000000	2101,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,500000000	1,512333840	41,260048600	0,000000000
-6,445260000	-1,566536400	249,924513000	0,148925600	0,001025440	-0,174704100	-1,834774500	-1,831080000	-0,153342900	-0,717126000	174,842190000	-0,305180000	0,906384600	0,194539500	248,438750000	0,999986020	0,218354700	0,179902300	0,000769080	0,000000000	2044,500000000	2045,000000000	2100,000000000	2101,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,000000000	1,512333840	41,260048600	0,000000000
-6,147716000	-1,484137800	249,657498000	0,117187400	0,000512720	0,220478100	-1,815702000	-1,629661200	-0,164023500	-0,704156700	174,825711000	-0,253299400	1,022353000	-2,379485100	248,460114000	0,999986020	0,179902300	0,145569800	0,000448630	0,000000000	2041,500000000	2045,000000000	2102,000000000	2101,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,000000000	1,512333840	41,260048600	0,000000000
-6,010388000	-1,397161500	249,680385000	-0,156249400	0,000769080	-0,686610000	-1,832485800	-1,437397800	-0,174704100	-0,695764800	174,809232000	-0,588997400	1,062026400	-0,248705400	248,476137000	0,999986020	-0,101624200	-0,131836800	0,000640900	0,000000000	2041,500000000	2045,000000000	2102,000000000	2101,500000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-5,000000000	1,512333840	41,260048600	0,000000000
-6,307932000	-1,659616300	248,978517000	-0,273436600	0,000897260	0,491307600	-0,205220100	-1,364154600	-0,178518600	-0,683558400	174,792753000	-0,802623400	1,126114200	-1,439592300	248,545570000	0,999986020	-0,221101300	-0,249940600	0,000448630	0,000000000	2041,500000000	2043,000000000	2100,000000000	2103,000000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-4,500000000	1,512333840	41,260048600	0,000000000
-5,667068000	-1,464301100	248,803050000	-0,307616200	0,000833170	0,039670800	-1,629554400	-1,416035200	-0,178518600	-0,673640700	174,776274000	-0,698862200	1,266497000	-1,589883600	248,609662000	0,999986020	-0,252687200	-0,282899800	0,000961350	0,000000000	2041,500000000	2043,000000000	2100,000000000	2103,000000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-4,500000000	1,512333840	41,260048600	0,000000000
-5,461076000	-1,450568000	248,162214000	-0,378416800	0,000576810	-0,672114900	-2,120099100	-1,416035200	-0,180044400	-0,665248800	174,765288000	-0,411993000	1,092544400	1,092472800	248,673754000	0,999986020	-0,324098800	-0,354311400	0,000064090	0,000000000	2045,500000000	2045,000000000	2102,000000000	2100,000000000	100,000000000	13,500000000	253,900000000	6,000000000	15,000000000	-4,500000000	1,512333840	41,260048600	0,000000000
-5,369524000	-1,491767300	247,384056000	-0,468748600	0,000961350	0,127404300	-0,777395100	-1,504537400	-0,180807300	-0,652279500	174,748809000	-0,042725200	0,918591800	-0,732384000	248,679095000	0,999986020	-0,410616700	-0,442202600	0,000704990	0,000000000	2045,500000000	2045,000000000	2102,000000000	2100,000000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-4,000000000	1,512333840	41,260048600	0,000000000
-5,255084000	-1,328496000	247,078896000	-0,480955600	0,000961350	-0,537844500	-1,821042300	-1,403828000	-0,189199200	-0,640073100	174,732330000	-0,094605800	1,159684000	-1,201567500	248,737846000	0,999986020	-0,427096300	-0,455935600	0,000704990	0,000000000	2041,500000000	2045,000000000	2103,000000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	15,000000000	-4,000000000	1,512333840	41,260048600	0,000000000
-5,003316000	-1,310185200	246,964461000	-0,373534000	0,000961350	0,569123400	-2,222327700	-1,412983400	-0,193776600	-0,630918300	174,721344000	-0,280765600	0,857555800	0,648465000	248,743187000	0,999986020	-0,318605600	-0,348818200	0,000320450	0,000000000	2041,500000000	2045,000000000	2103,000000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-3,500000000	1,512333840	41,260048600	0,000000000
-4,843100000	-1,462775200	246,743220000	-0,375975400	0,000576810	0,483678600	-1,100101800	-1,327533000	-0,189962100	-0,619474800	174,710358000	0,134279200	0,842296800	-0,375346800	248,743187000	0,999986020	-0,324098800	-0,352938100	0,000512720	0,000000000	2040,500000000	2044,000000000	2099,500000000	2101,000000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-3,500000000	1,512333840	41,260048600	0,000000000
-4,476892000	-1,273563600	246,911058000	-0,336913000	0,001153620	0,360851700	-1,534954800	-1,239030800	-0,189962100	-0,608794200	174,693879000	0,286869200	0,921643600	-0,279984300	248,695118000	0,999986020	-0,288393000	-0,315859000	0,000704990	0,000000000	2040,500000000	2044,000000000	2099,500000000	2101,000000000	100,000000000	13,500000000	254,400000000	6,000000000	15,000000000	-3,500000000	1,512333840	41,260048600	0,000000000
-4,499780000	-1,217105300	247,101783000	-0,222167200	0,000704990	-0,643124700	-2,365752900	-1,297015000	-0,186910500	-0,601928100	174,682893000	0,271610200	0,869763000	0,440193300	248,652390000	0,999986020	-0,171662500	-0,199128500	0,000512720	0,000000000	2046,000000000	2046,500000000	2103,500000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-3,000000000	1,512333840	41,260048600	0,000000000
-4,064908000	-1,293400300	247,803651000	-0,236815600	0,001025440	0,614134500	-2,271153300	-1,281756000	-0,186910500	-0,590484600	174,671907000	-0,097657600	0,955213400	-0,164786400	248,556252000	0,999986020	-0,186768800	-0,214234800	0,000769080	0,000000000	2046,000000000	2046,500000000	2103,500000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-3,000000000	1,512333840	41,260048600	0,000000000
-3,904692000	-1,122499500	247,788393000	-0,114745600	0,001602250	0,208271700	-1,346518500	-1,208512800	-0,193776600	-0,578278200	174,660921000	-0,344853400	1,034560200	0,276932700	248,465455000	0,999986020	-0,068665000	-0,093384400	0,000384540	0,000000000	2042,500000000	2045,000000000	2101,000000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	15,000000000	-3,000000000	1,512333840	41,260048600	0,000000000
-3,927580000	-1,093507400	247,696845000	-0,156249400	0,000512720	0,339490500	-1,666936500	-1,086440800	-0,193013700	-0,570649200	174,649935000	-0,146486400	0,906384600	0,569886300	248,379999000	0,999986020	-0,113983900	-0,137330000	0,000320450	0,000000000	2042,500000000	2045,000000000	2101,000000000	2101,500000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-2,500000000	1,512333840	41,260048600	0,000000000
-3,607148000	-1,319340600	247,750248000	-0,195311800	0,000640900	0,646176300	-2,174265000	-0,973524200	-0,189962100	-0,561494400	174,638949000	0,296024600	0,854504000	-0,523349400	248,299884000	0,999986020	-0,157929500	-0,178529000	0,000704990	0,000000000	2042,000000000	2046,000000000	2101,500000000	2102,500000000	100,000000000	13,500000000	254,400000000	6,000000000	20,000000000	-2,500000000	1,512333840	41,260048600	0,000000000
-3,607148000	-1,149965700	247,773135000	-0,187987600	0,000961350	0,363903300	-1,454850300	-1,000990400	-0,186910500	-0,550813800	174,633456000	0,399785800	0,909436400	0,007629000	248,225110000	0,999986020	-0,149689700	-0,170289200	0,000256360	0,000000000	2042,000000000	2046,000000000	2101,500000000	2102,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-2,000000000	1,512333840	41,260048600	0,000000000
-3,172276000	-1,110292300	247,803651000	-0,292967800	0,002371330	-0,136559100	-0,808674000	-1,043715600	-0,185384700	-0,539370300	174,622470000	0,399785800	0,836193200	0,388316100	248,198405000	0,999986020	-0,252687200	-0,274660000	0,000704990	0,000000000	2045,000000000	2047,500000000	2102,000000000	2103,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-2,000000000	1,512333840	41,260048600	0,000000000
-3,240940000	-1,104188700	247,788393000	-0,332030200	0,000897260	0,605742600	-2,340577200	-0,888073800	-0,181570200	-0,529452600	174,616977000	0,189211600	1,022353000	-0,470709300	248,177041000	0,999986020	-0,298006100	-0,315859000	0,000192270	0,000000000	2045,000000000	2047,500000000	2102,000000000	2103,500000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	-2,000000000	1,512333840	41,260048600	0,000000000
-2,691628000	-0,870726000	248,352939000	-0,297850600	0,000704990	0,417306300	-1,283197800	-0,866711200	-0,185384700	-0,517246200	174,611484000	0,030518000	1,010145800	-0,706445400	248,107608000	0,999986020	-0,265046900	-0,282899800	0,000448630	0,000000000	2043,500000000	2046,500000000	2099,000000000	2100,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-1,500000000	1,512333840	41,260048600	0,000000000
-2,851844000	-0,892088600	248,597067000	-0,280760800	0,000961350	0,830798100	-0,710259900	-0,534065000	-0,183096000	-0,506565600	174,605991000	0,033569800	0,878918400	1,825619700	248,091585000	0,999986020	-0,259553700	-0,271913400	0,000640900	0,000000000	2043,500000000	2046,500000000	2099,000000000	2100,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-1,500000000	1,512333840	41,260048600	0,000000000
-2,439860000	-0,902769900	248,406342000	-0,302733400	0,001153620	0,817828800	-2,026262400	-0,390630400	-0,176229900	-0,494359200	174,600498000	0,280765600	1,223771800	0,084681900	248,075562000	0,999986020	-0,288393000	-0,296632800	0,000384540	0,000000000	2042,000000000	2047,500000000	2101,000000000	2100,500000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	-1,500000000	1,512333840	41,260048600	0,000000000
-2,325420000	-0,661677700	248,177472000	-0,317381800	0,000961350	0,460028700	-2,583179400	-0,415044800	-0,174704100	-0,484441500	174,595005000	0,555427600	1,422138800	0,626340900	248,059539000	0,999986020	-0,300752700	-0,310365800	0,000320450	0,000000000	2042,000000000	2047,500000000	2101,000000000	2100,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-1,000000000	1,512333840	41,260048600	0,000000000
-2,050764000	-0,739498600	248,383455000	-0,219725800	0,000833170	-0,247179600	-0,180807300	-0,439459200	-0,178518600	-0,472235100	174,595005000	-0,149538200	1,239030800	1,022286000	247,995447000	0,999986020	-0,203248400	-0,211488200	0,001217710	0,000000000	2045,000000000	2047,500000000	2100,000000000	2104,000000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-1,000000000	1,512333840	41,260048600	0,000000000
-2,142316000	-0,742550400	248,276649000	-0,209960200	0,001409980	0,696527700	-1,756958700	-0,292972800	-0,175467000	-0,460028700	174,595005000	0,112916600	1,242082600	-0,048825600	248,038175000	0,999986020	-0,199128500	-0,204621700	0,000448630	0,000000000	2045,000000000	2047,500000000	2100,000000000	2104,000000000	100,000000000	13,500000000	254,000000000	6,000000000	15,000000000	-1,000000000	1,512333840	41,260048600	0,000000000
-1,798996000	-0,535028000	248,070666000	-0,065917600	0,001217710	0,852922200	-1,727968500	0,064087800	-0,178518600	-0,450111000	174,595005000	-0,192263400	1,214616400	-0,249468300	248,075562000	0,999986020	-0,068665000	-0,067291700	0,000192270	0,000000000	2043,500000000	2046,500000000	2101,500000000	2100,500000000	100,000000000	13,500000000	254,000000000	6,000000000	20,000000000	-0,500000000	1,512333840	41,260048600	0,000000000
-1,661668000	-0,557916500	247,956231000	-0,029296600	0,000769080	-0,141899400	-0,288376200	0,015259000	-0,173178300	-0,438667500	174,595005000	-0,195315200	1,095596200	1,545635400	248,059539000	0,999986020	-0,030212600	-0,030212600	-0,000320450	0,000000000	2043,500000000	2046,500000000	2101,500000000	2100,500000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	-0,500000000	1,512333840	41,260048600	0,000000000
-1,730332000	-0,428215000	248,017263000	0,009765800	0,000897260	1,729494300	-1,539532200	0,039673400	-0,166312200	-0,430275600	174,595005000	0,784312600	1,092544400	0,514194600	248,048857000	0,999986020	0,008239800	0,009613100	0,000448630	0,000000000	2042,000000000	2048,000000000	2102,000000000	2102,500000000	100,000000000	13,500000000	254,100000000	6,000000000	15,000000000	-0,500000000	1,512333840	41,260048600	0,000000000
