Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,877680000	2,462502600	120,202528000	-0,062500000	0,000000000	0,025000000	0,455000000	1,426770000	-0,244890900	1,400684400	-88,168143000	-0,166170000	0,687600000	0,152000000	119,725991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,177155700	-0,111237300	21,600682900	7,502712060	53,052061000	14,161280000	3,499568000	22,996240000	117,699727000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	0,280038180	0,059990320	1,110000000	-0,039940480	963,970740000	964,970580000	964,470660000	963,970740000	21,600640400	21,200854600	2013,008410000	95,001008100	62,500438000	2,449704800	0,124989600	0,149983340	14,300889600	-0,000099200
6,060784000	2,462502600	119,752417000	0,071777000	0,000000000	0,239000000	0,403000000	1,484070000	-0,246416700	1,406787600	-88,151664000	0,068760000	0,750630000	0,087000000	119,725991000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,048065500	0,020599500	21,600682900	7,502712060	53,052061000	14,222320000	3,699544000	21,996400000	117,699727000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,159983060	0,359882020	0,059990320	1,090000000	-0,039940480	960,471300000	964,470660000	964,970580000	965,970420000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,449704800	0,124989600	0,149983340	14,300889600	-0,000099200
6,221000000	2,569315600	119,569321000	0,130370600	0,000000000	0,570000000	0,225000000	1,592940000	-0,246416700	1,412127900	-88,135185000	0,171900000	0,498510000	0,040000000	119,720650000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,075531500	21,600682900	7,502712060	53,052061000	17,274320000	3,999508000	22,996240000	117,699727000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	0,479959670	0,059990320	1,150000000	-0,039940480	960,471300000	964,470660000	964,970580000	965,970420000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,419708400	0,149987600	0,149983340	14,300889600	-0,799305600
6,289664000	2,604411300	119,332822000	0,164550200	0,000000000	0,661000000	0,479000000	1,661700000	-0,244890900	1,418231100	-88,118706000	-0,057300000	0,653220000	0,677000000	119,715309000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,030212600	0,107117400	21,600682900	7,502712060	53,052061000	19,227600000	4,099496000	20,996560000	117,699727000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,600037320	0,059990320	1,230000000	-0,039940480	961,471140000	963,970740000	966,470340000	968,470020000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,419708400	0,149987600	0,149983340	14,300889600	-0,799305600
6,610096000	2,608989000	119,424370000	0,418455800	0,000000000	0,286000000	0,495000000	1,696080000	-0,244890900	1,424334300	-88,102227000	0,126060000	0,607380000	0,161000000	119,709968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,280153200	0,359804600	21,600682900	7,502712060	53,052061000	19,227600000	4,299472000	20,996560000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,580076360	0,059990320	1,350000000	-0,039940480	961,471140000	963,970740000	966,470340000	968,470020000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	2,499698800	0,174985600	0,149983340	14,300889600	-0,799305600
6,838976000	2,653240100	119,752417000	0,547850000	0,000000000	0,079000000	0,616000000	1,782030000	-0,244128000	1,431200400	-88,085748000	0,229200000	0,893880000	-0,197000000	119,709968000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,403750200	0,486148200	21,600682900	7,502712060	53,052061000	19,044480000	4,399460000	18,996880000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,600037320	0,059990320	1,610000000	-0,039940480	964,470660000	964,970580000	965,970420000	965,470500000	21,600640400	21,200854600	2013,008410000	95,001008100	62,500438000	2,499698800	0,174985600	0,149983340	14,300889600	-0,799305600
6,953416000	2,700543000	119,752417000	0,757810400	0,000000000	-0,029000000	0,859000000	1,770570000	-0,242602200	1,437303600	-88,069269000	0,160440000	0,561540000	0,350000000	119,704627000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,613865100	0,696263100	21,600682900	7,502712060	53,052061000	18,800320000	4,599436000	18,996880000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,159983060	0,499920630	0,059990320	1,630000000	-0,039940480	964,470660000	964,970580000	965,970420000	965,470500000	21,600640400	21,200854600	2013,008410000	95,001008100	62,500438000	2,619684400	0,194984000	0,149983340	14,300889600	-0,799305600
7,182296000	2,645610600	119,805820000	0,809079800	0,000000000	0,106000000	0,348000000	1,839330000	-0,241076400	1,441881000	-88,047297000	0,280770000	0,584460000	-0,014000000	119,699286000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,660557300	0,745701900	21,600682900	7,502712060	53,052061000	19,960080000	4,799412000	17,997040000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,159983060	0,540154440	0,059990320	1,590000000	-0,039940480	960,971220000	965,470500000	965,970420000	966,970260000	21,600640400	21,200854600	2013,008410000	95,001008100	62,500438000	2,619684400	0,194984000	0,149983340	14,300889600	-0,799305600
7,205184000	2,706646600	119,996545000	0,596678000	0,000000000	0,419000000	0,520000000	2,068530000	-0,238787700	1,447221300	-88,030818000	0,383910000	0,338070000	-0,193000000	119,752696000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,429842900	0,525973900	21,600682900	7,502712060	53,052061000	19,227600000	4,999388000	17,997040000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	0,700154010	0,059990320	1,630000000	-0,039940480	960,971220000	965,470500000	965,970420000	966,970260000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,649680800	0,209982800	0,149983340	14,300889600	-0,799305600
7,205184000	2,822615000	120,217786000	0,601560800	0,000000000	0,602000000	0,960000000	1,942470000	-0,236499000	1,454087400	-88,008846000	-0,108870000	0,859500000	0,606000000	119,747355000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,444949200	0,534213700	21,600682900	7,502712060	53,052061000	14,100240000	5,099376000	17,997040000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,819919770	0,059990320	1,630000000	-0,039940480	961,471140000	964,970580000	966,470340000	968,470020000	21,600640400	21,200854600	2015,008170000	95,001008100	62,500438000	2,649680800	0,209982800	0,149983340	14,300889600	-0,799305600
7,388288000	2,763104900	120,416140000	0,655271600	0,000000000	0,399000000	0,808000000	1,994040000	-0,236499000	1,461716400	-87,986874000	0,126060000	0,681870000	-0,125000000	119,795424000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,494388000	0,586399100	21,600682900	7,502712060	53,052061000	9,583280000	5,199364000	16,997200000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,939997420	0,059990320	1,690000000	-0,039940480	961,471140000	964,970580000	966,470340000	968,470020000	21,600640400	21,200854600	2021,007450000	95,001008100	62,500438000	2,739670000	0,234980800	0,149983340	14,300889600	-0,799305600
7,479840000	2,840925800	120,172012000	0,574705400	0,000000000	0,131000000	0,440000000	2,108640000	-0,235736100	1,470871200	-87,970395000	0,171900000	0,985560000	-0,095000000	119,784742000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,502627800	21,600682900	7,502712060	53,052061000	7,874160000	5,499328000	14,997520000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	0,860153580	0,059990320	1,970000000	-0,039940480	964,970580000	965,970420000	964,970580000	966,470340000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	2,769666400	0,249979600	0,149983340	14,300889600	-0,799305600
7,868936000	2,874495600	120,210157000	0,484373600	0,000000000	0,048000000	1,065000000	2,194590000	-0,234973200	1,479263100	-87,948423000	-0,063030000	0,796470000	0,145000000	119,832811000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,409243400	21,600682900	7,502712060	53,052061000	10,682000000	5,499328000	14,997520000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,159983060	0,860153580	0,059990320	1,970000000	-0,039940480	964,970580000	965,970420000	964,970580000	966,470340000	21,600640400	21,200854600	2018,007810000	95,001008100	62,500438000	2,769666400	0,249979600	0,149983340	14,300889600	-0,799305600
7,937600000	2,804304200	120,286447000	0,372069200	0,000000000	0,087000000	0,719000000	2,206050000	-0,235736100	1,487655000	-87,926451000	0,137520000	0,796470000	-0,232000000	119,822129000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,296632800	21,600682900	7,502712060	53,052061000	15,931440000	5,799292000	14,997520000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,159983060	0,880114540	0,059990320	2,000000000	-0,039940480	961,471140000	964,970580000	966,970260000	967,470180000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,819660400	0,264978400	0,149983340	14,300889600	-0,799305600
8,120704000	2,793622900	120,027061000	0,230468000	0,000000000	0,354000000	0,685000000	2,314920000	-0,235736100	1,496046900	-87,904479000	0,217740000	0,693330000	-0,137000000	119,864857000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,043945600	0,151063000	21,600682900	7,502712060	53,052061000	19,166560000	5,999268000	15,997360000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,020153150	0,059990320	2,030000000	-0,039940480	961,471140000	964,970580000	966,970260000	967,470180000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,819660400	0,264978400	0,149983340	14,300889600	-0,799305600
8,212256000	2,879073300	120,126238000	0,142577600	0,000000000	0,734000000	1,199000000	2,251890000	-0,234210300	1,504438800	-87,877014000	-0,212010000	1,002750000	0,307000000	119,854175000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,038452400	0,064545100	21,600682900	7,502712060	53,052061000	19,471760000	5,999268000	15,997360000	117,799679000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	1,020153150	0,059990320	2,030000000	-0,039940480	961,971060000	965,470500000	966,970260000	968,969940000	21,600640400	21,200854600	2014,008290000	95,001008100	62,500438000	2,819660400	0,264978400	0,149983340	14,300889600	-0,799305600
