Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4146655
Reifen.Fabrikat.HA	4146655
Reifen.Dimension.VA	7254864
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
12,952522000	3,530985400	89,884878000	0,493162800	0,000064090	0,019000000	0,980000000	2,910840000	-0,352459800	-0,118249500	-13,375455000	-0,412560000	1,655970000	0,399000000	90,211625000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,192262000	0,361177900	-0,001217710	-0,000128180	0,000000000	27,200000000	491,548704000	1,512639020	41,265542200	174,758690000	34,335000000	0,000000000
13,112738000	3,736981900	89,755185000	0,568846200	0,000000000	0,085000000	1,248000000	3,128580000	-0,357800100	-0,102228600	-13,347990000	-0,830850000	1,667430000	0,106000000	90,200943000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,244447400	0,427096300	0,000256360	0,000833170	0,000000000	27,200000000	456,667392000	1,512639020	41,265542200	174,758690000	13,734000000	0,000000000
13,776490000	3,617961700	89,816217000	0,446776200	0,000384540	-0,041000000	0,946000000	3,203070000	-0,365429100	-0,084681900	-13,315032000	-0,567270000	1,667430000	0,226000000	90,142192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,115357200	0,302126000	0,000512720	0,000192270	0,000000000	27,200000000	446,344904000	1,512639020	41,265542200	174,758690000	41,202000000	0,000000000
14,280026000	3,350929200	89,610234000	0,512694000	0,000769080	0,765000000	1,117000000	3,225990000	-0,371532300	-0,068661000	-13,282074000	-0,464130000	1,741920000	0,086000000	90,131510000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,178529000	0,366671100	-0,001345890	-0,000320450	0,000000000	27,200000000	442,156400000	1,512639020	41,265542200	174,758690000	58,369500000	0,000000000
14,669122000	3,390602600	90,228183000	0,585936000	-0,000064090	0,071000000	1,207000000	3,432270000	-0,374583900	-0,051114300	-13,249116000	-0,240660000	1,478340000	0,175000000	90,067418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,232087700	0,431216200	0,000961350	0,000384540	0,000000000	27,200000000	418,467320000	1,512639020	41,265542200	174,758690000	44,635500000	0,000000000
15,264210000	3,674420000	90,182409000	0,566404800	0,000064090	-0,011000000	1,215000000	3,598440000	-0,375346800	-0,035093400	-13,216158000	-0,063030000	1,575750000	0,013000000	90,067418000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,195008600	0,403750200	0,000640900	0,000640900	0,000000000	27,200000000	398,920968000	1,512639020	41,265542200	174,758690000	49,213500000	0,000000000
15,218434000	3,825484100	90,281586000	0,563963400	-0,000064090	0,036000000	1,286000000	3,724500000	-0,376872600	-0,018309600	-13,177707000	-0,206280000	1,873710000	0,508000000	90,062077000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,179902300	0,396883700	0,000704990	0,001538160	0,000000000	27,200000000	385,851920000	1,512639020	41,265542200	174,758690000	27,468000000	0,000000000
15,767746000	3,755292700	90,342618000	0,434569200	0,000000000	0,072000000	1,414000000	3,953700000	-0,380687100	-0,001525800	-13,139256000	0,000000000	1,730460000	0,185000000	90,110146000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,027466000	0,256807100	-0,000640900	0,000320450	0,000000000	27,200000000	363,742112000	1,512639020	41,265542200	174,758690000	25,179000000	0,000000000
15,996626000	3,680523600	90,495198000	0,524901000	0,000256360	0,605000000	1,380000000	4,114140000	-0,380687100	0,016020900	-13,100805000	-0,091680000	1,862250000	0,001000000	90,104805000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,102997500	0,340578400	0,000320450	0,000320450	0,000000000	27,200000000	350,146640000	1,512639020	41,265542200	174,758690000	38,913000000	0,000000000
16,591714000	4,065050400	90,510456000	0,568846200	0,000128180	0,446000000	1,544000000	4,228740000	-0,381450000	0,033567600	-13,056861000	0,515700000	1,885170000	-0,513000000	90,099464000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,134583400	0,379030800	-0,000833170	0,000320450	0,000000000	27,200000000	340,716784000	1,512639020	41,265542200	174,758690000	41,202000000	0,000000000
16,660378000	3,709515700	90,907164000	0,537108000	0,000256360	-0,118000000	1,493000000	4,308960000	-0,377635500	0,051877200	-13,012917000	0,315150000	1,896630000	0,300000000	90,094123000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,096131000	0,344698300	0,000320450	0,000128180	0,000000000	26,800000000	335,818752000	1,512639020	41,265542200	174,758690000	33,190500000	0,000000000
16,820594000	3,529459500	90,823245000	0,629881200	0,000192270	0,003000000	1,485000000	4,549620000	-0,375346800	0,070949700	-12,968973000	-0,166170000	2,057070000	0,131000000	90,142192000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,164796000	0,427096300	-0,000897260	-0,000064090	0,000000000	26,800000000	317,760120000	1,512639020	41,265542200	174,758690000	11,445000000	0,000000000
16,912146000	3,736981900	91,044486000	0,632322600	0,000192270	-0,034000000	1,696000000	4,755900000	-0,376109700	0,090022200	-12,925029000	-0,120330000	1,845060000	0,038000000	90,184920000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,146943100	0,420229800	0,000128180	-0,000320450	0,000000000	26,800000000	304,736848000	1,512639020	41,265542200	174,758690000	12,589500000	0,000000000
17,575898000	4,019273400	91,097889000	0,668943600	0,000384540	0,416000000	1,708000000	4,876230000	-0,376872600	0,108331800	-12,875592000	0,229200000	1,822140000	0,072000000	90,227648000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,171662500	0,451815700	-0,000384540	0,000704990	0,000000000	26,800000000	297,389800000	1,512639020	41,265542200	174,758690000	37,768500000	0,000000000
17,621674000	3,959763300	91,052115000	0,717771600	0,000320450	0,560000000	1,810000000	4,985100000	-0,374583900	0,124352700	-12,826155000	0,452670000	1,782030000	-0,098000000	90,216966000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,208741600	0,495761300	-0,000833170	-0,000512720	0,000000000	26,800000000	290,752280000	1,512639020	41,265542200	174,758690000	35,479500000	0,000000000
17,827666000	3,875838800	91,021599000	0,576170400	0,000000000	0,157000000	1,974000000	5,174190000	-0,370769400	0,140373600	-12,776718000	0,590190000	1,724730000	0,000000000	90,259694000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,048065500	0,344698300	-0,000192270	-0,000128180	0,000000000	26,800000000	280,017808000	1,512639020	41,265542200	174,758690000	12,589500000	0,000000000
18,308314000	4,094042500	90,632520000	0,656736600	0,000704990	-0,038000000	1,780000000	5,305980000	-0,366192000	0,157920300	-12,727281000	0,280770000	1,696080000	-0,016000000	90,297081000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,112610600	0,418856500	0,000000000	0,000256360	0,000000000	26,800000000	271,892568000	1,512639020	41,265542200	174,758690000	34,335000000	0,000000000
18,239650000	4,199329600	90,457053000	0,656736600	0,000064090	-0,154000000	1,951000000	5,432040000	-0,363903300	0,174704100	-12,672351000	0,126060000	1,764840000	0,094000000	90,281058000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,098877600	0,413363300	0,000256360	0,000064090	0,000000000	26,800000000	265,071944000	1,512639020	41,265542200	174,758690000	20,601000000	0,000000000
18,720298000	3,770551700	90,487569000	0,566404800	0,000320450	0,250000000	2,107000000	5,397660000	-0,362377500	0,190725000	-12,617421000	0,212010000	1,638780000	0,180000000	90,318445000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,012359700	0,324098800	-0,000897260	0,000064090	0,000000000	26,800000000	266,857208000	1,512639020	41,265542200	174,758690000	20,601000000	0,000000000
18,857626000	3,718671100	90,388392000	0,727537200	0,000064090	0,448000000	1,903000000	5,638320000	-0,360088800	0,208271700	-12,562491000	0,412560000	1,782030000	-0,076000000	90,302422000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,148316400	0,473788500	0,000128180	0,000192270	0,000000000	26,800000000	255,184328000	1,512639020	41,265542200	174,758690000	30,901500000	0,000000000
19,086506000	4,100146100	90,296844000	0,681150600	0,000128180	0,307000000	2,090000000	5,695620000	-0,355511400	0,226581300	-12,507561000	0,424020000	1,827870000	-0,211000000	90,286399000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,094757700	0,424349700	-0,000769080	-0,000064090	0,000000000	26,800000000	252,369104000	1,512639020	41,265542200	174,758690000	18,312000000	0,000000000
19,590042000	4,219166300	90,380763000	0,966794400	0,000384540	-0,156000000	2,040000000	5,804490000	-0,350934000	0,243365100	-12,452631000	0,326610000	1,707540000	-0,111000000	90,270376000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,370791000	0,705876200	-0,000192270	0,000704990	0,000000000	26,800000000	247,860168000	1,512639020	41,265542200	174,758690000	36,624000000	0,000000000
19,475602000	4,228321700	90,724068000	1,184079000	0,000320450	0,009000000	2,274000000	5,999310000	-0,347119500	0,260148900	-12,392208000	0,229200000	1,747650000	0,060000000	90,313104000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,569919500	0,915991100	0,000769080	-0,000192270	0,000000000	26,800000000	240,719112000	1,512639020	41,265542200	174,758690000	19,456500000	0,000000000
20,047802000	4,181018800	90,891906000	1,159665000	-0,000128180	0,279000000	2,405000000	6,039420000	-0,346356600	0,276932700	-12,331785000	0,275040000	1,701810000	0,034000000	90,297081000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,542453500	0,889898400	0,000704990	-0,000064090	0,000000000	26,800000000	239,574712000	1,512639020	41,265542200	174,758690000	22,890000000	0,000000000
20,276682000	4,338186500	91,006341000	1,213375800	0,000640900	0,428000000	2,275000000	6,096720000	-0,343305000	0,295242300	-12,271362000	0,263580000	1,747650000	-0,120000000	90,334468000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,590519000	0,942083800	0,000064090	0,000384540	0,000000000	26,800000000	237,606344000	1,512639020	41,265542200	174,758690000	40,057500000	0,000000000
20,528450000	4,416007400	91,197066000	1,159665000	0,000256360	0,393000000	2,223000000	6,217050000	-0,340253400	0,312026100	-12,210939000	0,349530000	1,833600000	-0,202000000	90,366514000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,525973900	0,883031900	0,000000000	0,000833170	0,000000000	26,800000000	233,509392000	1,512639020	41,265542200	174,758690000	24,034500000	0,000000000
20,665778000	3,929245300	91,219953000	1,025388000	0,000128180	0,050000000	2,533000000	6,205590000	-0,336438900	0,329572800	-12,150516000	0,275040000	1,736190000	-0,203000000	90,350491000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,394137100	0,749821800	-0,000512720	0,000256360	0,000000000	26,800000000	233,990040000	1,512639020	41,265542200	174,758690000	19,456500000	0,000000000
20,986210000	3,904830900	91,082631000	1,032712200	0,000064090	-0,218000000	2,343000000	6,377490000	-0,334913100	0,348645300	-12,084600000	0,183360000	1,908090000	-0,382000000	90,382537000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,381777400	0,748448500	0,000448630	0,000256360	0,000000000	26,800000000	227,352520000	1,512639020	41,265542200	174,758690000	22,890000000	0,000000000
20,871770000	4,068102200	90,876648000	0,844724400	-0,000128180	0,127000000	2,424000000	6,543660000	-0,333387300	0,366954900	-12,018684000	0,206280000	1,799220000	-0,276000000	90,414583000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,175782400	0,552066600	-0,001153620	0,000128180	0,000000000	26,400000000	221,058320000	1,512639020	41,265542200	174,758690000	10,300500000	0,000000000
21,306642000	4,391593000	90,815616000	0,759275400	0,000384540	0,105000000	2,553000000	6,486360000	-0,331861500	0,384501600	-11,958261000	0,383910000	1,799220000	-0,090000000	90,446629000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,096131000	0,469668600	-0,000448630	0,000512720	0,000000000	26,400000000	222,866472000	1,512639020	41,265542200	174,758690000	16,023000000	0,000000000
21,421082000	4,393118900	90,975825000	0,793455000	0,000128180	0,512000000	2,621000000	6,652530000	-0,328809900	0,402048300	-11,892345000	0,309420000	1,862250000	-0,036000000	90,473334000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,113983900	0,497134600	0,000448630	-0,000064090	0,000000000	26,400000000	217,693784000	1,512639020	41,265542200	174,758690000	27,468000000	0,000000000
21,215090000	4,220692200	90,792729000	0,832517400	-0,000512720	0,102000000	2,582000000	6,818700000	-0,325758300	0,420357900	-11,820936000	0,200550000	1,827870000	-0,008000000	90,451970000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,134583400	0,527347200	-0,001474070	-0,000256360	0,000000000	26,400000000	211,948896000	1,512639020	41,265542200	174,758690000	-4,578000000	0,000000000
21,764402000	4,141345400	90,602004000	0,920407800	0,000384540	-0,055000000	2,837000000	6,933300000	-0,323469600	0,437904600	-11,755020000	0,297960000	1,804950000	-0,229000000	90,478675000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,210114900	0,609745200	-0,000704990	0,000256360	0,000000000	26,400000000	208,012160000	1,512639020	41,265542200	174,758690000	17,167500000	0,000000000
21,604186000	4,531975800	90,525714000	1,083981600	0,000128180	0,099000000	2,603000000	6,870270000	-0,322706700	0,455451300	-11,689104000	-0,017190000	2,068530000	0,070000000	90,510721000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,379030800	0,775914500	-0,001217710	-0,000320450	0,000000000	26,400000000	209,751648000	1,512639020	41,265542200	174,758690000	19,456500000	0,000000000
21,993282000	4,078783500	90,418908000	1,010739600	0,000512720	0,182000000	2,942000000	6,898920000	-0,324232500	0,472998000	-11,617695000	0,000000000	1,816410000	0,016000000	90,484016000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,302126000	0,700383000	-0,000256360	0,000064090	0,000000000	26,400000000	208,630136000	1,512639020	41,265542200	174,758690000	11,445000000	0,000000000
22,428154000	4,020799300	90,540972000	0,817869000	-0,001345890	0,015000000	2,620000000	7,007790000	-0,324232500	0,492833400	-11,546286000	0,200550000	1,724730000	-0,061000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,098877600	0,504001100	0,001025440	0,000512720	0,000000000	26,400000000	205,654696000	1,512639020	41,265542200	174,758690000	41,202000000	0,000000000
22,199274000	4,280202300	90,479940000	0,959470200	0,000000000	0,230000000	2,756000000	7,076550000	-0,321943800	0,510380100	-11,474877000	0,338070000	1,719000000	-0,138000000	90,489357000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,233461000	0,641331100	0,000384540	-0,000064090	0,000000000	26,400000000	203,526112000	1,512639020	41,265542200	174,758690000	10,300500000	0,000000000
22,611258000	4,438895900	90,312102000	0,895993800	0,000320450	-0,127000000	2,996000000	7,082280000	-0,320418000	0,525638100	-11,403468000	0,212010000	1,512720000	0,189000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,167542600	0,578159300	-0,000769080	-0,000064090	0,000000000	26,400000000	202,976800000	1,512639020	41,265542200	174,758690000	9,156000000	0,000000000
22,679922000	4,527398100	90,396021000	0,683592000	0,000128180	0,146000000	2,785000000	7,351590000	-0,318892200	0,540133200	-11,332059000	0,000000000	1,512720000	-0,169000000	90,441288000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,071411600	0,352938100	-0,000384540	-0,000256360	0,000000000	26,400000000	195,744192000	1,512639020	41,265542200	174,758690000	24,034500000	0,000000000
22,954578000	4,565545600	90,663036000	0,568846200	-0,001409980	0,071000000	2,909000000	7,311480000	-0,320418000	0,556917000	-11,260650000	0,000000000	1,701810000	-0,016000000	90,419924000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,179902300	0,241700800	0,000320450	0,000000000	0,000000000	26,400000000	197,392128000	1,512639020	41,265542200	174,758690000	17,167500000	0,000000000
23,137682000	4,615900300	90,586746000	0,664060800	0,000320450	0,338000000	3,116000000	7,340130000	-0,321180900	0,573700800	-11,189241000	0,103140000	1,598670000	-0,158000000	90,451970000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,087891200	0,335085200	-0,001025440	0,000064090	0,000000000	26,400000000	196,453720000	1,512639020	41,265542200	174,758690000	22,890000000	0,000000000
23,275010000	4,663203200	90,663036000	0,654295200	0,000128180	0,122000000	2,727000000	7,466190000	-0,321943800	0,589721700	-11,112339000	-0,034380000	1,845060000	-0,334000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,109864000	0,319978900	-0,000320450	0,000000000	0,000000000	26,400000000	193,295176000	1,512639020	41,265542200	174,758690000	16,023000000	0,000000000
23,481002000	4,174915200	90,579117000	0,720213000	0,000192270	0,057000000	3,185000000	7,483380000	-0,322706700	0,604216800	-11,040930000	0,126060000	1,621590000	-0,067000000	90,409242000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,046692200	0,384524000	-0,000897260	0,000192270	0,000000000	26,400000000	192,677200000	1,512639020	41,265542200	174,758690000	17,167500000	0,000000000
23,389450000	4,142871300	90,716439000	0,805662000	-0,000769080	-0,146000000	3,137000000	7,506300000	-0,323469600	0,618711900	-10,964028000	-0,011460000	1,363740000	0,375000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,037079100	0,469668600	-0,000320450	-0,000192270	0,000000000	26,400000000	192,379656000	1,512639020	41,265542200	174,758690000	5,722500000	0,000000000
23,755658000	4,342764200	90,807987000	0,852048600	0,000064090	-0,007000000	3,071000000	7,575060000	-0,325758300	0,633969900	-10,887126000	-0,166170000	1,529910000	0,096000000	90,414583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,076904800	0,513614200	-0,000064090	0,000320450	0,000000000	26,000000000	190,823272000	1,512639020	41,265542200	174,758690000	13,734000000	0,000000000
23,984538000	4,628107500	90,563859000	0,983884200	0,000192270	0,091000000	3,106000000	7,666740000	-0,329572800	0,647702100	-10,810224000	-0,085950000	1,506990000	0,046000000	90,446629000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,197755200	0,639957800	-0,000897260	0,000640900	0,000000000	26,000000000	188,030936000	1,512639020	41,265542200	174,758690000	29,757000000	0,000000000
23,503890000	4,635737000	90,273957000	0,979001400	0,000384540	0,371000000	3,146000000	7,844370000	-0,332624400	0,662197200	-10,733322000	-0,171900000	1,604400000	0,116000000	90,425265000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,626224800	-0,001409980	-0,000320450	0,000000000	26,000000000	183,201568000	1,512639020	41,265542200	174,758690000	-12,589500000	0,000000000
23,641218000	4,692195300	90,357876000	1,064450400	0,000000000	-0,013000000	3,259000000	7,798530000	-0,334913100	0,676692300	-10,656420000	-0,309420000	1,484070000	0,247000000	90,457311000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	0,714116000	0,000320450	-0,000256360	0,000000000	26,000000000	184,437520000	1,512639020	41,265542200	174,758690000	-17,167500000	0,000000000
24,121866000	4,728816900	90,525714000	1,230465600	-0,000256360	-0,185000000	3,428000000	7,832910000	-0,337964700	0,690424500	-10,579518000	-0,349530000	1,249140000	0,049000000	90,435947000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,427096300	0,878912000	-0,000256360	0,000320450	0,000000000	26,000000000	183,979760000	1,512639020	41,265542200	174,758690000	30,901500000	0,000000000
23,801434000	4,702876600	90,167151000	1,186520400	0,000256360	0,041000000	3,078000000	7,832910000	-0,343305000	0,703393800	-10,502616000	-0,561540000	1,501260000	0,083000000	90,414583000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,380404100	0,833593100	-0,001538160	-0,000256360	0,000000000	26,000000000	183,247344000	1,512639020	41,265542200	174,758690000	8,011500000	0,000000000
24,556738000	4,202381400	90,304473000	0,964353000	0,000064090	0,098000000	3,350000000	7,798530000	-0,349408200	0,717888900	-10,425714000	-0,475590000	1,524180000	0,132000000	90,393219000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,162049400	0,613865100	-0,000064090	0,000128180	0,000000000	26,000000000	184,323080000	1,512639020	41,265542200	174,758690000	21,745500000	0,000000000
24,602514000	4,231373500	90,350247000	1,025388000	0,001602250	0,202000000	3,221000000	7,890210000	-0,354748500	0,733146900	-10,343319000	-0,383910000	1,449690000	0,115000000	90,371855000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,214234800	0,671543700	0,000256360	0,001025440	0,000000000	26,000000000	182,286048000	1,512639020	41,265542200	174,758690000	40,057500000	0,000000000
24,259194000	4,412955600	90,518085000	1,074216000	0,000320450	0,202000000	3,302000000	7,867290000	-0,359325900	0,747642000	-10,266417000	-0,383910000	1,306440000	0,141000000	90,355832000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,267793500	0,720982500	-0,000128180	-0,000128180	0,000000000	26,000000000	183,155792000	1,512639020	41,265542200	174,758690000	-14,878500000	0,000000000
24,442298000	4,716609700	90,769842000	1,142575200	-0,000064090	-0,108000000	3,357000000	7,884480000	-0,363140400	0,759848400	-10,184022000	-0,372450000	1,140270000	0,053000000	90,387878000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,336458500	0,789647500	-0,000704990	0,000320450	0,000000000	26,000000000	183,270232000	1,512639020	41,265542200	174,758690000	-8,011500000	0,000000000
24,716954000	4,539605300	90,991083000	1,127926800	0,000000000	-0,043000000	3,260000000	8,022000000	-0,368480700	0,771291900	-10,107120000	-0,446940000	1,335090000	0,107000000	90,366514000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,308992500	0,770421300	0,000512720	-0,000833170	0,000000000	26,000000000	180,546560000	1,512639020	41,265542200	174,758690000	22,890000000	0,000000000
24,442298000	4,196277800	91,250469000	1,208493000	0,000448630	0,093000000	3,474000000	7,964700000	-0,373821000	0,782735400	-10,024725000	-0,303690000	1,191840000	0,258000000	90,403901000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,398257000	0,854192600	0,000897260	0,000320450	0,000000000	26,000000000	182,377600000	1,512639020	41,265542200	174,758690000	0,000000000	0,000000000
24,579626000	4,536553500	91,105518000	1,428219000	-0,000192270	0,225000000	3,610000000	7,981890000	-0,377635500	0,793416000	-9,947823000	-0,022920000	1,060050000	-0,075000000	90,430606000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	1,072547300	-0,000448630	-0,000192270	0,000000000	26,000000000	181,690960000	1,512639020	41,265542200	174,758690000	-6,867000000	0,000000000
24,648290000	4,727291000	90,891906000	1,396480800	-0,000128180	0,081000000	3,402000000	8,016270000	-0,379161300	0,804096600	-9,865428000	0,022920000	0,974100000	0,258000000	90,462652000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,578159300	1,038214800	-0,000320450	0,000128180	0,000000000	26,000000000	180,500784000	1,512639020	41,265542200	174,758690000	10,300500000	0,000000000
24,922946000	4,251210200	90,739326000	1,330563000	0,000128180	-0,161000000	3,364000000	8,027730000	-0,379924200	0,813251400	-9,788526000	0,068760000	0,997020000	0,397000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,509494300	0,970923100	-0,000128180	0,000640900	0,000000000	26,000000000	179,928584000	1,512639020	41,265542200	174,758690000	17,167500000	0,000000000
24,945834000	4,235951200	90,952938000	1,401363600	0,000448630	-0,228000000	3,487000000	8,079300000	-0,381450000	0,822406200	-9,706131000	-0,200550000	0,859500000	0,435000000	90,467993000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,576786000	1,040961400	0,001153620	0,000320450	0,000000000	26,000000000	179,196168000	1,512639020	41,265542200	174,758690000	14,878500000	0,000000000
24,648290000	4,425162800	90,991083000	1,406246400	0,000000000	-0,048000000	3,468000000	8,079300000	-0,384501600	0,831561000	-9,623736000	-0,166170000	0,825120000	0,176000000	90,494698000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	1,046454600	-0,000128180	0,000384540	0,000000000	26,000000000	179,287720000	1,512639020	41,265542200	174,758690000	-13,734000000	0,000000000
24,922946000	4,754757200	90,746955000	1,323238800	0,000256360	0,237000000	3,530000000	8,199630000	-0,386790300	0,837664200	-9,541341000	0,114600000	0,802200000	0,005000000	90,521403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,484774900	0,957190100	-0,001409980	-0,000128180	0,000000000	26,000000000	176,174952000	1,512639020	41,265542200	174,758690000	-1,144500000	0,000000000
24,877170000	4,736446400	90,830874000	1,411129200	-0,000320450	0,285000000	3,535000000	8,107950000	-0,386790300	0,845293200	-9,464439000	0,372450000	0,653220000	0,080000000	90,500039000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	1,049201200	0,000833170	-0,000192270	0,000000000	25,600000000	178,326424000	1,512639020	41,265542200	174,758690000	11,445000000	0,000000000
25,151826000	4,344290100	90,983454000	1,455074400	-0,000128180	-0,193000000	3,490000000	8,107950000	-0,384501600	0,851396400	-9,382044000	0,383910000	0,618840000	0,272000000	90,521403000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,627598100	1,093146800	-0,000192270	-0,000128180	0,000000000	25,600000000	178,623968000	1,512639020	41,265542200	174,758690000	11,445000000	0,000000000
25,289154000	4,354971400	91,204695000	1,369625400	0,000961350	-0,066000000	3,629000000	8,102220000	-0,381450000	0,857499600	-9,299649000	0,160440000	0,658950000	-0,200000000	90,548108000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,545200100	1,009375500	-0,000897260	0,000128180	0,000000000	25,600000000	179,196168000	1,512639020	41,265542200	174,758690000	20,601000000	0,000000000
25,106050000	4,449577200	91,242840000	1,586910000	0,001089530	0,069000000	3,528000000	8,211090000	-0,381450000	0,863602800	-9,217254000	0,171900000	0,527160000	-0,501000000	90,574813000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,751195100	1,222237000	-0,001089530	0,000256360	0,000000000	25,600000000	176,884480000	1,512639020	41,265542200	174,758690000	-2,289000000	0,000000000
25,151826000	4,211536800	91,136034000	1,594234200	0,000064090	0,094000000	3,476000000	8,170980000	-0,380687100	0,869706000	-9,134859000	0,641760000	0,532890000	-0,279000000	90,601518000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,762181500	1,230476800	0,000064090	-0,000128180	0,000000000	25,600000000	177,548232000	1,512639020	41,265542200	174,758690000	-6,867000000	0,000000000
