Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-5,218468000	-1,076362500	193,385987000	-0,330080600	-0,376000000	-2,141000000	-0,515700000	0,431038500	-0,290664900	-5,053560000	0,733440000	2,509740000	0,193000000	193,255538000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,303499300	-0,318605600	0,001153620	163,434600000	-288,414000000	1499,965080000	-451,696000000	1,511723480	41,267373400	174,319250000	-0,000006912	20,265280000	-6,099280000	16,997200000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,139916330	0,019995160	-1,010000000	-0,050076580	1516,882260000	1514,882580000	1524,880980000	1522,881300000	99,999856500	28,799836600	0,000000000	4042,014900000	90,000633800	59,200589700	13,900886400	12,000484400	-1,339840400	-0,344972800	0,099988100
-5,195580000	-1,111458200	193,706405000	-0,364260200	0,036000000	-1,540000000	-0,733440000	0,435615900	-0,262437600	-5,059053000	0,498510000	3,162960000	0,514000000	193,282243000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,326845400	-0,348818200	0,000769080	203,721000000	-377,685000000	1499,965080000	-581,100800000	1,511723480	41,267373400	174,319250000	-0,000006912	17,762640000	-5,899304000	17,997040000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,119955370	0,019995160	-0,850000000	-0,050076580	1516,882260000	1514,882580000	1524,880980000	1522,881300000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	12,000484400	-1,339840400	-0,344972800	0,099988100
-4,966700000	-1,096199200	193,530938000	-0,291018200	0,790000000	-2,098000000	-0,687600000	0,438667500	-0,232684500	-5,064546000	0,630300000	3,065550000	0,111000000	193,308948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,256807100	-0,276033300	0,000833170	254,536800000	-334,651800000	1499,965080000	-589,036000000	1,511723480	41,267373400	174,319250000	-0,000006912	14,832720000	-5,799316000	16,997200000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,040111530	0,019995160	-0,770000000	-0,050076580	1519,381860000	1511,883060000	1524,381060000	1521,881460000	99,999856500	28,799836600	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	12,000484400	-1,199857200	-0,324974400	0,099988100
-4,646268000	-1,003119300	193,973420000	-0,444826400	0,217000000	-2,135000000	-0,378180000	0,444007800	-0,202168500	-5,070039000	0,372450000	3,174420000	0,117000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,425723000	-0,436709400	0,000192270	157,483200000	-261,861600000	1499,965080000	-419,344800000	1,511723480	41,267373400	174,319250000	-0,000006912	14,344400000	-5,499352000	18,996880000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,180150140	0,019995160	-0,730000000	-0,050076580	1519,381860000	1511,883060000	1524,381060000	1521,881460000	99,999856500	28,799836600	0,000000000	4036,015620000	90,000633800	59,200589700	13,900886400	11,900583600	-1,199857200	-0,324974400	0,099988100
-4,394500000	-0,754397600	194,187032000	-0,520509800	0,549000000	-1,751000000	-0,131790000	0,445533600	-0,169363800	-5,075532000	0,240660000	3,220260000	-0,172000000	193,276902000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,513614200	-0,517734100	0,000897260	165,265800000	-120,401400000	1499,965080000	-285,667200000	1,511723480	41,267373400	174,319250000	-0,000006912	17,274320000	-5,299376000	18,996880000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,200111100	0,019995160	-0,690000000	-0,050076580	1517,382180000	1517,382180000	1524,381060000	1522,381380000	99,999856500	28,799836600	0,000000000	4031,016220000	90,000633800	59,200589700	13,900886400	11,900583600	-1,249851200	-0,299976400	0,099988100
-4,051180000	-0,702517000	194,743949000	-0,610841600	0,182000000	-1,142000000	-0,223470000	0,450111000	-0,135033300	-5,075532000	0,091680000	3,695850000	-0,931000000	193,373040000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,600132100	-0,605625300	0,000384540	195,480600000	-108,498600000	1499,965080000	-303,979200000	1,511723480	41,267373400	174,319250000	-0,000006912	23,317280000	-5,099400000	18,996880000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,200111100	0,019995160	-0,690000000	-0,050076580	1517,382180000	1517,382180000	1524,381060000	1522,381380000	99,999856500	28,799836600	0,000000000	4031,016220000	90,000633800	59,200589700	13,900886400	11,900583600	-1,249851200	-0,299976400	0,099988100
-4,119844000	-0,714724200	194,293838000	-0,754884200	-0,539000000	-2,028000000	-0,275040000	0,454688400	-0,100702800	-5,081025000	0,773550000	3,455190000	-0,495000000	193,394404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,741582000	-0,748448500	0,001089530	139,629000000	-245,380800000	1499,965080000	-385,162400000	1,511723480	41,267373400	174,319250000	-0,000006912	26,064080000	-4,899424000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	-1,779995270	0,019995160	-0,590000000	-0,050076580	1517,382180000	1513,382820000	1524,381060000	1525,880820000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,900583600	-0,919890800	-0,279978000	0,099988100
-3,753636000	-0,646058700	194,423531000	-0,764649800	-0,254000000	-1,092000000	-0,034380000	0,461554500	-0,064083600	-5,081025000	1,014210000	3,609900000	0,062000000	193,463837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,763554800	-0,763554800	0,000961350	96,138000000	-203,263200000	1499,965080000	-299,096000000	1,511723480	41,267373400	174,319250000	-0,000006912	23,927680000	-4,699448000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-1,740073350	0,019995160	-0,450000000	-0,050076580	1517,382180000	1513,382820000	1524,381060000	1525,880820000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	11,900583600	-0,919890800	-0,279978000	0,099988100
-3,730748000	-0,614014800	194,354870000	-0,754884200	0,168000000	-2,492000000	-0,200550000	0,466894800	-0,029753100	-5,081025000	0,297960000	3,340590000	0,270000000	193,463837000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,744328600	-0,749821800	0,000704990	92,933400000	-217,455000000	1499,965080000	-310,083200000	1,511723480	41,267373400	174,319250000	-0,000006912	19,899040000	-4,499472000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,720112390	0,019995160	-0,350000000	-0,050076580	1516,882260000	1515,382500000	1523,881140000	1522,381380000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	11,900583600	-0,729913600	-0,254980000	0,099988100
-3,456092000	-0,632325600	194,331983000	-0,649904000	0,117000000	-1,490000000	-0,166170000	0,472235100	0,002288700	-5,086518000	0,183360000	3,271830000	-0,363000000	193,495883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-0,646824300	0,000576810	137,340000000	-230,273400000	1499,965080000	-367,460800000	1,511723480	41,267373400	174,319250000	-0,000006912	15,992480000	-4,299496000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,740073350	0,019995160	-0,210000000	-0,050076580	1516,882260000	1515,382500000	1523,881140000	1522,381380000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,900583600	-0,729913600	-0,254980000	0,099988100
-3,181436000	-0,566711900	193,714034000	-0,579103400	0,265000000	-1,297000000	0,017190000	0,476812500	0,034330500	-5,086518000	0,607380000	3,208800000	-0,061000000	193,506565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,579532600	-0,579532600	0,000704990	105,294000000	-243,549600000	1499,965080000	-349,148800000	1,511723480	41,267373400	174,319250000	-0,000006912	17,335360000	-4,099520000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	-1,619995700	0,019995160	-0,170000000	-0,050076580	1517,882100000	1512,882900000	1525,380900000	1523,381220000	99,999856500	28,799836600	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	11,900583600	-0,629925600	-0,229982000	0,099988100
-3,021220000	-0,379026200	193,256294000	-0,410646800	0,047000000	-1,397000000	-0,085950000	0,479864100	0,064083600	-5,086518000	0,309420000	2,819160000	-0,483000000	193,517247000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,406496800	-0,409243400	0,000769080	52,189200000	-138,255600000	1499,965080000	-190,444800000	1,511723480	41,267373400	174,319250000	-0,000006912	19,960080000	-3,899544000	19,996720000	184,398946000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,760034310	0,019995160	-0,210000000	-0,050076580	1517,882100000	1512,882900000	1525,380900000	1523,381220000	99,999856500	28,799836600	0,000000000	4030,016340000	90,000633800	59,200589700	13,900886400	11,900583600	-0,629925600	-0,229982000	0,099988100
-2,700788000	-0,290524000	193,370729000	-0,327639200	0,061000000	-1,835000000	0,252120000	0,482915700	0,090022200	-5,086518000	-0,063030000	2,217510000	-0,583000000	193,479860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,340578400	-0,333711900	0,000769080	37,081800000	-143,749200000	1499,965080000	-180,678400000	1,511723480	41,267373400	174,319250000	-0,000006912	22,523760000	-3,699568000	20,996560000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-1,580073780	0,019995160	-0,150000000	-0,050076580	1516,382340000	1517,382180000	1523,881140000	1523,381220000	99,999856500	28,799836600	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,900583600	-0,629925600	-0,209983600	0,099988100
-2,655012000	-0,331723300	193,408874000	-0,164065400	0,051000000	-0,838000000	0,171900000	0,482915700	0,115197900	-5,081025000	-0,275040000	2,395140000	0,065000000	193,495883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,173035800	-0,167542600	0,000769080	65,007600000	-247,212000000	1499,965080000	-312,524800000	1,511723480	41,267373400	174,319250000	-0,000006912	23,073120000	-3,499592000	19,996720000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-1,440035170	0,019995160	-0,090000000	-0,050076580	1516,382340000	1517,382180000	1523,881140000	1523,381220000	99,999856500	28,799836600	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,900583600	-0,629925600	-0,209983600	0,099988100
-2,586348000	-0,284420400	192,951134000	-0,142092800	0,341000000	-1,195000000	0,074490000	0,482152800	0,134270400	-5,081025000	-0,108870000	1,965390000	-0,379000000	193,495883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,145569800	-0,144196500	0,000704990	-1,373400000	-263,235000000	1499,965080000	-261,861600000	1,511723480	41,267373400	174,319250000	-0,000006912	19,410720000	-3,299616000	19,996720000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,299996560	0,019995160	-0,070000000	-0,050076580	1516,882260000	1513,882740000	1523,881140000	1524,880980000	99,999856500	28,799836600	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	11,900583600	-0,309964000	-0,189985200	0,099988100
-2,265916000	-0,058587200	193,637744000	-0,139651400	0,059000000	-1,561000000	0,360990000	0,480627000	0,155631600	-5,075532000	-0,206280000	1,753380000	0,224000000	193,421109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,157929500	-0,146943100	0,000897260	75,537000000	22,890000000	1499,965080000	-52,494400000	1,511723480	41,267373400	174,319250000	-0,000006912	16,663920000	-3,199628000	18,996880000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-1,299996560	0,019995160	0,110000000	-0,050076580	1516,882260000	1513,882740000	1523,881140000	1524,880980000	99,999856500	28,799836600	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,900583600	-0,309964000	-0,189985200	0,099988100
-2,380356000	0,109261800	193,508051000	-0,083499200	0,410000000	-0,627000000	0,383910000	0,477575400	0,170889600	-5,075532000	-0,372450000	1,421040000	-1,116000000	193,437132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,102997500	-0,092011100	0,000769080	115,823400000	-8,698200000	1499,965080000	-124,521600000	1,511723480	41,267373400	174,319250000	-0,000006912	13,306720000	-2,999652000	18,996880000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,359879440	0,019995160	0,150000000	-0,050076580	1516,882260000	1517,882100000	1523,381220000	1523,881140000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,900583600	-0,359958000	-0,169986800	0,099988100
-1,922596000	-0,116571400	193,981049000	-0,012698600	0,220000000	-1,386000000	0,418290000	0,476049600	0,186147600	-5,070039000	-0,085950000	1,753380000	-0,947000000	193,453155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,034332500	-0,021972800	0,000833170	43,948800000	-212,419200000	1499,965080000	-256,368000000	1,511723480	41,267373400	174,319250000	-0,000006912	12,818400000	-2,799676000	18,996880000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-1,120036030	0,019995160	0,210000000	-0,050076580	1516,882260000	1517,882100000	1523,381220000	1523,881140000	99,999856500	29,201148300	0,000000000	4033,015980000	90,000633800	59,200589700	13,900886400	11,900583600	-0,359958000	-0,169986800	0,099988100
-1,647940000	-0,063164900	194,194661000	-0,000491600	-0,232000000	-0,837000000	0,446940000	0,476049600	0,198354000	-5,064546000	0,120330000	1,186110000	-0,290000000	193,453155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,023346100	-0,009613100	0,000961350	52,647000000	-250,416600000	1499,965080000	-302,758400000	1,511723480	41,267373400	174,319250000	-0,000006912	17,823680000	-2,599700000	18,996880000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-0,920114540	0,019995160	0,290000000	-0,050076580	1515,882420000	1513,382820000	1523,881140000	1524,381060000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,900583600	0,019996400	-0,149988400	0,099988100
-1,670828000	0,136728000	194,217548000	-0,027347000	0,295000000	-0,433000000	0,630300000	0,476812500	0,212086200	-5,059053000	-0,074490000	1,575750000	0,385000000	193,469178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,059051900	-0,041199000	0,000704990	-69,585600000	-174,421800000	1499,965080000	-104,988800000	1,511723480	41,267373400	174,319250000	-0,000006912	20,387360000	-2,499712000	17,997040000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,999958380	0,019995160	0,430000000	-0,050076580	1515,882420000	1513,382820000	1523,881140000	1524,381060000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,900583600	0,019996400	-0,149988400	0,099988100
-1,304620000	0,296947500	193,912388000	-0,100589000	0,041000000	-1,263000000	0,687600000	0,475286700	0,222766800	-5,053560000	-0,263580000	1,123080000	-0,204000000	193,485201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,135956700	-0,115357200	0,000704990	-70,959000000	-151,989600000	1499,965080000	-81,183200000	1,511723480	41,267373400	174,319250000	-0,000006912	21,730240000	-2,299736000	17,997040000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-1,179918910	0,019995160	0,370000000	-0,050076580	1516,382340000	1516,382340000	1522,881300000	1523,381220000	99,999856500	29,201148300	0,000000000	4033,015980000	90,000633800	59,200589700	13,900886400	11,900583600	-0,099989200	-0,129990000	0,099988100
-1,258844000	0,245066900	193,775066000	-0,090823400	-0,098000000	-1,179000000	0,521430000	0,474523800	0,234973200	-5,048067000	-0,240660000	1,140270000	-0,739000000	193,511906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	-0,101624200	0,000448630	13,734000000	-184,493400000	1499,965080000	-198,380000000	1,511723480	41,267373400	174,319250000	-0,000006912	21,302960000	-2,099760000	17,997040000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,979997420	0,019995160	0,470000000	-0,050076580	1516,382340000	1516,382340000	1522,881300000	1523,381220000	99,999856500	29,201148300	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,900583600	-0,099989200	-0,129990000	0,099988100
-1,029964000	0,417493600	193,553825000	-0,227541800	0,283000000	0,042000000	0,636030000	0,472235100	0,246416700	-5,042574000	0,034380000	1,042860000	-0,889000000	193,511906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,259553700	-0,241700800	0,000576810	82,861800000	-84,235200000	1499,965080000	-167,249600000	1,511723480	41,267373400	174,319250000	-0,000006912	18,189920000	-1,999772000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,780075930	0,019995160	0,500000000	-0,050076580	1516,882260000	1515,382500000	1523,381220000	1524,381060000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,900583600	0,229971200	-0,114991200	0,099988100
-1,007076000	0,586868500	193,515680000	-0,171389600	0,057000000	-0,796000000	0,601650000	0,470709300	0,258623100	-5,037081000	0,097410000	0,945450000	-0,175000000	193,469178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,201875100	-0,184022200	0,000640900	5,951400000	-43,033200000	1499,965080000	-48,832000000	1,511723480	41,267373400	174,319250000	-0,000006912	15,626240000	-1,799796000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,819997850	0,019995160	0,570000000	-0,050076580	1516,882260000	1515,382500000	1523,381220000	1524,381060000	99,999856500	29,201148300	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	11,500980400	0,229971200	-0,114991200	0,099988100
-0,686644000	0,715044100	193,599599000	-0,149417000	-0,139000000	-0,860000000	0,733440000	0,468420600	0,270066600	-5,026095000	-0,206280000	1,077240000	-0,380000000	193,501224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	-0,166169300	0,001474070	-65,923200000	-75,994800000	1499,965080000	-9,766400000	1,511723480	41,267373400	174,319250000	-0,000006912	14,893760000	-1,599820000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	-0,819997850	0,019995160	0,610000000	-0,050076580	1516,382340000	1517,382180000	1524,381060000	1525,380900000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,500980400	0,319960400	-0,099992400	0,099988100
-0,526428000	0,740984400	193,797953000	-0,168948200	0,089000000	-0,487000000	0,744900000	0,465369000	0,283035900	-5,020602000	-0,160440000	1,197570000	-0,293000000	193,458496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	-0,185395500	0,001025440	-155,194200000	-182,662200000	1499,965080000	-27,468000000	1,511723480	41,267373400	174,319250000	-0,000006912	16,602880000	-1,499832000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	-0,600115400	0,019995160	0,610000000	-0,050076580	1516,382340000	1517,382180000	1524,381060000	1525,380900000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,500980400	0,319960400	-0,099992400	0,099988100
-0,320436000	0,960714000	193,897130000	-0,159182600	0,158000000	-0,658000000	0,807930000	0,463080300	0,299819700	-5,015109000	-0,607380000	1,684620000	-0,258000000	193,458496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,200501800	-0,177155700	0,000704990	-137,797800000	-145,122600000	1499,965080000	-7,324800000	1,511723480	41,267373400	174,319250000	-0,000006912	17,762640000	-1,299856000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	-0,559881590	0,019995160	0,730000000	-0,050076580	1515,382500000	1513,882740000	1524,381060000	1525,380900000	99,999856500	29,201148300	0,000000000	4035,015740000	90,000633800	59,200589700	13,900886400	11,500980400	0,659919600	-0,084993600	0,099988100
-0,228884000	1,040060800	193,614857000	-0,129885800	0,081000000	-0,328000000	0,762090000	0,460791600	0,316603500	-5,004123000	-0,355260000	1,776300000	-0,787000000	193,490542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,168915900	-0,146943100	0,000961350	-85,150800000	0,000000000	1499,965080000	85,456000000	1,511723480	41,267373400	174,319250000	-0,000006912	18,739280000	-1,099880000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,580154440	0,019995160	0,810000000	-0,050076580	1515,382500000	1513,882740000	1524,381060000	1525,380900000	99,999856500	29,201148300	0,000000000	4039,015260000	90,000633800	59,200589700	13,900886400	11,500980400	0,659919600	-0,084993600	0,099988100
-0,091556000	1,075156500	194,232806000	-0,098147600	0,112000000	-0,353000000	1,008480000	0,458502900	0,332624400	-4,998630000	-0,217740000	1,323630000	-0,550000000	193,490542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,149689700	-0,120850400	0,000769080	-55,851600000	-54,020400000	1499,965080000	1,831200000	1,511723480	41,267373400	174,319250000	-0,000006912	17,884720000	-0,899904000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-0,600115400	0,019995160	0,790000000	-0,050076580	1517,382180000	1517,382180000	1521,881460000	1524,880980000	99,999856500	29,201148300	0,000000000	4038,015380000	90,000633800	59,200589700	13,900886400	11,500980400	0,809901600	-0,069994800	0,099988100
-0,045780000	1,023275900	194,278580000	-0,208010600	0,141000000	-1,025000000	0,951180000	0,456977100	0,347119500	-4,987644000	-0,108870000	1,764840000	-0,354000000	193,501224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,255433800	-0,229341100	0,000640900	-99,342600000	-119,485800000	1499,965080000	-20,143200000	1,511723480	41,267373400	174,319250000	-0,000006912	14,527520000	-0,799916000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-0,399882020	0,019995160	0,790000000	-0,050076580	1517,382180000	1517,382180000	1521,881460000	1524,880980000	99,999856500	29,201148300	0,000000000	4032,016100000	90,000633800	59,200589700	13,900886400	11,500980400	0,809901600	-0,069994800	0,099988100
0,297540000	1,108726300	194,240435000	-0,430178000	-0,018000000	-0,252000000	1,008480000	0,456977100	0,361614600	-4,976658000	-0,240660000	1,432500000	-0,337000000	193,575998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,480655000	-0,451815700	0,001089530	-85,150800000	-137,340000000	1499,965080000	-52,494400000	1,511723480	41,267373400	174,319250000	-0,000006912	13,001520000	-0,599940000	16,997200000	184,298994000	3158,613000000	23,499425200	23,499425200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	-0,359960100	0,019995160	0,870000000	-0,050076580	1516,382340000	1514,382660000	1525,380900000	1524,880980000	99,999856500	29,201148300	0,000000000	4037,015500000	90,000633800	59,200589700	13,900886400	11,500980400	1,099866800	-0,049996400	0,099988100
