Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
3,611768000	2,254980200	179,182327000	0,081542600	0,000000000	-0,424000000	0,248000000	1,054320000	-0,205983000	1,470871200	-86,707005000	-0,183360000	1,329360000	-0,105000000	179,897697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,057678600	30,401220000	7,502712060	53,052061000	9,583280000	1,499808000	7,998640000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,740075930	0,059990320	1,230000000	-0,109957540	1439,394660000	1441,394340000	1444,893780000	1445,393700000	30,400505700	32,400960600	3014,888170000	94,001543600	62,097712900	2,359715600	0,024997600	0,149983340	14,300889600	0,499404800
3,543104000	2,335852900	179,037376000	0,081542600	0,000000000	-0,157000000	0,009000000	1,340820000	-0,207508800	1,482314700	-86,696019000	0,212010000	1,220490000	0,019000000	179,849628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,009613100	0,050812100	30,800921900	7,502712060	53,052061000	5,920880000	1,499808000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,720114970	0,059990320	1,310000000	-0,109957540	1436,395140000	1441,394340000	1443,893940000	1445,393700000	30,800291500	33,200532200	3009,888770000	94,001543600	62,097712900	2,359715600	0,024997600	0,149983340	14,300889600	0,499404800
3,634656000	2,450295400	179,121295000	0,076659800	0,000000000	0,164000000	1,130000000	1,272060000	-0,206745900	1,495284000	-86,685033000	0,091680000	1,054320000	1,620000000	179,806900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,008239800	0,046692200	30,800921900	7,502712060	53,052061000	3,235120000	1,499808000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,720114970	0,059990320	1,310000000	-0,109957540	1436,395140000	1441,394340000	1443,893940000	1445,393700000	30,800291500	33,200532200	3009,888770000	94,001543600	62,097712900	2,359715600	0,024997600	0,149983340	14,300889600	0,499404800
3,680432000	2,448769500	179,395939000	0,066894200	0,000000000	-0,046000000	0,800000000	1,220490000	-0,207508800	1,506727500	-86,668554000	-0,160440000	0,928260000	-0,320000000	179,764172000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,001373300	0,038452400	30,800921900	7,502712060	53,052061000	3,479280000	1,599796000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	0,560115400	0,059990320	1,350000000	-0,109957540	1436,395140000	1439,894580000	1443,893940000	1445,393700000	30,800291500	33,200532200	3013,888290000	94,001543600	62,097712900	2,309721600	0,029997200	0,149983340	14,300889600	0,499404800
3,840648000	2,406044300	179,228101000	0,071777000	0,000000000	0,344000000	-0,110000000	1,340820000	-0,206745900	1,517408100	-86,657568000	-0,045840000	1,019940000	-0,149000000	179,726785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,001373300	0,041199000	31,200623800	7,502712060	53,052061000	4,639040000	1,599796000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	0,639959240	0,059990320	1,310000000	-0,109957540	1439,894580000	1439,894580000	1443,394020000	1445,393700000	31,200077300	33,600318000	3012,888410000	94,001543600	62,097712900	2,309721600	0,029997200	0,149983340	14,300889600	0,499404800
3,886424000	2,448769500	178,839022000	0,262206200	0,000000000	0,069000000	0,932000000	1,438230000	-0,206745900	1,526562900	-86,646582000	0,034380000	0,870960000	0,483000000	179,684057000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,184022200	0,229341100	31,200623800	7,502712060	53,052061000	6,836480000	1,799772000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,799958810	0,059990320	1,410000000	-0,109957540	1436,895060000	1441,394340000	1443,893940000	1445,393700000	31,200077300	34,000103800	3008,888890000	94,001543600	62,097712900	2,439706000	0,034996800	0,149983340	14,300889600	0,499404800
3,817760000	2,528116300	179,205214000	0,335448200	0,000000000	-0,011000000	0,831000000	1,340820000	-0,206745900	1,534954800	-86,630103000	0,424020000	0,997020000	0,250000000	179,700080000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,262300300	0,304872600	31,200623800	7,502712060	53,052061000	7,080640000	1,799772000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	0,799958810	0,059990320	1,410000000	-0,109957540	1436,895060000	1441,394340000	1443,893940000	1445,393700000	31,200077300	34,000103800	3008,888890000	94,001543600	62,097712900	2,439706000	0,034996800	0,149983340	14,300889600	0,499404800
3,955088000	2,532694000	179,678212000	0,420897200	0,000000000	-0,300000000	0,830000000	1,237680000	-0,206745900	1,541820900	-86,619117000	0,303690000	0,120330000	0,935000000	179,662693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,354311400	0,392763800	31,200623800	7,502712060	53,052061000	6,348160000	1,799772000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,700154010	0,059990320	1,270000000	-0,109957540	1436,895060000	1440,894420000	1443,893940000	1444,893780000	31,200077300	34,000103800	3014,888170000	94,001543600	62,097712900	2,469702400	0,039996400	0,149983340	14,300889600	0,499404800
3,932200000	2,410622000	179,708728000	0,345213800	0,000000000	-0,203000000	0,224000000	1,329360000	-0,205220100	1,546398300	-86,608131000	0,200550000	0,240660000	0,102000000	179,678716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,273286700	0,314485700	31,600325700	7,502712060	53,052061000	4,700080000	1,899760000	6,998800000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	0,799958810	0,059990320	1,250000000	-0,109957540	1439,894580000	1440,894420000	1445,393700000	1444,893780000	31,599863100	34,000103800	3013,888290000	94,001543600	62,097712900	2,469702400	0,039996400	0,149983340	14,300889600	0,499404800
4,069528000	2,433510500	179,518003000	0,359862200	0,000000000	0,097000000	0,660000000	1,403850000	-0,203694300	1,550212800	-86,591652000	0,257850000	0,229200000	0,367000000	179,646670000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,284273100	0,326845400	31,600325700	7,502712060	53,052061000	3,479280000	1,999748000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,920036460	0,059990320	1,390000000	-0,109957540	1436,395140000	1441,394340000	1444,893780000	1445,393700000	31,599863100	34,399889600	3010,888650000	94,001543600	62,097712900	2,529695200	0,044996000	0,149983340	14,300889600	0,499404800
3,955088000	2,575419200	180,013888000	0,435545600	0,000000000	0,084000000	1,429000000	1,335090000	-0,202168500	1,552501500	-86,580666000	0,435480000	0,332340000	0,556000000	179,662693000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,363924500	0,405123500	31,600325700	7,502712060	53,052061000	3,479280000	1,999748000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,799958810	0,059990320	1,290000000	-0,109957540	1436,395140000	1440,894420000	1444,893780000	1443,893940000	31,599863100	34,399889600	3015,888050000	94,001543600	62,097712900	2,519696400	0,049995600	0,149983340	14,300889600	0,499404800
4,183968000	2,637981100	180,463999000	0,472166600	0,000000000	-0,007000000	0,509000000	1,094430000	-0,200642700	1,558604700	-86,569680000	0,326610000	0,509970000	1,062000000	179,678716000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,413363300	0,447695800	32,000027600	7,502712060	53,052061000	4,211760000	2,099736000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	0,860153580	0,059990320	1,270000000	-0,109957540	1439,394660000	1440,894420000	1444,393860000	1443,893940000	32,001174800	34,399889600	3015,888050000	94,001543600	62,097712900	2,519696400	0,049995600	0,149983340	14,300889600	0,499404800
4,161080000	2,645610600	180,303790000	0,311034200	0,000000000	0,044000000	-0,087000000	1,426770000	-0,199116900	1,563182100	-86,553201000	0,292230000	0,040110000	-0,459000000	179,694739000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,234834300	0,278779900	32,000027600	7,502712060	53,052061000	5,554640000	2,099736000	4,999120000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,119957950	0,059990320	1,270000000	-0,109957540	1439,394660000	1442,394180000	1444,393860000	1444,893780000	32,001174800	34,399889600	3017,887810000	94,001543600	62,097712900	2,509697600	0,054995200	0,149983340	14,300889600	0,499404800
4,298408000	2,570841500	180,036775000	0,196288400	0,000000000	-0,203000000	1,787000000	1,323630000	-0,196828200	1,566996600	-86,542215000	0,504240000	0,171900000	-0,195000000	179,758831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,124970300	0,166169300	32,000027600	7,502712060	53,052061000	5,920880000	2,199724000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,099996990	0,059990320	1,290000000	-0,109957540	1437,894900000	1442,394180000	1445,393700000	1444,893780000	32,001174800	34,399889600	3010,888650000	94,001543600	62,097712900	2,509697600	0,054995200	0,149983340	14,300889600	0,499404800
4,504400000	2,680706300	179,983372000	0,103515200	0,000000000	0,153000000	0,556000000	0,916800000	-0,193776600	1,566996600	-86,531229000	0,555810000	0,217740000	-0,489000000	179,721444000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,082398000	32,000027600	7,502712060	53,052061000	8,728720000	2,299712000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	0,979919340	0,059990320	1,390000000	-0,109957540	1437,894900000	1440,894420000	1445,393700000	1443,893940000	32,001174800	34,399889600	3011,888530000	94,001543600	62,097712900	2,669678400	0,059994800	0,149983340	14,300889600	0,499404800
4,344184000	2,663921400	180,334306000	0,091308200	0,000000000	0,165000000	0,085000000	1,231950000	-0,186910500	1,564707900	-86,514750000	1,060050000	-0,320880000	-0,103000000	179,785536000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,024719400	0,063171800	32,000027600	7,502712060	53,052061000	9,522240000	2,399700000	5,998960000	175,103410000	13656,805000000	15,000496400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	0,819919770	0,059990320	1,330000000	-0,109957540	1435,895220000	1440,894420000	1446,393540000	1443,893940000	32,001174800	34,399889600	3013,888290000	94,001543600	62,097712900	2,669678400	0,059994800	0,149983340	14,300889600	0,499404800
