Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
17,349108000	3,305745300	111,842638000	1,524409800	0,000000000	-0,114000000	3,527000000	6,154020000	-0,057980400	2,381010900	97,292016000	0,063030000	-0,103140000	-0,264000000	111,639717000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,973669700	1,268929200	938,500000000	944,000000000	944,500000000	952,000000000	37,200000000	1821,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-4,639040000	17,800000000	0,000000000	0,000000000
17,143116000	3,353048200	111,979960000	1,499995800	0,000000000	-0,515000000	3,523000000	6,148290000	-0,061794900	2,377959300	97,352439000	0,395370000	-0,263580000	0,430000000	111,666422000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,950323600	1,245583100	938,500000000	944,500000000	947,000000000	954,000000000	37,200000000	1821,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-5,000000000	7,496913640	53,059843600	-8,545600000	17,700000000	0,000000000	0,000000000
17,394884000	3,296589900	111,751090000	1,495113000	0,000000000	0,195000000	4,112000000	6,005040000	-0,064083600	2,375670600	97,418355000	-0,080220000	-0,601650000	0,636000000	111,645058000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,957190100	1,245583100	938,500000000	944,500000000	947,000000000	954,000000000	36,400000000	1822,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-5,000000000	7,496913640	53,059843600	-10,315760000	17,600000000	0,000000000	0,000000000
17,143116000	3,276753200	111,690058000	1,480464600	0,000000000	0,216000000	3,098000000	6,262890000	-0,069423900	2,377959300	97,478778000	0,802200000	0,338070000	-0,980000000	111,671763000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,918737700	1,220863700	939,000000000	942,500000000	946,000000000	953,500000000	36,400000000	1822,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-5,000000000	7,496913640	53,059843600	-9,827440000	17,600000000	0,000000000	0,000000000
17,234668000	3,200458200	111,934186000	1,319332200	0,000000000	-0,074000000	3,315000000	6,085260000	-0,068661000	2,378722200	97,539201000	0,452670000	0,212010000	0,134000000	111,650399000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,775914500	1,067054100	939,000000000	942,500000000	946,000000000	953,500000000	36,000000000	1821,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-5,000000000	7,496913640	53,059843600	-7,263760000	17,500000000	0,000000000	0,000000000
17,120228000	3,205035900	111,751090000	1,290035400	0,000000000	-0,131000000	3,760000000	6,039420000	-0,065609400	2,379485100	97,599624000	0,550080000	-0,452670000	-0,639000000	111,623694000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,749821800	1,039588100	938,500000000	942,500000000	945,000000000	952,000000000	36,000000000	1821,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-2,807840000	17,400000000	0,000000000	0,000000000
17,188892000	3,168414300	111,461188000	1,189938000	0,000000000	-0,261000000	3,485000000	5,913360000	-0,062557800	2,379485100	97,660047000	0,721980000	-0,143250000	-0,264000000	111,655740000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,659184000	0,943457100	938,500000000	942,500000000	945,000000000	952,000000000	35,200000000	1819,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-1,831200000	17,300000000	0,000000000	0,000000000
17,051564000	3,192828700	111,255205000	1,111813200	0,000000000	0,128000000	3,182000000	5,770110000	-0,057217500	2,378722200	97,720470000	0,085950000	-0,257850000	0,247000000	111,634376000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,593265600	0,870672200	939,500000000	944,000000000	946,000000000	954,500000000	35,200000000	1819,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-2,502640000	17,200000000	0,000000000	0,000000000
16,868460000	3,133318600	111,567994000	1,221676200	0,000000000	0,268000000	3,390000000	5,890440000	-0,057217500	2,373381900	97,780893000	0,435480000	-0,870960000	0,568000000	111,607671000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,693516500	0,976416300	939,500000000	944,000000000	946,000000000	954,500000000	34,800000000	1820,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-5,432560000	17,100000000	0,000000000	0,000000000
17,028676000	3,211139500	111,362011000	1,026364200	0,000000000	-0,062000000	3,523000000	5,901900000	-0,054928800	2,368041600	97,841316000	0,492780000	-0,773550000	0,270000000	111,586307000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,495761300	0,780034400	938,000000000	942,500000000	946,500000000	953,500000000	34,800000000	1820,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-5,000000000	7,496913640	53,059843600	-6,104000000	17,000000000	0,000000000	0,000000000
16,662468000	3,160784800	111,316237000	1,077633600	0,000000000	-0,094000000	3,282000000	5,781570000	-0,051114300	2,361175500	97,901739000	0,481320000	-0,475590000	-0,574000000	111,564943000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,557559800	0,836339700	938,000000000	942,500000000	946,500000000	953,500000000	34,400000000	1813,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-7,507920000	16,900000000	0,000000000	0,000000000
16,731132000	3,130266800	111,430672000	1,041012600	0,000000000	-0,902000000	3,385000000	5,901900000	-0,048062700	2,355835200	97,956669000	0,395370000	-0,830850000	-0,453000000	111,548920000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,510867600	0,795140700	938,500000000	941,500000000	945,500000000	952,000000000	34,400000000	1813,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-9,949520000	16,800000000	0,000000000	0,000000000
16,456476000	3,130266800	111,247576000	1,070309400	0,000000000	-0,218000000	3,141000000	5,649780000	-0,045774000	2,351257800	98,017092000	0,372450000	-0,561540000	-0,730000000	111,527556000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,561679700	0,834966400	938,500000000	941,500000000	945,500000000	952,000000000	34,000000000	1817,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-10,254720000	16,700000000	0,000000000	0,000000000
16,387812000	3,096697000	111,354382000	1,097164800	0,000000000	-0,025000000	3,203000000	5,787300000	-0,045011100	2,345917500	98,077515000	1,048590000	-0,721980000	-0,498000000	111,511533000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,576786000	0,855565900	938,500000000	944,000000000	946,500000000	953,000000000	34,000000000	1817,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-12,391120000	16,600000000	0,000000000	0,000000000
16,593804000	3,063127200	111,117883000	1,048336800	0,000000000	0,306000000	3,473000000	5,678430000	-0,041959500	2,337525600	98,132445000	0,710520000	-0,985560000	0,703000000	111,490169000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,536960300	0,811620300	938,500000000	944,000000000	946,500000000	953,000000000	33,600000000	1820,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-10,254720000	16,500000000	0,000000000	0,000000000
16,319148000	3,107378300	111,072109000	1,114254600	0,000000000	0,298000000	3,618000000	5,701350000	-0,039670800	2,328370800	98,192868000	0,653220000	-1,283520000	-0,098000000	111,474146000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,600132100	0,876165400	937,500000000	943,000000000	946,000000000	953,000000000	33,600000000	1820,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-7,263760000	16,400000000	0,000000000	0,000000000
15,724060000	3,099748800	111,293350000	1,119137400	0,000000000	0,051000000	3,218000000	5,592480000	-0,035856300	2,317690200	98,247798000	0,515700000	-0,848040000	-0,159000000	111,463464000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,616611700	0,885778500	937,500000000	943,000000000	946,000000000	953,000000000	33,200000000	1823,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-10,682000000	16,300000000	0,000000000	0,000000000
15,861388000	3,162310700	111,232318000	1,170406800	0,000000000	-0,432000000	3,330000000	5,770110000	-0,032041800	2,310061200	98,308221000	0,458400000	-1,019940000	-0,199000000	111,447441000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,650944200	0,929724100	938,500000000	942,000000000	945,500000000	953,000000000	33,200000000	1823,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-15,565200000	16,200000000	0,000000000	0,000000000
15,952940000	3,101274700	111,529849000	0,938473800	0,000000000	-0,534000000	3,232000000	5,649780000	-0,028227300	2,302432200	98,363151000	-0,011460000	-0,389640000	0,002000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,431216200	0,703129600	938,500000000	942,000000000	945,500000000	953,000000000	32,800000000	1822,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-16,724960000	16,000000000	0,000000000	0,000000000
15,838500000	3,073808500	111,575623000	0,970212000	0,000000000	-0,344000000	3,755000000	5,495070000	-0,028227300	2,298617700	98,423574000	0,257850000	-1,014210000	-0,519000000	111,420736000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,476535100	0,741582000	938,500000000	942,500000000	946,000000000	952,500000000	32,800000000	1822,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-15,000000000	7,496913640	53,059843600	-14,344400000	15,900000000	0,000000000	0,000000000
15,586732000	3,015824300	111,705316000	0,945798000	0,000000000	0,275000000	2,470000000	5,661240000	-0,027464400	2,293277400	98,478504000	0,194820000	-0,458400000	-0,064000000	111,458123000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,438082700	0,709996100	938,500000000	942,500000000	946,000000000	952,500000000	32,400000000	1820,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-9,339120000	15,800000000	0,000000000	0,000000000
15,609620000	3,064653100	111,583252000	0,977536200	0,000000000	0,281000000	3,561000000	5,804490000	-0,025938600	2,286411300	98,533434000	0,292230000	-0,716250000	-0,075000000	111,447441000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,457308900	0,736088800	937,500000000	943,000000000	944,500000000	953,000000000	32,400000000	1820,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-5,005280000	15,700000000	0,000000000	0,000000000
15,334964000	3,008194800	111,598510000	1,041012600	0,000000000	0,255000000	2,927000000	5,678430000	-0,025175700	2,278782300	98,593857000	0,670410000	-0,893880000	-0,048000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,531467100	0,804753800	937,500000000	943,000000000	944,500000000	953,000000000	32,000000000	1824,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-7,507920000	15,600000000	0,000000000	0,000000000
15,197636000	2,959366000	111,369640000	1,084957800	0,000000000	-0,536000000	3,289000000	5,523720000	-0,023649900	2,266575900	98,648787000	0,223470000	-1,335090000	0,947000000	111,474146000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,589145700	0,854192600	939,000000000	942,500000000	945,500000000	953,000000000	32,000000000	1824,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-15,000000000	7,496913640	53,059843600	-14,283360000	15,400000000	0,000000000	0,000000000
15,174748000	2,934951600	111,529849000	1,143551400	0,000000000	-0,460000000	3,452000000	5,323170000	-0,025175700	2,253606600	98,703717000	0,131790000	-1,203300000	-0,026000000	111,458123000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,666050500	0,921484300	939,000000000	942,500000000	945,500000000	953,000000000	31,600000000	1828,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-15,000000000	7,496913640	53,059843600	-15,626240000	15,300000000	0,000000000	0,000000000
15,197636000	2,948684700	111,514591000	1,219234800	0,000000000	-0,456000000	3,104000000	5,546640000	-0,030516000	2,242163100	98,758647000	0,034380000	-1,123080000	-0,189000000	111,442100000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,720982500	0,988776000	938,500000000	943,000000000	945,500000000	951,500000000	31,600000000	1828,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-11,902800000	15,200000000	0,000000000	0,000000000
14,968756000	2,887648700	111,575623000	1,253414400	0,000000000	0,001000000	3,402000000	5,603940000	-0,035093400	2,232245400	98,813577000	-0,252120000	-1,180380000	0,355000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,751195100	1,020361900	938,500000000	943,000000000	945,500000000	951,500000000	31,600000000	1830,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-9,094960000	15,000000000	0,000000000	0,000000000
14,900092000	2,915114900	111,247576000	1,250973000	0,000000000	-0,037000000	2,949000000	5,529450000	-0,041959500	2,225379300	98,868507000	0,223470000	-0,693330000	-0,661000000	111,415395000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,753941700	1,020361900	938,500000000	944,000000000	944,500000000	952,500000000	31,600000000	1830,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-15,000000000	7,496913640	53,059843600	-8,118320000	14,900000000	0,000000000	0,000000000
14,625436000	2,857130700	111,491704000	1,304683800	0,000000000	-0,001000000	3,349000000	5,374740000	-0,045011100	2,213935800	98,923437000	-0,584460000	-1,019940000	0,689000000	111,404713000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,822606700	1,080787100	938,500000000	944,000000000	944,500000000	952,500000000	31,600000000	1834,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-15,000000000	7,496913640	53,059843600	-9,644320000	14,800000000	0,000000000	0,000000000
14,488108000	2,895278200	111,728203000	1,280269800	0,000000000	-0,047000000	3,438000000	5,386200000	-0,051114300	2,204781000	98,978367000	-0,750630000	-1,432500000	0,011000000	111,447441000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,797887300	1,056067700	938,000000000	941,500000000	945,500000000	953,000000000	31,600000000	1834,000000000	23,500000000	49,000000000	114,500000000	7,000000000	-10,000000000	7,496913640	53,059843600	-14,161280000	14,600000000	0,000000000	0,000000000
14,030348000	2,921218500	111,857896000	1,368160200	0,000000000	-0,252000000	2,905000000	5,305980000	-0,058743300	2,191048800	99,033297000	-0,160440000	-1,157460000	-0,377000000	111,431418000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,894018300	1,148078800	938,000000000	941,500000000	945,500000000	953,000000000	31,200000000	1834,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-20,143200000	14,500000000	0,000000000	0,000000000
14,396556000	2,834242200	111,819751000	1,509761400	0,000000000	-0,151000000	3,557000000	5,185650000	-0,061794900	2,178842400	99,088227000	-0,676140000	-1,644510000	0,421000000	111,468805000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	1,045081300	1,295021900	938,500000000	942,500000000	946,500000000	950,000000000	31,200000000	1834,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-15,000000000	7,496913640	53,059843600	-20,326320000	14,400000000	0,000000000	0,000000000
14,144788000	2,811353700	111,506962000	1,514644200	0,000000000	-0,049000000	2,515000000	5,317440000	-0,066372300	2,166636000	99,137664000	-0,458400000	-0,956910000	0,519000000	111,458123000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	1,036841500	1,293648600	938,500000000	942,500000000	946,500000000	950,000000000	31,200000000	1833,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-15,000000000	7,496913640	53,059843600	-14,710640000	14,200000000	0,000000000	0,000000000
14,053236000	2,826612700	111,880783000	1,402339800	0,000000000	-0,399000000	3,393000000	5,174190000	-0,070949700	2,152903800	99,187101000	-0,028650000	-0,825120000	0,186000000	111,442100000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,939337200	1,187904500	938,500000000	942,500000000	944,000000000	952,500000000	31,200000000	1833,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-10,620960000	14,100000000	0,000000000	0,000000000
13,893020000	2,803724200	111,789235000	1,307125200	0,000000000	-0,072000000	3,263000000	4,927800000	-0,072475500	2,143749000	99,242031000	-0,131790000	-1,191840000	0,145000000	111,479487000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,866552300	1,102759900	938,500000000	942,500000000	944,000000000	952,500000000	31,200000000	1827,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-7,202720000	14,000000000	0,000000000	0,000000000
13,801468000	2,739636400	111,865525000	1,358394600	0,000000000	0,035000000	2,668000000	5,225760000	-0,074764200	2,135357100	99,291468000	0,435480000	-1,163190000	-0,268000000	111,468805000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	0,891271700	1,141212300	938,000000000	941,500000000	945,500000000	952,500000000	31,200000000	1827,000000000	23,500000000	49,000000000	114,400000000	7,000000000	-10,000000000	7,496913640	53,059843600	-7,935200000	14,000000000	0,000000000	0,000000000
