Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
7,090744000	0,538342700	92,059147000	0,413573000	0,000000000	0,138000000	1,512000000	2,779050000	-0,270829500	1,972859400	102,664170000	-0,303690000	-2,595690000	0,352000000	91,872676000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,120850400	0,288393000	13,999251500	7,502712060	53,052061000	-38,760400000	5,699304000	-34,994480000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	1,899994840	0,019995160	2,890000000	-0,000019840	739,506660000	745,005780000	739,006740000	742,006260000	14,000132500	10,800320200	2429,958370000	96,001998500	63,199743600	1,099866800	0,369970000	0,174980960	14,400890400	0,299603200
6,610096000	0,399485800	91,998115000	0,249999200	0,000000000	-0,265000000	1,419000000	2,796240000	-0,276169800	1,944632100	102,691635000	-0,406830000	-2,893650000	0,084000000	91,888699000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,043945600	0,124970300	13,999251500	7,502712060	53,052061000	-37,600640000	5,299352000	-35,994320000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,099916330	0,019995160	2,810000000	-0,000019840	739,506660000	745,005780000	739,006740000	742,006260000	14,000132500	10,800320200	2429,958370000	96,001998500	63,199743600	1,099866800	0,369970000	0,174980960	14,400890400	0,299603200
6,266776000	0,349131100	91,853164000	0,083984000	0,000000000	-0,285000000	1,806000000	2,830620000	-0,279984300	1,914879000	102,724593000	-0,246390000	-3,048360000	0,258000000	91,899381000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,214234800	-0,043945600	13,999251500	7,502712060	53,052061000	-36,929200000	4,899400000	-36,994160000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,279876860	0,019995160	2,830000000	-0,000019840	740,006580000	746,005620000	740,006580000	741,006420000	14,000132500	10,800320200	2429,958370000	96,001998500	63,199743600	0,979881200	0,319974000	0,174980960	14,400890400	0,399504000
5,809016000	0,326242600	91,685326000	0,252440600	0,000000000	-0,250000000	1,667000000	2,664450000	-0,283798800	1,885125900	102,746565000	-0,183360000	-3,117120000	0,324000000	91,856653000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,131836800	13,999251500	7,502712060	53,052061000	-37,539600000	4,499448000	-36,994160000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,180072060	0,019995160	2,810000000	-0,000019840	740,006580000	746,005620000	740,006580000	741,006420000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	0,979881200	0,319974000	0,174980960	14,400890400	0,399504000
5,328368000	0,222481400	91,784503000	0,450194000	0,000000000	0,179000000	0,915000000	2,584230000	-0,286087500	1,851558300	102,774030000	-0,206280000	-3,237450000	0,161000000	91,867335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,177155700	0,333711900	13,999251500	7,502712060	53,052061000	-40,774720000	4,099496000	-37,994000000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,059994410	0,019995160	2,850000000	-0,000019840	737,506980000	740,506500000	740,006580000	743,006100000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	0,789904000	0,274977600	0,174980960	14,400890400	0,399504000
4,779056000	0,109564800	91,654810000	0,560057000	0,000000000	0,184000000	1,278000000	2,395140000	-0,291427800	1,817227800	102,801495000	-0,550080000	-3,512490000	0,315000000	91,883358000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,451815700	13,999251500	7,502712060	53,052061000	-44,620240000	3,699544000	-37,994000000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	1,880033880	0,019995160	2,850000000	-0,000019840	737,506980000	740,506500000	740,006580000	743,006100000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,789904000	0,274977600	0,174980960	14,400890400	0,399504000
4,573064000	0,027166200	91,677697000	0,577146800	0,000000000	-0,136000000	1,528000000	2,355030000	-0,297531000	1,780608600	102,823467000	-0,704790000	-3,695850000	0,247000000	91,840630000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,328218700	0,471041900	13,999251500	7,502712060	53,052061000	-45,474800000	3,199604000	-39,993680000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,700073350	0,019995160	2,690000000	-0,000019840	738,006900000	741,506340000	739,006740000	743,506020000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,719912400	0,224981600	0,174980960	14,400890400	0,399504000
4,161080000	-0,014033100	91,929454000	0,616209200	0,000000000	-0,197000000	1,368000000	2,274810000	-0,302108400	1,745515200	102,845439000	-0,315150000	-3,604170000	0,349000000	91,851312000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,376284200	0,513614200	13,999251500	7,502712060	53,052061000	-42,972160000	2,799652000	-39,993680000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,720034310	0,019995160	2,690000000	-0,000019840	738,006900000	741,506340000	739,006740000	743,506020000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,719912400	0,224981600	0,174980960	14,400890400	0,399504000
3,863536000	0,005803600	92,326162000	0,704099600	0,000000000	-0,391000000	0,757000000	2,148750000	-0,306685800	1,708133100	102,867411000	-0,160440000	-3,793260000	0,749000000	91,867335000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,479281700	0,608371900	13,999251500	7,502712060	53,052061000	-39,370800000	2,299712000	-41,993360000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,639878580	0,019995160	2,570000000	-0,000019840	740,006580000	743,506020000	740,006580000	742,506180000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	0,469942400	0,174985600	0,174980960	14,400890400	0,399504000
3,428664000	-0,134579200	92,570290000	0,635740400	0,000000000	-0,343000000	1,264000000	2,051340000	-0,310500300	1,669988100	102,889383000	-0,338070000	-3,781800000	0,742000000	91,878017000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,421603100	0,543826800	13,999251500	7,502712060	53,052061000	-35,586320000	1,899760000	-41,993360000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	1,479879010	0,019995160	2,470000000	-0,000019840	740,006580000	743,506020000	740,006580000	742,506180000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	0,469942400	0,174985600	0,174980960	14,400890400	0,399504000
2,902240000	-0,276487900	92,631322000	0,557615600	0,000000000	-0,180000000	1,257000000	1,959660000	-0,312026100	1,631080200	102,911355000	-0,206280000	-3,925050000	0,581000000	91,942109000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	0,469668600	13,999251500	7,502712060	53,052061000	-36,074640000	1,499808000	-41,993360000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	1,540073780	0,019995160	2,310000000	-0,000019840	739,506660000	743,006100000	740,506500000	742,006260000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	0,359955600	0,119990000	0,174980960	14,400890400	0,399504000
2,375816000	-0,374145500	92,272759000	0,518553200	0,000000000	-0,112000000	1,361000000	1,638780000	-0,310500300	1,589883600	102,927834000	0,160440000	-4,068300000	0,717000000	91,947450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,346071600	0,444949200	13,999251500	7,502712060	53,052061000	-41,079920000	0,999868000	-42,993200000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	1,459918050	0,019995160	2,150000000	-0,000019840	739,506660000	743,006100000	740,506500000	742,006260000	14,000132500	10,800320200	2427,958610000	96,001998500	63,199743600	0,359955600	0,119990000	0,174980960	14,400890400	0,399504000
1,963832000	-0,393982200	92,242243000	0,459959600	0,000000000	-0,293000000	1,547000000	1,466880000	-0,305922900	1,547161200	102,944313000	0,561540000	-4,412100000	0,680000000	91,958132000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,306245900	0,394137100	13,999251500	7,502712060	53,052061000	-46,268320000	0,599916000	-42,993200000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,360113250	0,019995160	2,130000000	-0,000019840	739,006740000	741,006420000	739,506660000	741,506340000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,229971200	0,069994000	0,149983340	14,400890400	0,399504000
1,460296000	-0,357360600	92,165953000	0,481932200	0,000000000	-0,337000000	1,615000000	1,403850000	-0,300582600	1,505201700	102,960792000	0,618840000	-4,268850000	0,545000000	92,016883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	0,418856500	13,999251500	7,502712060	53,052061000	-49,015120000	0,199964000	-42,993200000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	1,439957090	0,019995160	1,950000000	-0,000019840	739,006740000	741,006420000	739,506660000	741,506340000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,229971200	0,069994000	0,149983340	14,400890400	0,399504000
1,025424000	-0,490113900	91,868422000	0,569822600	0,000000000	-0,061000000	0,606000000	1,157460000	-0,293716500	1,462479300	102,971778000	0,739170000	-4,011000000	-0,058000000	92,022224000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,447695800	0,517734100	13,999251500	7,502712060	53,052061000	-48,954080000	-0,199988000	-42,993200000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	1,500151860	0,019995160	1,790000000	-0,000019840	738,006900000	742,006260000	740,006580000	742,006260000	14,000132500	10,800320200	2431,958130000	96,001998500	63,199743600	0,009997600	0,019998000	0,149983340	14,400890400	0,399504000
0,682104000	-0,639652100	91,937083000	0,564939800	0,000000000	0,126000000	1,154000000	0,727710000	-0,286850400	1,424334300	102,982764000	0,624570000	-3,552600000	-0,353000000	91,974155000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,488894800	0,532840400	13,999251500	7,502712060	53,052061000	-46,085200000	-0,599940000	-42,993200000	91,100001000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,599956660	0,019995160	1,590000000	-0,000019840	738,006900000	742,006260000	740,006580000	742,006260000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,009997600	0,019998000	0,149983340	14,400890400	0,399504000
0,201456000	-0,740361500	91,692955000	0,520994600	0,000000000	-0,053000000	1,635000000	0,681870000	-0,279221400	1,388478000	102,988257000	0,727710000	-3,621360000	-0,115000000	91,979496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,449069100	0,490268100	13,999251500	7,502712060	53,052061000	-43,216320000	-0,999892000	-41,993360000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	1,560034740	0,019995160	1,510000000	-0,000019840	740,006580000	741,006420000	740,506500000	742,506180000	14,000132500	10,800320200	2428,958490000	96,001998500	63,199743600	0,019996400	-0,024998400	0,149983340	14,400890400	0,399504000
-0,073200000	-0,876166600	92,036260000	0,413573000	0,000000000	-0,293000000	0,866000000	0,561540000	-0,270829500	1,354910400	102,993750000	0,670410000	-3,311940000	0,195000000	91,984837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,354311400	0,388643900	13,999251500	7,502712060	53,052061000	-40,957840000	-1,499832000	-42,993200000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	1,400035170	0,019995160	1,210000000	-0,000019840	740,006580000	741,006420000	740,506500000	742,506180000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	0,019996400	-0,024998400	0,149983340	14,400890400	0,399504000
-0,508072000	-1,027230700	91,952341000	0,481932200	0,000000000	-0,188000000	0,374000000	0,360990000	-0,263200500	1,323631500	102,999243000	0,865230000	-2,956680000	0,281000000	91,995519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,443575900	0,465548700	13,999251500	7,502712060	53,052061000	-38,699360000	-1,899784000	-41,993360000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	1,259996560	0,019995160	1,050000000	-0,000019840	740,506500000	740,506500000	741,506340000	742,006260000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-0,279967600	-0,069994800	0,149983340	14,400890400	0,399504000
-1,194712000	-1,100473900	92,143066000	0,508787600	0,000000000	-0,154000000	0,841000000	0,206280000	-0,256334400	1,293878400	103,004736000	0,813660000	-2,876460000	-0,058000000	92,000860000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,487521500	0,499881200	13,999251500	7,502712060	53,052061000	-40,652640000	-2,299736000	-41,993360000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	1,240035600	0,019995160	0,850000000	-0,000019840	740,506500000	740,506500000	741,506340000	742,006260000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-0,279967600	-0,069994800	0,149983340	14,400890400	0,399504000
-1,492256000	-1,022653000	92,150695000	0,423338600	0,000000000	-0,207000000	0,748000000	0,137520000	-0,248705400	1,265651100	103,004736000	0,733440000	-2,784780000	-0,482000000	92,006201000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,409243400	0,417483200	13,999251500	7,502712060	53,052061000	-43,887760000	-2,699688000	-41,993360000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,180152720	0,019995160	0,670000000	-0,000019840	739,006740000	741,006420000	740,506500000	741,506340000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-0,539936400	-0,114991200	0,149983340	14,400890400	0,399504000
-1,927128000	-1,129466000	91,944712000	0,345213800	0,000000000	0,062000000	0,465000000	-0,057300000	-0,239550600	1,238186700	103,010229000	0,853770000	-2,641530000	-0,395000000	92,011542000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,351564800	0,347444900	13,999251500	7,502712060	53,052061000	-45,474800000	-3,099640000	-40,993520000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	1,060075070	0,019995160	0,550000000	-0,000019840	739,006740000	741,006420000	740,506500000	741,506340000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-0,539936400	-0,114991200	0,149983340	14,400890400	0,399504000
-2,247560000	-1,268322900	91,723471000	0,347655200	0,000000000	0,080000000	0,409000000	-0,177630000	-0,231158700	1,213011000	103,004736000	0,853770000	-2,429520000	-0,341000000	92,016883000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,366671100	0,355684700	13,999251500	7,502712060	53,052061000	-45,108560000	-3,499592000	-40,993520000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,999880300	0,019995160	0,350000000	-0,000019840	739,006740000	740,506500000	740,506500000	742,006260000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-0,729913600	-0,164987200	0,149983340	14,400890400	0,699206400
-2,567992000	-1,475845300	91,685326000	0,279296000	0,000000000	-0,019000000	0,386000000	-0,366720000	-0,222766800	1,190886900	103,004736000	0,773550000	-2,120100000	-0,798000000	91,968814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,318605600	0,295259500	13,999251500	7,502712060	53,052061000	-40,713680000	-3,799556000	-39,993680000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	0,920036460	0,019995160	0,270000000	-0,000019840	739,006740000	740,506500000	740,506500000	742,006260000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-0,729913600	-0,164987200	0,149983340	14,400890400	0,699206400
-2,865536000	-1,596391400	91,769245000	0,352538000	0,000000000	0,021000000	0,361000000	-0,595920000	-0,215137800	1,171814400	102,999243000	0,762090000	-1,610130000	-0,561000000	91,974155000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,416109900	0,379030800	13,999251500	7,502712060	53,052061000	-35,220080000	-4,199508000	-39,993680000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	0,779997850	0,019995160	0,150000000	-0,000019840	740,506500000	740,006580000	740,506500000	741,506340000	14,000132500	10,800320200	2425,958850000	96,001998500	63,199743600	-0,799905200	-0,204984000	0,149983340	14,400890400	0,699206400
-3,369072000	-1,753559100	91,776874000	0,054687200	0,000000000	-0,161000000	0,223000000	-0,618840000	-0,208271700	1,157319300	102,993750000	0,584460000	-1,329360000	-0,355000000	91,984837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,119477100	0,082398000	13,999251500	7,502712060	53,052061000	-33,266800000	-4,599460000	-39,993680000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,540154440	0,019995160	-0,030000000	-0,000019840	740,506500000	740,006580000	740,506500000	741,506340000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-0,799905200	-0,204984000	0,149983340	14,400890400	0,699206400
-3,712392000	-1,904623200	91,654810000	-0,082031200	0,000000000	-0,214000000	0,007000000	-0,681870000	-0,204457200	1,145112900	102,988257000	0,360990000	-1,031400000	-0,417000000	91,936768000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,009613100	-0,050812100	13,999251500	7,502712060	53,052061000	-35,159040000	-4,999412000	-39,993680000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	0,479959670	0,019995160	-0,250000000	-0,000019840	741,006420000	739,506660000	741,006420000	740,006580000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-1,159862000	-0,239981200	0,174980960	14,400890400	0,699206400
-4,101488000	-1,901571400	91,815019000	-0,140624800	0,000000000	-0,047000000	0,060000000	-0,825120000	-0,201405600	1,135958100	102,982764000	0,206280000	-0,739170000	-0,499000000	91,947450000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,053558700	-0,102997500	13,999251500	7,502712060	53,052061000	-37,417520000	-5,299376000	-37,994000000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,499920630	0,019995160	-0,330000000	-0,000019840	741,006420000	739,506660000	741,006420000	740,006580000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-1,159862000	-0,239981200	0,174980960	14,400890400	0,699206400
-4,399032000	-1,900045500	92,066776000	-0,165038800	0,000000000	-0,020000000	0,094000000	-0,813660000	-0,199879800	1,129092000	102,971778000	0,114600000	-0,710520000	-0,301000000	91,952791000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,079651400	-0,129090200	13,999251500	7,502712060	53,052061000	-38,455200000	-5,599340000	-36,994160000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,420076790	0,019995160	-0,350000000	-0,000019840	739,506660000	739,506660000	741,006420000	740,506500000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-1,459826000	-0,284977600	0,174980960	14,400890400	0,699206400
-4,650800000	-2,040428300	92,127808000	-0,091796800	0,000000000	-0,090000000	-0,078000000	-0,922530000	-0,199116900	1,122225900	102,966285000	0,005730000	-0,807930000	-0,371000000	91,963473000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,005493200	-0,050812100	13,999251500	7,502712060	53,052061000	-36,440880000	-5,999292000	-36,994160000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	0,319960100	0,019995160	-0,570000000	-0,000019840	739,506660000	739,506660000	741,006420000	740,506500000	14,000132500	10,800320200	2426,958730000	96,001998500	63,199743600	-1,459826000	-0,284977600	0,174980960	14,400890400	0,699206400
-4,833904000	-2,202173700	92,082034000	-0,416503000	0,000000000	-0,002000000	-0,287000000	-1,060050000	-0,197591100	1,114596900	102,955299000	0,051570000	-0,785010000	-0,183000000	91,968814000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,304872600	-0,369417700	13,999251500	7,502712060	53,052061000	-31,435600000	-6,299256000	-35,994320000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,319960100	0,019995160	-0,630000000	-0,000019840	740,006580000	739,506660000	741,006420000	740,506500000	14,000132500	10,800320200	2424,958970000	96,001998500	63,199743600	-1,549815200	-0,319974800	0,174980960	14,400890400	0,699206400
-5,268776000	-2,290675900	92,257501000	-0,279784600	0,000000000	0,020000000	-0,139000000	-1,226220000	-0,198354000	1,106205000	102,944313000	-0,045840000	-0,630300000	-0,243000000	91,979496000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,151063000	-0,225221200	13,999251500	7,502712060	53,052061000	-27,895280000	-6,599220000	-34,994480000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	0,260077220	0,019995160	-0,730000000	-0,000019840	740,006580000	739,506660000	741,006420000	740,506500000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-1,549815200	-0,319974800	0,174980960	14,400890400	0,699206400
-5,726536000	-2,423429200	92,326162000	-0,086914000	0,000000000	-0,125000000	-0,019000000	-1,249140000	-0,199116900	1,097813100	102,933327000	-0,080220000	-0,865230000	-0,418000000	91,984837000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,043945600	-0,031585900	13,999251500	7,502712060	53,052061000	-29,238160000	-6,999172000	-34,994480000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	0,120038610	0,019995160	-0,770000000	-0,000019840	741,506340000	739,506660000	741,506340000	741,006420000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-1,719794800	-0,349972400	0,174980960	14,400890400	0,699206400
-5,863864000	-2,469206200	92,127808000	-0,201659800	0,000000000	0,047000000	-0,362000000	-1,277790000	-0,201405600	1,089421200	102,916848000	-0,177630000	-0,773550000	-0,245000000	91,990178000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,067291700	-0,144196500	13,999251500	7,502712060	53,052061000	-31,557680000	-7,299136000	-34,994480000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	0,039882880	0,019995160	-0,950000000	-0,000019840	741,506340000	739,506660000	741,506340000	741,006420000	14,000132500	10,800320200	2423,959090000	96,001998500	63,199743600	-1,719794800	-0,349972400	0,174980960	14,400890400	0,699206400
-5,932528000	-2,489042900	91,959970000	-0,238280800	0,000000000	0,036000000	-0,286000000	-1,300710000	-0,205983000	1,083318000	102,905862000	-0,504240000	-0,595920000	-0,465000000	91,995519000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,101624200	-0,179902300	13,999251500	7,502712060	53,052061000	-30,336880000	-7,599100000	-33,994640000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	0,019921920	0,019995160	-1,070000000	-0,000019840	741,506340000	740,006580000	741,006420000	740,006580000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-1,969764800	-0,384969600	0,174980960	14,400890400	0,699206400
-6,252960000	-2,487517000	91,982857000	-0,311522800	0,000000000	-0,034000000	-0,347000000	-1,358010000	-0,211323300	1,076451900	102,894876000	-0,613110000	-0,693330000	-0,324000000	92,000860000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,168915900	-0,249940600	13,999251500	7,502712060	53,052061000	-26,735520000	-7,899064000	-32,994800000	91,000049000	13641,546000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	0,060155730	0,019995160	-1,150000000	-0,000019840	741,506340000	740,006580000	741,006420000	740,006580000	14,000132500	10,800320200	2422,959210000	96,001998500	63,199743600	-1,969764800	-0,384969600	0,174980960	14,400890400	0,699206400
