Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
-22,224244000	-3,927020700	99,926140000	-1,349118000	0,000000000	-0,026000000	-3,550000000	-7,569330000	-0,038907900	-0,319655100	96,632856000	0,338070000	-0,005730000	-0,325000000	99,739969000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,590519000	-0,998389100	847,000000000	840,000000000	854,500000000	846,500000000	38,000000000	1639,000000000	24,000000000	50,000000000	103,400000000	7,000000000	-10,000000000	7,497524000	53,055723400	-5,371520000	-22,000000000	0,000000000	0,000000000
-22,338684000	-3,879717800	100,078720000	-1,341793800	0,000000000	0,133000000	-3,746000000	-7,718310000	-0,035856300	-0,319655100	96,555954000	0,315150000	0,103140000	-0,212000000	99,729287000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,569919500	-0,984656100	847,000000000	840,000000000	854,500000000	846,500000000	38,000000000	1639,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-10,498880000	-21,900000000	0,000000000	0,000000000
-22,132692000	-3,836992600	100,155010000	-1,437008400	0,000000000	-0,140000000	-3,585000000	-7,764150000	-0,035856300	-0,318892200	96,479052000	0,624570000	0,080220000	-0,072000000	99,729287000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,661930600	-1,078040500	846,000000000	839,000000000	854,500000000	848,000000000	38,000000000	1636,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-10,498880000	-22,000000000	0,000000000	0,000000000
-22,201356000	-3,849199800	99,834592000	-1,529781600	0,000000000	0,099000000	-3,676000000	-7,958970000	-0,028227300	-0,319655100	96,402150000	0,613110000	0,000000000	-0,528000000	99,761333000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,731968900	-1,160438500	846,000000000	839,000000000	854,500000000	848,000000000	38,000000000	1636,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-6,775440000	-22,000000000	0,000000000	0,000000000
-22,430236000	-3,893450900	99,804076000	-1,441891200	0,000000000	0,061000000	-3,663000000	-7,850100000	-0,028227300	-0,320418000	96,319755000	0,378180000	-0,017190000	-0,113000000	99,761333000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,655064100	-1,076667200	846,500000000	839,000000000	855,000000000	848,000000000	38,000000000	1636,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-4,883200000	-22,000000000	0,000000000	0,000000000
-22,521788000	-3,859881100	99,750673000	-1,424801400	0,000000000	0,087000000	-3,376000000	-7,970430000	-0,025175700	-0,321180900	96,242853000	0,269310000	0,189090000	-0,310000000	99,739969000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,624851500	-1,054694400	846,500000000	839,000000000	855,000000000	848,000000000	38,000000000	1636,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-4,822160000	-22,100000000	0,000000000	0,000000000
-22,476012000	-3,858355200	99,949027000	-1,402828800	0,000000000	0,298000000	-3,450000000	-8,085030000	-0,022124100	-0,321180900	96,160458000	0,464130000	-0,103140000	-0,395000000	99,729287000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,593265600	-1,027228400	847,000000000	840,000000000	854,000000000	846,500000000	38,400000000	1640,000000000	24,000000000	50,000000000	103,400000000	7,000000000	0,000000000	7,497524000	53,055723400	-5,981920000	-22,100000000	0,000000000	0,000000000
-22,407348000	-3,911761700	99,949027000	-1,366207800	0,000000000	-0,006000000	-4,163000000	-7,895940000	-0,018309600	-0,319655100	96,078063000	0,481320000	0,189090000	-0,237000000	99,772015000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,575412700	-0,999762400	847,000000000	840,000000000	854,000000000	846,500000000	38,400000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-6,714400000	-22,200000000	0,000000000	0,000000000
-22,430236000	-3,881243700	99,865108000	-1,148923200	0,000000000	-0,130000000	-3,445000000	-7,850100000	-0,014495100	-0,321180900	96,001161000	0,464130000	-0,217740000	-0,043000000	99,761333000	0,999991653	-19248,000000000	0,999991653	-13374,000000000	-0,362551200	-0,784154300	846,000000000	840,000000000	855,000000000	847,500000000	38,400000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-4,211760000	-22,200000000	0,000000000	0,000000000
-22,521788000	-3,890399100	100,147381000	-1,156247400	0,000000000	-0,147000000	-3,967000000	-7,746960000	-0,011443500	-0,321943800	95,924259000	0,332340000	-0,080220000	-0,038000000	99,745310000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,381777400	-0,797887300	846,000000000	840,000000000	855,000000000	847,500000000	38,400000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-0,427280000	-22,200000000	0,000000000	0,000000000
-22,521788000	-3,913287600	100,345735000	-1,214841000	0,000000000	0,103000000	-3,756000000	-7,947510000	-0,009154800	-0,324995400	95,841864000	0,108870000	-0,034380000	0,071000000	99,788038000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,421603100	-0,847326100	846,500000000	839,000000000	855,000000000	847,000000000	38,400000000	1636,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	0,732480000	-22,300000000	0,000000000	0,000000000
-22,498900000	-3,865984700	100,521202000	-1,195309800	0,000000000	0,208000000	-3,478000000	-8,004810000	-0,006103200	-0,329572800	95,764962000	0,389640000	-0,280770000	-0,114000000	99,825425000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,398257000	-0,825353300	846,500000000	839,000000000	855,000000000	847,000000000	38,400000000	1636,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-0,915600000	-22,300000000	0,000000000	0,000000000
-22,544676000	-3,818681800	100,742443000	-1,190427000	0,000000000	0,220000000	-3,675000000	-8,170980000	-0,001525800	-0,332624400	95,682567000	0,584460000	-0,280770000	-0,129000000	99,862812000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,379030800	-0,814366900	847,000000000	839,000000000	853,500000000	848,000000000	38,400000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-2,563680000	-22,300000000	0,000000000	0,000000000
-22,064028000	-3,811052300	100,376251000	-1,268551800	0,000000000	0,076000000	-3,895000000	-8,199630000	0,002288700	-0,334913100	95,600172000	0,727710000	-0,429750000	-0,615000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,450442400	-0,889898400	847,000000000	839,000000000	853,500000000	848,000000000	38,400000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	1,892240000	-22,300000000	0,000000000	0,000000000
-22,476012000	-3,763749400	100,475428000	-1,478512200	0,000000000	-0,231000000	-3,781000000	-8,010540000	0,013732200	-0,340253400	95,517777000	0,721980000	-0,481320000	-0,045000000	99,878835000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,681156800	-1,108253100	848,000000000	840,000000000	855,500000000	846,500000000	38,400000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	6,226080000	-22,300000000	0,000000000	0,000000000
-22,453124000	-3,717972400	100,299961000	-1,510250400	0,000000000	-0,064000000	-3,877000000	-8,050650000	0,013732200	-0,344830800	95,440875000	-0,034380000	-0,687600000	0,234000000	99,916222000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,707249500	-1,138465700	848,000000000	840,000000000	855,500000000	846,500000000	38,400000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	4,272800000	-22,200000000	0,000000000	0,000000000
-22,155580000	-3,652358700	100,284703000	-1,541988600	0,000000000	0,179000000	-3,902000000	-7,958970000	0,012969300	-0,350171100	95,358480000	-0,171900000	-0,435480000	-0,016000000	99,948268000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,748448500	-1,174171500	847,000000000	840,000000000	855,000000000	847,500000000	38,400000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	4,028640000	-22,200000000	0,000000000	0,000000000
-22,064028000	-3,540968000	100,299961000	-1,483395000	0,000000000	0,119000000	-3,447000000	-8,182440000	0,011443500	-0,360088800	95,276085000	-0,131790000	-0,664680000	0,347000000	99,926904000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,667423800	-1,105506500	847,000000000	840,000000000	855,000000000	847,500000000	38,400000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	4,455920000	-22,200000000	0,000000000	0,000000000
-22,361572000	-3,392955700	100,032946000	-1,476070800	0,000000000	0,106000000	-3,677000000	-8,314230000	0,009917700	-0,367717800	95,193690000	-0,091680000	-0,756360000	-0,140000000	99,958950000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,644077700	-1,090400200	847,000000000	839,000000000	855,000000000	847,500000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	3,235120000	-22,100000000	0,000000000	0,000000000
-22,041140000	-3,264780100	100,002430000	-1,434567000	0,000000000	0,123000000	-3,711000000	-8,405910000	0,009154800	-0,373821000	95,111295000	-0,057300000	-0,813660000	-0,552000000	99,937586000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,593265600	-1,045081300	847,000000000	839,000000000	855,000000000	847,500000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	4,578000000	-22,100000000	0,000000000	0,000000000
-22,041140000	-3,200692300	99,743044000	-1,354000800	0,000000000	0,013000000	-4,245000000	-8,216820000	0,007629000	-0,377635500	95,028900000	-0,131790000	-0,343800000	-0,562000000	99,916222000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,530093800	-0,972296400	847,000000000	839,500000000	854,000000000	846,500000000	38,800000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	6,409200000	-22,000000000	0,000000000	0,000000000
-21,880924000	-3,194588700	99,903253000	-1,424801400	0,000000000	-0,009000000	-3,644000000	-8,062110000	0,006103200	-0,382975800	94,946505000	-0,229200000	-0,378180000	-0,054000000	99,894858000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,617985000	-1,050574500	847,000000000	839,500000000	854,000000000	846,500000000	38,800000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	5,615680000	-22,000000000	0,000000000	0,000000000
-22,292908000	-3,112190100	99,826963000	-1,466305200	0,000000000	0,428000000	-3,873000000	-8,159520000	0,003051600	-0,386790300	94,869603000	-0,464130000	-0,366720000	-0,238000000	99,932245000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,648197600	-1,087653600	847,000000000	840,500000000	855,000000000	847,000000000	38,800000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	3,052000000	-21,900000000	0,000000000	0,000000000
-21,995364000	-3,058783600	99,903253000	-1,222165200	0,000000000	0,110000000	-3,806000000	-8,148060000	0,001525800	-0,391367700	94,787208000	-0,108870000	-0,355260000	0,028000000	99,910881000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,406496800	-0,843206200	847,000000000	840,500000000	855,000000000	847,000000000	38,800000000	1640,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	1,342880000	-22,000000000	0,000000000	0,000000000
-21,995364000	-3,017584300	100,193155000	-1,329586800	0,000000000	-0,095000000	-3,751000000	-8,308500000	-0,001525800	-0,399759600	94,704813000	-0,166170000	-0,888150000	0,419000000	99,889517000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,499881200	-0,944830400	847,000000000	839,000000000	856,500000000	847,000000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	0,915600000	-21,900000000	0,000000000	0,000000000
-22,018252000	-2,991644000	100,093978000	-1,170895800	0,000000000	-0,060000000	-4,118000000	-8,205360000	-0,004577400	-0,407388600	94,622418000	-0,189090000	-0,767820000	-0,109000000	99,926904000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,350191500	-0,791020800	847,000000000	839,000000000	856,500000000	847,000000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-0,854560000	-21,900000000	0,000000000	0,000000000
-21,972476000	-2,964177800	100,231300000	-1,258786200	0,000000000	-0,069000000	-3,969000000	-8,170980000	-0,004577400	-0,415780500	94,540023000	-0,189090000	-0,802200000	0,186000000	99,926904000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,443575900	-0,880285300	847,500000000	840,000000000	854,500000000	848,000000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	0,976640000	-21,800000000	0,000000000	0,000000000
-21,743596000	-2,941289300	100,185526000	-1,129392000	0,000000000	0,126000000	-3,861000000	-8,205360000	-0,009917700	-0,422646600	94,457628000	-0,252120000	-0,641760000	-0,053000000	99,937586000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,310365800	-0,749821800	847,500000000	840,000000000	854,500000000	848,000000000	38,800000000	1638,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	5,554640000	-21,800000000	0,000000000	0,000000000
-21,812260000	-2,926030300	100,185526000	-1,073239800	0,000000000	0,274000000	-3,987000000	-8,039190000	-0,009917700	-0,425698200	94,375233000	-0,206280000	-0,189090000	-0,181000000	99,937586000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,270540100	-0,700383000	848,000000000	840,500000000	855,000000000	845,500000000	38,800000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	7,141680000	-21,700000000	0,000000000	0,000000000
-21,674932000	-2,912297200	99,918511000	-1,051267200	0,000000000	0,297000000	-3,836000000	-8,027730000	-0,014495100	-0,426461100	94,298331000	-0,338070000	-0,120330000	-0,258000000	99,948268000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,247194000	-0,678410200	848,000000000	840,500000000	855,000000000	845,500000000	38,800000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	7,019600000	-21,700000000	0,000000000	0,000000000
-22,018252000	-2,875675600	99,674383000	-1,092771000	0,000000000	0,050000000	-3,943000000	-8,102220000	-0,017546700	-0,427224000	94,215936000	-0,074490000	-0,223470000	0,233000000	99,932245000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,278779900	-0,715489300	846,500000000	840,000000000	854,500000000	847,500000000	38,800000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	4,333840000	-21,700000000	0,000000000	0,000000000
-21,652044000	-2,909245400	99,926140000	-1,051267200	0,000000000	-0,124000000	-4,017000000	-8,090760000	-0,019835400	-0,427986900	94,133541000	0,022920000	-0,143250000	0,000000000	99,910881000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,240327500	-0,675663600	846,500000000	840,000000000	854,500000000	847,500000000	38,800000000	1641,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	1,464960000	-21,700000000	0,000000000	0,000000000
-21,491828000	-3,017584300	99,865108000	-0,995115000	0,000000000	0,283000000	-4,001000000	-8,113680000	-0,023649900	-0,428749800	94,056639000	-0,464130000	-0,063030000	0,115000000	99,894858000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,182648900	-0,617985000	847,000000000	839,000000000	855,000000000	848,000000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	2,868880000	-21,700000000	0,000000000	0,000000000
-21,720708000	-3,031317400	99,880366000	-1,124509200	0,000000000	0,012000000	-3,916000000	-8,079300000	-0,025175700	-0,429512700	93,974244000	-0,269310000	0,074490000	-0,114000000	99,873494000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,314485700	-0,749821800	847,000000000	839,000000000	855,000000000	848,000000000	38,800000000	1637,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	3,784480000	-21,700000000	0,000000000	0,000000000
-21,720708000	-3,029791500	99,926140000	-1,107419400	0,000000000	0,075000000	-3,770000000	-7,993350000	-0,023649900	-0,428749800	93,891849000	0,200550000	0,080220000	-0,092000000	99,857471000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,306245900	-0,736088800	847,500000000	840,000000000	854,000000000	846,000000000	39,200000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	3,967600000	-21,700000000	0,000000000	0,000000000
-21,331612000	-3,038946900	100,093978000	-1,063474200	0,000000000	-0,087000000	-4,049000000	-8,004810000	-0,023649900	-0,427224000	93,814947000	0,154710000	0,206280000	-0,235000000	99,857471000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,263673600	-0,692143200	847,500000000	840,000000000	854,000000000	846,000000000	39,200000000	1640,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	5,981920000	-21,700000000	0,000000000	0,000000000
-21,949588000	-2,985540400	100,383880000	-1,187985600	0,000000000	0,093000000	-4,064000000	-7,838640000	-0,024412800	-0,424172400	93,732552000	-0,005730000	0,171900000	-0,141000000	99,889517000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,406496800	-0,825353300	847,000000000	840,000000000	855,500000000	847,000000000	39,200000000	1639,000000000	24,000000000	50,000000000	103,600000000	7,000000000	0,000000000	7,497524000	53,055723400	1,526000000	-21,700000000	0,000000000	0,000000000
-21,880924000	-2,961126000	100,605121000	-1,207516800	0,000000000	0,119000000	-3,840000000	-7,769880000	-0,025175700	-0,422646600	93,655650000	0,022920000	0,395370000	0,218000000	99,905540000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,433962800	-0,848699400	847,000000000	840,000000000	855,500000000	847,000000000	39,200000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-5,920880000	-21,600000000	0,000000000	0,000000000
-21,766484000	-2,901615900	100,795846000	-1,314938400	0,000000000	0,342000000	-3,801000000	-7,827180000	-0,026701500	-0,422646600	93,578748000	-0,103140000	-0,212010000	0,228000000	99,937586000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,538333600	-0,954443500	847,000000000	839,500000000	856,500000000	848,000000000	39,200000000	1642,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-6,592320000	-21,600000000	0,000000000	0,000000000
-21,446052000	-2,887882800	100,887394000	-1,270993200	0,000000000	0,329000000	-4,184000000	-7,792800000	-0,027464400	-0,422646600	93,501846000	0,200550000	-0,303690000	-0,112000000	99,969632000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,498507900	-0,913244500	847,000000000	839,500000000	856,500000000	848,000000000	39,200000000	1642,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	-2,868880000	-21,600000000	0,000000000	0,000000000
-21,812260000	-2,826846800	100,490686000	-1,219723800	0,000000000	-0,139000000	-3,640000000	-7,953240000	-0,024412800	-0,424172400	93,419451000	0,567270000	-0,028650000	-0,032000000	99,996337000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,427096300	-0,852819300	847,000000000	840,000000000	855,500000000	848,000000000	39,200000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	0,671440000	-21,500000000	0,000000000	0,000000000
-21,560492000	-2,771914400	100,429654000	-1,273434600	0,000000000	-0,191000000	-3,860000000	-7,804260000	-0,019072500	-0,423409500	93,342549000	0,636030000	0,011460000	-0,272000000	100,028383000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,495761300	-0,913244500	847,000000000	840,000000000	855,500000000	848,000000000	39,200000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	0,000000000	7,497524000	53,055723400	4,455920000	-21,500000000	0,000000000	0,000000000
-21,697820000	-2,752077700	100,208413000	-1,361325000	0,000000000	-0,176000000	-4,036000000	-7,781340000	-0,013732200	-0,421120800	93,265647000	0,389640000	0,378180000	-0,324000000	100,055088000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,583652500	-1,001135700	847,500000000	840,500000000	855,500000000	846,500000000	39,200000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	6,104000000	-21,400000000	0,000000000	0,000000000
-21,423164000	-2,758181300	99,865108000	-1,480953600	0,000000000	0,185000000	-3,734000000	-7,695390000	-0,009154800	-0,418069200	93,183252000	0,360990000	0,492780000	-0,346000000	100,028383000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,709996100	-1,123359400	847,500000000	840,500000000	855,500000000	846,500000000	39,200000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	3,235120000	-21,400000000	0,000000000	0,000000000
-21,240060000	-2,741396400	99,460771000	-1,549312800	0,000000000	0,381000000	-3,761000000	-7,592250000	-0,001525800	-0,415017600	93,106350000	0,383910000	0,509970000	0,033000000	100,001678000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,785527600	-1,194771000	846,000000000	840,000000000	855,000000000	847,500000000	39,200000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	5,005280000	-21,300000000	0,000000000	0,000000000
-21,331612000	-2,691041700	99,460771000	-1,561519800	0,000000000	0,221000000	-3,681000000	-7,775610000	0,004577400	-0,413491800	93,029448000	0,664680000	-0,085950000	-0,082000000	99,980314000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,780034400	-1,198890900	846,000000000	840,000000000	855,000000000	847,500000000	39,200000000	1639,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	9,156000000	-21,300000000	0,000000000	0,000000000
-21,171396000	-2,715456100	99,659125000	-1,363766400	0,000000000	0,158000000	-4,370000000	-7,792800000	0,009154800	-0,411966000	92,952546000	0,492780000	0,303690000	-0,086000000	99,958950000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,580905900	-1,001135700	847,000000000	839,500000000	855,000000000	847,500000000	39,600000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	11,109280000	-21,200000000	0,000000000	0,000000000
-21,217172000	-2,721559700	99,674383000	-1,422360000	0,000000000	-0,274000000	-3,432000000	-7,683930000	0,013732200	-0,413491800	92,875644000	0,555810000	0,045840000	0,128000000	99,937586000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,650944200	-1,064307500	847,000000000	839,500000000	855,000000000	847,500000000	39,600000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	9,705360000	-21,100000000	0,000000000	0,000000000
-21,240060000	-2,668153200	99,605722000	-1,419918600	0,000000000	-0,066000000	-3,885000000	-7,861560000	0,019072500	-0,413491800	92,798742000	0,532890000	-0,091680000	-0,066000000	99,921563000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,630344700	-1,053321100	847,000000000	840,000000000	854,000000000	846,500000000	39,600000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	4,394880000	-21,100000000	0,000000000	0,000000000
-21,262948000	-2,631531600	99,666754000	-1,319821200	0,000000000	0,114000000	-3,599000000	-7,815720000	0,025175700	-0,413491800	92,716347000	0,355260000	0,137520000	-0,425000000	99,900199000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,535587000	-0,955816800	847,000000000	840,000000000	854,000000000	846,500000000	39,600000000	1638,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	0,671440000	-21,000000000	0,000000000	0,000000000
-20,690748000	-2,620850300	99,720157000	-1,314938400	0,000000000	0,366000000	-3,919000000	-7,706850000	0,029753100	-0,410440200	92,639445000	0,292230000	0,223470000	-0,490000000	99,884176000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,541080200	-0,955816800	847,000000000	840,500000000	856,000000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,500000000	7,000000000	10,000000000	7,497524000	53,055723400	3,601360000	-20,900000000	0,000000000	0,000000000
-21,125620000	-2,582702800	99,865108000	-1,190427000	0,000000000	0,177000000	-3,564000000	-7,804260000	0,033567600	-0,407388600	92,562543000	0,424020000	0,532890000	-0,420000000	99,868153000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,407870100	-0,828099900	847,000000000	840,500000000	856,000000000	848,000000000	39,600000000	1641,000000000	24,000000000	50,000000000	103,500000000	7,000000000	10,000000000	7,497524000	53,055723400	7,324800000	-20,800000000	0,000000000	0,000000000
-20,942516000	-2,565917900	99,834592000	-1,292965800	0,000000000	0,019000000	-3,829000000	-7,838640000	0,037382100	-0,403574100	92,485641000	0,303690000	0,091680000	0,081000000	99,852130000	0,999991653	-19248,000000000	0,999991653	-17470,000000000	-0,506747700	-0,928350800	846,500000000	840,000000000	855,000000000	849,000000000	39,600000000	1642,000000000	24,000000000	50,000000000	103,500000000	7,000000000	5,000000000	7,497524000	53,055723400	6,775440000	-20,800000000	0,000000000	0,000000000
