Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,589620000	-2,046259400	217,536373000	-1,045897200	0,000961350	-0,176229900	-2,072036400	-2,218658600	-0,370006500	0,004577400	-179,807862000	-0,064087800	-0,991835000	0,183096000	216,873440000	0,000129280	-0,946203700	-0,999762400	0,000384540	0,000000000	1821,500000000	1824,000000000	1823,500000000	1821,500000000	71,200000000	0,000000000	-2,420000000	4288,000000000	-2,160000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-3,662400000	0,000000000
-7,406516000	-1,957757200	217,955968000	-1,145994600	0,001409980	0,249468300	-2,302432200	-2,282746400	-0,373058100	-0,002288700	-179,829834000	-0,112916600	-0,756846400	0,058743300	216,830712000	0,000129280	-1,043708000	-1,098640000	0,000384540	0,000000000	1821,500000000	1824,000000000	1823,500000000	1821,500000000	71,200000000	0,000000000	-2,420000000	4288,000000000	-2,160000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	0,915600000	0,000000000
-7,932940000	-2,021845000	217,582147000	-1,163084400	0,001089530	-0,007629000	-1,473922800	-2,334627000	-0,379161300	-0,005340300	-179,851806000	-0,512702400	-0,711069400	0,557679900	216,841394000	0,000129280	-1,058814300	-1,115119600	0,000640900	0,000000000	1822,500000000	1821,000000000	1822,000000000	1823,000000000	71,600000000	0,000000000	-2,540000000	4288,000000000	-2,080000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1483,462832000	-9,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-2,746800000	0,000000000
-7,566732000	-2,052363000	217,353277000	-1,143553200	0,000897260	-0,003051600	-2,738811000	-2,438388200	-0,385264500	-0,014495100	-179,879271000	-0,595101000	-0,668344200	-0,102991500	216,905486000	0,000129280	-1,034094900	-1,093146800	0,000640900	0,000000000	1822,500000000	1821,000000000	1822,000000000	1823,000000000	71,600000000	0,000000000	-2,540000000	4288,000000000	-2,080000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1418,529576000	-9,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-7,263760000	0,000000000
-7,910052000	-1,896721200	217,238842000	-1,207029600	0,001153620	0,588195900	-1,494521100	-2,523838600	-0,388316100	-0,016783800	-179,906736000	-0,424200200	-0,485236200	0,409677300	216,910827000	0,000129280	-1,093146800	-1,154945300	0,000897260	0,000000000	1822,000000000	1822,500000000	1821,000000000	1822,000000000	71,600000000	0,000000000	-2,620000000	4288,000000000	-2,160000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1370,579216000	-9,300000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-7,630000000	0,000000000
-7,772724000	-1,823478000	217,276987000	-1,128904800	0,001089530	-0,332624400	-2,506126500	-2,618444400	-0,392893500	-0,023649900	-179,934201000	-0,524909600	-0,500495200	-0,186147600	216,921509000	0,000129280	-1,010748800	-1,073920600	0,000769080	0,000000000	1822,000000000	1822,500000000	1821,000000000	1822,000000000	71,600000000	0,000000000	-2,620000000	4288,000000000	-2,160000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1320,431608000	-9,300000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-7,263760000	0,000000000
-7,955828000	-1,966912600	216,956569000	-0,940917000	0,001089530	0,214374900	-2,525199000	-2,508579600	-0,395945100	-0,028990200	-179,956173000	-0,289921000	-0,515754200	1,119174300	216,980260000	0,000129280	-0,828099900	-0,888525100	0,000576810	0,000000000	1824,000000000	1821,500000000	1821,500000000	1822,500000000	72,400000000	0,000000000	-2,700000000	4288,000000000	-2,240000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1375,843456000	-9,400000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-5,676720000	0,000000000
-7,795612000	-2,021845000	216,872650000	-0,831054000	0,000897260	-0,597350700	-1,232083500	-2,652014200	-0,398996700	-0,033567600	-179,983638000	-0,326542600	-0,680551400	0,294479400	216,985601000	0,000129280	-0,711369400	-0,775914500	0,000640900	0,000000000	1824,000000000	1821,500000000	1821,500000000	1822,500000000	72,400000000	0,000000000	-2,700000000	4288,000000000	-2,240000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,000000000	1300,999696000	-9,400000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-4,089680000	0,000000000
-7,932940000	-1,853996000	217,002343000	-0,765136200	0,001089530	0,151817100	-2,880710400	-2,679480400	-0,402048300	-0,038907900	179,972652000	-0,369267800	-0,549324000	-0,069423900	216,985601000	0,000129280	-0,644077700	-0,708622800	0,000640900	0,000000000	1822,000000000	1821,500000000	1823,500000000	1823,000000000	72,400000000	0,000000000	-2,790000000	4285,000000000	-2,320000000	16,000000000	226,300000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1289,670136000	-9,500000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-2,258480000	0,000000000
-7,864276000	-1,861625500	217,292245000	-0,765136200	0,000512720	0,414254700	-2,412289800	-2,554356600	-0,409677300	-0,042722400	179,950680000	-0,692758600	-0,360112400	1,151216100	216,990942000	0,000129280	-0,649570900	-0,711369400	0,000448630	0,000000000	1822,000000000	1821,500000000	1823,500000000	1823,000000000	72,400000000	0,000000000	-2,790000000	4285,000000000	-2,320000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1353,321664000	-9,500000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-1,587040000	0,000000000
-8,070268000	-1,785330500	216,735328000	-0,767577600	0,001602250	-0,233447400	-2,411526900	-2,853433000	-0,415017600	-0,045774000	179,917722000	-0,482184400	-0,384526800	0,536318700	216,996283000	0,000129280	-0,638584500	-0,707249500	0,000576810	0,000000000	1820,500000000	1823,500000000	1823,500000000	1821,000000000	72,800000000	0,000000000	-2,900000000	4293,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1209,310368000	-9,600000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-2,075360000	0,000000000
-8,184708000	-1,887565800	216,468313000	-0,711425400	0,001153620	1,137483900	-3,054651600	-2,920572600	-0,417306300	-0,048062700	179,890257000	-0,436407400	-0,418096600	-0,594299100	217,001624000	0,000129280	-0,579532600	-0,650944200	0,000769080	0,000000000	1820,500000000	1823,500000000	1823,500000000	1821,000000000	72,800000000	0,000000000	-2,900000000	4293,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1180,059504000	-9,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-4,944240000	0,000000000
-8,184708000	-2,014215500	216,247072000	-0,662597400	0,001153620	-0,884964000	-1,805784300	-2,905313600	-0,421120800	-0,045011100	179,862792000	-0,247195800	-0,134279200	0,426461100	216,953555000	0,000129280	-0,531467100	-0,601505400	0,000512720	0,000000000	1822,500000000	1820,000000000	1821,000000000	1823,500000000	72,800000000	0,000000000	-2,980000000	4292,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1184,156456000	-9,700000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-8,118320000	0,000000000
-8,413588000	-2,044733500	216,781102000	-0,723632400	0,001153620	-0,801807900	-3,059229000	-2,938883400	-0,417306300	-0,047299800	179,829834000	-0,131227400	-0,079346800	1,080266400	216,958896000	0,000129280	-0,590519000	-0,661930600	0,000448630	0,000000000	1822,500000000	1820,000000000	1821,000000000	1823,500000000	72,800000000	0,000000000	-2,980000000	4292,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1173,719528000	-9,700000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-10,315760000	0,000000000
-8,093156000	-2,079829200	216,468313000	-0,755370600	0,000833170	1,082555100	-2,313112800	-3,006023000	-0,418069200	-0,045011100	179,796876000	0,088502200	0,103761200	-0,590484600	216,910827000	0,000129280	-0,619358300	-0,692143200	0,001281800	0,000000000	1822,000000000	1823,000000000	1820,500000000	1823,000000000	72,800000000	0,000000000	-3,040000000	4290,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1145,864832000	-9,800000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-8,545600000	0,000000000
-8,184708000	-1,867729100	216,765844000	-0,828612600	0,000961350	-0,160971900	-2,213172900	-3,170820200	-0,421120800	-0,042722400	179,774904000	0,085450400	0,061036000	0,350171100	216,921509000	0,000129280	-0,685276700	-0,762181500	0,000384540	0,000000000	1822,000000000	1823,000000000	1820,500000000	1823,000000000	72,800000000	0,000000000	-3,040000000	4290,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1087,683536000	-9,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-2,441600000	0,000000000
-8,344924000	-1,818900300	217,238842000	-0,713866800	0,001730430	-0,612608700	-2,749491600	-3,048748200	-0,418832100	-0,041196600	179,741946000	-0,061036000	0,234988600	-0,196065300	216,878781000	0,000129280	-0,576786000	-0,650944200	0,001345890	0,000000000	1823,500000000	1822,000000000	1823,500000000	1823,000000000	73,200000000	0,000000000	-3,130000000	4287,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-9,500000000	1134,306392000	-9,900000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-0,244160000	0,000000000
-8,344924000	-1,985223400	217,055746000	-0,723632400	0,001089530	0,748404900	-2,245977600	-3,027385600	-0,414254700	-0,036619200	179,708988000	0,253299400	0,247195800	-0,373058100	216,836053000	0,000129280	-0,587772400	-0,660557300	0,001666340	0,000000000	1823,500000000	1822,000000000	1823,500000000	1823,000000000	73,200000000	0,000000000	-3,130000000	4287,000000000	-2,480000000	16,000000000	226,200000000	6,000000000	0,000000000	-10,000000000	-10,000000000	1140,921024000	-10,000000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-0,183120000	0,000000000
-8,413588000	-2,087458700	217,994113000	-0,718749600	0,001281800	0,138084900	-3,027187200	-3,109784200	-0,413491800	-0,033567600	179,676030000	0,396734000	0,286869200	0,337964700	216,793325000	0,000129280	-0,579532600	-0,653690800	0,000448630	0,000000000	1821,500000000	1822,000000000	1823,500000000	1823,000000000	73,200000000	0,000000000	-3,130000000	4288,000000000	-2,560000000	16,000000000	226,200000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1115,858664000	-10,000000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-2,807840000	0,000000000
-8,642468000	-2,124080300	218,139064000	-0,799315800	0,001025440	0,167075100	-2,712872400	-3,155561200	-0,408914400	-0,030516000	179,648565000	0,476080800	0,402837600	0,913954200	216,755938000	0,000129280	-0,657810700	-0,733342200	0,000833170	0,000000000	1821,500000000	1822,000000000	1823,500000000	1823,000000000	73,200000000	0,000000000	-3,130000000	4288,000000000	-2,560000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1100,249048000	-10,100000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-7,752080000	0,000000000
-8,642468000	-2,113399000	218,024629000	-0,777343200	0,000961350	0,534030000	-1,882074300	-3,277633200	-0,400522500	-0,027464400	179,615607000	0,347905200	0,177004400	-0,028227300	216,771961000	0,000129280	-0,630344700	-0,708622800	0,000576810	0,000000000	1820,500000000	1823,500000000	1823,000000000	1820,500000000	73,600000000	0,000000000	-3,140000000	4284,000000000	-2,480000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1059,187976000	-10,100000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-10,559920000	0,000000000
-8,276260000	-1,931816900	218,261128000	-0,779784600	0,001217710	-0,494359200	-2,879947500	-3,341721000	-0,397470900	-0,025938600	179,582649000	0,326542600	0,302128200	-0,812488500	216,734574000	0,000129280	-0,630344700	-0,709996100	0,000256360	0,000000000	1820,500000000	1823,500000000	1823,000000000	1820,500000000	73,600000000	0,000000000	-3,140000000	4284,000000000	-2,480000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1039,641624000	-10,200000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-6,104000000	0,000000000
-8,665356000	-1,788382300	218,505256000	-0,843261000	0,001794520	-0,464606100	-2,091108900	-3,100628800	-0,393656400	-0,021361200	179,555184000	0,177004400	0,436407400	-0,646176300	216,750597000	0,000129280	-0,704502900	-0,778661100	0,000769080	0,000000000	1823,500000000	1820,000000000	1821,500000000	1822,500000000	73,600000000	0,000000000	-3,180000000	4288,000000000	-2,560000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1121,328896000	-10,300000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-1,770160000	0,000000000
-8,711132000	-1,921135600	218,543401000	-0,872557800	0,001089530	0,287613300	-3,013455000	-3,128095000	-0,388316100	-0,021361200	179,516733000	0,604256400	0,164797200	-0,273118200	216,718551000	0,000129280	-0,731968900	-0,807500400	0,000833170	0,000000000	1823,500000000	1820,000000000	1821,500000000	1822,500000000	73,600000000	0,000000000	-3,180000000	4288,000000000	-2,560000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1112,196584000	-10,300000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-2,136400000	0,000000000
-8,894236000	-2,041681700	218,428966000	-0,936034200	0,001345890	0,423409500	-2,571735900	-3,131146800	-0,383738700	-0,019835400	179,483775000	0,650033400	0,109864800	-0,848344800	216,782643000	0,000129280	-0,795140700	-0,870672200	0,000512720	0,000000000	1822,000000000	1821,500000000	1822,000000000	1823,500000000	73,600000000	0,000000000	-3,250000000	4292,000000000	-2,640000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,000000000	1109,839120000	-10,400000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-4,089680000	0,000000000
-8,711132000	-2,088984600	218,306902000	-0,872557800	0,001025440	-0,170889600	-2,609118000	-3,198286400	-0,377635500	-0,018309600	179,456310000	0,436407400	0,094605800	-0,296768100	216,798666000	0,000129280	-0,729222300	-0,806127100	0,000576810	0,000000000	1822,000000000	1821,500000000	1822,000000000	1823,500000000	73,600000000	0,000000000	-3,250000000	4292,000000000	-2,640000000	16,000000000	226,100000000	6,000000000	0,000000000	-10,000000000	-10,500000000	1085,966936000	-10,500000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-7,568960000	0,000000000
-9,031564000	-2,156124200	218,413708000	-1,009276200	0,001025440	-0,067135200	-2,480950800	-3,204390000	-0,371532300	-0,019835400	179,423352000	0,366216000	-0,021362600	-0,072475500	216,862758000	0,000129280	-0,865179000	-0,942083800	0,000704990	0,000000000	1822,500000000	1823,000000000	1824,000000000	1822,500000000	73,600000000	0,000000000	-3,330000000	4288,000000000	-2,640000000	16,000000000	226,100000000	6,000000000	0,000000000	-10,000000000	-10,500000000	1084,524992000	-10,500000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-10,071600000	0,000000000
-8,779796000	-2,157650100	218,001742000	-1,006834800	0,000704990	0,071712600	-2,904360300	-3,274581400	-0,371532300	-0,021361200	179,384901000	0,442511000	-0,036621600	-1,177917600	216,926850000	0,000129280	-0,859685800	-0,939337200	0,000704990	0,000000000	1822,500000000	1823,000000000	1824,000000000	1822,500000000	73,600000000	0,000000000	-3,330000000	4288,000000000	-2,640000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1059,668624000	-10,600000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-7,874160000	0,000000000
-8,871348000	-2,009637800	217,803388000	-0,958006800	0,001345890	0,566071800	-2,612932500	-3,341721000	-0,370769400	-0,022124100	179,351943000	0,320439000	-0,155641800	-0,268540800	216,985601000	0,000129280	-0,807500400	-0,888525100	0,000256360	0,000000000	1821,500000000	1822,000000000	1824,500000000	1823,500000000	73,600000000	0,000000000	-3,350000000	4287,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1037,650368000	-10,600000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-1,831200000	0,000000000
-8,619580000	-2,031000400	217,841533000	-0,877440600	0,000897260	-0,300582600	-3,483401400	-3,424119600	-0,369243600	-0,024412800	179,318985000	0,146486400	-0,006103600	-0,379161300	217,039011000	0,000129280	-0,723729100	-0,806127100	0,000320450	0,000000000	1821,500000000	1822,000000000	1824,500000000	1823,500000000	73,600000000	0,000000000	-3,350000000	4287,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1012,267576000	-10,600000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	2,258480000	0,000000000
-8,985788000	-2,175960900	218,024629000	-0,945799800	0,001089530	0,892593000	-2,226142200	-3,198286400	-0,362377500	-0,025938600	179,286027000	0,418096600	-0,164797200	-0,930738000	217,092421000	0,000129280	-0,802007200	-0,878912000	0,000769080	0,000000000	1820,500000000	1823,500000000	1822,500000000	1822,500000000	73,600000000	0,000000000	-3,390000000	4286,000000000	-2,800000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1084,799648000	-10,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	2,807840000	0,000000000
-9,168892000	-2,154598300	217,719469000	-0,979979400	0,001025440	0,484441500	-2,959289100	-3,414964200	-0,356274300	-0,028990200	179,253069000	0,576790200	-0,192263400	-0,834612600	217,145831000	0,000129280	-0,826726600	-0,909124600	0,000640900	0,000000000	1820,500000000	1823,500000000	1822,500000000	1822,500000000	73,600000000	0,000000000	-3,390000000	4286,000000000	-2,800000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1015,082800000	-10,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-2,075360000	0,000000000
-9,237556000	-2,156124200	216,956569000	-0,906737400	0,000961350	-0,326521200	-2,661758100	-3,323410200	-0,353222700	-0,034330500	179,220111000	0,411993000	-0,210574200	0,353985600	217,193900000	0,000129280	-0,756688300	-0,837713000	0,001025440	0,000000000	1824,500000000	1820,000000000	1820,500000000	1822,500000000	73,600000000	0,000000000	-3,510000000	4288,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1039,183864000	-10,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-8,423520000	0,000000000
-9,123116000	-2,214108400	217,299874000	-0,975096600	0,000384540	0,218952300	-2,907411900	-3,311203000	-0,347882400	-0,042722400	179,181660000	0,543220400	-0,680551400	-0,470709300	217,188559000	0,000129280	-0,826726600	-0,906378000	0,000448630	0,000000000	1824,500000000	1820,000000000	1820,500000000	1822,500000000	73,600000000	0,000000000	-3,510000000	4288,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	1044,951640000	-10,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-12,146960000	0,000000000
-8,894236000	-2,133235700	217,017601000	-1,009276200	0,001025440	0,103754400	-3,014217900	-3,646901000	-0,348645300	-0,049588500	179,143209000	0,326542600	-0,833141400	-1,034492400	217,231287000	0,000129280	-0,844579500	-0,932470700	0,000576810	0,000000000	1823,500000000	1822,000000000	1822,000000000	1824,000000000	73,600000000	0,000000000	-3,570000000	4286,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	-5,000000000	-10,500000000	947,425872000	-10,700000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-8,057280000	0,000000000
-9,031564000	-2,049311200	217,780501000	-1,145994600	0,001025440	-0,179281500	-2,634293700	-3,576709600	-0,348645300	-0,057980400	179,110251000	-0,061036000	-0,830089600	-0,326521200	217,225946000	0,000129280	-0,986029400	-1,071174000	0,000897260	0,000000000	1823,500000000	1822,000000000	1822,000000000	1824,000000000	73,600000000	0,000000000	-3,570000000	4286,000000000	-2,720000000	16,000000000	226,100000000	6,000000000	0,000000000	0,000000000	-10,500000000	969,352576000	-10,800000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	0,732480000	0,000000000
-9,420660000	-2,052363000	217,688953000	-1,214353800	0,001089530	0,337964700	-3,125601300	-3,320358400	-0,345593700	-0,070186800	179,077293000	0,201418800	-1,077285400	-0,901747800	217,268674000	0,000129280	-1,065680800	-1,145332200	0,000128180	0,000000000	1823,500000000	1823,500000000	1823,500000000	1823,000000000	73,600000000	0,000000000	-3,680000000	4290,000000000	-2,880000000	16,000000000	226,100000000	6,000000000	0,000000000	0,000000000	-10,500000000	1043,509696000	-10,800000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	2,380560000	0,000000000
-9,168892000	-2,185116300	217,772872000	-1,290037200	0,001089530	0,610320000	-2,679304800	-3,656056400	-0,341779200	-0,083156100	179,038842000	0,482184400	-1,132217800	0,410440200	217,263333000	0,000129280	-1,126106000	-1,213997200	0,000769080	0,000000000	1823,500000000	1823,500000000	1823,500000000	1823,000000000	73,600000000	0,000000000	-3,680000000	4290,000000000	-2,880000000	16,000000000	226,100000000	6,000000000	0,000000000	0,000000000	-10,500000000	948,341392000	-10,800000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-0,915600000	0,000000000
-9,374884000	-2,143917000	218,375563000	-1,277830200	0,001089530	-0,730095300	-2,874607200	-3,671315400	-0,341016300	-0,098414100	179,000391000	0,125123800	-1,251238000	-0,088496400	217,199241000	0,000129280	-1,113746300	-1,201637500	0,000704990	0,000000000	1823,000000000	1822,500000000	1823,000000000	1822,000000000	73,600000000	0,000000000	-3,770000000	4290,000000000	-3,120000000	16,000000000	226,100000000	6,000000000	0,000000000	0,000000000	-10,500000000	946,670568000	-10,800000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-6,409200000	0,000000000
-9,283332000	-2,064570200	218,695981000	-1,211912400	0,001089530	0,102228600	-3,392616300	-3,469896600	-0,337964700	-0,117486600	178,961940000	0,241092200	-1,446553200	-0,210560400	217,193900000	0,000129280	-1,057441000	-1,139839000	0,000576810	0,000000000	1823,000000000	1822,500000000	1823,000000000	1822,000000000	73,600000000	0,000000000	-3,770000000	4290,000000000	-3,120000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	1003,455696000	-10,800000000	0,000000000	0,000000000	0,240000000	1,532475720	41,258217400	-9,217040000	0,000000000
-9,077340000	-2,156124200	218,901964000	-1,211912400	0,000833170	0,227344200	-2,320741800	-3,683522600	-0,341779200	-0,133507500	178,928982000	-0,045777000	-1,675438200	0,096888300	217,188559000	0,000129280	-1,047827900	-1,135719100	0,000640900	0,000000000	1821,500000000	1823,500000000	1823,000000000	1822,500000000	74,000000000	0,000000000	-3,830000000	4288,000000000	-3,040000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	945,549056000	-10,800000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	-2,929920000	0,000000000
-9,374884000	-2,185116300	218,314531000	-1,172850000	0,000448630	-0,479101200	-3,488741700	-3,982599000	-0,350171100	-0,153342900	178,885038000	-0,408941200	-1,818872800	-0,044248200	217,183218000	0,000129280	-0,994269200	-1,090400200	0,000512720	0,000000000	1821,500000000	1823,500000000	1823,000000000	1822,500000000	74,000000000	0,000000000	-3,830000000	4288,000000000	-3,040000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	872,742328000	-10,800000000	0,000000000	0,000000000	0,320000000	1,532475720	41,258217400	2,075360000	0,000000000
-9,374884000	-2,134761600	217,864420000	-1,141111800	0,001153620	0,809436900	-3,280470000	-4,098567400	-0,351696900	-0,173941200	178,852080000	-0,378423200	-1,889064200	0,009917700	217,177877000	0,000129280	-0,957190100	-1,056067700	0,000769080	0,000000000	1825,500000000	1821,000000000	1820,500000000	1823,000000000	74,000000000	0,000000000	-3,770000000	4290,000000000	-3,120000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	846,146472000	-10,800000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	0,854560000	0,000000000
-9,214668000	-2,220212000	217,475341000	-1,065428400	0,001217710	-0,415780500	-2,831884800	-3,738455000	-0,352459800	-0,194539500	178,808136000	-0,259403000	-2,047757800	-1,005502200	217,225946000	0,000129280	-0,896764900	-0,987402700	0,000704990	0,000000000	1825,500000000	1821,000000000	1820,500000000	1823,000000000	74,000000000	0,000000000	-3,770000000	4290,000000000	-3,120000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	925,934040000	-10,800000000	0,000000000	0,000000000	0,160000000	1,532475720	41,258217400	-0,488320000	0,000000000
-9,283332000	-2,206478900	217,254100000	-1,023924600	0,001217710	0,015258000	-3,575712300	-3,750662200	-0,353222700	-0,214374900	178,769685000	-0,006103600	-1,895167800	0,483678600	217,268674000	0,000129280	-0,855565900	-0,946203700	0,000448630	0,000000000	1824,000000000	1823,500000000	1823,000000000	1824,500000000	74,000000000	0,000000000	-3,610000000	4289,000000000	-3,120000000	16,000000000	226,300000000	6,000000000	0,000000000	0,000000000	-10,500000000	921,791312000	-10,900000000	0,000000000	0,000000000	0,080000000	1,532475720	41,258217400	-1,464960000	0,000000000
