Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,098708000	-1,908772300	228,721157000	0,357299800	0,000000000	-0,141136500	0,657619800	-0,451666400	0,143425200	0,949810500	-85,416150000	-0,433355600	-0,573738400	0,666011700	228,677050000	0,000129280	0,377657500	0,366671100	0,000512720	0,000000000	1899,000000000	1899,500000000	1900,000000000	1903,000000000	75,200000000	0,000000000	-0,730000000	3975,000000000	0,000000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,640000000	7,514919260	53,052518800	-17,518480000	214,138848000
-4,121596000	-1,924031300	228,621980000	0,320678800	0,000000000	-0,189199200	-0,460791600	-0,634774400	0,142662300	0,943707300	-85,421643000	-0,531013200	-0,659188800	-0,158683200	228,677050000	0,000129280	0,348818200	0,333711900	0,001281800	0,000000000	1901,500000000	1899,500000000	1901,500000000	1900,500000000	75,200000000	0,000000000	-0,830000000	3975,000000000	-0,080000000	17,000000000	49,000000000	232,600000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-16,663920000	214,138848000
-4,533580000	-2,021688900	228,049805000	0,244995400	0,000000000	0,324995400	-0,426461100	-0,723276600	0,137322000	0,933789600	-85,432629000	-0,524909600	-0,704965800	-0,330335700	228,677050000	0,000129280	0,276033300	0,259553700	0,000704990	0,000000000	1901,500000000	1899,500000000	1901,500000000	1900,500000000	75,200000000	0,000000000	-0,830000000	3972,000000000	-0,080000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-16,541840000	214,138848000
-4,625132000	-1,885883800	227,737016000	0,154663600	0,000000000	-0,139610700	0,363140400	-0,704965800	0,135033300	0,925397700	-85,438122000	-0,454718200	-0,808727000	0,813251400	228,682391000	0,000129280	0,185395500	0,168915900	0,000897260	0,000000000	1900,500000000	1901,500000000	1903,000000000	1902,500000000	75,200000000	0,000000000	-0,950000000	3972,000000000	-0,160000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-18,617200000	214,138848000
-4,579356000	-1,840106800	227,950628000	0,086304400	0,000000000	-0,582855600	-1,108493700	-0,668344200	0,135033300	0,916242900	-85,449108000	-0,186159800	-0,943006200	0,279221400	228,682391000	0,000129280	0,115357200	0,100250900	0,000512720	0,000000000	1900,500000000	1901,500000000	1903,000000000	1902,500000000	75,200000000	0,000000000	-0,950000000	3971,000000000	-0,160000000	17,000000000	49,000000000	232,600000000	7,000000000	-20,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-17,274320000	214,138848000
-4,922676000	-1,985067300	228,255788000	-0,047972600	0,000000000	0,606505500	-1,273280100	-0,631722600	0,130455900	0,903273600	-85,460094000	-0,256351200	-1,120010600	0,030516000	228,682391000	0,000129280	-0,020599500	-0,035705800	0,001025440	0,000000000	1900,000000000	1900,500000000	1902,000000000	1902,500000000	75,200000000	0,000000000	-1,090000000	3971,000000000	-0,240000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-16,175600000	214,138848000
-4,899788000	-1,971334200	228,194756000	0,005738200	0,000000000	0,396708000	0,318892200	-1,156632200	0,122826900	0,893355900	-85,465587000	-0,512702400	-1,123062400	-0,302108400	228,687732000	0,000129280	0,056305300	0,028839300	0,001281800	0,000000000	1900,000000000	1900,500000000	1902,000000000	1902,500000000	75,200000000	0,000000000	-1,090000000	3975,000000000	-0,240000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-14,222320000	214,138848000
-4,922676000	-1,866047100	228,103208000	-0,047972600	0,000000000	-0,500462400	-1,231320600	-1,129166000	0,120538200	0,881149500	-85,482066000	-0,555427600	-1,098648000	-0,379161300	228,634322000	0,000129280	0,001373300	-0,024719400	0,000704990	0,000000000	1901,000000000	1898,000000000	1901,000000000	1898,500000000	75,200000000	0,000000000	-1,210000000	3975,000000000	-0,240000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-10,071600000	214,138848000
-5,220220000	-2,026266600	227,920112000	-0,026000000	0,000000000	0,919294500	-1,119174300	-1,251238000	0,123589800	0,866654400	-85,493052000	-0,064087800	-1,208512800	0,835375500	228,639663000	0,000129280	0,028839300	0,000000000	0,000448630	0,000000000	1901,000000000	1898,000000000	1901,000000000	1898,500000000	75,200000000	0,000000000	-1,210000000	3974,000000000	-0,240000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-9,766400000	214,138848000
-5,449100000	-2,072043600	228,049805000	-0,160277000	0,000000000	-0,151054200	0,021361200	-1,153580400	0,120538200	0,855210900	-85,504038000	0,125123800	-1,242082600	-0,441719100	228,591594000	0,000129280	-0,109864000	-0,137330000	0,000704990	0,000000000	1900,500000000	1900,000000000	1901,500000000	1905,500000000	75,200000000	0,000000000	-1,460000000	3974,000000000	-0,320000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-12,818400000	214,138848000
-5,380436000	-1,988119100	228,072692000	-0,118773200	0,000000000	-0,110620500	-1,160370900	-1,150528600	0,121301100	0,841478700	-85,520517000	0,106813000	-1,202409200	-0,714074400	228,596935000	0,000129280	-0,068665000	-0,094757700	0,001089530	0,000000000	1900,500000000	1900,000000000	1901,500000000	1905,500000000	75,200000000	0,000000000	-1,460000000	3974,000000000	-0,320000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-8,800000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-14,161280000	214,138848000
-5,563540000	-2,041525600	228,049805000	-0,087035000	0,000000000	0,624815100	-0,164023500	-1,394672600	0,123589800	0,826220700	-85,531503000	0,262454800	-1,028456600	-0,101465700	228,554207000	0,000129280	-0,026092700	-0,059051900	0,000384540	0,000000000	1901,000000000	1901,500000000	1903,000000000	1901,500000000	75,200000000	0,000000000	-1,630000000	3974,000000000	-0,320000000	17,000000000	49,000000000	232,600000000	7,000000000	-10,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-13,978160000	214,138848000
-5,792420000	-2,110191100	228,042176000	-0,128538800	0,000000000	-0,324995400	-0,414254700	-1,327533000	0,122826900	0,813251400	-85,547982000	-0,061036000	-1,419087000	-1,218351300	228,559548000	0,000129280	-0,070038300	-0,101624200	0,000961350	0,000000000	1901,000000000	1901,500000000	1903,000000000	1901,500000000	75,200000000	0,000000000	-1,630000000	3975,000000000	-0,320000000	17,000000000	49,000000000	232,600000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-14,588560000	214,138848000
-5,883972000	-2,146812700	228,530432000	-0,184691000	0,000000000	-0,206745900	-1,189361100	-1,458760400	0,125115600	0,797993400	-85,564461000	-0,131227400	-1,254289800	-1,134432300	228,516820000	0,000129280	-0,120850400	-0,155182900	0,001345890	0,000000000	1902,000000000	1901,000000000	1902,000000000	1898,000000000	75,200000000	0,000000000	-1,760000000	3975,000000000	-0,400000000	17,000000000	49,000000000	232,500000000	7,000000000	-15,000000000	1499,965080000	-9,100000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-13,734000000	214,138848000
-5,838196000	-2,195641500	228,652496000	-0,245726000	0,000000000	0,349408200	0,447822300	-1,657127400	0,128930100	0,790364400	-85,580940000	0,241092200	-1,141373200	-1,257259200	228,527502000	0,000129280	-0,173035800	-0,211488200	0,000769080	0,000000000	1902,000000000	1901,000000000	1902,000000000	1898,000000000	74,800000000	0,000000000	-1,760000000	3975,000000000	-0,400000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-11,536560000	214,138848000
-5,792420000	-2,226159500	228,438884000	-0,116331800	0,000000000	-0,412728900	-1,713473400	-1,586936000	0,131218800	0,778158000	-85,597419000	0,329594400	-0,970472400	-0,942181500	228,484774000	0,000129280	-0,046692200	-0,083771300	0,000128180	0,000000000	1900,500000000	1900,500000000	1901,000000000	1905,000000000	74,800000000	0,000000000	-1,850000000	3975,000000000	-0,400000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-8,667680000	214,138848000
-6,089964000	-2,204796900	228,385481000	-0,121214600	0,000000000	-0,267015000	-0,296768100	-1,620505800	0,133507500	0,769003200	-85,613898000	0,323490800	-0,787364400	-0,378398400	228,495456000	0,000129280	-0,050812100	-0,087891200	0,001474070	0,000000000	1900,500000000	1900,500000000	1901,000000000	1905,000000000	74,800000000	0,000000000	-1,850000000	3974,000000000	-0,400000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-6,653360000	214,138848000
-5,998412000	-2,244470300	228,202385000	-0,079710800	0,000000000	0,843004500	-1,256496300	-2,023343400	0,138847800	0,760611300	-85,635870000	0,421148400	-1,077285400	-1,127566200	228,452728000	0,000129280	0,008239800	-0,038452400	0,000704990	0,000000000	1903,000000000	1901,500000000	1903,000000000	1901,000000000	74,800000000	0,000000000	-2,060000000	3974,000000000	-0,560000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-4,883200000	214,138848000
-6,112852000	-2,281091900	228,194756000	-0,130980200	0,000000000	-0,107568900	-1,230557700	-1,959255600	0,137322000	0,752982300	-85,652349000	0,204470600	-0,872814800	-0,703393800	228,516820000	0,000129280	-0,045318900	-0,090637800	0,000769080	0,000000000	1903,000000000	1901,500000000	1903,000000000	1901,000000000	74,800000000	0,000000000	-2,060000000	3973,000000000	-0,560000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,480000000	7,514919260	53,052518800	-4,394880000	214,138848000
-6,227292000	-2,194115600	227,897225000	-0,138304400	0,000000000	-0,276169800	-0,462317400	-1,925685800	0,139610700	0,746879100	-85,668828000	0,082398600	-0,769053600	0,147239700	228,479433000	0,000129280	-0,053558700	-0,098877600	0,001025440	0,000000000	1902,000000000	1903,000000000	1902,000000000	1900,000000000	74,800000000	0,000000000	-2,220000000	3973,000000000	-0,720000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,640000000	7,514919260	53,052518800	-7,324800000	214,138848000
-6,295956000	-2,255151600	227,569178000	-0,079710800	0,000000000	0,817065900	-1,314476700	-1,943996600	0,143425200	0,737724300	-85,696293000	0,003051800	-0,741587400	-0,803333700	228,490115000	0,000129280	0,005493200	-0,039825700	0,000769080	0,000000000	1902,000000000	1903,000000000	1902,000000000	1900,000000000	74,800000000	0,000000000	-2,220000000	3975,000000000	-0,720000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,640000000	7,514919260	53,052518800	-8,606640000	214,138848000
-6,158628000	-2,354335100	227,988773000	-0,177366800	0,000000000	-0,383738700	-1,190124000	-2,133208200	0,139610700	0,725517900	-85,718265000	0,000000000	-1,028456600	-1,114596900	228,500797000	0,000129280	-0,083771300	-0,133210100	0,000704990	0,000000000	1900,500000000	1901,000000000	1902,500000000	1902,500000000	74,800000000	0,000000000	-2,360000000	3975,000000000	-0,880000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,514919260	53,052518800	-6,348160000	222,727176000
-6,318844000	-2,392482600	228,538061000	-0,182249600	0,000000000	0,088496400	-0,778920900	-2,166778000	0,138847800	0,714837300	-85,734744000	-0,006103600	-1,098648000	0,933026700	228,458069000	1,000062310	-0,087891200	-0,137330000	0,000384540	0,000000000	1900,500000000	1901,000000000	1902,500000000	1902,500000000	74,800000000	0,000000000	-2,360000000	3974,000000000	-0,880000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-9,700000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-4,089680000	222,727176000
-6,456172000	-2,311609900	228,141353000	-0,218870600	0,000000000	-0,405099900	-1,809598800	-2,261383800	0,140373600	0,699579300	-85,762209000	-0,131227400	-1,190202000	-1,159608000	228,474092000	1,000062310	-0,119477100	-0,173035800	0,000384540	0,000000000	1903,000000000	1900,000000000	1901,500000000	1898,500000000	74,800000000	0,000000000	-2,490000000	3974,000000000	-1,040000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-4,516960000	222,727176000
-6,456172000	-2,436733700	228,217643000	-0,221312000	0,000000000	0,389079000	-0,659145600	-2,252228400	0,135033300	0,684321300	-85,784181000	-0,207522400	-1,425190600	-0,830035200	228,431364000	1,000062310	-0,122223700	-0,175782400	0,000576810	0,000000000	1903,000000000	1900,000000000	1901,500000000	1898,500000000	74,800000000	0,000000000	-2,490000000	3972,000000000	-1,040000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-5,127360000	222,727176000
-6,822380000	-2,398586200	228,011660000	-0,196898000	0,000000000	-0,335676000	-1,111545300	-2,258332000	0,130455900	0,664485900	-85,806153000	-0,415044800	-1,699852600	0,476049600	228,399318000	1,000062310	-0,097504300	-0,151063000	0,000448630	0,000000000	1902,000000000	1902,000000000	1902,500000000	1903,500000000	74,800000000	0,000000000	-2,480000000	3972,000000000	-1,120000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-8,789760000	222,727176000
-6,616388000	-2,423000600	228,004031000	-0,270140000	0,000000000	-0,363140400	-1,363302300	-2,285798200	0,129693000	0,643887600	-85,828125000	-0,363164200	-1,980618200	0,008391900	228,410000000	1,000062310	-0,170289200	-0,223847900	0,001602250	0,000000000	1902,000000000	1902,000000000	1902,500000000	1903,500000000	74,800000000	0,000000000	-2,480000000	3976,000000000	-1,120000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-11,902800000	222,727176000
-6,845268000	-2,543546700	228,110837000	-0,233519000	0,000000000	0,784261200	-2,102552400	-2,410922000	0,127404300	0,623289300	-85,855590000	-0,354008800	-1,995877200	0,183096000	228,426023000	1,000062310	-0,127716900	-0,184022200	0,000576810	0,000000000	1900,500000000	1902,500000000	1903,000000000	1903,000000000	74,800000000	0,000000000	-2,470000000	3976,000000000	-1,040000000	17,000000000	49,000000000	232,500000000	7,000000000	-10,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-10,865120000	222,727176000
-6,845268000	-2,480984800	227,859080000	-0,209105000	0,000000000	-0,007629000	-0,842241600	-2,340730600	0,119012400	0,603453900	-85,877562000	-0,390630400	-1,916530400	0,293716500	228,388636000	1,000062310	-0,107117400	-0,160676100	0,000384540	0,000000000	1900,500000000	1902,500000000	1903,000000000	1903,000000000	74,800000000	0,000000000	-2,470000000	3974,000000000	-1,040000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-9,400160000	222,727176000
-7,005484000	-2,339076100	228,484658000	-0,275022800	0,000000000	-0,003051600	-2,256658200	-2,322419800	0,114435000	0,579041100	-85,899534000	-0,454718200	-2,032498800	0,487493100	228,404659000	1,000062310	-0,173035800	-0,227967800	0,000961350	0,000000000	1903,000000000	1900,500000000	1901,500000000	1898,000000000	74,800000000	0,000000000	-2,490000000	3974,000000000	-1,200000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-7,324800000	222,727176000
-6,913932000	-2,439785500	228,675383000	-0,150511400	0,000000000	1,206144900	-1,692875100	-2,282746400	0,110620500	0,552339600	-85,926999000	-0,445562800	-2,349886000	0,231158700	228,372613000	1,000062310	-0,050812100	-0,104370800	0,000384540	0,000000000	1903,000000000	1900,500000000	1901,500000000	1898,000000000	74,800000000	0,000000000	-2,490000000	3972,000000000	-1,200000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1499,965080000	-10,300000000	0,000000000	0,000000000	0,560000000	7,516139980	53,045194000	-6,348160000	222,727176000
-7,051260000	-2,503873300	228,789818000	-0,270140000	0,000000000	-0,366192000	-0,761374200	-2,471958000	0,103754400	0,525638100	-85,948971000	-0,491339800	-2,642858800	-0,707208300	228,388636000	1,000062310	-0,162049400	-0,219728000	0,001025440	0,000000000	1900,500000000	1901,000000000	1902,000000000	1904,000000000	74,800000000	0,000000000	-2,520000000	3972,000000000	-1,360000000	17,000000000	49,000000000	232,500000000	7,000000000	-5,000000000	1472,957240000	-10,400000000	0,000000000	0,000000000	0,480000000	7,516139980	53,045194000	-5,554640000	222,727176000
