Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
26,616658000	4,246632500	69,973188000	0,644529600	-0,000128180	0,427000000	2,676000000	7,941780000	-0,563783100	0,546999300	-11,068395000	0,212010000	0,762090000	-0,153000000	69,221495000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,409243400	0,184022200	0,000000000	0,000256360	0,000000000	23,200000000	140,263680000	1,510197580	41,265542200	176,131940000	41,202000000	0,000000000
26,685322000	3,920089900	69,851124000	0,637205400	0,000448630	0,199000000	2,820000000	8,033460000	-0,562257300	0,552339600	-10,986000000	0,080220000	0,681870000	0,579000000	69,253541000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,429842900	0,170289200	-0,000897260	0,000512720	0,000000000	23,200000000	138,409752000	1,510197580	41,265542200	176,131940000	30,901500000	0,000000000
26,616658000	3,706463900	69,866382000	0,529783800	0,000256360	-0,350000000	2,720000000	8,067840000	-0,560731500	0,557679900	-10,903605000	0,051570000	0,641760000	0,262000000	69,285587000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,542453500	0,061798500	-0,000897260	0,000000000	0,000000000	23,200000000	137,860440000	1,510197580	41,265542200	176,131940000	0,000000000	0,000000000
27,188858000	3,753766800	69,706173000	0,488280000	-0,000320450	-0,439000000	2,746000000	8,199630000	-0,562257300	0,563020200	-10,826703000	0,126060000	0,670410000	-0,155000000	69,312292000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,604252000	0,010986400	0,000704990	-0,000128180	0,000000000	23,200000000	135,319872000	1,510197580	41,265542200	176,131940000	25,179000000	0,000000000
27,097306000	3,886520100	69,515448000	0,698240400	-0,000128180	0,209000000	2,846000000	8,285580000	-0,564546000	0,568360500	-10,744308000	0,275040000	0,647490000	-0,085000000	69,338997000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,407870100	0,214234800	0,001409980	0,000064090	0,000000000	23,200000000	133,557496000	1,510197580	41,265542200	176,131940000	24,034500000	0,000000000
27,280410000	4,165759800	69,698544000	0,930173400	0,000256360	0,502000000	2,873000000	8,193900000	-0,561494400	0,568360500	-10,661913000	0,584460000	0,475590000	0,338000000	69,317633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,160676100	0,453189000	-0,000256360	0,000128180	0,000000000	23,200000000	135,411424000	1,510197580	41,265542200	176,131940000	4,578000000	0,000000000
27,783946000	4,135241800	69,591738000	1,108395600	-0,000064090	0,350000000	2,693000000	8,348610000	-0,553102500	0,575989500	-10,579518000	0,876690000	0,475590000	0,049000000	69,344338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,005493200	0,622104900	0,000704990	0,000128180	0,000000000	23,200000000	132,687752000	1,510197580	41,265542200	176,131940000	34,335000000	0,000000000
27,600842000	4,095568400	69,652770000	1,110837000	0,000128180	-0,249000000	2,836000000	8,497590000	-0,543947700	0,579804000	-10,491630000	0,739170000	0,664680000	-0,025000000	69,317633000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	-0,021972800	0,616611700	0,001281800	-0,000064090	0,000000000	23,200000000	130,490504000	1,510197580	41,265542200	176,131940000	16,023000000	0,000000000
27,463514000	4,124560500	69,439158000	1,193844600	0,000448630	-0,379000000	2,948000000	8,451750000	-0,538607400	0,579804000	-10,409235000	0,418290000	0,762090000	-0,049000000	69,344338000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,064545100	0,700383000	-0,001474070	0,000256360	0,000000000	23,200000000	130,788048000	1,510197580	41,265542200	176,131940000	-16,023000000	0,000000000
28,150154000	4,228321700	69,431529000	1,179196200	-0,000128180	0,079000000	2,913000000	8,463210000	-0,535555800	0,585144300	-10,326840000	0,515700000	0,905340000	-0,281000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,048065500	0,685276700	0,000576810	0,000256360	0,000000000	23,200000000	130,604944000	1,510197580	41,265542200	176,131940000	27,468000000	0,000000000
27,806834000	4,303090800	69,515448000	1,127926800	0,000000000	0,569000000	2,810000000	8,549160000	-0,530215500	0,592010400	-10,238952000	1,054320000	0,762090000	-0,136000000	69,344338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,013733000	0,628971400	0,000512720	0,000384540	0,000000000	23,200000000	129,437656000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
28,173042000	4,043687800	69,515448000	1,105954200	-0,000064090	0,298000000	2,847000000	8,583540000	-0,520297800	0,599639400	-10,151064000	1,128810000	0,739170000	0,060000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,039825700	0,605625300	-0,000064090	-0,000256360	0,000000000	22,800000000	128,911232000	1,510197580	41,265542200	176,131940000	1,144500000	0,000000000
28,470586000	3,848372600	69,469674000	1,181637600	0,000256360	-0,172000000	2,878000000	8,629380000	-0,509617200	0,605742600	-10,068669000	0,865230000	0,716250000	-0,279000000	69,344338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,028839300	0,678410200	0,000833170	0,000128180	0,000000000	22,800000000	128,155928000	1,510197580	41,265542200	176,131940000	33,190500000	0,000000000
28,630802000	3,891097800	69,492561000	1,257321000	-0,000320450	-0,540000000	2,874000000	8,852850000	-0,505039800	0,611845800	-9,980781000	0,343800000	0,836580000	-0,031000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,075531500	0,740208700	0,000000000	0,000000000	0,000000000	22,800000000	124,951608000	1,510197580	41,265542200	176,131940000	22,890000000	0,000000000
28,676578000	3,886520100	69,606996000	1,203610200	-0,000192270	-0,029000000	3,114000000	8,898690000	-0,503514000	0,617949000	-9,892893000	0,464130000	0,825120000	-0,176000000	69,344338000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,017852900	0,685276700	0,000512720	0,000512720	0,000000000	22,800000000	124,516736000	1,510197580	41,265542200	176,131940000	10,300500000	0,000000000
29,454770000	4,202381400	69,614625000	1,169430600	0,000384540	0,510000000	2,962000000	8,938800000	-0,498936600	0,625578000	-9,799512000	0,819390000	0,916800000	-0,341000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,021972800	0,648197600	-0,001474070	0,000064090	0,000000000	22,800000000	123,967424000	1,510197580	41,265542200	176,131940000	41,202000000	0,000000000
28,997010000	4,330557000	69,484932000	1,401363600	-0,000128180	0,534000000	2,941000000	9,007560000	-0,490544700	0,633207000	-9,711624000	1,031400000	0,859500000	-0,348000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,199128500	0,876165400	0,001153620	-0,000512720	0,000000000	22,800000000	122,800136000	1,510197580	41,265542200	176,131940000	16,023000000	0,000000000
29,294554000	4,370230400	69,431529000	1,525875000	-0,000384540	-0,182000000	2,819000000	9,099240000	-0,481389900	0,641598900	-9,623736000	0,601650000	1,088700000	-0,041000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,310365800	0,994269200	0,000256360	-0,000192270	0,000000000	22,400000000	121,472632000	1,510197580	41,265542200	176,131940000	-8,011500000	0,000000000
29,546322000	3,918564000	69,614625000	1,411129200	-0,000128180	-0,589000000	2,983000000	9,213840000	-0,477575400	0,662197200	-9,530355000	0,252120000	1,174650000	-0,299000000	69,392407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,182648900	0,874792100	0,000961350	0,000320450	0,000000000	22,400000000	120,282456000	1,510197580	41,265542200	176,131940000	27,468000000	0,000000000
29,775202000	3,965866900	69,713802000	1,413570600	-0,000256360	-0,067000000	3,145000000	9,196650000	-0,477575400	0,673640700	-9,436974000	0,000000000	1,151730000	-0,340000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,878912000	-0,000064090	-0,000192270	0,000000000	22,400000000	120,671552000	1,510197580	41,265542200	176,131940000	24,034500000	0,000000000
29,706538000	4,319875700	69,668028000	1,406246400	-0,000128180	0,654000000	2,851000000	9,271140000	-0,477575400	0,685084200	-9,343593000	0,297960000	1,197570000	-0,321000000	69,387066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,171662500	0,866552300	0,000833170	0,000320450	0,000000000	22,400000000	119,618704000	1,510197580	41,265542200	176,131940000	8,011500000	0,000000000
30,072746000	4,274098700	69,576480000	1,535640600	0,000128180	0,331000000	3,190000000	9,322710000	-0,472998000	0,695764800	-9,250212000	0,687600000	1,146000000	-0,080000000	69,413771000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,292512900	0,992895900	-0,001345890	0,000000000	0,000000000	22,400000000	118,794736000	1,510197580	41,265542200	176,131940000	14,878500000	0,000000000
30,347402000	4,078783500	69,790092000	1,547847600	0,000384540	0,005000000	3,189000000	9,500340000	-0,467657700	0,706445400	-9,156831000	0,412560000	1,060050000	-0,332000000	69,381725000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,285646400	0,995642500	-0,000769080	0,000384540	0,000000000	22,400000000	116,940808000	1,510197580	41,265542200	176,131940000	32,046000000	0,000000000
30,484730000	4,010118000	69,652770000	1,452633000	0,000000000	-0,608000000	3,236000000	9,483150000	-0,467657700	0,717126000	-9,063450000	-0,068760000	1,082970000	0,029000000	69,408430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,189515400	0,900884800	0,000961350	0,000000000	0,000000000	22,400000000	116,917920000	1,510197580	41,265542200	176,131940000	20,601000000	0,000000000
31,171370000	3,993333100	69,439158000	1,379391000	0,000000000	-0,235000000	3,186000000	9,569100000	-0,471472200	0,727043700	-8,964576000	-0,114600000	1,014210000	-0,082000000	69,429794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,100250900	0,821233400	0,000640900	-0,000128180	0,000000000	22,400000000	115,521752000	1,510197580	41,265542200	176,131940000	41,202000000	0,000000000
30,965378000	3,898727300	69,355239000	1,374508200	0,000192270	0,483000000	3,046000000	9,826950000	-0,474523800	0,736961400	-8,865702000	-0,108870000	0,899610000	-0,026000000	69,397748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,060425200	0,800633900	0,001025440	-0,001153620	0,000000000	22,400000000	112,340320000	1,510197580	41,265542200	176,131940000	24,034500000	0,000000000
31,240034000	4,010118000	69,164514000	1,279293600	-0,000192270	0,437000000	3,110000000	9,809760000	-0,473760900	0,743064600	-8,772321000	0,464130000	0,716250000	-0,083000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,037079100	0,704502900	0,000704990	-0,000128180	0,000000000	22,400000000	112,225880000	1,510197580	41,265542200	176,131940000	3,433500000	0,000000000
31,217146000	4,254262000	69,301836000	1,179196200	0,000192270	-0,219000000	3,471000000	9,826950000	-0,469946400	0,747642000	-8,673447000	0,475590000	0,504240000	-0,064000000	69,397748000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,135956700	0,604252000	0,001281800	-0,000128180	0,000000000	22,400000000	112,271656000	1,510197580	41,265542200	176,131940000	12,589500000	0,000000000
31,812234000	4,420585100	69,492561000	1,088864400	-0,000064090	-0,247000000	3,244000000	9,970200000	-0,469946400	0,754508100	-8,574573000	-0,063030000	0,819390000	-0,377000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,241700800	0,506747700	0,000769080	0,000000000	0,000000000	22,400000000	110,944152000	1,510197580	41,265542200	176,131940000	28,612500000	0,000000000
31,629130000	4,452629000	69,477303000	1,118161200	0,000961350	-0,292000000	3,343000000	10,010310000	-0,473760900	0,764425800	-8,470206000	-0,424020000	1,065780000	-0,018000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,218354700	0,534213700	0,001217710	-0,000128180	0,000000000	22,400000000	110,486392000	1,510197580	41,265542200	176,131940000	20,601000000	0,000000000
31,720682000	4,388541200	69,584109000	1,179196200	0,000576810	0,344000000	3,256000000	9,953010000	-0,478338300	0,775869300	-8,371332000	-0,189090000	1,123080000	-0,045000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,148316400	0,598758800	-0,000769080	-0,000320450	0,000000000	22,400000000	111,287472000	1,510197580	41,265542200	176,131940000	-4,578000000	0,000000000
31,560466000	4,026902900	69,736689000	1,145016600	-0,000320450	0,349000000	3,154000000	10,061880000	-0,478338300	0,786549900	-8,272458000	0,326610000	1,335090000	-0,344000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,193635300	0,560306400	0,000000000	0,000256360	0,000000000	22,400000000	110,326176000	1,510197580	41,265542200	176,131940000	-3,433500000	0,000000000
31,629130000	3,997910800	69,828237000	1,340328600	0,000769080	0,028000000	3,449000000	10,136370000	-0,476049600	0,797230500	-8,173584000	0,263580000	1,231950000	-0,038000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,006866500	0,751195100	-0,000512720	-0,000064090	0,000000000	22,400000000	109,662424000	1,510197580	41,265542200	176,131940000	-4,578000000	0,000000000
31,995338000	4,234425300	69,874011000	1,447750200	0,000064090	-0,489000000	3,301000000	10,268160000	-0,477575400	0,810199800	-8,069217000	-0,332340000	1,461150000	0,358000000	69,387066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,085144600	0,851446000	-0,000833170	-0,000320450	0,000000000	22,400000000	108,334920000	1,510197580	41,265542200	176,131940000	21,745500000	0,000000000
32,201330000	4,206959100	69,507819000	1,508785200	0,000320450	-0,408000000	3,460000000	10,354110000	-0,481389900	0,822406200	-7,964850000	-0,389640000	1,260600000	-0,056000000	69,413771000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,127716900	0,905004700	-0,000448630	0,000000000	0,000000000	22,400000000	106,870088000	1,510197580	41,265542200	176,131940000	28,612500000	0,000000000
32,269994000	4,026902900	69,744318000	1,520992200	0,000576810	0,090000000	3,423000000	10,451520000	-0,486730200	0,832323900	-7,860483000	-0,240660000	0,985560000	-0,047000000	69,435135000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,130463500	0,913244500	-0,001089530	0,000256360	0,000000000	22,400000000	106,229224000	1,510197580	41,265542200	176,131940000	13,734000000	0,000000000
32,109778000	3,961289200	69,805350000	1,608882600	0,000320450	0,412000000	3,423000000	10,342650000	-0,489018900	0,832323900	-7,860483000	0,343800000	0,779280000	0,085000000	69,408430000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,234834300	1,008002200	-0,001217710	-0,000256360	0,000000000	22,400000000	107,442288000	1,510197580	41,265542200	176,131940000	-4,578000000	0,000000000
32,384434000	4,025377000	69,774834000	1,567378800	-0,000769080	0,063000000	3,727000000	10,331190000	-0,486730200	0,839952900	-7,761609000	0,412560000	0,630300000	0,111000000	69,429794000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,193635300	0,966803200	-0,001538160	-0,000192270	0,000000000	22,400000000	107,510952000	1,510197580	41,265542200	176,131940000	5,722500000	0,000000000
32,338658000	4,388541200	69,668028000	1,511226600	0,000320450	-0,359000000	3,258000000	10,514550000	-0,485204400	0,846819000	-7,552875000	0,045840000	0,842310000	-0,121000000	69,451158000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,111237300	0,899511500	-0,000640900	-0,000256360	0,000000000	22,400000000	105,473920000	1,510197580	41,265542200	176,131940000	11,445000000	0,000000000
33,116850000	4,444999500	69,935043000	1,411129200	-0,000256360	-0,496000000	3,572000000	10,606230000	-0,488256000	0,854448000	-7,443015000	-0,326610000	0,739170000	0,447000000	69,472522000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,004119900	0,796514000	0,000256360	0,000320450	0,000000000	22,400000000	104,970384000	1,510197580	41,265542200	176,131940000	36,624000000	0,000000000
32,681978000	4,348867800	70,079994000	1,364742600	0,000128180	0,201000000	3,469000000	10,566120000	-0,492833400	0,861314100	-7,338648000	-0,355260000	0,435480000	0,206000000	69,488545000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,034332500	0,753941700	-0,001474070	-0,000064090	0,000000000	22,400000000	105,588360000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
32,659090000	4,303090800	70,041849000	1,320797400	0,000256360	0,386000000	3,663000000	10,485900000	-0,496647900	0,865128600	-7,234281000	0,005730000	0,206280000	-0,094000000	69,509909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,067291700	0,714116000	-0,000833170	0,000128180	0,000000000	22,400000000	106,320776000	1,510197580	41,265542200	176,131940000	-22,890000000	0,000000000
32,796418000	4,065050400	69,561222000	1,293942000	0,001409980	0,142000000	3,522000000	10,571850000	-0,497410800	0,867417300	-7,129914000	0,292230000	0,372450000	-0,131000000	69,525932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,115357200	0,678410200	0,000000000	0,000128180	0,000000000	22,400000000	104,741504000	1,510197580	41,265542200	176,131940000	5,722500000	0,000000000
32,887970000	4,007066200	69,523077000	1,335445800	0,000576810	-0,269000000	3,562000000	10,577580000	-0,496647900	0,870468900	-7,025547000	-0,148980000	0,584460000	0,234000000	69,541955000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	-0,075531500	0,718235900	-0,001089530	0,001217710	0,000000000	22,400000000	104,627064000	1,510197580	41,265542200	176,131940000	11,445000000	0,000000000
33,185514000	4,020799300	69,500190000	1,428219000	-0,000384540	-0,431000000	3,611000000	10,692180000	-0,498936600	0,873520500	-6,915687000	-0,269310000	0,401100000	-0,234000000	69,509909000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,001373300	0,804753800	-0,000128180	-0,000448630	0,000000000	22,400000000	103,482664000	1,510197580	41,265542200	176,131940000	19,456500000	0,000000000
33,093962000	4,083361200	69,515448000	1,542964800	0,000512720	-0,077000000	3,595000000	10,709370000	-0,502751100	0,876572100	-6,811320000	-0,126060000	0,446940000	-0,242000000	69,525932000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,113983900	0,918737700	-0,001153620	0,000448630	0,000000000	22,400000000	103,322448000	1,510197580	41,265542200	176,131940000	10,300500000	0,000000000
32,979522000	4,181018800	68,874612000	1,679683200	-0,001281800	0,322000000	3,934000000	10,514550000	-0,505039800	0,879623700	-6,701460000	0,418290000	0,011460000	-0,044000000	69,493886000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,263673600	1,061560900	0,000064090	0,000128180	0,000000000	22,400000000	104,283744000	1,510197580	41,265542200	176,131940000	-10,300500000	0,000000000
33,116850000	4,174915200	69,004305000	1,865229600	0,000640900	0,170000000	3,682000000	10,657800000	-0,501988200	0,881149500	-6,597093000	0,481320000	0,000000000	0,170000000	69,456499000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,432589500	1,238716600	-0,001025440	0,000384540	0,000000000	22,400000000	103,070680000	1,510197580	41,265542200	176,131940000	1,144500000	0,000000000
33,299954000	4,066576300	69,065337000	1,762690800	-0,000704990	-0,291000000	3,335000000	10,829700000	-0,498936600	0,886489800	-6,487233000	0,424020000	0,527160000	-0,001000000	69,424453000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,308992500	1,127479300	-0,000128180	-0,000256360	0,000000000	22,400000000	101,514296000	1,510197580	41,265542200	176,131940000	16,023000000	0,000000000
33,597498000	4,075731700	69,149256000	1,574703000	0,000000000	-0,506000000	3,733000000	10,812510000	-0,498936600	0,890304300	-6,377373000	0,212010000	0,624570000	-0,151000000	69,392407000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,124970300	0,940710500	-0,000256360	0,000000000	0,000000000	22,400000000	101,811840000	1,510197580	41,265542200	176,131940000	24,034500000	0,000000000
33,093962000	4,396170700	69,263691000	1,547847600	0,000384540	0,080000000	3,776000000	10,732290000	-0,500462400	0,894118800	-6,273006000	-0,189090000	0,550080000	0,067000000	69,419112000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,111237300	0,920111000	-0,001025440	0,000512720	0,000000000	22,400000000	102,727360000	1,510197580	41,265542200	176,131940000	-10,300500000	0,000000000
33,483058000	4,420585100	69,355239000	1,528316400	0,000512720	0,108000000	3,588000000	10,806780000	-0,501988200	0,894118800	-6,163146000	0,240660000	0,441210000	-0,070000000	69,387066000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,083771300	0,896764900	0,000576810	-0,000192270	0,000000000	22,800000000	102,155160000	1,510197580	41,265542200	176,131940000	-5,722500000	0,000000000
33,093962000	4,164233900	69,301836000	1,669917600	0,000512720	0,153000000	3,777000000	10,760940000	-0,498936600	0,901747800	-6,058779000	0,469860000	0,595920000	-0,104000000	69,360361000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,229341100	1,040961400	-0,001153620	0,000192270	0,000000000	22,800000000	102,521368000	1,510197580	41,265542200	176,131940000	0,000000000	0,000000000
33,574610000	4,022325200	69,507819000	1,450191600	-0,000064090	-0,176000000	3,844000000	10,709370000	-0,497410800	0,905562300	-5,948919000	0,424020000	0,441210000	0,021000000	69,387066000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,020599500	0,825353300	0,000576810	0,000576810	0,000000000	22,800000000	103,322448000	1,510197580	41,265542200	176,131940000	4,578000000	0,000000000
33,528834000	4,069628100	69,629883000	1,496578200	-0,000192270	-0,509000000	3,672000000	10,669260000	-0,497410800	0,907851000	-5,839059000	0,292230000	0,063030000	0,219000000	69,360361000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,075531500	0,874792100	0,000064090	0,000833170	0,000000000	22,800000000	103,894648000	1,510197580	41,265542200	176,131940000	21,745500000	0,000000000
33,826378000	4,057420900	69,645141000	1,755366600	-0,000128180	-0,049000000	3,598000000	10,841160000	-0,498936600	0,908613900	-5,729199000	0,028650000	-0,011460000	0,256000000	69,381725000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,311739100	1,124732700	-0,000256360	-0,000769080	0,000000000	22,800000000	102,269600000	1,510197580	41,265542200	176,131940000	12,589500000	0,000000000
33,483058000	4,046739600	69,713802000	1,857905400	0,000128180	0,229000000	3,624000000	10,881270000	-0,498173700	0,909376800	-5,624832000	0,286500000	0,217740000	-0,112000000	69,408430000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,410616700	1,224983600	-0,001025440	-0,000448630	0,000000000	22,800000000	101,994944000	1,510197580	41,265542200	176,131940000	-2,289000000	0,000000000
33,597498000	4,110827400	69,263691000	1,816401600	-0,000192270	0,039000000	3,726000000	10,846890000	-0,495122100	0,910139700	-5,514972000	0,492780000	0,297960000	-0,166000000	69,376384000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,363924500	1,182411300	0,000000000	0,000128180	0,000000000	22,800000000	101,651624000	1,510197580	41,265542200	176,131940000	-11,445000000	0,000000000
33,734826000	4,139819500	69,523077000	1,750483800	0,000064090	-0,031000000	3,757000000	10,938570000	-0,492833400	0,912428400	-5,405112000	0,395370000	0,441210000	-0,314000000	69,403089000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,291139600	1,112373000	0,000000000	-0,000320450	0,000000000	22,800000000	101,170976000	1,510197580	41,265542200	176,131940000	12,589500000	0,000000000
33,734826000	4,177967000	69,622254000	1,718745600	0,000000000	-0,286000000	3,827000000	10,961490000	-0,492833400	0,916242900	-5,295252000	0,040110000	0,338070000	-0,065000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,258180400	1,080787100	0,000576810	0,000576810	0,000000000	22,800000000	101,102312000	1,510197580	41,265542200	176,131940000	6,867000000	0,000000000
33,528834000	4,309194400	69,156885000	1,603999800	0,000704990	-0,229000000	3,523000000	10,944300000	-0,494359200	0,920820300	-5,185392000	-0,074490000	0,389640000	0,231000000	69,397748000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,135956700	0,962683300	-0,001474070	0,000064090	0,000000000	22,800000000	100,598776000	1,510197580	41,265542200	176,131940000	-10,300500000	0,000000000
33,414394000	4,267995100	69,401013000	1,477047000	0,000769080	0,140000000	3,705000000	10,875540000	-0,495885000	0,921583200	-5,075532000	0,074490000	0,091680000	-0,021000000	69,371043000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,023346100	0,841832900	-0,000897260	-0,000064090	0,000000000	22,800000000	101,582960000	1,510197580	41,265542200	176,131940000	-16,023000000	0,000000000
34,101034000	4,119982800	69,332352000	1,264645200	-0,000128180	0,012000000	3,771000000	10,869810000	-0,497410800	0,920820300	-4,965672000	0,206280000	-0,057300000	-0,011000000	69,392407000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,189515400	0,628971400	0,001025440	-0,000256360	0,000000000	22,800000000	101,537184000	1,510197580	41,265542200	176,131940000	28,612500000	0,000000000
33,757714000	4,034532400	69,370497000	1,311031800	-0,000064090	-0,019000000	3,748000000	10,904190000	-0,498173700	0,920057400	-4,855812000	0,040110000	-0,091680000	-0,058000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,146943100	0,674290300	0,000256360	-0,000192270	0,000000000	22,800000000	101,262528000	1,510197580	41,265542200	176,131940000	17,167500000	0,000000000
34,101034000	4,147449000	69,339981000	1,235348400	0,000320450	-0,293000000	3,808000000	10,972950000	-0,499699500	0,920820300	-4,745952000	-0,183360000	-0,126060000	-0,066000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,232087700	0,593265600	0,001474070	0,000192270	0,000000000	22,800000000	100,598776000	1,510197580	41,265542200	176,131940000	0,000000000	0,000000000
33,895042000	4,211536800	69,286578000	1,279293600	0,000256360	-0,155000000	3,665000000	10,950030000	-0,502751100	0,921583200	-4,636092000	-0,074490000	0,154710000	-0,164000000	69,365702000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,186768800	0,638584500	-0,001089530	0,000192270	0,000000000	23,200000000	100,736104000	1,510197580	41,265542200	176,131940000	6,867000000	0,000000000
33,551722000	4,089464800	69,378126000	1,249996800	0,001538160	0,099000000	3,772000000	10,961490000	-0,505802700	0,922346100	-4,526232000	-0,011460000	0,114600000	0,023000000	69,338997000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	-0,215608100	0,609745200	-0,000897260	0,000320450	0,000000000	23,200000000	100,758992000	1,510197580	41,265542200	176,131940000	-27,468000000	0,000000000
