Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
22,823936000	2,362670500	89,898616000	1,341304800	0,000833170	-0,267777900	3,492556200	7,537946000	-0,551576700	1,482314700	-3,010164000	-0,289921000	0,546272200	0,197591100	90,094123000	1,999995340	0,516360800	0,961310000	0,000769080	0,000000000	749,000000000	758,000000000	748,500000000	758,000000000	24,000000000	0,000000000	327,650000000	2161,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	0,000000000	21,500000000	189,833072000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,197440000	0,000000000
22,663720000	2,411499300	89,494279000	1,543941000	0,001025440	-0,482915700	3,292676400	7,559308600	-0,551576700	1,486129200	-2,927769000	-0,131227400	0,482184400	0,197591100	90,136851000	1,999995340	0,714116000	1,160438500	0,000833170	0,000000000	750,000000000	756,500000000	749,000000000	757,000000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	0,000000000	21,500000000	188,414016000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,113040000	0,000000000
22,457728000	2,434387800	89,555311000	1,504878600	0,001025440	-0,304397100	3,589444500	7,666121600	-0,550813800	1,489943700	-2,861853000	0,048828800	0,442511000	0,296005200	90,131510000	1,999995340	0,663303900	1,116492900	0,000704990	0,000000000	750,000000000	756,500000000	749,000000000	757,000000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	0,000000000	21,500000000	185,919224000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,418240000	0,000000000
22,595056000	2,344359700	89,906245000	1,531734000	0,001281800	-0,316603500	3,335398800	7,614241000	-0,549288000	1,490706600	-2,779458000	0,210574200	0,311283600	0,272355300	90,179579000	1,999995340	0,699009700	1,148078800	0,000448630	0,000000000	747,500000000	755,500000000	747,500000000	756,500000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,900000000	5,000000000	0,000000000	0,000000000	21,500000000	187,933368000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,601360000	0,000000000
22,572168000	2,342833800	89,875729000	1,409664000	0,001089530	-0,189199200	3,514680300	7,577619400	-0,547762200	1,492232400	-2,702556000	0,280765600	0,198367000	0,472235100	90,168897000	1,999995340	0,580905900	1,027228400	0,001217710	0,000000000	747,500000000	755,500000000	747,500000000	756,500000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	188,803112000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-4,089680000	0,000000000
22,503504000	2,277220100	89,685004000	1,192379400	0,001089530	-0,263963400	3,310223100	7,531842400	-0,545473500	1,492995300	-2,625654000	0,329594400	0,143434600	0,120538200	90,110146000	1,999995340	0,366671100	0,811620300	0,000640900	0,000000000	746,000000000	756,500000000	750,000000000	755,500000000	24,400000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	189,558416000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-4,944240000	0,000000000
22,709496000	2,292479100	89,890987000	1,141110000	0,001538160	-0,233447400	3,316326300	7,559308600	-0,541659000	1,496809800	-2,554245000	0,396734000	0,225833200	-0,312026100	90,104805000	1,999995340	0,314485700	0,759434900	0,000704990	0,000000000	746,000000000	756,500000000	750,000000000	755,500000000	24,400000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	189,306648000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-0,915600000	0,000000000
22,663720000	2,286375500	90,096970000	0,936032400	0,001153620	-0,440193300	3,327769800	7,479961800	-0,535555800	1,499861400	-2,477343000	0,604256400	0,335698000	-0,004577400	90,099464000	1,999995340	0,119477100	0,560306400	0,000512720	0,000000000	748,500000000	757,000000000	748,000000000	757,000000000	24,400000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	191,732776000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,540320000	0,000000000
22,366176000	2,225339500	89,875729000	1,053219600	0,001089530	-0,301345500	3,218675100	7,452495600	-0,528689700	1,501387200	-2,400441000	0,741587400	0,314335400	0,020598300	90,040713000	1,999995340	0,237580900	0,677036900	0,000320450	0,000000000	748,500000000	757,000000000	748,000000000	757,000000000	24,400000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	191,984544000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	1,526000000	0,000000000
22,572168000	2,176510700	89,471392000	1,111813200	0,001025440	-0,215900700	3,402534000	7,586774800	-0,522586500	1,502913000	-2,329032000	0,769053600	0,234988600	-0,086207700	90,040713000	1,999995340	0,278779900	0,727849000	0,000833170	0,000000000	748,000000000	755,000000000	748,500000000	756,500000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	187,704488000	21,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,709120000	0,000000000
22,503504000	2,158199900	89,685004000	1,075192200	0,000384540	-0,175467000	3,339976200	7,513531600	-0,516483300	1,502913000	-2,252130000	0,778209000	0,152590000	0,043485300	90,035372000	1,999995340	0,251313900	0,694889800	0,000704990	0,000000000	748,000000000	755,000000000	748,500000000	756,500000000	24,400000000	0,000000000	327,650000000	2160,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	190,016176000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,868880000	0,000000000
22,595056000	2,124630100	89,982535000	1,312008000	0,000833170	-0,213612000	3,262160400	7,568464000	-0,508854300	1,501387200	-2,175228000	0,833141400	0,045777000	-0,004577400	90,035372000	1,999995340	0,484774900	0,931097400	0,000384540	0,000000000	746,500000000	755,000000000	747,000000000	755,000000000	24,400000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	189,215096000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,929920000	0,000000000
22,297512000	1,996454500	90,043567000	1,229000400	0,001217710	-0,246416700	3,141622200	7,513531600	-0,500462400	1,499098500	-2,103819000	0,936902600	-0,082398600	-0,179281500	90,035372000	1,999995340	0,409243400	0,851446000	0,000448630	0,000000000	746,500000000	755,000000000	747,000000000	755,000000000	24,400000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	190,748592000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,380560000	0,000000000
22,366176000	2,055964600	89,730778000	1,202145000	0,001089530	-0,247179600	3,379647000	7,470806400	-0,494359200	1,495284000	-2,026917000	0,921643600	-0,210574200	-0,330335700	90,035372000	1,999995340	0,383150700	0,825353300	0,000769080	0,000000000	745,500000000	756,000000000	748,500000000	754,500000000	24,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,800000000	5,000000000	0,000000000	0,000000000	21,500000000	191,160576000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,113040000	0,000000000
22,251736000	2,011713500	89,807068000	1,250973000	0,000897260	-0,482915700	3,210283200	7,516583400	-0,486730200	1,491469500	-1,950015000	0,946058000	-0,283817400	-0,305922900	89,981962000	1,999995340	0,428469600	0,872045500	0,000961350	0,000000000	745,500000000	756,000000000	748,500000000	754,500000000	24,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	190,130616000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-4,883200000	0,000000000
22,892600000	1,959832900	90,081712000	1,331539200	0,000961350	-0,067135200	3,218675100	7,537946000	-0,476812500	1,486129200	-1,873113000	0,976576000	-0,372319600	-0,039670800	89,981962000	1,999995340	0,509494300	0,951696900	0,000640900	0,000000000	747,500000000	756,500000000	747,500000000	757,000000000	25,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	190,222168000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,892240000	0,000000000
22,572168000	1,976617800	89,639230000	1,265621400	0,001153620	-0,182333100	3,368966400	7,583723000	-0,467657700	1,480788900	-1,801704000	1,034560200	-0,421148400	-0,305922900	89,981962000	1,999995340	0,433962800	0,881658600	0,000448630	0,000000000	747,500000000	756,500000000	747,500000000	757,000000000	25,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	188,162248000	21,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	5,371520000	0,000000000
22,320400000	1,999506300	89,700262000	1,258297200	0,001153620	0,053403000	3,245376600	7,589826600	-0,459265800	1,474685700	-1,719309000	0,997938600	-0,479132600	-0,020598300	89,933893000	1,999995340	0,427096300	0,874792100	0,000704990	0,000000000	748,000000000	754,500000000	748,000000000	756,000000000	25,600000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	188,139360000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	6,042960000	0,000000000
22,480616000	1,987299100	89,608714000	1,324215000	0,001089530	-0,490544700	3,257583000	7,641707200	-0,450873900	1,467056700	-1,642407000	1,028456600	-0,576790200	0,045774000	89,933893000	1,999995340	0,486148200	0,937963900	0,000833170	0,000000000	748,000000000	754,500000000	748,000000000	756,000000000	25,600000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	186,628752000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,357200000	0,000000000
22,503504000	2,040705600	89,845213000	1,153317000	0,001217710	-0,410440200	3,323192400	7,739364800	-0,442482000	1,457139000	-1,570998000	1,000990400	-0,769053600	-0,364666200	89,939234000	1,999995340	0,306245900	0,762181500	0,000833170	0,000000000	746,000000000	755,000000000	746,000000000	754,500000000	26,000000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	184,774824000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,648080000	0,000000000
22,503504000	2,039179700	90,028309000	1,229000400	0,002755870	-0,175467000	3,256057200	7,690536000	-0,437141700	1,444932600	-1,488603000	0,921643600	-1,007094000	-0,910902600	89,939234000	1,999995340	0,388643900	0,841832900	0,000833170	0,000000000	746,000000000	755,000000000	746,000000000	754,500000000	26,000000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	186,285432000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,127360000	0,000000000
22,595056000	1,996454500	89,730778000	1,065426600	0,001089530	-0,257097300	3,307934400	7,745468400	-0,431801400	1,435014900	-1,411701000	0,759898200	-1,055922800	-0,080104500	89,944575000	1,999995340	0,216981400	0,674290300	0,000961350	0,000000000	745,000000000	755,500000000	748,500000000	754,000000000	26,400000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	184,408616000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,159760000	0,000000000
22,526392000	1,999506300	89,944390000	1,045895400	0,000961350	-0,038907900	3,039393600	7,751572000	-0,425698200	1,426623000	-1,329306000	0,756846400	-0,961317000	-0,630918300	89,891165000	1,999995340	0,197755200	0,655064100	0,000640900	0,000000000	745,000000000	755,500000000	748,500000000	754,000000000	26,400000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	184,660384000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,662400000	0,000000000
22,114408000	2,080379000	89,944390000	0,931149600	0,001025440	0,093836700	3,355234200	7,724105800	-0,416543400	1,420519800	-1,257897000	0,845348600	-0,747691000	-0,712548600	89,896506000	1,999995340	0,086517900	0,542453500	0,000640900	0,000000000	747,500000000	755,500000000	746,500000000	755,500000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,400000000	5,000000000	0,000000000	0,000000000	21,500000000	185,324136000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	0,000000000	0,000000000
22,434840000	2,126156000	90,264808000	0,857907600	0,000961350	-0,431801400	3,158406000	7,684432400	-0,410440200	1,414416600	-1,180995000	0,915540000	-0,665292400	-0,256334400	89,901847000	1,999995340	0,020599500	0,472415200	0,000897260	0,000000000	747,500000000	755,500000000	746,500000000	755,500000000	26,800000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	186,972072000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,859840000	0,000000000
22,755272000	2,069697700	90,165631000	0,901852800	0,001025440	-0,289139100	3,381935700	7,742416600	-0,405099900	1,406787600	-1,098600000	0,805675200	-0,646981600	-0,708734100	89,907188000	1,999995340	0,057678600	0,512240900	0,000640900	0,000000000	747,500000000	754,000000000	746,500000000	754,000000000	27,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	185,347024000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,746800000	0,000000000
22,549280000	2,123104200	90,440275000	0,889645800	0,001217710	-0,158683200	3,119498100	7,818711600	-0,401285400	1,399921500	-1,027191000	0,720224800	-0,677499600	-0,660671400	89,859119000	1,999995340	0,039825700	0,497134600	0,000769080	0,000000000	747,500000000	754,000000000	746,500000000	754,000000000	27,200000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	184,133960000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,319520000	0,000000000
22,434840000	2,133785500	90,287695000	0,979977600	0,001025440	-0,402811200	3,458225700	7,858385000	-0,398996700	1,393818300	-0,944796000	0,555427600	-0,625619000	-0,483678600	89,869801000	1,999995340	0,123597000	0,585025800	0,000833170	0,000000000	746,000000000	755,000000000	746,000000000	754,500000000	27,600000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	182,852232000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	5,188400000	0,000000000
22,366176000	2,088008500	90,257179000	1,026364200	0,001409980	-0,116723700	3,211046100	7,840074200	-0,395182200	1,388478000	-0,862401000	0,512702400	-0,604256400	-0,480627000	89,875142000	1,999995340	0,173035800	0,633091300	0,000704990	0,000000000	746,000000000	755,000000000	746,000000000	754,500000000	27,600000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	183,241328000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	3,906560000	0,000000000
22,457728000	2,069697700	90,310582000	1,326656400	0,001345890	-0,028990200	3,460514400	7,809556200	-0,390604800	1,385426400	-0,785499000	0,500495200	-0,451666400	-0,330335700	89,928552000	1,999995340	0,476535100	0,935217300	0,000897260	0,000000000	745,000000000	755,500000000	748,000000000	753,000000000	28,000000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	184,042408000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,953280000	0,000000000
22,686608000	2,097163900	90,135115000	1,482906000	0,001089530	-0,302871300	3,137807700	7,843126000	-0,388316100	1,383137700	-0,714090000	0,497443400	-0,338749800	-0,683558400	89,933893000	1,999995340	0,627598100	1,089026900	0,000512720	0,000000000	745,000000000	755,500000000	748,000000000	753,000000000	28,000000000	0,000000000	327,650000000	2156,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	182,920896000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-3,784480000	0,000000000
22,457728000	2,139889100	90,188518000	1,609858800	0,001153620	-0,245653800	3,481875600	7,775986400	-0,386027400	1,383900600	-0,631695000	0,430303800	-0,134279200	-0,363140400	89,939234000	1,999995340	0,762181500	1,219490400	0,000704990	0,000000000	747,500000000	756,500000000	746,500000000	754,500000000	28,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	184,591720000	21,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-0,488320000	0,000000000
22,434840000	2,110897000	90,043567000	1,761225600	0,001281800	-0,394419300	3,275129700	7,766831000	-0,386027400	1,386189300	-0,549300000	0,326542600	0,030518000	-0,207508800	89,939234000	1,999995340	0,913244500	1,370553400	0,000769080	0,000000000	747,500000000	756,500000000	746,500000000	754,500000000	28,400000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	184,500168000	21,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	2,319520000	0,000000000
22,183072000	2,037653800	89,967277000	1,954096200	0,001281800	-0,123589800	3,384224400	7,910265600	-0,388316100	1,390003800	-0,477891000	0,149538200	0,292972800	-0,411203100	89,944575000	1,999995340	1,090400200	1,555948900	0,000320450	0,000000000	747,500000000	754,500000000	746,500000000	753,500000000	28,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,200000000	5,000000000	0,000000000	0,000000000	21,500000000	181,044080000	21,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-0,732480000	0,000000000
22,320400000	1,975091900	90,127486000	1,702632000	0,001986790	-0,171652500	3,333873000	7,849229600	-0,390604800	1,394581200	-0,395496000	0,000000000	0,369267800	-0,096125400	89,997985000	1,999995340	0,847326100	1,308754900	0,000448630	0,000000000	747,500000000	754,500000000	746,500000000	753,500000000	28,800000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,500000000	182,806456000	21,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-6,897520000	0,000000000
22,434840000	1,927789000	90,119857000	1,612300200	0,000704990	-0,305922900	3,382698600	7,885851200	-0,394419300	1,398395700	-0,313101000	-0,119020200	0,433355600	-0,155631600	89,997985000	1,999995340	0,752568400	1,215370500	0,000512720	0,000000000	746,000000000	754,500000000	745,500000000	754,000000000	29,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	181,913824000	21,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,080640000	0,000000000
22,114408000	1,915581800	90,165631000	1,475581800	0,001153620	-0,325758300	3,266737800	7,974353400	-0,400522500	1,404498900	-0,241692000	-0,170900800	0,469977200	-0,155631600	89,997985000	1,999995340	0,605625300	1,075293900	0,000448630	0,000000000	746,000000000	754,500000000	745,500000000	754,000000000	29,200000000	0,000000000	327,650000000	2155,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	179,968344000	21,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,249440000	0,000000000
22,068632000	1,820976000	89,967277000	1,294918200	0,000897260	-0,254045700	3,263686200	7,925524600	-0,408914400	1,410602100	-0,159297000	-0,469977200	0,573738400	-0,054928800	89,997985000	1,999995340	0,428469600	0,895391600	0,000512720	0,000000000	744,000000000	755,000000000	747,500000000	752,500000000	29,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	180,654984000	21,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-4,394880000	0,000000000
21,839752000	1,857597600	89,875729000	1,058102400	0,001089530	-0,063320700	3,435338700	7,931628200	-0,421120800	1,418994000	-0,076902000	-0,781260800	0,668344200	-0,398233800	89,997985000	1,999995340	0,190888700	0,657810700	0,000192270	0,000000000	744,000000000	755,000000000	747,500000000	752,500000000	29,200000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	180,357440000	21,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-6,836480000	0,000000000
21,885528000	1,830131400	89,936761000	1,158199800	0,001089530	-0,108331800	3,059229000	7,885851200	-0,431801400	1,427385900	0,005493000	-0,909436400	0,778209000	0,036619200	89,997985000	1,999995340	0,296632800	0,760808200	0,000769080	0,000000000	747,000000000	755,500000000	746,000000000	754,000000000	29,600000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	181,524728000	21,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,658640000	0,000000000
21,999968000	1,827079600	89,921503000	1,214352000	0,001089530	-0,149528400	3,526123800	7,934680000	-0,441719100	1,435777800	0,076902000	-0,851452200	0,845348600	-0,356274300	89,997985000	1,999995340	0,347444900	0,814366900	0,000640900	0,000000000	747,000000000	755,500000000	746,000000000	754,000000000	29,600000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	180,403216000	21,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-10,620960000	0,000000000
21,931304000	1,897271000	89,837584000	1,248531600	0,000961350	-0,220478100	3,424658100	7,888903000	-0,452399700	1,443406800	0,159297000	-0,842296800	0,820934200	-0,022124100	89,997985000	1,999995340	0,384524000	0,850072700	0,000961350	0,000000000	747,000000000	754,000000000	746,500000000	753,500000000	29,600000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	181,227184000	21,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-5,310480000	0,000000000
21,748200000	1,779776700	89,845213000	1,221676200	0,000897260	-0,755271000	3,596310600	7,873644000	-0,463080300	1,450272900	0,241692000	-0,894177400	0,808727000	0,320418000	89,992644000	1,999995340	0,359804600	0,823980000	0,000640900	0,000000000	747,000000000	754,000000000	746,500000000	753,500000000	29,600000000	0,000000000	327,650000000	2158,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	0,000000000	21,000000000	181,593392000	21,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-1,526000000	0,000000000
21,679536000	1,788932100	89,799439000	1,373043000	0,001089530	-0,129693000	3,446782200	7,959094400	-0,472998000	1,456376100	0,313101000	-0,854504000	0,717173000	-0,080867400	89,992644000	1,999995340	0,501254500	0,970923100	0,000769080	0,000000000	745,500000000	754,500000000	745,000000000	753,000000000	30,000000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	179,556360000	20,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-2,380560000	0,000000000
21,633760000	1,711111200	89,616343000	1,402339800	0,000192270	-0,071712600	3,297253800	7,855333200	-0,485204400	1,461716400	0,395496000	-0,897229200	0,659188800	0,103754400	89,992644000	1,999995340	0,541080200	1,005255600	0,000128180	0,000000000	745,500000000	754,500000000	745,000000000	753,000000000	30,000000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	181,616280000	20,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-6,165040000	0,000000000
21,793976000	1,814872400	89,547682000	1,324215000	0,000961350	-0,324232500	3,485690100	7,846177800	-0,495885000	1,466293800	0,472398000	-1,025404800	0,622567200	0,801807900	89,992644000	1,999995340	0,462802100	0,926977500	0,000576810	0,000000000	743,500000000	754,000000000	747,500000000	752,500000000	30,000000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	181,639168000	20,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,080640000	0,000000000
21,359104000	1,781302600	89,723149000	1,214352000	0,001025440	-0,094599600	3,519257700	7,782090000	-0,503514000	1,470108300	0,554793000	-0,820934200	0,515754200	-0,028227300	89,992644000	1,999995340	0,361177900	0,821233400	0,000769080	0,000000000	743,500000000	754,000000000	747,500000000	752,500000000	30,000000000	0,000000000	327,650000000	2159,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	183,515984000	20,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,080640000	0,000000000
21,473544000	1,642445700	89,501908000	1,346187600	0,000833170	-0,323469600	3,245376600	7,681380600	-0,507328500	1,473922800	0,620709000	-0,479132600	0,451666400	0,169363800	89,992644000	1,999995340	0,502627800	0,957190100	0,000448630	0,000000000	746,500000000	754,500000000	746,000000000	754,000000000	30,000000000	0,000000000	327,650000000	2157,000000000	10,160000000	17,000000000	91,500000000	5,000000000	0,000000000	-5,000000000	20,500000000	185,438576000	20,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-7,019600000	0,000000000
