Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,387422000	-1,278398900	200,093420000	0,044922200	0,001217710	-0,257860200	0,641598900	-0,354008800	-0,259386000	0,545473500	178,489542000	-0,247195800	-0,387578600	0,305922900	199,525872000	1,000062310	0,061798500	0,053558700	0,001153620	0,000000000	1668,000000000	1667,000000000	1667,000000000	1667,500000000	55,200000000	0,000000000	-0,570000000	3486,000000000	0,000000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,080000000	1,531255000	41,258217400	-7,507920000	0,000000000
-3,822294000	-1,272295300	200,139194000	0,010742600	0,001025440	-0,077815800	-0,695764800	-0,524909600	-0,258623100	0,540133200	178,484049000	-0,067139600	-0,418096600	-0,823169100	199,504508000	1,000062310	0,037079100	0,021972800	0,000576810	0,000000000	1668,000000000	1667,000000000	1667,000000000	1667,500000000	55,200000000	0,000000000	-0,570000000	3486,000000000	0,000000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,080000000	1,531255000	41,258217400	-7,385840000	0,000000000
-3,982510000	-1,203629800	200,307032000	-0,101561800	0,001153620	0,122826900	0,178518600	-0,607308200	-0,260148900	0,539370300	178,478556000	-0,155641800	-0,311283600	0,131981700	199,483144000	1,000062310	-0,071411600	-0,087891200	0,000704990	0,000000000	1665,500000000	1667,500000000	1666,500000000	1666,000000000	55,200000000	0,000000000	-0,700000000	3484,000000000	0,000000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,080000000	1,531255000	41,258217400	-11,841760000	0,000000000
-4,325830000	-1,386737800	200,246000000	-0,157714000	0,001217710	-0,414254700	-0,614134500	-0,500495200	-0,261674700	0,535555800	178,473063000	-0,115968400	-0,289921000	0,981089400	199,461780000	1,000062310	-0,133210100	-0,146943100	0,000961350	0,000000000	1665,500000000	1667,500000000	1666,500000000	1666,000000000	55,200000000	0,000000000	-0,700000000	3484,000000000	0,000000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-6,000000000	1499,965080000	-6,200000000	0,000000000	0,000000000	0,080000000	1,531255000	41,258217400	-16,969120000	0,000000000
-4,142726000	-1,463032800	200,146823000	-0,252928600	0,001089530	0,213612000	0,870468900	-0,585945600	-0,260911800	0,533267100	178,462077000	0,051880600	-0,161745400	-0,421120800	199,440416000	1,000062310	-0,223847900	-0,238954200	0,000769080	0,000000000	1669,500000000	1669,000000000	1666,000000000	1669,000000000	55,200000000	0,000000000	-0,850000000	3484,000000000	0,000000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,300000000	0,000000000	0,000000000	0,080000000	1,531255000	41,258217400	-20,570480000	0,000000000
-4,325830000	-1,380634200	199,849292000	-0,194335000	0,001217710	-0,309737400	-0,801807900	-0,790416200	-0,260148900	0,529452600	178,451091000	0,146486400	-0,415044800	-0,221241000	199,477803000	1,000062310	-0,155182900	-0,175782400	0,000897260	0,000000000	1669,500000000	1669,000000000	1666,000000000	1669,000000000	55,200000000	0,000000000	-0,850000000	3484,000000000	0,000000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,400000000	0,000000000	0,000000000	0,080000000	1,530644640	41,258217400	-18,189920000	0,000000000
-4,463158000	-1,347064400	199,696712000	-0,128417200	0,001345890	0,148002600	-0,243365100	-0,875866600	-0,260911800	0,526401000	178,445598000	-0,332646200	-0,122072000	0,246416700	199,509849000	1,000062310	-0,085144600	-0,108490700	0,000576810	0,000000000	1668,000000000	1667,000000000	1666,000000000	1667,500000000	55,200000000	0,000000000	-0,980000000	3484,000000000	0,000000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-6,500000000	1499,965080000	-6,600000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-13,367760000	0,000000000
-4,486046000	-1,430988900	199,933211000	-0,157714000	0,001089530	0,289139100	-0,197591100	-1,016249400	-0,263963400	0,522586500	178,434612000	-0,097657600	-0,433355600	0,138084900	199,536554000	1,000062310	-0,108490700	-0,134583400	0,000704990	0,000000000	1668,000000000	1667,000000000	1666,000000000	1667,500000000	55,200000000	0,000000000	-0,980000000	3484,000000000	0,000000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,700000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,118320000	0,000000000
-4,806478000	-1,459981000	199,475471000	-0,108886000	0,000897260	-0,507328500	-0,521823600	-1,043715600	-0,264726300	0,514957500	178,423626000	0,024414400	-0,531013200	-0,070949700	199,515190000	1,000062310	-0,057678600	-0,085144600	0,000897260	0,000000000	1669,000000000	1669,000000000	1668,000000000	1668,000000000	55,200000000	0,000000000	-1,090000000	3484,000000000	-0,160000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,484560000	0,000000000
-4,829366000	-1,386737800	199,635680000	-0,113768800	0,001730430	-0,420357900	0,250231200	-1,010145800	-0,263200500	0,508091400	178,412640000	-0,146486400	-0,662240600	-0,248705400	199,547236000	1,000062310	-0,064545100	-0,090637800	0,001217710	0,000000000	1669,000000000	1669,000000000	1668,000000000	1668,000000000	55,200000000	0,000000000	-1,090000000	3484,000000000	-0,160000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-12,696320000	0,000000000
-5,081134000	-1,452351500	199,643309000	-0,062499400	0,001922700	0,154868700	-1,111545300	-1,074233600	-0,264726300	0,497410800	178,401654000	0,070191400	-0,875866600	0,450111000	199,573941000	1,000062310	-0,009613100	-0,038452400	0,000192270	0,000000000	1668,000000000	1667,000000000	1669,000000000	1669,000000000	55,200000000	0,000000000	-1,300000000	3484,000000000	-0,320000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-7,000000000	1499,965080000	-7,200000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-15,076880000	0,000000000
-5,516006000	-1,550009100	199,658567000	-0,018554200	0,000833170	-0,093073800	0,033567600	-1,263445200	-0,269303700	0,489781800	178,390668000	-0,253299400	-0,903332800	-0,347119500	199,547236000	1,000062310	0,043945600	0,009613100	0,001025440	0,000000000	1668,000000000	1667,000000000	1669,000000000	1669,000000000	55,200000000	0,000000000	-1,300000000	3484,000000000	-0,320000000	14,000000000	206,400000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-19,410720000	0,000000000
-5,149798000	-1,467610500	199,818776000	-0,187010800	0,000320450	0,316603500	-1,083318000	-1,266497000	-0,270066600	0,479864100	178,374189000	-0,390630400	-0,976576000	0,410440200	199,579282000	1,000062310	-0,124970300	-0,157929500	0,000512720	0,000000000	1667,500000000	1668,000000000	1669,500000000	1668,000000000	55,200000000	0,000000000	-1,470000000	3486,000000000	-0,480000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,400000000	0,000000000	0,000000000	0,080000000	1,530644640	41,258217400	-18,739280000	0,000000000
-5,607558000	-1,493550800	199,528874000	-0,089354800	0,001089530	-0,450873900	-0,151054200	-1,278704200	-0,274644000	0,468420600	178,363203000	-0,518806000	-0,866711200	0,402811200	199,552577000	1,000062310	-0,026092700	-0,060425200	0,000704990	0,000000000	1667,500000000	1668,000000000	1669,500000000	1668,000000000	55,200000000	0,000000000	-1,470000000	3486,000000000	-0,480000000	14,000000000	206,400000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,080000000	1,530644640	41,258217400	-15,931440000	0,000000000
-5,584670000	-1,627830000	199,246601000	0,027832400	0,000833170	-0,350934000	-0,193013700	-1,516744600	-0,277695600	0,453162600	178,346724000	-0,280765600	-1,287859600	-0,097651200	199,531213000	1,000062310	0,102997500	0,061798500	0,000833170	0,000000000	1667,500000000	1666,500000000	1668,000000000	1668,500000000	55,600000000	0,000000000	-1,610000000	3486,000000000	-0,560000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-7,500000000	1499,965080000	-7,700000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-14,405440000	0,000000000
-5,584670000	-1,649192600	199,437326000	0,071777600	0,000833170	0,217426500	-1,358724900	-1,635764800	-0,277695600	0,434090100	178,324752000	-0,122072000	-1,513692800	-0,289902000	199,557918000	1,000062310	0,152436300	0,108490700	0,000512720	0,000000000	1667,500000000	1666,500000000	1668,000000000	1668,500000000	55,600000000	0,000000000	-1,610000000	3486,000000000	-0,560000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-7,500000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-9,400160000	0,000000000
-5,653334000	-1,441670200	198,994844000	0,005859800	0,001025440	0,205220100	-0,445533600	-1,651023800	-0,279984300	0,421120800	178,313766000	-0,122072000	-1,626609400	0,006103200	199,536554000	1,000062310	0,086517900	0,043945600	0,000704990	0,000000000	1666,000000000	1667,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-1,740000000	3484,000000000	-0,560000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,000000000	0,000000000	0,000000000	0,080000000	1,530644640	41,258217400	-6,653360000	0,000000000
-5,767774000	-1,488973100	198,697313000	-0,006347200	0,000704990	0,047299800	-0,949810500	-1,483174800	-0,281510100	0,404337000	178,297287000	-0,021362600	-1,623557600	0,797230500	199,509849000	1,000062310	0,067291700	0,027466000	0,000512720	0,000000000	1666,000000000	1667,000000000	1668,000000000	1666,500000000	55,600000000	0,000000000	-1,740000000	3484,000000000	-0,560000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,080000000	1,530644640	41,258217400	-6,165040000	0,000000000
-5,927990000	-1,644614900	198,827006000	0,120605600	0,001474070	-0,182333100	-0,034330500	-1,709008000	-0,281510100	0,387553200	178,275315000	-0,112916600	-1,620505800	-0,528689700	199,541895000	1,000062310	0,204621700	0,159302800	0,000897260	0,000000000	1667,500000000	1665,500000000	1666,500000000	1667,500000000	55,600000000	0,000000000	-1,880000000	3484,000000000	-0,640000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-7,019600000	0,000000000
-6,042430000	-1,623252300	198,476072000	-0,020995600	0,000897260	0,062557800	-1,136721000	-2,017239800	-0,280747200	0,366954900	178,253343000	-0,045777000	-1,757836800	-0,315840600	199,520531000	1,000062310	0,078278100	0,024719400	0,000769080	0,000000000	1667,500000000	1665,500000000	1666,500000000	1667,500000000	55,600000000	0,000000000	-1,880000000	3484,000000000	-0,640000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,911840000	0,000000000
-5,859326000	-1,516439300	198,666797000	-0,074706400	0,000897260	-0,610320000	-0,302871300	-1,968411000	-0,280747200	0,347119500	178,236864000	0,057984200	-1,815821000	-0,676692300	199,493826000	1,000062310	0,021972800	-0,030212600	0,000704990	0,000000000	1666,000000000	1666,500000000	1666,500000000	1665,500000000	55,600000000	0,000000000	-2,030000000	3483,000000000	-0,640000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-8,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,789760000	0,000000000
-6,202646000	-1,699547300	198,880409000	-0,272459800	0,001281800	0,095362500	-1,057379400	-1,928737600	-0,279984300	0,331098600	178,214892000	0,076295000	-2,026395200	-0,156394500	199,477803000	1,000062310	-0,177155700	-0,227967800	0,000704990	0,000000000	1666,000000000	1666,500000000	1666,500000000	1665,500000000	55,600000000	0,000000000	-2,030000000	3483,000000000	-0,640000000	14,000000000	206,700000000	7,000000000	0,000000000	-15,000000000	-8,500000000	1499,965080000	-8,500000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,667680000	0,000000000
-6,156870000	-1,763635100	199,406810000	-0,228514600	0,000897260	-0,489781800	-0,688898700	-2,117949200	-0,279984300	0,312789000	178,192920000	-0,091554000	-1,886012400	-0,907851000	199,403029000	1,000062310	-0,124970300	-0,179902300	0,000897260	0,000000000	1669,000000000	1668,500000000	1666,500000000	1668,500000000	55,600000000	0,000000000	-2,220000000	3485,000000000	-0,720000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1498,340032000	-8,500000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-7,813120000	0,000000000
-6,271310000	-1,635459500	199,528874000	-0,096679000	0,001089530	0,312789000	-0,894881700	-2,236969400	-0,276932700	0,295242300	178,170948000	0,088502200	-1,849390800	-0,469946400	199,387006000	1,000062310	0,012359700	-0,045318900	0,000769080	0,000000000	1669,000000000	1668,500000000	1666,500000000	1668,500000000	55,600000000	0,000000000	-2,220000000	3485,000000000	-0,720000000	14,000000000	206,700000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1420,612384000	-8,600000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-6,470240000	0,000000000
-6,500190000	-1,655296200	199,490729000	-0,179686600	0,001025440	0,063320700	-1,377034500	-2,154570800	-0,274644000	0,276932700	178,148976000	0,183108000	-1,547262600	0,158683200	199,322914000	1,000062310	-0,074158200	-0,130463500	0,000640900	0,000000000	1669,000000000	1667,000000000	1666,500000000	1667,500000000	55,600000000	0,000000000	-2,380000000	3482,000000000	-0,800000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1472,865688000	-8,700000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-9,156000000	0,000000000
-6,408638000	-1,739220700	199,231343000	-0,262694200	0,001089530	-0,779683800	-0,479101200	-2,313264400	-0,274644000	0,263200500	178,127004000	0,149538200	-1,522848200	0,379161300	199,258822000	1,000062310	-0,149689700	-0,210114900	0,000704990	0,000000000	1669,000000000	1667,000000000	1666,500000000	1667,500000000	55,600000000	0,000000000	-2,380000000	3482,000000000	-0,800000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	-8,500000000	1370,167232000	-8,800000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-10,682000000	0,000000000
-6,477302000	-1,746850200	199,460213000	-0,187010800	0,000961350	0,357037200	-1,862238900	-2,383455800	-0,271592400	0,244890900	178,099539000	0,146486400	-1,660179200	-0,560731500	199,248140000	1,000062310	-0,070038300	-0,133210100	0,000640900	0,000000000	1669,500000000	1668,000000000	1667,000000000	1667,500000000	55,600000000	0,000000000	-2,460000000	3483,000000000	-0,880000000	14,000000000	206,900000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1332,218928000	-8,800000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-8,789760000	0,000000000
-6,477302000	-1,652244400	199,177940000	-0,316405000	0,001025440	-0,097651200	-0,120538200	-2,435336400	-0,276169800	0,234210300	178,077567000	0,088502200	-1,379413600	-0,465369000	199,237458000	1,000062310	-0,196381900	-0,260927000	0,000833170	0,000000000	1669,500000000	1668,000000000	1667,000000000	1667,500000000	55,600000000	0,000000000	-2,460000000	3483,000000000	-0,880000000	14,000000000	206,900000000	7,000000000	0,000000000	-5,000000000	-8,500000000	1302,510304000	-8,900000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-6,104000000	0,000000000
-6,637518000	-1,771264600	198,880409000	-0,331053400	0,001025440	-0,214374900	-1,815702000	-2,447543600	-0,278458500	0,218189400	178,050102000	-0,158693600	-1,400776200	0,606505500	199,232117000	1,000062310	-0,210114900	-0,274660000	0,000576810	0,000000000	1667,500000000	1666,500000000	1669,000000000	1669,000000000	55,600000000	0,000000000	-2,540000000	3484,000000000	-0,960000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1292,874456000	-9,000000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-4,150720000	0,000000000
-6,751958000	-1,870448100	198,994844000	-0,479978800	0,001153620	0,176992800	-0,721703400	-2,554356600	-0,282273000	0,207508800	178,022637000	-0,375371400	-1,458760400	-0,974986200	199,221435000	1,000062310	-0,354311400	-0,421603100	0,000576810	0,000000000	1667,500000000	1666,500000000	1669,000000000	1669,000000000	55,600000000	0,000000000	-2,540000000	3484,000000000	-0,960000000	14,000000000	206,900000000	7,000000000	0,000000000	-10,000000000	-9,000000000	1239,270760000	-9,000000000	0,000000000	0,000000000	0,160000000	1,530644640	41,258217400	-5,249440000	0,000000000
