Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-344,327056000	-2,435947100	-0,038150000	-0,014164200	0,000000000	0,002000000	0,014000000	-0,034380000	-0,042722400	-1,261836600	-99,187101000	0,000000000	-0,074490000	-0,037000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-8,510340100	-3,661217800	0,000224600	7,502712060	53,052061000	-74,590880000	-345,308570000	-89,985680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,199960530	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,279727600	-30,510059400	0,174980960	14,100888000	0,299603200
-345,379904000	-2,400851400	-0,022892000	-0,011722800	0,000000000	-0,021000000	-0,015000000	-0,103140000	-0,043485300	-1,262599500	-99,187101000	-0,074490000	-0,051570000	0,067000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-34,625012900	-16,424668000	0,000224600	7,502712060	53,052061000	-73,064880000	-346,108474000	-87,986000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,289726400	-30,665047000	0,174980960	14,100888000	0,299603200
-345,952104000	-2,361178000	-0,022892000	0,012691200	0,000000000	0,012000000	-0,030000000	-0,011460000	-0,043485300	-1,263362400	-99,187101000	-0,063030000	-0,085950000	0,041000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-4,774964100	-2,033857300	0,000224600	7,502712060	53,052061000	-74,102560000	-346,808390000	-84,986480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,289726400	-30,665047000	0,174980960	14,100888000	0,299603200
-346,776072000	-2,350496700	-0,038150000	-0,014164200	0,000000000	0,065000000	0,011000000	-0,080220000	-0,043485300	-1,264125300	-99,187101000	0,005730000	-0,005730000	-0,049000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-18,753784800	-8,252159700	0,000224600	7,502712060	53,052061000	-74,529840000	-347,608294000	-83,986640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	713,914320000	99,999856500	66,000087900	-2,229733600	-30,815035000	0,174980960	14,100888000	0,299603200
-347,531376000	-2,417636300	-0,007634000	-0,019047000	0,000000000	0,045000000	0,033000000	-0,057300000	-0,043485300	-1,264125300	-99,187101000	-0,005730000	-0,091680000	-0,053000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-24,803171300	0,000224600	7,502712060	53,052061000	-76,788320000	-348,308210000	-80,987120000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-2,229733600	-30,815035000	0,174980960	14,100888000	0,299603200
-347,989136000	-2,483250000	-0,015263000	0,000484200	0,000000000	-0,025000000	-0,018000000	-0,120330000	-0,043485300	-1,264888200	-99,187101000	-0,040110000	-0,114600000	0,037000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-25,701309500	0,000224600	7,502712060	53,052061000	-74,224640000	-349,008126000	-78,987440000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,199960530	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-2,169740800	-30,960023400	0,174980960	14,100888000	0,299603200
-349,041984000	-2,524449300	-0,061037000	-0,004398600	0,000000000	-0,023000000	0,005000000	-0,057300000	-0,043485300	-1,266414000	-99,192594000	0,017190000	-0,085950000	0,024000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-8,841305400	-3,799921100	0,000224600	7,502712060	53,052061000	-71,966160000	-349,808030000	-77,987600000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-2,169740800	-30,960023400	0,174980960	14,100888000	0,299603200
-349,293752000	-2,551915500	-0,061037000	-0,009281400	0,000000000	0,034000000	0,036000000	-0,091680000	-0,043485300	-1,266414000	-99,192594000	0,040110000	-0,040110000	-0,049000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-13,808531500	-5,993081200	0,000224600	7,502712060	53,052061000	-69,280400000	-350,407958000	-75,987920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,199960530	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-2,169740800	-31,100012200	0,174980960	14,100888000	0,299603200
-350,186384000	-2,454257900	-0,030521000	0,005367000	0,000000000	0,014000000	-0,007000000	-0,103140000	-0,043485300	-1,267176900	-99,192594000	-0,040110000	-0,085950000	-0,035000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-27,932922000	-12,745597300	0,000224600	7,502712060	53,052061000	-65,923200000	-351,107874000	-73,988240000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	716,913960000	99,999856500	66,000087900	-2,169740800	-31,100012200	0,174980960	14,100888000	0,299603200
-350,667032000	-2,449680200	0,038140000	0,000484200	0,000000000	-0,038000000	-0,058000000	-0,034380000	-0,043485300	-1,267939800	-99,192594000	-0,005730000	-0,148980000	0,058000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	8,855038400	3,804041000	0,000224600	7,502712060	53,052061000	-65,312800000	-351,707802000	-71,988560000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	99,999856500	66,000087900	-2,299725200	-31,259999400	0,199978580	14,100888000	0,299603200
-351,376560000	-2,399325500	-0,015263000	-0,006840000	0,000000000	-0,025000000	-0,007000000	-0,091680000	-0,044248200	-1,269465600	-99,192594000	-0,040110000	-0,126060000	0,063000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-41,744200100	-20,849440600	0,000224600	7,502712060	53,052061000	-62,993280000	-352,407718000	-70,988720000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,179999570	0,059990320	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	99,999856500	66,000087900	-2,299725200	-31,259999400	0,199978580	14,100888000	0,299603200
-351,902984000	-2,361178000	-0,022892000	0,015132600	0,000000000	0,039000000	0,036000000	-0,103140000	-0,044248200	-1,270991400	-99,192594000	-0,017190000	-0,148980000	-0,006000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-34,607160000	-16,399948600	0,000224600	7,502712060	53,052061000	-62,077680000	-353,007646000	-68,989040000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	99,999856500	66,000087900	-2,279727600	-31,424986200	0,224976200	14,100888000	0,299603200
-352,566736000	-2,382540600	0,022882000	-0,028812600	0,000000000	0,082000000	0,022000000	-0,080220000	-0,044248200	-1,272517200	-99,198087000	-0,017190000	-0,103140000	-0,046000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	32,830109800	15,378213400	0,000224600	7,502712060	53,052061000	-61,345200000	-353,607574000	-67,989200000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,179999570	0,059990320	-0,050000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	723,913120000	99,999856500	66,000087900	-2,279727600	-31,424986200	0,224976200	14,100888000	0,299603200
-353,093160000	-2,406955000	0,038140000	-0,006840000	0,000000000	0,026000000	-0,013000000	-0,114600000	-0,044248200	-1,273280100	-99,198087000	0,017190000	-0,114600000	0,011000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	28,652531200	13,121881500	0,000224600	7,502712060	53,052061000	-60,673760000	-354,207502000	-65,989520000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	727,912640000	99,999856500	66,000087900	-2,189738400	-31,589973000	0,224976200	14,100888000	0,299603200
-353,482256000	-2,394747800	-0,068666000	-0,009281400	0,000000000	-0,064000000	0,013000000	-0,131790000	-0,045011100	-1,274805900	-99,198087000	-0,051570000	-0,148980000	0,027000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-17,280233900	-7,566883000	0,000224600	7,502712060	53,052061000	-57,560720000	-354,707442000	-63,989840000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,219921490	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	727,912640000	99,999856500	66,000087900	-2,189738400	-31,589973000	0,224976200	14,100888000	0,299603200
-353,962904000	-2,371859300	0,030511000	-0,014164200	0,000000000	-0,036000000	0,055000000	-0,131790000	-0,045011100	-1,275568800	-99,198087000	-0,063030000	-0,091680000	-0,046000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	39,078624800	19,105349600	0,000224600	7,502712060	53,052061000	-52,616480000	-355,307370000	-62,990000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	727,912640000	99,999856500	66,000087900	-2,159742000	-31,739961000	0,224976200	14,100888000	0,299603200
-354,512216000	-2,321504600	-0,007634000	-0,021488400	0,000000000	0,012000000	0,023000000	-0,126060000	-0,045011100	-1,277094600	-99,198087000	0,017190000	-0,148980000	-0,037000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-40,780143500	0,000224600	7,502712060	53,052061000	-49,503440000	-355,807310000	-59,990480000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,179999570	0,059990320	-0,150000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	727,912640000	99,999856500	66,000087900	-2,159742000	-31,739961000	0,224976200	14,100888000	0,199702400
-354,901312000	-2,278779400	-0,022892000	0,002925600	0,000000000	0,030000000	-0,020000000	-0,091680000	-0,045011100	-1,277857500	-99,203580000	-0,028650000	-0,126060000	0,020000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-31,802881400	-14,819280300	0,000224600	7,502712060	53,052061000	-46,756640000	-356,307250000	-58,990640000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	-0,170000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,999856500	66,000087900	-2,179739600	-31,869950600	0,224976200	14,100888000	0,199702400
-355,084416000	-2,231476500	0,030511000	-0,006840000	0,000000000	0,023000000	-0,025000000	-0,114600000	-0,045011100	-1,279383300	-99,203580000	-0,028650000	-0,114600000	0,065000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	34,841994300	16,540025200	0,000224600	7,502712060	53,052061000	-43,216320000	-356,807190000	-56,990960000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,140077650	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,999856500	66,000087900	-2,179739600	-31,869950600	0,224976200	14,100888000	0,199702400
-355,519288000	-2,208588000	-0,007634000	-0,026371200	0,000000000	0,038000000	-0,007000000	-0,120330000	-0,045774000	-1,280909100	-99,203580000	-0,063030000	-0,103140000	-0,004000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-39,827073300	0,000224600	7,502712060	53,052061000	-39,370800000	-357,207142000	-54,991280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,999856500	66,000087900	-2,129745600	-31,994940600	0,224976200	14,100888000	0,199702400
-355,771056000	-2,193329000	-0,015263000	0,007808400	0,000000000	0,029000000	0,030000000	-0,057300000	-0,045774000	-1,281672000	-99,203580000	-0,005730000	-0,085950000	-0,067000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-30,300491200	-13,998046900	0,000224600	7,502712060	53,052061000	-35,281120000	-357,507106000	-50,991920000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,219921490	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	731,912160000	99,999856500	66,000087900	-2,129745600	-31,994940600	0,224976200	14,100888000	0,199702400
-355,748168000	-2,161285100	-0,061037000	0,012691200	0,000000000	0,004000000	0,001000000	-0,143250000	-0,045011100	-1,283197800	-99,203580000	0,040110000	-0,074490000	-0,029000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-20,626966000	-9,118712000	0,000224600	7,502712060	53,052061000	-27,895280000	-357,807070000	-47,992400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,219921490	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	99,999856500	66,000087900	-2,039756400	-32,099932200	0,224976200	14,100888000	0,199702400
-356,228816000	-2,013272800	-0,015263000	-0,009281400	0,000000000	0,008000000	-0,010000000	-0,120330000	-0,045774000	-1,283960700	-99,209073000	-0,051570000	-0,137520000	0,027000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-25,709549300	0,000224600	7,502712060	53,052061000	-23,561440000	-358,107034000	-44,992880000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,219921490	0,059990320	-0,130000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	99,999856500	66,000087900	-2,039756400	-32,099932200	0,224976200	14,100888000	0,199702400
-356,045712000	-1,891200800	-0,061037000	0,002925600	0,000000000	0,016000000	0,024000000	-0,103140000	-0,045774000	-1,284723600	-99,209073000	-0,005730000	-0,103140000	-0,039000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-15,382333300	-6,694837500	0,000224600	7,502712060	53,052061000	-20,143200000	-358,207022000	-39,993680000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,179999570	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	99,999856500	66,000087900	-1,999761200	-32,174926200	0,224976200	14,100888000	0,199702400
-356,022824000	-1,666893500	-0,015263000	-0,016605600	0,000000000	0,042000000	0,009000000	-0,108870000	-0,045774000	-1,285486500	-99,209073000	-0,040110000	0,000000000	-0,062000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-23,858340900	0,000224600	7,502712060	53,052061000	-12,391120000	-358,307010000	-35,994320000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,199960530	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	735,911680000	99,999856500	66,000087900	-1,999761200	-32,174926200	0,224976200	14,100888000	0,199702400
-355,702392000	-1,393757400	-0,038150000	0,002925600	0,000000000	0,005000000	-0,019000000	-0,080220000	-0,046536900	-1,285486500	-99,209073000	0,005730000	0,022920000	-0,003000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-18,738678500	-8,235680100	0,000224600	7,502712060	53,052061000	-2,807840000	-358,307010000	-29,995280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,219921490	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	740,911080000	99,999856500	66,000087900	-1,879775600	-32,224922200	0,224976200	14,100888000	0,199702400
-355,565064000	-1,058059400	-0,007634000	-0,021488400	0,000000000	0,005000000	-0,024000000	-0,057300000	-0,046536900	-1,285486500	-99,209073000	-0,051570000	-0,005730000	0,040000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-24,804544600	0,000224600	7,502712060	53,052061000	8,362480000	-358,307010000	-24,996080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,179999570	0,059990320	-0,090000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	740,911080000	99,999856500	66,000087900	-1,879775600	-32,224922200	0,224976200	14,100888000	0,199702400
-355,679504000	-0,784923300	-0,038150000	0,002925600	0,000000000	0,028000000	-0,009000000	-0,034380000	-0,046536900	-1,285486500	-99,209073000	-0,040110000	-0,028650000	-0,008000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-8,493860500	-3,644738200	0,000224600	7,502712060	53,052061000	14,222320000	-358,107034000	-0,000080000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,110000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	740,911080000	99,999856500	66,000087900	-1,679799600	-32,234921400	0,224976200	14,100888000	0,199702400
-355,084416000	-0,911573000	-0,022892000	-0,001957200	0,000000000	0,058000000	-0,004000000	-0,022920000	-0,046536900	-1,286249400	-99,209073000	-0,005730000	-0,051570000	-0,078000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-9,405731700	-4,044368500	0,000224600	7,502712060	53,052061000	17,945760000	-357,907058000	1,999600000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	740,911080000	99,999856500	66,000087900	-1,679799600	-32,234921400	0,224976200	14,100888000	0,199702400
-354,832648000	-1,183183200	-0,000005000	-0,006840000	0,000000000	0,053000000	-0,033000000	0,005730000	-0,046536900	-1,286249400	-99,214566000	0,040110000	-0,040110000	-0,035000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,502712060	53,052061000	21,852320000	-357,707082000	3,999280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	99,999856500	66,000087900	-1,169860800	-32,229921800	0,224976200	14,100888000	0,199702400
-354,214672000	-1,293048000	-0,022892000	-0,011722800	0,000000000	0,028000000	0,015000000	0,005730000	-0,046536900	-1,285486500	-99,214566000	0,000000000	0,068760000	-0,023000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	2,427994400	1,029975000	0,000224600	7,502712060	53,052061000	27,529040000	-357,407118000	6,998800000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,219921490	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	99,999856500	66,000087900	-1,169860800	-32,229921800	0,224976200	14,100888000	0,199702400
-353,734024000	-1,276263100	-0,015263000	-0,011722800	0,000000000	-0,013000000	0,037000000	0,000000000	-0,045774000	-1,284723600	-99,209073000	0,000000000	0,085950000	-0,055000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-0,012359700	-0,012359700	0,000224600	7,502712060	53,052061000	38,943520000	-357,007166000	10,998160000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,199960530	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	99,999856500	66,000087900	-0,879895600	-32,179925800	0,224976200	14,100888000	0,199702400
-352,910056000	-1,239641500	0,068656000	0,015132600	0,000000000	0,016000000	0,007000000	0,028650000	-0,045774000	-1,283197800	-99,209073000	0,022920000	0,143250000	-0,032000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	-3,985316600	-1,694652200	0,000224600	7,502712060	53,052061000	50,785280000	-356,507226000	15,997360000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,160038610	0,059990320	-0,070000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	743,910720000	99,999856500	66,000087900	-0,879895600	-32,179925800	0,224976200	14,100888000	0,199702400
-352,063200000	-1,235063800	-0,045779000	-0,009281400	0,000000000	0,006000000	0,027000000	0,051570000	-0,045774000	-1,281672000	-99,209073000	0,040110000	0,177630000	-0,018000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	11,067424700	4,766724300	0,000224600	7,502712060	53,052061000	62,443920000	-355,907298000	21,996400000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,140077650	0,059990320	-0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,999856500	66,000087900	-1,349839200	-32,039937000	0,224976200	14,100888000	0,199702400
-351,376560000	-1,180131400	-0,099182000	0,002925600	0,000000000	0,007000000	-0,032000000	0,028650000	-0,045011100	-1,280909100	-99,209073000	0,063030000	0,200550000	-0,004000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	2,820758200	1,205757400	0,000224600	7,502712060	53,052061000	70,684320000	-355,207382000	28,995280000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,160038610	0,059990320	-0,010000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,999856500	66,000087900	-1,349839200	-32,039937000	0,224976200	14,100888000	0,199702400
-350,415264000	-1,151139300	-0,061037000	0,022456800	0,000000000	0,049000000	0,025000000	0,085950000	-0,045011100	-1,279383300	-99,209073000	-0,028650000	0,177630000	-0,001000000	-0,013888000	0,999991653	-19168,000000000	0,999991653	-17466,000000000	13,860716900	6,023293800	0,000224600	7,502712060	53,052061000	77,826000000	-354,407478000	36,994000000	0,000000000	13702,582000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,219921490	0,059990320	0,030000000	-0,000019840	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	751,909760000	99,999856500	66,000087900	-1,339840400	-31,879949800	0,224976200	14,100888000	0,199702400
