Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-3,034908000	-1,110882700	138,927157000	-0,013185000	0,001089530	0,128167200	-0,938367000	-0,927747200	-0,360088800	0,646939200	178,297287000	0,579842000	-0,271610200	0,231921600	138,761315000	1,999995340	0,052185400	0,016479600	0,000576810	0,000000000	1162,500000000	1163,000000000	1163,000000000	1162,500000000	42,800000000	0,000000000	-0,950000000	2433,000000000	-0,320000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,080000000	1,526982480	41,258217400	-0,915600000	0,000000000
-3,309564000	-1,092571900	139,224688000	0,016111800	0,001025440	-0,033567600	0,310500300	-0,976576000	-0,358563000	0,643887600	178,286301000	0,335698000	-0,314335400	0,353222700	138,707905000	1,999995340	0,085144600	0,048065500	0,000640900	0,000000000	1163,500000000	1162,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-0,950000000	2434,000000000	-0,400000000	15,000000000	144,000000000	7,000000000	0,000000000	-5,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	1,098720000	0,000000000
-3,469780000	-1,103253200	139,270462000	-0,022950600	0,000961350	0,090022200	-1,158845100	-1,092544400	-0,355511400	0,636258600	178,275315000	0,265506600	-0,558479400	-0,694239000	138,707905000	1,999995340	0,053558700	0,012359700	0,000640900	0,000000000	1163,500000000	1162,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-0,950000000	2434,000000000	-0,400000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,000000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-1,770160000	0,000000000
-3,607108000	-1,033061800	139,453558000	0,006346200	0,000961350	0,673640700	0,000000000	-0,952161600	-0,350171100	0,630155400	178,264329000	0,271610200	-0,604256400	0,066372300	138,654495000	1,999995340	0,072784900	0,037079100	0,000512720	0,000000000	1163,000000000	1163,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-1,040000000	2433,000000000	-0,400000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-7,568960000	0,000000000
-3,767324000	-0,959818600	139,522219000	-0,054688800	0,001153620	-0,577515300	-1,154267700	-0,927747200	-0,344067900	0,622526400	178,253343000	0,570686600	-0,686655000	-0,176992800	138,659836000	1,999995340	0,010986400	-0,024719400	0,000769080	0,000000000	1163,000000000	1163,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-1,040000000	2433,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-14,771680000	0,000000000
-3,813100000	-1,109356800	139,491703000	-0,113282400	0,001025440	0,331098600	-0,398996700	-1,034560200	-0,337201800	0,615660300	178,242357000	0,671396000	-0,576790200	-0,172415400	138,659836000	1,999995340	-0,041199000	-0,079651400	0,000833170	0,000000000	1163,500000000	1163,000000000	1163,500000000	1164,000000000	42,800000000	0,000000000	-1,070000000	2432,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	0,080000000	1,526982480	41,258217400	-17,518480000	0,000000000
-3,538444000	-1,187177700	139,598509000	-0,254883600	0,000897260	-0,189962100	-0,316603500	-1,193253800	-0,332624400	0,608794200	178,231371000	0,619515400	-0,787364400	-0,073238400	138,659836000	1,999995340	-0,171662500	-0,215608100	0,000448630	0,000000000	1163,500000000	1163,000000000	1163,500000000	1164,000000000	42,800000000	0,000000000	-1,070000000	2432,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-5,000000000	-5,000000000	1499,965080000	-5,400000000	0,000000000	0,000000000	0,080000000	1,526982480	41,258217400	-10,987200000	0,000000000
-3,675772000	-1,129193500	139,064479000	-0,184083000	0,001217710	-0,660671400	-0,881912400	-1,168839400	-0,328047000	0,598876500	178,220385000	0,598152800	-0,860607600	-0,403574100	138,713246000	1,999995340	-0,101624200	-0,145569800	0,000576810	0,000000000	1163,500000000	1163,000000000	1163,000000000	1164,500000000	42,800000000	0,000000000	-1,180000000	2433,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,500000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-2,380560000	0,000000000
-4,087756000	-1,011699200	139,339123000	-0,201172800	0,000961350	0,867417300	-0,078578700	-1,104751600	-0,321180900	0,589721700	178,209399000	0,521857800	-0,906384600	-0,114435000	138,713246000	1,999995340	-0,123597000	-0,164796000	0,001345890	0,000000000	1163,500000000	1163,000000000	1163,000000000	1164,500000000	42,800000000	0,000000000	-1,180000000	2433,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,600000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-1,709120000	0,000000000
-4,247972000	-1,081890600	138,988189000	-0,245118000	0,001409980	-0,627103800	-1,092472800	-1,144425000	-0,315840600	0,579041100	178,198413000	0,628670800	-0,930799000	-0,656094000	138,713246000	1,999995340	-0,164796000	-0,207368300	0,000192270	0,000000000	1162,500000000	1163,000000000	1163,500000000	1161,500000000	42,800000000	0,000000000	-1,290000000	2430,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	0,080000000	1,526982480	41,258217400	-7,324800000	0,000000000
-4,133532000	-1,243636000	139,072108000	-0,201172800	0,001089530	0,281510100	-0,179281500	-1,156632200	-0,306685800	0,569123400	178,181934000	0,631722600	-0,994886800	-0,026701500	138,766656000	1,999995340	-0,119477100	-0,163422700	0,000704990	0,000000000	1162,500000000	1163,000000000	1163,500000000	1161,500000000	42,800000000	0,000000000	-1,290000000	2430,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	0,080000000	1,526982480	41,258217400	-12,940480000	0,000000000
-4,362412000	-1,289413000	139,194172000	-0,066895800	0,000897260	-0,232684500	-0,732384000	-1,242082600	-0,302108400	0,558442800	178,170948000	0,552375800	-0,970472400	-1,104679200	138,761315000	1,999995340	0,020599500	-0,026092700	0,000640900	0,000000000	1164,000000000	1161,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-1,350000000	2433,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-16,358720000	0,000000000
-4,476852000	-1,281783500	139,148398000	-0,113282400	0,000704990	-0,511905900	-0,300582600	-1,217668200	-0,298293900	0,549288000	178,159962000	0,549324000	-0,958265200	-0,066372300	138,809384000	1,999995340	-0,027466000	-0,074158200	0,000961350	0,000000000	1164,000000000	1161,500000000	1164,500000000	1164,000000000	42,800000000	0,000000000	-1,350000000	2433,000000000	-0,400000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-15,198960000	0,000000000
-4,522628000	-1,071209300	138,965302000	-0,181641600	0,001025440	0,260148900	-0,648465000	-1,412983400	-0,292953600	0,537081600	178,143483000	0,296024600	-1,004042200	-0,470709300	138,809384000	1,999995340	-0,082398000	-0,135956700	0,000448630	0,000000000	1164,000000000	1163,500000000	1165,000000000	1163,500000000	42,800000000	0,000000000	-1,450000000	2436,000000000	-0,480000000	15,000000000	143,900000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,000000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-10,193680000	0,000000000
-4,614180000	-1,005595600	138,972931000	-0,372070800	0,001345890	0,012206400	-0,913191300	-1,431294200	-0,289139100	0,524875200	178,127004000	0,439459200	-1,135269600	-0,306685800	138,804043000	1,999995340	-0,271913400	-0,325472100	0,000448630	0,000000000	1164,000000000	1163,500000000	1165,000000000	1163,500000000	42,800000000	0,000000000	-1,450000000	2436,000000000	-0,480000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1499,965080000	-6,100000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-8,057280000	0,000000000
-4,728620000	-1,214643900	138,782206000	-0,303711600	0,000961350	0,283798800	-0,514194600	-1,480123000	-0,283035900	0,511905900	178,110525000	0,503547000	-1,196305600	0,305160000	138,798702000	1,999995340	-0,199128500	-0,255433800	0,000704990	0,000000000	1163,500000000	1162,500000000	1162,000000000	1163,500000000	42,800000000	0,000000000	-1,540000000	2435,000000000	-0,560000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1493,968424000	-6,200000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-9,339120000	0,000000000
-4,934612000	-1,293990700	139,217059000	-0,301270200	0,001217710	-0,258623100	-0,580566900	-1,574728800	-0,280747200	0,499699500	178,099539000	0,531013200	-1,281756000	-0,427224000	138,793361000	1,999995340	-0,190888700	-0,249940600	0,000704990	0,000000000	1163,500000000	1162,500000000	1162,000000000	1163,500000000	42,800000000	0,000000000	-1,540000000	2435,000000000	-0,560000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,000000000	1407,726440000	-6,300000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-10,743040000	0,000000000
-4,843060000	-1,301620200	138,858496000	-0,572265600	0,001089530	-0,017546700	-0,562257300	-1,541159000	-0,279221400	0,485967300	178,083060000	0,128175600	-1,187150200	-0,382212900	138,793361000	1,999995340	-0,464175400	-0,521854000	0,000769080	0,000000000	1164,500000000	1163,000000000	1163,500000000	1163,000000000	42,800000000	0,000000000	-1,620000000	2433,000000000	-0,560000000	15,000000000	144,000000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1434,917384000	-6,400000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-10,071600000	0,000000000
-4,957500000	-1,158185600	138,545707000	-0,547851600	0,001217710	-0,238787700	-0,630155400	-1,602195000	-0,280747200	0,475286700	178,066581000	0,061036000	-1,138321400	-1,145875800	138,788020000	1,999995340	-0,435336100	-0,495761300	0,000576810	0,000000000	1164,500000000	1163,000000000	1163,500000000	1163,000000000	42,800000000	0,000000000	-1,620000000	2433,000000000	-0,560000000	15,000000000	144,000000000	7,000000000	0,000000000	-5,000000000	-6,000000000	1376,942080000	-6,400000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-8,606640000	0,000000000
-5,071940000	-1,123089900	138,881383000	-0,440430000	0,000897260	0,067135200	-1,347281400	-1,684593600	-0,279984300	0,461554500	178,044609000	0,015259000	-1,235979000	-0,148002600	138,782679000	1,999995340	-0,321352200	-0,385897300	0,001666340	0,000000000	1163,000000000	1163,000000000	1163,500000000	1162,500000000	42,800000000	0,000000000	-1,670000000	2433,000000000	-0,640000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1313,015896000	-6,500000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-8,240400000	0,000000000
-4,911724000	-1,252791400	139,117882000	-0,369629400	0,001025440	0,127404300	-0,526401000	-1,681541800	-0,279984300	0,451636800	178,028130000	-0,039673400	-1,278704200	-0,656856900	138,782679000	1,999995340	-0,251313900	-0,314485700	0,000640900	0,000000000	1163,000000000	1163,000000000	1163,500000000	1162,500000000	42,800000000	0,000000000	-1,670000000	2433,000000000	-0,640000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1317,662160000	-6,600000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-5,127360000	0,000000000
-4,957500000	-1,361130300	139,567993000	-0,420898800	0,001409980	-0,017546700	-0,875809200	-1,654075600	-0,279984300	0,440956200	178,017144000	0,167849000	-1,150528600	0,406625700	138,777338000	1,999995340	-0,304872600	-0,366671100	0,001409980	0,000000000	1164,500000000	1162,000000000	1165,000000000	1164,500000000	42,800000000	0,000000000	-1,710000000	2434,000000000	-0,720000000	15,000000000	144,000000000	7,000000000	0,000000000	-10,000000000	-6,500000000	1342,793184000	-6,700000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-1,587040000	0,000000000
-5,255044000	-1,394700100	139,522219000	-0,369629400	0,001281800	-0,040433700	-0,503514000	-1,626609400	-0,281510100	0,429512700	177,995172000	-0,125123800	-1,080337200	0,125878500	138,723928000	1,999995340	-0,255433800	-0,317232300	0,000897260	0,000000000	1164,500000000	1162,000000000	1165,000000000	1164,500000000	42,800000000	0,000000000	-1,710000000	2434,000000000	-0,720000000	15,000000000	144,000000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1366,047392000	-6,800000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-2,746800000	0,000000000
-5,369484000	-1,246687800	139,384897000	-0,142579200	0,000961350	0,121301100	-1,126040400	-1,846339000	-0,285324600	0,416543400	177,978693000	-0,238040400	-1,220720000	-0,546999300	138,723928000	1,999995340	-0,012359700	-0,082398000	0,000897260	0,000000000	1165,000000000	1163,000000000	1164,000000000	1163,500000000	42,800000000	0,000000000	-1,810000000	2433,000000000	-0,720000000	15,000000000	144,000000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1202,375304000	-6,800000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-6,592320000	0,000000000
-5,323708000	-1,219221600	139,438300000	-0,130372200	0,000256360	-0,328047000	-0,950573400	-1,879908800	-0,287613300	0,405862800	177,962214000	-0,277713800	-1,184098400	0,215900700	138,723928000	1,999995340	0,001373300	-0,068665000	0,000833170	0,000000000	1165,000000000	1163,000000000	1164,000000000	1163,500000000	42,800000000	0,000000000	-1,810000000	2433,000000000	-0,720000000	15,000000000	144,100000000	7,000000000	0,000000000	-5,000000000	-6,500000000	1180,952136000	-6,900000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-9,461200000	0,000000000
-5,392372000	-1,339767700	139,712944000	-0,030274800	0,001217710	0,141136500	-1,005502200	-1,776147600	-0,290664900	0,396708000	177,940242000	-0,372319600	-1,113907000	-0,400522500	138,723928000	1,999995340	0,094757700	0,027466000	0,000512720	0,000000000	1164,000000000	1163,500000000	1162,000000000	1163,000000000	42,800000000	0,000000000	-1,930000000	2433,000000000	-0,800000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1251,241184000	-7,000000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-10,682000000	0,000000000
-5,392372000	-1,448106600	139,804492000	-0,110841000	0,001281800	0,315077700	-1,063482600	-1,843287200	-0,296768100	0,389079000	177,923763000	-0,210574200	-1,004042200	-0,323469600	138,723928000	1,999995340	0,017852900	-0,050812100	0,000512720	0,000000000	1164,000000000	1163,500000000	1162,000000000	1163,000000000	42,800000000	0,000000000	-1,930000000	2433,000000000	-0,800000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1207,616656000	-7,100000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-8,667680000	0,000000000
-5,552588000	-1,455736100	139,362010000	-0,098634000	0,001217710	-0,268540800	-0,582855600	-1,867701600	-0,301345500	0,379924200	177,901791000	-0,494391600	-0,851452200	0,438667500	138,771997000	1,999995340	0,032959200	-0,038452400	0,001217710	0,000000000	1164,500000000	1162,500000000	1163,500000000	1163,000000000	42,800000000	0,000000000	-1,980000000	2437,000000000	-0,800000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1187,063232000	-7,200000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-4,944240000	0,000000000
-5,667028000	-1,429795800	139,331494000	-0,076661400	0,001089530	0,197591100	-1,181732100	-1,965359200	-0,306685800	0,370006500	177,879819000	-0,491339800	-0,915540000	-0,336438900	138,771997000	1,999995340	0,061798500	-0,012359700	0,000448630	0,000000000	1164,500000000	1162,500000000	1163,500000000	1163,000000000	42,800000000	0,000000000	-1,980000000	2437,000000000	-0,800000000	15,000000000	144,100000000	7,000000000	0,000000000	-10,000000000	-7,000000000	1128,103744000	-7,300000000	0,000000000	0,000000000	0,240000000	1,526982480	41,258217400	-4,822160000	0,000000000
-6,033236000	-1,228377000	139,438300000	-0,335449800	0,001025440	-0,072475500	-1,386952200	-1,943996600	-0,311263200	0,360088800	177,863340000	-0,488288000	-0,860607600	0,229632900	138,766656000	1,999995340	-0,199128500	-0,271913400	0,000576810	0,000000000	1164,500000000	1163,500000000	1165,500000000	1162,500000000	42,800000000	0,000000000	-1,980000000	2436,000000000	-0,880000000	15,000000000	144,100000000	7,000000000	0,000000000	-5,000000000	-7,000000000	1140,966800000	-7,400000000	0,000000000	0,000000000	0,160000000	1,526982480	41,258217400	-10,193680000	0,000000000
