Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
15,172658000	4,274098700	179,670579000	0,952146000	0,000128180	0,412000000	4,286000000	4,011000000	-0,405862800	1,325920200	178,676304000	0,424020000	-0,475590000	0,812000000	179,513145000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,744328600	0,861059100	0,001089530	0,000000000	0,000000000	45,600000000	713,035880000	1,528508380	41,258217400	160,367030000	10,300500000	0,000000000
14,989554000	4,225269900	179,708724000	0,976560000	0,000256360	0,084000000	4,308000000	4,062570000	-0,399759600	1,321342800	178,714755000	0,464130000	0,366720000	0,033000000	179,481099000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,766301400	0,884405200	-0,001217710	-0,000256360	0,000000000	45,600000000	704,132448000	1,528508380	41,258217400	160,367030000	-9,156000000	0,000000000
15,493090000	4,293935400	180,074916000	0,910642200	0,000000000	0,068000000	2,604000000	3,821910000	-0,389079000	1,312950900	178,753206000	0,853770000	-0,103140000	-0,437000000	179,454394000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,712742700	0,823980000	0,000833170	0,000064090	0,000000000	45,600000000	750,000000000	1,528508380	41,258217400	160,367030000	16,023000000	0,000000000
14,852226000	4,521294500	180,074916000	0,898435200	-0,000192270	0,294000000	2,641000000	3,942240000	-0,381450000	1,314476700	178,797150000	0,664680000	-0,280770000	0,455000000	179,481099000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,694889800	0,808873700	-0,001922700	0,000128180	0,000000000	45,600000000	727,112000000	1,528508380	41,258217400	160,367030000	-6,867000000	0,000000000
15,447314000	4,750179500	180,280899000	0,957028800	-0,000064090	-0,289000000	4,267000000	3,724500000	-0,376109700	1,320579900	178,835601000	0,716250000	0,269310000	0,827000000	179,507804000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,764928100	0,873418800	0,000384540	0,000000000	0,000000000	45,600000000	770,484760000	1,528508380	41,258217400	160,367030000	-2,289000000	0,000000000
14,989554000	4,362600900	180,639462000	0,876462600	0,001217710	-0,273000000	2,791000000	3,466650000	-0,370769400	1,324394400	178,874052000	0,933990000	0,126060000	0,374000000	179,534509000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,697636400	0,797887300	-0,001153620	-0,000064090	0,000000000	45,600000000	829,444248000	1,528508380	41,258217400	160,367030000	6,867000000	0,000000000
14,943778000	4,029954700	180,502140000	0,734861400	0,000064090	0,327000000	3,300000000	3,787530000	-0,369243600	1,328971800	178,912503000	0,246390000	0,498510000	-0,261000000	179,555873000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,539706900	0,649570900	0,000128180	-0,000256360	0,000000000	45,600000000	758,605888000	1,528508380	41,258217400	160,367030000	-25,179000000	0,000000000
15,172658000	4,232899400	180,372447000	0,725095800	-0,000064090	0,345000000	3,734000000	4,475130000	-0,366954900	1,334312100	178,923489000	0,418290000	0,870960000	-0,408000000	179,577237000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,494388000	0,624851500	0,000064090	-0,000256360	0,000000000	45,600000000	641,579544000	1,528508380	41,258217400	160,367030000	9,156000000	0,000000000
15,493090000	4,425162800	180,059658000	0,825193200	-0,000256360	0,289000000	4,037000000	4,154250000	-0,361614600	1,344229800	178,961940000	0,956910000	1,146000000	-0,353000000	179,598601000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,611118500	0,731968900	-0,000064090	-0,000320450	0,000000000	45,600000000	689,941888000	1,528508380	41,258217400	160,367030000	27,468000000	0,000000000
15,653306000	4,403800200	179,640063000	0,927732000	0,000064090	-0,678000000	2,748000000	3,632820000	-0,351696900	1,354147500	179,000391000	1,386660000	0,773550000	0,041000000	179,619965000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,740208700	0,845952800	-0,000640900	0,000128180	0,000000000	45,600000000	787,124336000	1,528508380	41,258217400	160,367030000	24,034500000	0,000000000
15,103994000	4,394644800	179,937594000	1,022946600	0,000000000	0,244000000	3,607000000	3,827640000	-0,341779200	1,366353900	179,044335000	1,151730000	1,260600000	-0,047000000	179,587919000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,825353300	0,936590600	0,000000000	-0,000448630	0,000000000	45,600000000	748,306288000	1,528508380	41,258217400	160,367030000	-19,456500000	0,000000000
14,806450000	4,237477100	179,792643000	0,959470200	0,000448630	-0,203000000	3,405000000	4,435020000	-0,338727600	1,382374800	179,082786000	0,194820000	2,171670000	0,263000000	179,609283000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,730595600	0,859685800	0,000192270	-0,000769080	0,000000000	45,600000000	645,310288000	1,528508380	41,258217400	160,367030000	-42,346500000	0,000000000
14,943778000	4,184070600	179,655321000	0,915525000	0,000448630	0,203000000	3,185000000	4,137060000	-0,339490500	1,396107000	179,121237000	-0,114600000	1,226220000	-0,610000000	179,577237000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,701756300	0,822606700	-0,000064090	-0,000192270	0,000000000	45,600000000	691,246504000	1,528508380	41,258217400	160,367030000	-8,011500000	0,000000000
14,920890000	4,081835300	179,838417000	0,937497600	0,000064090	0,675000000	3,162000000	3,896400000	-0,334150200	1,404498900	179,159688000	0,492780000	0,498510000	-0,139000000	179,545191000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,736088800	0,850072700	-0,000256360	-0,000320450	0,000000000	45,600000000	734,687928000	1,528508380	41,258217400	160,367030000	5,722500000	0,000000000
15,012442000	3,979600000	179,746869000	0,917966400	0,000769080	-0,047000000	2,891000000	3,873480000	-0,328809900	1,409839200	179,203632000	0,424020000	0,424020000	-0,930000000	179,566555000	0,999991653	-21296,000000000	0,999991653	-13374,000000000	0,718235900	0,830846500	-0,001345890	0,000128180	0,000000000	45,600000000	738,670440000	1,528508380	41,258217400	160,367030000	3,433500000	0,000000000
15,401538000	4,399222500	180,074916000	0,913083600	0,000576810	-0,522000000	3,005000000	3,913590000	-0,325758300	1,415179500	179,247576000	0,383910000	0,252120000	0,227000000	179,534509000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,711369400	0,825353300	-0,001153620	0,000320450	0,000000000	46,000000000	732,422016000	1,528508380	41,258217400	160,367030000	24,034500000	0,000000000
15,744858000	4,266469200	179,922336000	0,878904000	-0,000128180	0,012000000	3,682000000	3,862020000	-0,328047000	1,417468200	179,286027000	-0,154710000	-0,051570000	-0,580000000	179,555873000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,679783500	0,791020800	0,000448630	0,000320450	0,000000000	46,000000000	741,577216000	1,528508380	41,258217400	160,367030000	36,624000000	0,000000000
15,195546000	4,087938900	180,105432000	0,915525000	-0,000128180	-0,525000000	2,929000000	4,056840000	-0,328809900	1,416705300	179,324478000	0,406830000	-0,074490000	-0,168000000	179,529168000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,705876200	0,823980000	0,000640900	0,000256360	0,000000000	46,000000000	706,695904000	1,528508380	41,258217400	160,367030000	-10,300500000	0,000000000
15,126882000	3,921615800	179,968110000	1,018063800	0,000000000	1,106000000	3,288000000	4,228740000	-0,331098600	1,412127900	179,368422000	-0,137520000	-0,343800000	-0,371000000	179,550532000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,799260600	0,922857600	0,000192270	0,000256360	0,000000000	46,000000000	677,445040000	1,528508380	41,258217400	160,367030000	-30,901500000	0,000000000
15,287098000	3,907882700	180,036771000	1,101071400	0,000128180	-0,208000000	3,334000000	4,566810000	-0,337201800	1,409076300	179,412366000	-0,469860000	-0,085950000	-0,257000000	179,571896000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,865179000	0,998389100	0,001409980	0,000256360	0,000000000	46,000000000	627,526312000	1,528508380	41,258217400	160,367030000	4,578000000	0,000000000
15,126882000	3,898727300	179,754498000	1,135251000	0,000384540	0,169000000	4,035000000	4,119870000	-0,346356600	1,404498900	179,450817000	-0,848040000	-0,383910000	-0,794000000	179,593260000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,922857600	1,042334700	0,000512720	-0,000448630	0,000000000	46,000000000	694,519488000	1,528508380	41,258217400	160,367030000	0,000000000	0,000000000
14,989554000	3,926193500	179,723982000	1,193844600	0,000576810	-0,424000000	2,363000000	4,016730000	-0,355511400	1,395344100	179,494761000	-0,813660000	-0,968370000	-0,150000000	179,561214000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,986029400	1,102759900	-0,000448630	-0,000256360	0,000000000	46,000000000	712,234800000	1,528508380	41,258217400	160,367030000	-14,878500000	0,000000000
14,875114000	3,820906400	179,334903000	1,093747200	0,000640900	0,398000000	3,820000000	4,125600000	-0,366192000	1,388478000	179,533212000	-0,882420000	-0,962640000	0,003000000	179,529168000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,880285300	0,999762400	-0,001217710	-0,000384540	0,000000000	46,000000000	691,933144000	1,528508380	41,258217400	160,367030000	-12,589500000	0,000000000
14,943778000	4,235951200	179,243355000	1,171872000	0,000576810	-0,160000000	3,174000000	4,452210000	-0,378398400	1,379323200	179,577156000	-0,825120000	-0,349530000	-0,348000000	179,502463000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,940710500	1,071174000	-0,001025440	-0,000192270	0,000000000	46,000000000	640,847128000	1,528508380	41,258217400	160,367030000	-2,289000000	0,000000000
15,332874000	4,267995100	179,113662000	1,159665000	0,000320450	0,122000000	3,769000000	4,194360000	-0,389841900	1,374745800	179,621100000	-0,945450000	-0,807930000	-0,471000000	179,470417000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,942083800	1,064307500	-0,000448630	0,000192270	0,000000000	46,000000000	679,756728000	1,528508380	41,258217400	160,367030000	22,890000000	0,000000000
15,264210000	4,061998600	179,563773000	1,247555400	0,000000000	0,001000000	3,512000000	4,245930000	-0,399759600	1,371694200	179,659551000	-1,197570000	-0,131790000	-0,658000000	179,443712000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	1,027228400	1,152198700	0,000192270	-0,000256360	0,000000000	46,000000000	673,187872000	1,528508380	41,258217400	160,367030000	16,023000000	0,000000000
15,332874000	3,935348900	179,426451000	1,188961800	0,000448630	-0,397000000	3,192000000	4,200090000	-0,410440200	1,371694200	179,703495000	-1,564290000	0,418290000	-0,421000000	179,422348000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,970923100	1,094520100	-0,000256360	0,000256360	0,000000000	46,000000000	680,008496000	1,528508380	41,258217400	160,367030000	0,000000000	0,000000000
15,653306000	4,229847600	179,609547000	1,062009000	0,000192270	0,288000000	3,604000000	4,377720000	-0,422646600	1,378560300	179,747439000	-1,529910000	0,670410000	-0,049000000	179,395643000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,834966400	0,962683300	0,000448630	-0,000384540	0,000000000	46,000000000	653,092208000	1,528508380	41,258217400	160,367030000	19,456500000	0,000000000
14,920890000	4,309194400	179,731611000	1,145016600	0,000064090	-0,125000000	4,731000000	4,177170000	-0,432564300	1,388478000	179,785890000	-0,870960000	1,335090000	0,807000000	179,427689000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,928350800	1,050574500	-0,000833170	-0,000064090	0,000000000	46,000000000	684,906528000	1,528508380	41,258217400	160,367030000	-20,601000000	0,000000000
14,714898000	3,955185600	179,579031000	1,015622400	0,000192270	-0,279000000	2,441000000	3,667200000	-0,440193300	1,392292500	179,824341000	-0,148980000	0,687600000	0,003000000	179,400984000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,825353300	0,932470700	-0,000897260	0,000064090	0,000000000	46,000000000	779,479744000	1,528508380	41,258217400	160,367030000	-46,924500000	0,000000000
15,561754000	3,979600000	179,441709000	0,839841600	-0,000064090	0,229000000	2,566000000	3,867750000	-0,446296500	1,401447300	179,862792000	-0,492780000	0,383910000	-0,304000000	179,379620000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,752568400	0,001153620	0,000064090	0,000000000	46,000000000	738,510224000	1,528508380	41,258217400	160,367030000	32,046000000	0,000000000
14,989554000	4,272572800	179,106033000	0,756834000	-0,000064090	0,126000000	3,746000000	4,125600000	-0,457740000	1,417468200	179,906736000	-1,369470000	1,352280000	0,107000000	179,358256000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,542453500	0,663303900	-0,000833170	0,000128180	0,000000000	46,000000000	691,063400000	1,528508380	41,258217400	160,367030000	13,734000000	0,000000000
15,126882000	4,316823900	179,075517000	0,859372800	0,000128180	-0,353000000	4,468000000	3,947970000	-0,466894800	1,431200400	179,939694000	-1,186110000	1,535640000	0,330000000	179,336892000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,770421300	0,000833170	-0,000064090	0,000000000	46,000000000	722,030864000	1,528508380	41,258217400	160,367030000	-21,745500000	0,000000000
14,920890000	4,184070600	178,945824000	0,888669600	0,000576810	0,413000000	2,345000000	3,575520000	-0,472235100	1,439592300	179,978145000	-0,825120000	0,773550000	-0,265000000	179,315528000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,703129600	0,807500400	-0,001409980	0,000128180	0,000000000	46,000000000	796,645744000	1,528508380	41,258217400	160,367030000	-3,433500000	0,000000000
15,447314000	4,048265500	178,793244000	0,878904000	0,000512720	-0,117000000	3,338000000	3,890670000	-0,479101200	1,453324500	-179,967159000	-1,191840000	0,979830000	0,654000000	179,299505000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,677036900	0,791020800	0,000256360	0,000064090	0,000000000	46,000000000	731,506496000	1,528508380	41,258217400	160,367030000	16,023000000	0,000000000
15,287098000	4,139819500	179,449338000	0,866697000	-0,000128180	-0,127000000	3,805000000	4,194360000	-0,485967300	1,468582500	-179,928708000	-0,693330000	1,713270000	0,842000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,649570900	0,771794600	0,000384540	-0,000448630	0,000000000	46,000000000	681,038456000	1,528508380	41,258217400	160,367030000	18,312000000	0,000000000
14,852226000	4,213062700	179,800272000	0,986325600	0,000320450	0,048000000	4,308000000	3,741690000	-0,494359200	1,483077600	-179,895750000	-0,584460000	1,272060000	0,161000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,792394100	0,902258100	0,000000000	-0,000320450	0,000000000	46,000000000	764,900088000	1,528508380	41,258217400	160,367030000	-29,757000000	0,000000000
15,012442000	3,836165400	179,800272000	1,044919200	0,000384540	-0,020000000	2,775000000	3,495300000	-0,499699500	1,490706600	-179,857299000	-0,452670000	0,876690000	0,224000000	179,256777000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,863805700	0,965429900	-0,001409980	0,000512720	0,000000000	46,000000000	818,824216000	1,528508380	41,258217400	160,367030000	-13,734000000	0,000000000
15,653306000	3,827010000	179,960481000	1,145016600	0,000000000	-0,039000000	2,802000000	3,701580000	-0,504276900	1,498335600	-179,818848000	-0,481320000	0,630300000	0,466000000	179,240754000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,954443500	1,061560900	0,000640900	0,000000000	0,000000000	46,000000000	773,895072000	1,528508380	41,258217400	160,367030000	40,057500000	0,000000000
15,149770000	4,115405100	179,693466000	1,093747200	0,001538160	-0,097000000	3,901000000	4,171440000	-0,512668800	1,509779100	-179,780397000	-0,401100000	1,002750000	1,073000000	179,278141000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,877538700	0,999762400	-0,000769080	0,000512720	0,000000000	46,000000000	685,707608000	1,528508380	41,258217400	160,367030000	6,867000000	0,000000000
15,401538000	4,109301500	179,960481000	1,120602600	0,000320450	-0,004000000	3,894000000	3,816180000	-0,519534900	1,519696800	-179,741946000	-0,429750000	0,997020000	0,742000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,922857600	1,034094900	0,000128180	-0,000192270	0,000000000	46,000000000	750,640864000	1,528508380	41,258217400	160,367030000	-12,589500000	0,000000000
14,989554000	3,646953800	180,044400000	1,132809600	0,000384540	-0,235000000	2,835000000	3,162960000	-0,522586500	1,521222600	-179,708988000	-0,040110000	0,446940000	0,090000000	179,246095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,969549800	1,061560900	-0,000128180	0,000384540	0,000000000	46,000000000	906,096160000	1,528508380	41,258217400	160,367030000	-8,011500000	0,000000000
15,493090000	3,569132900	179,464596000	1,020505200	-0,000640900	-0,128000000	2,385000000	3,535410000	-0,525638100	1,522748400	-179,670537000	-0,022920000	-0,103140000	0,064000000	179,283482000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,837713000	0,940710500	0,000769080	0,000192270	0,000000000	46,000000000	808,021080000	1,528508380	41,258217400	160,367030000	4,578000000	0,000000000
15,149770000	4,177967000	179,258613000	0,905759400	0,000128180	0,399000000	4,045000000	3,609900000	-0,524875200	1,527325800	-179,632086000	0,636030000	-0,011460000	0,838000000	179,262118000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,718235900	0,823980000	0,000576810	0,001730430	0,000000000	46,000000000	790,443096000	1,528508380	41,258217400	160,367030000	8,011500000	0,000000000
14,875114000	4,159656200	179,029743000	0,891111000	0,000128180	-0,352000000	3,908000000	3,403620000	-0,524112300	1,525800000	-179,599128000	0,326610000	-0,091680000	0,709000000	179,246095000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,714116000	0,814366900	-0,001666340	-0,000192270	0,000000000	46,000000000	837,271944000	1,528508380	41,258217400	160,367030000	-30,901500000	0,000000000
15,035330000	3,651531500	179,106033000	0,834958800	0,001794520	-0,267000000	2,266000000	3,558330000	-0,519534900	1,518171000	-179,566170000	0,974100000	-0,721980000	-0,583000000	179,230072000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,650944200	0,753941700	-0,000833170	0,000512720	0,000000000	46,000000000	801,223344000	1,528508380	41,258217400	160,367030000	-5,722500000	0,000000000
14,737786000	3,526407700	178,961082000	0,764158200	0,000512720	0,763000000	2,701000000	3,535410000	-0,510380100	1,512830700	-179,533212000	1,123080000	-0,830850000	0,656000000	179,219390000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,580905900	0,683903400	-0,001089530	0,000192270	0,000000000	46,000000000	805,755168000	1,528508380	41,258217400	160,367030000	-6,867000000	0,000000000
14,669122000	3,883468300	178,488084000	0,720213000	-0,000192270	-0,792000000	3,511000000	3,140040000	-0,505039800	1,509779100	-179,494761000	1,134540000	-1,449690000	0,733000000	179,155298000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,556186500	0,648197600	0,001345890	0,000320450	0,000000000	46,000000000	904,814432000	1,528508380	41,258217400	160,367030000	-18,312000000	0,000000000
14,463130000	3,613384000	178,381278000	0,754392600	-0,000640900	0,184000000	3,645000000	3,065550000	-0,497410800	1,497572700	-179,467296000	0,647490000	-1,764840000	-0,356000000	179,091206000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,594638900	0,683903400	-0,001281800	-0,000769080	0,000000000	46,000000000	926,260488000	1,528508380	41,258217400	160,367030000	-13,734000000	0,000000000
14,852226000	3,529459500	178,465197000	0,827634600	0,000512720	0,434000000	2,874000000	3,065550000	-0,491307600	1,478500200	-179,434338000	0,647490000	-1,764840000	-0,531000000	179,085865000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,667423800	0,758061600	-0,001089530	0,000320450	0,000000000	46,000000000	926,695360000	1,528508380	41,258217400	160,367030000	9,156000000	0,000000000
15,149770000	3,570658800	178,343133000	0,766599600	0,000256360	-0,308000000	2,553000000	3,466650000	-0,482915700	1,460190600	-179,395887000	0,916800000	-2,068530000	-0,843000000	179,027114000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,586399100	0,688023300	-0,000640900	0,000000000	0,000000000	46,000000000	818,915768000	1,528508380	41,258217400	160,367030000	34,335000000	0,000000000
14,737786000	3,933823000	178,579632000	0,891111000	0,000576810	0,077000000	3,647000000	3,552600000	-0,474523800	1,447221300	-179,362929000	0,733440000	-1,535640000	-0,185000000	178,968363000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,705876200	0,810247000	-0,000704990	0,000064090	0,000000000	46,000000000	800,147608000	1,528508380	41,258217400	160,367030000	-5,722500000	0,000000000
15,081106000	3,714093400	178,724583000	0,820310400	-0,000320450	0,068000000	3,909000000	3,185880000	-0,466894800	1,430437500	-179,329971000	0,744900000	-1,661700000	-0,199000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,655064100	0,748448500	0,001281800	0,000448630	0,000000000	46,000000000	892,981336000	1,528508380	41,258217400	160,367030000	-3,433500000	0,000000000
15,058218000	3,418068800	178,701696000	0,810544800	0,000064090	0,456000000	1,943000000	3,225990000	-0,455451300	1,406024700	-179,297013000	1,403850000	-2,526930000	-1,128000000	178,914953000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,642704400	0,737462100	0,000000000	-0,000128180	0,000000000	46,000000000	881,766216000	1,528508380	41,258217400	160,367030000	16,023000000	0,000000000
14,783562000	3,376869500	178,877163000	0,817869000	0,000448630	-0,197000000	2,543000000	3,392160000	-0,451636800	1,385426400	-179,258562000	0,418290000	-2,589960000	-1,015000000	178,866884000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,641331100	0,740208700	-0,001153620	-0,000897260	0,000000000	46,000000000	839,400528000	1,528508380	41,258217400	160,367030000	-14,878500000	0,000000000
14,623346000	3,781233000	179,197581000	0,830076000	0,000000000	0,616000000	4,592000000	3,753150000	-0,445533600	1,367116800	-179,225604000	0,481320000	-1,638780000	-0,423000000	178,872225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,635837900	0,744328600	-0,000897260	-0,000256360	0,000000000	46,000000000	760,024944000	1,528508380	41,258217400	160,367030000	-21,745500000	0,000000000
15,012442000	3,740033700	179,334903000	0,820310400	0,000256360	-0,105000000	3,401000000	3,392160000	-0,438667500	1,343466900	-179,192646000	0,550080000	-2,131560000	-1,504000000	178,872225000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,644077700	0,742955300	-0,000576810	0,000192270	0,000000000	46,000000000	841,552000000	1,528508380	41,258217400	160,367030000	11,445000000	0,000000000
14,463130000	3,395180300	179,357790000	0,864255600	-0,001281800	-0,002000000	2,477000000	3,013980000	-0,429512700	1,321342800	-179,159688000	0,613110000	-2,217510000	-1,077000000	178,877566000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,708622800	0,796514000	0,000769080	0,000384540	0,000000000	46,000000000	947,248784000	1,528508380	41,258217400	160,367030000	-8,011500000	0,000000000
15,264210000	3,460794000	179,128920000	0,957028800	0,000128180	-0,264000000	3,246000000	3,644280000	-0,421883700	1,303033200	-179,121237000	0,647490000	-1,524180000	-0,675000000	178,882907000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,767674700	0,874792100	0,000320450	0,000256360	0,000000000	46,000000000	782,432296000	1,528508380	41,258217400	160,367030000	12,589500000	0,000000000
15,103994000	3,769025800	179,380677000	0,969235800	-0,000128180	0,229000000	3,576000000	3,667200000	-0,415017600	1,290063900	-179,082786000	1,134540000	-1,042860000	-0,914000000	178,888248000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,778661100	0,885778500	-0,000512720	-0,000256360	0,000000000	46,000000000	778,632888000	1,528508380	41,258217400	160,367030000	32,046000000	0,000000000
15,264210000	3,703412100	179,586660000	1,018063800	-0,000128180	-0,142000000	3,249000000	3,392160000	-0,411966000	1,280909100	-179,049828000	0,532890000	-1,065780000	-1,039000000	178,834838000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,841832900	0,940710500	0,000704990	0,000704990	0,000000000	46,000000000	842,719288000	1,528508380	41,258217400	160,367030000	0,000000000	0,000000000
14,737786000	3,390602600	179,373048000	0,988767000	-0,000256360	0,778000000	3,210000000	3,248910000	-0,405099900	1,269465600	-179,016870000	0,595920000	-0,756360000	-1,713000000	178,893589000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,819860100	0,914617800	0,000897260	-0,000256360	0,000000000	46,000000000	878,836552000	1,528508380	41,258217400	160,367030000	-18,312000000	0,000000000
15,012442000	3,361610500	179,350161000	0,886228200	0,000064090	-0,307000000	2,813000000	3,862020000	-0,401285400	1,265651100	-178,978419000	0,103140000	0,309420000	-0,963000000	178,898930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	0,799260600	-0,001730430	0,000000000	0,000000000	46,000000000	739,219752000	1,528508380	41,258217400	160,367030000	-12,589500000	0,000000000
14,531794000	3,614909900	179,762127000	0,830076000	0,000064090	-0,302000000	3,391000000	3,667200000	-0,397470900	1,268702700	-178,939968000	0,727710000	0,034380000	-0,773000000	178,898930000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,639957800	0,747075200	0,001025440	0,000320450	0,000000000	46,000000000	780,280824000	1,528508380	41,258217400	160,367030000	-10,300500000	0,000000000
14,600458000	3,398232100	179,998626000	0,839841600	-0,000064090	0,195000000	3,570000000	3,495300000	-0,395182200	1,272517200	-178,907010000	0,446940000	0,303690000	-0,382000000	178,904271000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,659184000	0,760808200	-0,000833170	-0,000128180	0,000000000	46,000000000	819,739736000	1,528508380	41,258217400	160,367030000	-20,601000000	0,000000000
14,714898000	3,283789600	180,059658000	0,893552400	0,000256360	0,091000000	3,053000000	3,306210000	-0,395182200	1,275568800	-178,874052000	0,017190000	1,237680000	-2,151000000	178,957681000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,722355800	0,818486800	-0,001089530	0,000192270	0,000000000	46,000000000	866,911904000	1,528508380	41,258217400	160,367030000	9,156000000	0,000000000
14,508906000	3,602702700	179,754498000	0,957028800	0,000704990	0,256000000	2,621000000	3,982350000	-0,393656400	1,286249400	-178,830108000	0,240660000	1,518450000	-1,214000000	179,011091000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,751195100	0,866552300	-0,000769080	0,000000000	0,000000000	46,000000000	718,506112000	1,528508380	41,258217400	160,367030000	-4,578000000	0,000000000
