Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-4,098708000	-1,594436900	188,966438000	0,232788400	0,000000000	-0,634732800	0,308211600	-0,460821800	-0,463080300	1,005502200	94,501572000	-0,494391600	-0,732432000	0,572175000	189,650363000	1,000062310	0,256807100	0,244447400	0,000384540	0,000000000	1579,000000000	1580,000000000	1579,500000000	1579,000000000	52,000000000	0,000000000	-0,660000000	3298,000000000	0,080000000	16,500000000	52,000000000	192,600000000	7,000000000	-15,000000000	1499,965080000	-7,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,748320000	189,554225000
-4,121596000	-1,814166500	188,928293000	0,310913200	0,000000000	0,403574100	-0,803333700	-0,576790200	-0,464606100	0,995584500	94,496079000	-0,543220400	-0,799571600	0,599639400	189,645022000	1,000062310	0,341951700	0,325472100	0,000320450	0,000000000	1582,000000000	1579,500000000	1578,000000000	1581,500000000	52,000000000	0,000000000	-0,690000000	3301,000000000	0,080000000	16,500000000	52,000000000	192,600000000	7,000000000	-20,000000000	1499,965080000	-7,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,419760000	189,554225000
-4,167372000	-1,702775800	189,645419000	0,166870600	0,000000000	0,013732200	0,708734100	-0,674447800	-0,469946400	0,989481300	94,490586000	-0,445562800	-0,781260800	-0,163260600	189,586271000	1,000062310	0,201875100	0,184022200	0,000320450	0,000000000	1582,000000000	1579,500000000	1578,000000000	1581,500000000	52,000000000	0,000000000	-0,690000000	3301,000000000	0,080000000	16,500000000	52,000000000	192,600000000	7,000000000	-20,000000000	1499,965080000	-7,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,565200000	189,554225000
-4,442028000	-1,632584400	189,340259000	-0,065062400	0,000000000	-0,063320700	-1,226743200	-0,781260800	-0,472235100	0,978800700	94,479600000	-0,164797200	-0,848400400	0,173941200	189,586271000	1,000062310	-0,023346100	-0,045318900	0,000640900	0,000000000	1579,000000000	1579,500000000	1579,500000000	1578,500000000	52,000000000	0,000000000	-0,920000000	3300,000000000	0,080000000	16,500000000	52,000000000	192,600000000	7,000000000	-15,000000000	1499,965080000	-7,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,405440000	189,554225000
-4,625132000	-1,800433400	189,569129000	-0,035765600	0,000000000	0,241839300	-0,038145000	-0,836193200	-0,471472200	0,968883000	94,474107000	-0,112916600	-0,912488200	1,029915000	189,532861000	1,000062310	0,008239800	-0,015106300	0,001345890	0,000000000	1579,000000000	1579,500000000	1579,500000000	1578,500000000	52,000000000	0,000000000	-0,920000000	3300,000000000	0,080000000	16,500000000	52,000000000	192,600000000	7,000000000	-15,000000000	1499,965080000	-7,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-13,734000000	189,554225000
-4,922676000	-1,971334200	189,851402000	-0,008910200	0,000000000	-0,160971900	-0,319655100	-0,869763000	-0,470709300	0,958965300	94,463121000	-0,119020200	-1,010145800	0,423409500	189,479451000	1,000062310	0,037079100	0,012359700	0,000897260	0,000000000	1581,000000000	1579,000000000	1579,000000000	1580,500000000	52,000000000	0,000000000	-1,130000000	3300,000000000	0,000000000	16,500000000	52,000000000	192,600000000	7,000000000	-20,000000000	1499,965080000	-8,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-15,931440000	189,554225000
-5,082892000	-1,853839900	190,019240000	-0,072386600	0,000000000	0,049588500	-0,390604800	-0,784312600	-0,469183500	0,947521800	94,452135000	0,180056200	-1,013197600	-0,404337000	189,484792000	1,000062310	-0,031585900	-0,053558700	0,000833170	0,000000000	1581,000000000	1579,000000000	1579,000000000	1580,500000000	52,000000000	0,000000000	-1,130000000	3300,000000000	0,000000000	16,500000000	52,000000000	192,600000000	7,000000000	-15,000000000	1499,965080000	-8,300000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-20,326320000	189,554225000
-4,922676000	-1,772967200	190,095530000	0,069214600	0,000000000	0,456977100	-0,363903300	-0,958265200	-0,465369000	0,934552500	94,441149000	0,277713800	-1,089492600	0,707208300	189,484792000	1,000062310	0,119477100	0,093384400	0,001217710	0,000000000	1579,000000000	1579,000000000	1580,500000000	1580,000000000	52,000000000	0,000000000	-1,140000000	3300,000000000	0,000000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-8,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-19,532800000	189,554225000
-5,380436000	-1,957601100	189,767483000	-0,001586000	0,000000000	-0,785024100	-0,270066600	-1,110855200	-0,461554500	0,921583200	94,430163000	0,170900800	-1,248186200	-0,485204400	189,484792000	1,000062310	0,056305300	0,026092700	0,000833170	0,000000000	1579,000000000	1579,000000000	1580,500000000	1580,000000000	52,000000000	0,000000000	-1,140000000	3300,000000000	0,000000000	16,500000000	52,000000000	192,800000000	7,000000000	-20,000000000	1499,965080000	-8,600000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-16,602880000	189,554225000
-5,563540000	-2,085776700	190,118417000	0,069214600	0,000000000	0,463080300	-0,216663600	-1,092544400	-0,455451300	0,908613900	94,419177000	0,491339800	-1,287859600	0,065609400	189,538202000	1,000062310	0,126343600	0,096131000	0,000448630	0,000000000	1580,000000000	1579,000000000	1580,500000000	1579,000000000	52,000000000	0,000000000	-1,190000000	3300,000000000	-0,080000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-8,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-15,870400000	189,554225000
-5,586428000	-1,940816200	190,080272000	0,013062400	0,000000000	-0,675929400	-0,427224000	-1,211564600	-0,450111000	0,895644600	94,408191000	0,491339800	-1,220720000	-0,707208300	189,543543000	1,000062310	0,076904800	0,042572300	0,000384540	0,000000000	1580,000000000	1579,000000000	1580,500000000	1579,000000000	52,000000000	0,000000000	-1,190000000	3300,000000000	-0,080000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-8,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-15,076880000	189,554225000
-5,723756000	-1,994222700	189,752225000	-0,008910200	0,000000000	-0,030516000	-0,618711900	-1,284807800	-0,444007800	0,881149500	94,391712000	0,454718200	-1,339740200	0,022124100	189,591612000	1,000062310	0,059051900	0,023346100	0,000512720	0,000000000	1579,500000000	1578,500000000	1581,500000000	1580,500000000	52,000000000	0,000000000	-1,390000000	3303,000000000	-0,160000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-9,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-15,809360000	189,554225000
-5,655092000	-2,165123500	189,668306000	0,069214600	0,000000000	0,119775300	-0,835375500	-1,373310000	-0,437141700	0,868943100	94,380726000	0,625619000	-1,373310000	-0,132744600	189,591612000	1,000062310	0,141449900	0,102997500	0,000640900	0,000000000	1579,500000000	1578,500000000	1581,500000000	1580,500000000	52,000000000	0,000000000	-1,390000000	3303,000000000	-0,160000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-9,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053892200	-13,856080000	189,554225000
-6,112852000	-2,097983900	189,523355000	-0,199339400	0,000000000	0,088496400	-0,170126700	-1,431294200	-0,431801400	0,857499600	94,364247000	0,607308200	-1,300066800	0,675929400	189,586271000	1,000062310	-0,123597000	-0,163422700	0,000192270	0,000000000	1580,000000000	1579,000000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-1,630000000	3303,000000000	-0,240000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-9,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-11,353440000	189,554225000
-6,318844000	-1,933186700	189,180050000	-0,318968000	0,000000000	0,215137800	-0,827746500	-1,519796400	-0,426461100	0,842241600	94,347768000	0,531013200	-1,367206400	0,125878500	189,639681000	1,000062310	-0,238954200	-0,281526500	0,000769080	0,000000000	1580,000000000	1579,000000000	1581,500000000	1578,000000000	52,000000000	0,000000000	-1,630000000	3303,000000000	-0,240000000	16,500000000	52,000000000	192,800000000	7,000000000	-20,000000000	1499,965080000	-9,500000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-13,428800000	189,554225000
-6,273068000	-2,113242900	188,905406000	-0,221312000	0,000000000	-0,373058100	-0,288376200	-1,641868400	-0,421883700	0,826220700	94,331289000	0,524909600	-1,434346000	-0,538607400	189,634340000	1,000062310	-0,134583400	-0,181275600	0,000704990	0,000000000	1579,000000000	1578,500000000	1581,500000000	1580,500000000	52,000000000	0,000000000	-1,710000000	3302,000000000	-0,320000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-9,600000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,992480000	189,554225000
-6,501948000	-2,281091900	188,485811000	-0,165159800	0,000000000	0,272355300	-0,991770000	-1,760888600	-0,416543400	0,809436900	94,314810000	0,509650600	-1,516744600	0,176229900	189,628999000	1,000062310	-0,071411600	-0,120850400	0,000448630	0,000000000	1579,000000000	1578,500000000	1581,500000000	1580,500000000	52,000000000	0,000000000	-1,710000000	3302,000000000	-0,320000000	16,500000000	52,000000000	192,800000000	7,000000000	-15,000000000	1499,965080000	-9,800000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-18,189920000	189,554225000
-6,456172000	-2,287195500	188,516327000	-0,270140000	0,000000000	-0,237261900	-0,623289300	-1,760888600	-0,414254700	0,797230500	94,298331000	0,402837600	-1,568625200	-0,223529700	189,623658000	1,000062310	-0,177155700	-0,226594500	0,000769080	0,000000000	1580,500000000	1580,500000000	1581,000000000	1577,000000000	52,000000000	0,000000000	-1,850000000	3301,000000000	-0,320000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1499,965080000	-9,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-15,809360000	189,554225000
-6,639276000	-2,149864500	188,356118000	-0,250608800	0,000000000	0,454688400	-0,518772000	-1,681541800	-0,411966000	0,782735400	94,276359000	0,244144000	-1,480123000	-0,346356600	189,618317000	1,000062310	-0,160676100	-0,208741600	0,001217710	0,000000000	1580,500000000	1580,500000000	1581,000000000	1577,000000000	52,000000000	0,000000000	-1,850000000	3301,000000000	-0,320000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1499,965080000	-10,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-10,315760000	189,554225000
-6,662164000	-2,276514200	188,401892000	-0,192015200	0,000000000	-0,119012400	-0,730858200	-1,751733200	-0,408914400	0,765188700	94,259880000	0,286869200	-1,525900000	-0,215137800	189,612976000	1,000062310	-0,098877600	-0,148316400	0,000256360	0,000000000	1580,500000000	1579,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	-2,100000000	3299,000000000	-0,480000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1499,965080000	-10,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-7,507920000	189,554225000
-7,051260000	-2,436733700	188,379005000	0,091187200	0,000000000	-0,267015000	-0,728569500	-1,910426800	-0,405099900	0,749167800	94,237908000	0,396734000	-1,611350400	0,499699500	189,559566000	1,000062310	0,192262000	0,138703300	0,000320450	0,000000000	1580,500000000	1579,000000000	1582,500000000	1581,500000000	52,000000000	0,000000000	-2,100000000	3299,000000000	-0,480000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1499,965080000	-10,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-9,583280000	189,554225000
-7,074148000	-2,247522100	188,592617000	0,069214600	0,000000000	-0,451636800	-1,270228500	-2,096586600	-0,402811200	0,731621100	94,215936000	0,143434600	-1,647972000	0,096888300	189,506156000	1,000062310	0,179902300	0,120850400	0,000769080	0,000000000	1581,500000000	1580,500000000	1582,000000000	1576,500000000	52,000000000	0,000000000	-2,230000000	3299,000000000	-0,640000000	16,500000000	52,000000000	192,500000000	7,000000000	-10,000000000	1432,056384000	-10,300000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-14,161280000	189,554225000
-7,280140000	-2,152916300	188,584988000	-0,045531200	0,000000000	0,193776600	-0,764425800	-2,069120400	-0,405099900	0,717126000	94,193964000	-0,122072000	-1,675438200	0,075527100	189,458087000	1,000062310	0,064545100	0,005493200	0,000448630	0,000000000	1581,500000000	1580,500000000	1582,000000000	1576,500000000	52,000000000	0,000000000	-2,230000000	3299,000000000	-0,640000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1450,504112000	-10,500000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053892200	-16,236640000	189,554225000
-7,509020000	-2,334498400	188,928293000	-0,023558600	0,000000000	-0,298293900	-0,940655700	-2,026395200	-0,410440200	0,697290600	94,177485000	-0,308231800	-1,861598000	-0,164023500	189,410018000	1,000062310	0,083771300	0,026092700	0,000640900	0,000000000	1580,000000000	1580,000000000	1582,500000000	1580,500000000	52,000000000	0,000000000	-2,330000000	3300,000000000	-0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1484,973440000	-10,600000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-18,434080000	189,554225000
-7,440356000	-2,442837300	188,890148000	-0,091917800	0,000000000	0,222766800	-1,294641300	-2,206451400	-0,411203100	0,678218100	94,150020000	-0,411993000	-1,818872800	-0,075527100	189,313880000	1,000062310	0,024719400	-0,037079100	0,000769080	0,000000000	1580,000000000	1580,000000000	1582,500000000	1580,500000000	52,000000000	0,000000000	-2,330000000	3300,000000000	-0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-10,000000000	1362,156432000	-10,700000000	0,000000000	0,000000000	0,560000000	7,497829180	53,053892200	-16,908080000	189,554225000
-7,600572000	-2,288721400	188,882519000	-0,165159800	0,000000000	-0,106806000	-0,844530300	-2,340730600	-0,411966000	0,661434300	94,128048000	-0,061036000	-1,828028200	-0,073238400	189,324562000	1,000062310	-0,041199000	-0,107117400	0,000640900	0,000000000	1582,000000000	1581,000000000	1582,000000000	1576,500000000	52,000000000	0,000000000	-2,390000000	3303,000000000	-0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-10,000000000	1283,971024000	-10,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-12,879440000	189,554225000
-7,692124000	-2,288721400	188,913035000	-0,206663600	0,000000000	0,007629000	-1,801969800	-2,279694600	-0,411203100	0,641598900	94,106076000	-0,155641800	-1,776147600	0,601165200	189,281834000	1,000062310	-0,086517900	-0,149689700	0,000384540	0,000000000	1582,000000000	1581,000000000	1582,000000000	1576,500000000	52,000000000	0,000000000	-2,390000000	3303,000000000	-0,720000000	16,500000000	52,000000000	192,500000000	7,000000000	-15,000000000	1318,394576000	-11,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-10,620960000	189,554225000
-7,898116000	-2,448940900	189,073244000	-0,133421600	0,000000000	-0,132744600	-0,319655100	-2,255280200	-0,414254700	0,624815100	94,084104000	-0,119020200	-1,702904400	-0,382975800	189,244447000	1,000062310	-0,013733000	-0,078278100	0,000640900	0,000000000	1580,000000000	1581,000000000	1581,500000000	1582,500000000	52,000000000	0,000000000	-2,470000000	3304,000000000	-0,880000000	16,500000000	52,000000000	192,900000000	7,000000000	-15,000000000	1334,118632000	-11,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-9,766400000	189,554225000
-8,012556000	-2,555753900	189,088502000	-0,045531200	0,000000000	0,108331800	-1,421282700	-2,505527800	-0,417306300	0,608031300	94,056639000	-0,009155400	-1,724267000	0,231158700	189,260470000	1,000062310	0,086517900	0,016479600	0,000576810	0,000000000	1580,000000000	1581,000000000	1581,500000000	1582,500000000	52,000000000	0,000000000	-2,470000000	3304,000000000	-0,880000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1201,185128000	-11,200000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-11,292400000	189,554225000
-8,264324000	-2,390956700	189,080873000	-0,228636200	0,000000000	-0,034330500	-1,393818300	-2,447543600	-0,418832100	0,592010400	94,040160000	-0,256351200	-1,568625200	-0,481389900	189,223083000	1,000062310	-0,098877600	-0,167542600	0,001089530	0,000000000	1582,000000000	1581,000000000	1582,000000000	1578,000000000	52,000000000	0,000000000	-2,550000000	3304,000000000	-0,880000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1229,886680000	-11,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,283360000	189,677068000
-8,081220000	-2,444363200	189,721709000	-0,201780800	0,000000000	0,181570200	-1,093235700	-2,478061600	-0,420357900	0,576752400	94,012695000	-0,259403000	-1,641868400	-0,527926800	189,185696000	1,000062310	-0,071411600	-0,140076600	0,000769080	0,000000000	1582,000000000	1581,000000000	1582,000000000	1578,000000000	52,000000000	0,000000000	-2,550000000	3304,000000000	-0,880000000	16,500000000	52,000000000	192,900000000	7,000000000	-10,000000000	1218,557120000	-11,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053892200	-14,588560000	189,677068000
-8,310100000	-2,603056800	189,836144000	-0,187132400	0,000000000	-0,286850400	-1,276331700	-2,447543600	-0,421120800	0,559968600	93,985230000	-0,259403000	-1,678490000	-0,080104500	189,201719000	1,000062310	-0,057678600	-0,126343600	0,000448630	0,000000000	1582,000000000	1581,500000000	1581,500000000	1582,000000000	52,000000000	0,000000000	-2,590000000	3301,000000000	-1,040000000	16,500000000	52,000000000	192,900000000	7,000000000	-15,000000000	1233,892080000	-11,600000000	0,000000000	0,000000000	0,400000000	7,497524000	53,054350000	-11,414480000	189,677068000
