Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,639992000	-3,087844300	227,968254000	-0,946287000	0,000833170	-0,025938600	-2,759409300	-3,518725400	-0,459265800	-0,756033900	174,166551000	0,073243200	-0,518806000	-1,348044300	228,014766000	0,000129280	-0,795140700	-0,876165400	0,000769080	0,000000000	1893,000000000	1891,500000000	1887,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	230,700000000	7,000000000	0,000000000	5,000000000	-8,000000000	1031,653712000	-8,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	6,348160000	0,000000000
-7,365336000	-3,112258700	227,968254000	-1,043943000	0,000897260	-0,325758300	-4,079226300	-3,405808800	-0,460028700	-0,761374200	174,133593000	-0,030518000	-0,543220400	0,789601500	227,998743000	0,000129280	-0,896764900	-0,976416300	0,000640900	0,000000000	1890,000000000	1892,000000000	1890,500000000	1894,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	230,700000000	7,000000000	0,000000000	5,000000000	-8,000000000	1065,482176000	-8,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	4,700080000	0,000000000
-7,388224000	-3,171768800	228,075060000	-0,934080000	0,000897260	-0,296768100	-2,699903100	-3,201338200	-0,467657700	-0,762900000	174,106128000	-0,350957000	-0,347905200	0,611845800	228,036130000	0,000129280	-0,796514000	-0,870672200	0,000448630	0,000000000	1890,000000000	1892,000000000	1890,500000000	1894,500000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,500000000	1133,963072000	-7,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	5,493600000	0,000000000
-7,250896000	-2,930676600	227,747013000	-0,821775600	0,000448630	0,206745900	-4,160856600	-3,167768400	-0,470709300	-0,769766100	174,073170000	-0,335698000	-0,473029000	0,170889600	228,014766000	0,000129280	-0,685276700	-0,758061600	0,000320450	0,000000000	1888,000000000	1888,500000000	1892,000000000	1887,500000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,500000000	1144,491552000	-7,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	6,287120000	0,000000000
-7,044904000	-2,826915400	227,853819000	-0,836424000	0,000192270	1,430437500	-3,652002300	-2,981608600	-0,472235100	-0,773580600	174,040212000	-0,405889400	-0,476080800	0,206745900	228,046812000	0,000129280	-0,707249500	-0,777287800	0,000576810	0,000000000	1888,000000000	1888,500000000	1892,000000000	1887,500000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,500000000	1216,062328000	-7,600000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,583280000	0,000000000
-6,999128000	-2,944409700	228,113205000	-0,687498600	0,000961350	0,144188100	-3,703879500	-3,021282000	-0,476812500	-0,780446700	174,012747000	-0,161745400	-0,357060600	1,933951500	228,030789000	0,000129280	-0,557559800	-0,627598100	0,000256360	0,000000000	1892,500000000	1892,000000000	1887,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3943,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,500000000	1201,780216000	-7,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	12,085920000	0,000000000
-6,678696000	-2,976453600	228,364962000	-0,736326600	0,001153620	0,028227300	-3,800004900	-2,999919400	-0,477575400	-0,787312800	173,985282000	-0,183108000	-0,756846400	0,311263200	228,014766000	0,000129280	-0,606998600	-0,677036900	0,000448630	0,000000000	1892,500000000	1892,000000000	1887,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3943,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-7,000000000	1211,438952000	-7,400000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	13,978160000	0,000000000
-6,564256000	-2,761301700	228,975282000	-0,567870000	0,001089530	0,746879100	-4,285209300	-3,091473400	-0,480627000	-0,793416000	173,952324000	-0,048828800	-0,686655000	-0,566071800	227,993402000	0,000129280	-0,435336100	-0,506747700	0,001217710	0,000000000	1886,500000000	1890,500000000	1889,000000000	1893,000000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,000000000	1179,464416000	-7,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	16,663920000	0,000000000
-6,518480000	-2,717050600	228,639606000	-0,636229200	0,000833170	-0,702630900	-2,655654900	-2,990764000	-0,487493100	-0,795704700	173,930352000	-0,405889400	-0,335698000	1,048987500	227,977379000	0,000129280	-0,508121000	-0,576786000	0,000704990	0,000000000	1886,500000000	1890,500000000	1889,000000000	1893,000000000	76,000000000	0,000000000	327,650000000	3950,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,000000000	1216,680304000	-7,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	16,541840000	0,000000000
-6,426928000	-2,584297300	228,326817000	-0,743650800	0,001217710	-0,221241000	-3,970131600	-2,832070400	-0,491307600	-0,802570800	173,902887000	-0,454718200	-0,454718200	-0,746879100	227,961356000	0,000129280	-0,622104900	-0,688023300	0,000512720	0,000000000	1890,500000000	1887,500000000	1891,500000000	1889,000000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-7,000000000	1283,902360000	-7,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	14,710640000	0,000000000
-6,518480000	-2,401189300	228,326817000	-0,824217000	0,001089530	1,421282700	-3,374306700	-2,615392600	-0,493596300	-0,806385300	173,869929000	-0,396734000	-0,570686600	-0,739250100	227,945333000	0,000129280	-0,711369400	-0,771794600	0,000512720	0,000000000	1890,500000000	1887,500000000	1891,500000000	1889,000000000	76,000000000	0,000000000	327,650000000	3948,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-6,500000000	1389,484704000	-6,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,949520000	0,000000000
-6,129384000	-2,677377200	228,395478000	-0,855955200	0,001025440	-0,711785700	-2,780770500	-2,606237200	-0,498173700	-0,806385300	173,847957000	-0,381475000	-0,302128200	1,638709200	227,982720000	0,000129280	-0,744328600	-0,804753800	0,000769080	0,000000000	1891,500000000	1890,500000000	1890,500000000	1892,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-6,500000000	1395,069376000	-6,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	7,202720000	0,000000000
-5,808952000	-2,584297300	228,395478000	-0,892576200	0,002884050	0,158683200	-4,342426800	-2,783241600	-0,499699500	-0,809436900	173,814999000	-0,195315200	-0,241092200	-0,139610700	227,972038000	0,000129280	-0,773167900	-0,837713000	0,000256360	0,000000000	1885,500000000	1889,000000000	1891,000000000	1890,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	10,000000000	-6,500000000	1305,600184000	-6,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	11,170320000	0,000000000
-5,602960000	-2,369145400	228,067431000	-1,012204800	0,000512720	0,522586500	-3,147725400	-2,890054600	-0,501988200	-0,807911100	173,793027000	-0,131227400	-0,103761200	-1,146638700	228,009425000	0,000129280	-0,887151800	-0,954443500	0,000640900	0,000000000	1885,500000000	1889,000000000	1891,000000000	1890,500000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-6,000000000	1256,596976000	-6,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	18,067840000	0,000000000
-5,282528000	-2,443914500	228,090318000	-1,029294600	0,000897260	-0,575989500	-2,507652300	-2,563512000	-0,508091400	-0,799519200	173,771055000	-0,381475000	0,311283600	1,439592300	228,041471000	0,000129280	-0,918737700	-0,977789600	0,000448630	0,000000000	1885,500000000	1889,000000000	1891,000000000	1890,500000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-6,000000000	1415,599912000	-6,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	25,636800000	0,000000000
-5,465632000	-2,620918900	228,403107000	-0,953611200	0,000833170	0,084681900	-4,617833700	-2,505527800	-0,511143000	-0,797230500	173,743590000	-0,372319600	0,424200200	-0,241076400	228,020107000	0,000129280	-0,845952800	-0,903631400	0,000704990	0,000000000	1891,500000000	1889,500000000	1889,500000000	1889,000000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-6,000000000	1450,298120000	-6,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	26,003040000	0,000000000
-5,374080000	-2,465277100	228,975282000	-0,831541200	0,000769080	1,322105700	-2,603777700	-2,410922000	-0,512668800	-0,790364400	173,721618000	-0,216677800	0,543220400	-0,486730200	228,057494000	0,000129280	-0,727849000	-0,784154300	0,000704990	0,000000000	1891,500000000	1889,500000000	1889,500000000	1889,000000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	17,823680000	0,000000000
-5,236752000	-2,535468500	228,960024000	-0,819334200	0,000961350	-0,366192000	-3,578763900	-2,203399600	-0,511143000	-0,779683800	173,699646000	-0,012207200	0,854504000	0,310500300	228,036130000	0,000129280	-0,725102400	-0,775914500	0,000640900	0,000000000	1889,500000000	1891,500000000	1890,500000000	1894,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,705360000	0,000000000
-4,710328000	-2,636177900	228,914250000	-0,833982600	0,000897260	0,537844500	-3,101188500	-2,285798200	-0,508854300	-0,768240300	173,677674000	0,146486400	1,043715600	0,666011700	228,073517000	0,000129280	-0,736088800	-0,788274200	0,000640900	0,000000000	1889,500000000	1891,500000000	1890,500000000	1894,000000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1499,965080000	-5,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	8,850800000	0,000000000
-4,801880000	-2,466803000	229,150749000	-0,724119600	0,000833170	-0,405862800	-2,759409300	-2,459750800	-0,508091400	-0,755271000	173,655702000	0,167849000	0,976576000	-1,435014900	228,052153000	0,000129280	-0,617985000	-0,675663600	0,000512720	0,000000000	1886,000000000	1888,000000000	1891,500000000	1888,500000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,500000000	1483,096624000	-5,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	13,734000000	0,000000000
-4,344120000	-2,358464100	229,166007000	-0,724119600	0,001538160	-0,546999300	-3,012692100	-2,233917600	-0,505039800	-0,738487200	173,633730000	0,305180000	1,367206400	-0,543947700	228,036130000	0,000129280	-0,627598100	-0,679783500	0,000448630	0,000000000	1892,000000000	1891,000000000	1888,000000000	1888,000000000	76,000000000	0,000000000	327,650000000	3947,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	20,143200000	0,000000000
-4,664552000	-2,312687100	229,242297000	-0,790037400	0,000704990	-0,135796200	-2,825781600	-1,940944800	-0,504276900	-0,719414700	173,617251000	0,048828800	1,678490000	0,058743300	228,068176000	0,000129280	-0,707249500	-0,751195100	0,000448630	0,000000000	1892,000000000	1891,000000000	1888,000000000	1888,000000000	76,000000000	0,000000000	327,650000000	3949,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	21,669200000	0,000000000
-4,412784000	-2,210451800	228,807444000	-0,802244400	0,000833170	0,256334400	-3,613857300	-1,879908800	-0,503514000	-0,701868000	173,595279000	0,332646200	1,757836800	-1,052039100	228,100222000	0,000129280	-0,720982500	-0,764928100	0,000256360	0,000000000	1887,000000000	1890,500000000	1889,000000000	1892,000000000	76,000000000	0,000000000	327,650000000	3949,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-5,000000000	1499,965080000	-5,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	14,649600000	0,000000000
-4,138128000	-2,276065500	228,532800000	-0,882810600	0,001025440	1,296930000	-2,424496200	-2,078275800	-0,498936600	-0,680506800	173,573307000	0,524909600	1,831080000	-0,273118200	228,126927000	0,000129280	-0,793767400	-0,841832900	0,000640900	0,000000000	1887,000000000	1890,500000000	1889,000000000	1892,000000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	10,498880000	0,000000000
-4,206792000	-2,428655500	228,235269000	-0,792478800	0,001474070	-0,777395100	-2,829596100	-1,855494400	-0,493596300	-0,656856900	173,556828000	0,668344200	2,166778000	0,509617200	228,158973000	0,000129280	-0,712742700	-0,755315000	0,000704990	0,000000000	1888,500000000	1886,500000000	1890,000000000	1885,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	8,911840000	0,000000000
-4,092352000	-2,350834600	228,105576000	-0,809568600	0,001025440	0,160209000	-3,675652200	-1,724267000	-0,486730200	-0,636258600	173,540349000	0,259403000	2,169829800	-0,505039800	228,185678000	0,000129280	-0,734715500	-0,775914500	0,000384540	0,000000000	1888,500000000	1886,500000000	1890,000000000	1885,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,500000000	1499,965080000	-4,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,217040000	0,000000000
-3,749032000	-2,117371900	228,067431000	-0,821775600	0,000833170	1,083318000	-2,858586300	-1,785303000	-0,486730200	-0,611845800	173,523870000	0,207522400	2,188140600	-0,773580600	228,212383000	0,000129280	-0,744328600	-0,786900900	0,000961350	0,000000000	1888,500000000	1886,500000000	1890,000000000	1885,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	10,000000000	-4,500000000	1499,965080000	-4,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	12,940480000	0,000000000
-3,817696000	-1,996825800	227,762271000	-0,777830400	0,001025440	-0,151817100	-2,518332900	-1,626609400	-0,488256000	-0,584381400	173,507391000	0,256351200	2,395663000	0,685847100	228,239088000	0,000129280	-0,707249500	-0,745701900	0,000256360	0,000000000	1891,000000000	1890,500000000	1888,000000000	1887,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,400000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	13,672960000	0,000000000
-3,405712000	-1,966307800	227,731755000	-0,797361600	0,001025440	-0,006866100	-4,060916700	-1,550314400	-0,482915700	-0,564546000	173,490912000	0,357060600	2,337678800	-0,668300400	228,260452000	0,000129280	-0,730595600	-0,766301400	0,000576810	0,000000000	1891,000000000	1890,500000000	1888,000000000	1887,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	14,527520000	0,000000000
-3,474376000	-1,897642300	227,678352000	-0,809568600	0,001281800	1,344229800	-2,023973700	-1,602195000	-0,479101200	-0,542421900	173,479926000	0,061036000	2,175933400	-1,193175600	228,281816000	0,000129280	-0,740208700	-0,777287800	0,000448630	0,000000000	1885,500000000	1888,500000000	1889,500000000	1892,000000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	16,175600000	0,000000000
-3,314160000	-2,030395600	227,754642000	-0,775389000	0,000769080	-0,740775900	-3,025661400	-1,385517200	-0,479864100	-0,521060700	173,468940000	0,292972800	2,151519000	-0,071712600	228,255111000	0,000129280	-0,715489300	-0,748448500	0,000512720	0,000000000	1885,500000000	1888,500000000	1889,500000000	1892,000000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	10,000000000	-4,000000000	1499,965080000	-4,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	15,260000000	0,000000000
-3,405712000	-2,004455300	227,922480000	-0,846189600	0,000833170	-0,346356600	-2,479425000	-1,202409200	-0,475286700	-0,502751100	173,452461000	0,186159800	2,078275800	-0,095362500	228,223065000	0,000129280	-0,793767400	-0,822606700	0,000769080	0,000000000	1890,000000000	1887,500000000	1889,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,400000000	7,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	11,658640000	0,000000000
-2,947952000	-1,905271800	227,609691000	-0,838865400	0,000961350	0,313551900	-2,829596100	-1,293963200	-0,471472200	-0,484441500	173,441475000	0,241092200	1,901271400	-1,860713100	228,196360000	0,000129280	-0,782781000	-0,812993600	0,000576810	0,000000000	1890,000000000	1887,500000000	1889,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-3,500000000	1499,965080000	-3,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,583280000	0,000000000
-3,245496000	-1,937315700	228,036915000	-0,831541200	0,001025440	-0,501988200	-2,512992600	-1,187150200	-0,471472200	-0,463843200	173,430489000	0,119020200	2,044706000	-0,146476800	228,169655000	0,000129280	-0,780034400	-0,807500400	0,000000000	0,000000000	1889,000000000	1890,500000000	1890,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	8,789760000	0,000000000
-2,787736000	-1,917479000	228,097947000	-0,738768000	-0,000064090	0,264726300	-2,535879600	-1,037612000	-0,470709300	-0,447059400	173,419503000	0,170900800	1,971462800	0,203694300	228,142950000	0,000129280	-0,693516500	-0,718235900	0,000704990	0,000000000	1889,000000000	1890,500000000	1890,000000000	1892,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,033920000	0,000000000
-2,856400000	-1,795407000	228,090318000	-0,711912600	0,000256360	0,530215500	-2,454249300	-1,040663800	-0,466894800	-0,431801400	173,408517000	0,177004400	1,733422400	-1,399921500	228,121586000	0,000129280	-0,667423800	-0,690769900	0,000256360	0,000000000	1885,500000000	1888,000000000	1889,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3944,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,500000000	1499,965080000	-3,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	11,902800000	0,000000000
-2,810624000	-1,957152400	228,425994000	-0,809568600	0,000769080	-0,186910500	-1,950735300	-1,004042200	-0,462317400	-0,412728900	173,403024000	0,415044800	1,690697200	0,337201800	228,100222000	0,000129280	-0,766301400	-0,789647500	0,000961350	0,000000000	1885,500000000	1888,000000000	1889,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3944,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	10,620960000	0,000000000
-2,650408000	-2,071594900	228,677751000	-0,758299200	0,001089530	-0,189962100	-3,568846200	-0,909436400	-0,456977100	-0,397470900	173,392038000	0,296024600	1,715111600	0,150291300	228,078858000	0,000129280	-0,719609200	-0,740208700	0,000704990	0,000000000	1891,000000000	1890,500000000	1886,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,278080000	0,000000000
-2,604632000	-1,832028600	228,769299000	-0,841306800	0,000897260	0,771291900	-1,797392400	-0,897229200	-0,456977100	-0,379161300	173,386545000	0,299076400	1,647972000	-0,038907900	228,057494000	0,000129280	-0,803380500	-0,823980000	0,000192270	0,000000000	1891,000000000	1890,500000000	1886,500000000	1887,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	8,667680000	0,000000000
-2,307088000	-1,746578200	228,715896000	-0,775389000	0,001409980	-0,140373600	-2,357361000	-0,912488200	-0,456214200	-0,360088800	173,375559000	0,427252000	1,846339000	0,230395800	228,041471000	0,000129280	-0,736088800	-0,756688300	0,001025440	0,000000000	1888,500000000	1891,000000000	1888,500000000	1892,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-3,000000000	1499,965080000	-3,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	9,522240000	0,000000000
-2,101096000	-1,867124300	228,212382000	-0,702147000	0,001089530	-0,183858900	-2,509941000	-0,637826200	-0,454688400	-0,341016300	173,370066000	0,051880600	1,806665600	0,160209000	228,020107000	0,000129280	-0,674290300	-0,689396600	0,000640900	0,000000000	1888,500000000	1891,000000000	1888,500000000	1892,500000000	76,000000000	0,000000000	327,650000000	3945,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	15,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	13,795040000	0,000000000
-2,101096000	-1,764889000	228,441252000	-0,702147000	0,001345890	0,740775900	-2,446620300	-0,772105400	-0,454688400	-0,324232500	173,359080000	-0,100709400	1,745629600	-1,196990100	228,052153000	0,000129280	-0,668797100	-0,686650000	0,000897260	0,000000000	1887,500000000	1887,500000000	1891,000000000	1886,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	231,200000000	7,000000000	0,000000000	10,000000000	-2,500000000	1499,965080000	-2,700000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	16,297680000	0,000000000
-1,826440000	-1,610773100	228,075060000	-0,516600600	0,000448630	0,742301700	-2,300143500	-0,820934200	-0,453162600	-0,307448700	173,353587000	0,177004400	1,736474200	0,314314800	228,036130000	0,000129280	-0,480655000	-0,499881200	0,000512720	0,000000000	1887,500000000	1887,500000000	1891,000000000	1886,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	230,900000000	7,000000000	0,000000000	10,000000000	-2,500000000	1499,965080000	-2,500000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	17,640560000	0,000000000
-1,734888000	-1,624506200	227,792787000	-0,489745200	0,001025440	-0,023649900	-1,972859400	-0,592049200	-0,454688400	-0,288376200	173,353587000	0,021362600	1,733422400	1,171051500	228,068176000	0,000129280	-0,464175400	-0,477908400	0,000769080	0,000000000	1891,000000000	1891,500000000	1888,000000000	1887,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	230,900000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	16,908080000	0,000000000
-1,597560000	-1,690119900	227,525772000	-0,440917200	0,001025440	0,286850400	-2,616747000	-0,527961400	-0,456977100	-0,273118200	173,342601000	-0,021362600	1,654075600	-0,535555800	228,100222000	0,000129280	-0,417483200	-0,429842900	0,000320450	0,000000000	1886,000000000	1890,000000000	1887,500000000	1890,500000000	76,000000000	0,000000000	327,650000000	3946,000000000	10,160000000	14,500000000	230,900000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	14,649600000	0,000000000
-1,231352000	-1,520745000	227,678352000	-0,355468200	0,001025440	0,337964700	-1,840114800	-0,634774400	-0,461554500	-0,257860200	173,337108000	-0,354008800	1,620505800	-0,249468300	228,078858000	0,000129280	-0,328218700	-0,343325000	0,000769080	0,000000000	1886,000000000	1890,000000000	1887,500000000	1890,500000000	76,000000000	0,000000000	327,650000000	3943,000000000	10,160000000	14,500000000	230,900000000	7,000000000	0,000000000	15,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,530644640	41,257759600	15,748320000	0,000000000
