Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
4,513548000	3,196460200	187,079855000	0,344237200	0,568000000	0,742000000	2,091450000	0,239550600	1,121463000	-4,817361000	-0,034380000	3,627090000	-0,149000000	187,471235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,234834300	0,296632800	0,001794520	-269,114400000	364,975200000	1423,839592000	634,205600000	1,512944200	41,267373400	171,627680000	-0,000006912	11,475520000	3,799532000	9,998320000	179,201442000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,799958810	0,059990320	1,890000000	-0,060056740	1470,889620000	1475,388900000	1480,388100000	1478,888340000	99,999856500	99,999856500	0,999998565	3074,131060000	81,000875600	53,200297900	13,700884800	9,599743300	3,359595600	0,174985600	0,124985720
4,627988000	3,330739400	186,538196000	0,385741000	-0,148000000	1,070000000	1,936740000	0,242602200	1,155030600	-4,795389000	0,326610000	3,174420000	-0,101000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,341951700	0,001986790	-384,022200000	271,584000000	1499,965080000	655,569600000	1,512944200	41,267373400	171,627680000	-0,000006912	10,498880000	3,899520000	9,998320000	179,201442000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,920036460	0,059990320	2,030000000	-0,060056740	1473,389220000	1474,888980000	1483,387620000	1482,887700000	99,999856500	99,999856500	0,999998565	3084,129860000	81,000875600	53,200297900	13,700884800	9,599743300	3,159619600	0,184984800	0,124985720
4,673764000	3,338368900	186,904388000	0,390623800	0,061000000	0,661000000	2,028420000	0,246416700	1,186309500	-4,773417000	0,641760000	2,985330000	-0,694000000	187,364415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,344698300	0,001153620	-384,937800000	185,517600000	1466,708816000	570,724000000	1,512944200	41,267373400	171,627680000	-0,000006912	7,874160000	3,899520000	8,998480000	179,201442000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,959958380	0,059990320	2,000000000	-0,060056740	1473,389220000	1474,888980000	1483,387620000	1482,887700000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	9,599743300	3,159619600	0,184984800	0,124985720
4,559324000	3,332265300	186,629744000	0,292967800	0,395000000	1,756000000	2,251890000	0,252519900	1,213011000	-4,751445000	0,194820000	2,819160000	-0,038000000	187,369756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,174409100	0,241700800	0,000320450	-317,641200000	307,750200000	1319,218544000	625,660000000	1,512944200	41,267373400	171,627680000	-0,000006912	5,371520000	3,999508000	9,998320000	179,201442000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,119957950	0,059990320	2,070000000	-0,060056740	1469,389860000	1475,388900000	1480,388100000	1479,388260000	99,999856500	99,999856500	0,999998565	3097,128300000	81,000875600	53,200297900	13,700884800	9,599743300	3,419588400	0,189984400	0,124985720
4,856868000	3,327687600	187,034081000	0,327147400	0,829000000	0,512000000	2,486820000	0,255571500	1,235135100	-4,729473000	-0,005730000	2,085720000	-0,570000000	187,316346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,196381900	0,270540100	0,000769080	-276,897000000	367,264200000	1197,179728000	643,972000000	1,512944200	41,267373400	171,627680000	-0,000006912	5,310480000	4,099496000	8,998480000	179,201442000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,080036030	0,059990320	2,150000000	-0,060056740	1469,389860000	1475,388900000	1480,388100000	1479,388260000	99,999856500	99,999856500	0,999998565	3083,129980000	81,000875600	53,200297900	13,700884800	11,500980400	3,419588400	0,189984400	0,124985720
4,994196000	3,303273200	187,392644000	0,295409200	0,336000000	0,583000000	2,521200000	0,257097300	1,256496300	-4,707501000	0,028650000	1,730460000	-0,105000000	187,273618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,238954200	0,000640900	-334,579800000	265,632600000	1183,126496000	600,023200000	1,512944200	41,267373400	171,627680000	-0,000006912	7,935200000	4,199484000	8,998480000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,139918910	0,059990320	2,070000000	-0,060056740	1473,889140000	1474,888980000	1483,387620000	1483,887540000	99,999856500	99,999856500	0,999998565	3084,129860000	81,000875600	53,200297900	13,700884800	11,500980400	3,419588400	0,199983600	0,124985720
4,925532000	3,230030000	187,415531000	0,219725800	0,341000000	2,007000000	2,148750000	0,260148900	1,270228500	-4,685529000	0,458400000	1,260600000	-0,856000000	187,278959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,107117400	0,171662500	0,000833170	-357,012000000	168,579000000	1388,363192000	525,554400000	1,512944200	41,267373400	171,627680000	-0,000006912	8,606640000	4,199484000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,159879870	0,059990320	2,030000000	-0,060056740	1473,889140000	1474,888980000	1483,387620000	1483,887540000	99,999856500	99,999856500	0,999998565	3088,129380000	81,000875600	53,200297900	13,700884800	11,500980400	3,419588400	0,199983600	0,124985720
4,902644000	3,240711300	188,620913000	0,205077400	-0,216000000	0,697000000	2,492550000	0,262437600	1,278620400	-4,663557000	0,045840000	0,739170000	-0,348000000	187,284300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,075531500	0,148316400	0,000961350	-257,669400000	248,236200000	1204,572552000	506,021600000	1,512944200	41,267373400	171,627680000	-0,000006912	7,874160000	4,299472000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,360113250	0,059990320	2,190000000	-0,060056740	1469,889780000	1476,388740000	1482,387780000	1479,888180000	99,999856500	99,999856500	0,999998565	3092,128900000	81,000875600	53,200297900	13,700884800	11,500980400	3,419588400	0,209982800	0,124985720
4,902644000	3,283436500	188,529365000	0,390623800	0,289000000	0,961000000	2,257620000	0,261674700	1,282434900	-4,641585000	-0,103140000	0,280770000	-0,618000000	187,343051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,339205100	0,000961350	-213,262800000	368,179800000	1329,266376000	581,711200000	1,512944200	41,267373400	171,627680000	-0,000006912	5,371520000	4,399460000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,240035600	0,059990320	2,190000000	-0,060056740	1469,889780000	1476,388740000	1482,387780000	1479,888180000	99,999856500	99,999856500	0,999998565	3085,129740000	81,000875600	53,200297900	13,700884800	11,500980400	3,419588400	0,209982800	0,124985720
5,200188000	3,408560300	188,475962000	0,429686200	0,637000000	1,840000000	2,383680000	0,259386000	1,283960700	-4,619613000	0,051570000	-0,074490000	-0,762000000	187,348392000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,306245900	0,376284200	0,000833170	-325,881600000	318,737400000	1258,611120000	644,582400000	1,512944200	41,267373400	171,627680000	-0,000006912	3,357200000	4,399460000	6,998800000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,279957520	0,059990320	2,250000000	-0,060056740	1473,389220000	1474,888980000	1483,387620000	1484,387460000	99,999856500	99,999856500	0,999998565	3092,128900000	81,000875600	53,200297900	13,700884800	11,500980400	3,359595600	0,214982400	0,124985720
5,200188000	3,362783300	188,491220000	0,466307200	0,116000000	1,110000000	2,269080000	0,257860200	1,282434900	-4,592148000	0,028650000	0,114600000	-0,392000000	187,401802000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,414736600	0,000640900	-444,451800000	156,676200000	1322,285536000	601,244000000	1,512944200	41,267373400	171,627680000	-0,000006912	4,455920000	4,499448000	6,998800000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	1,299918480	0,059990320	2,270000000	-0,060056740	1473,389220000	1474,888980000	1483,387620000	1484,387460000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	11,500980400	3,359595600	0,214982400	0,124985720
5,406180000	3,431448800	188,277608000	0,451658800	0,629000000	1,237000000	2,504010000	0,257860200	1,280146200	-4,570176000	-0,790740000	-0,045840000	-0,248000000	187,455212000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,321352200	0,395510400	0,000640900	-352,434000000	251,440800000	1196,882184000	603,685600000	1,512944200	41,267373400	171,627680000	-0,000006912	8,545600000	4,599436000	6,998800000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,459918050	0,059990320	2,310000000	-0,060056740	1469,889780000	1476,388740000	1482,887700000	1481,887860000	99,999856500	99,999856500	0,999998565	3098,128180000	81,000875600	53,200297900	13,700884800	11,500980400	3,509577600	0,224981600	0,124985720
5,360404000	3,492484800	188,056367000	0,583494400	0,182000000	1,972000000	2,618610000	0,251757000	1,279383300	-4,542711000	-1,037130000	0,246390000	-0,033000000	187,449871000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,524600600	0,000640900	-319,930200000	390,612000000	1143,141160000	710,505600000	1,513554560	41,267373400	171,353030000	-0,000006912	12,269040000	4,699424000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,439957090	0,059990320	2,430000000	-0,060056740	1469,889780000	1476,388740000	1482,887700000	1481,887860000	99,999856500	99,999856500	0,999998565	3084,129860000	81,000875600	53,200297900	13,700884800	11,500980400	3,509577600	0,224981600	0,124985720
5,429068000	3,542839500	187,613885000	0,683591800	0,275000000	1,183000000	2,303460000	0,243365100	1,278620400	-4,520739000	-0,933990000	-0,022920000	-0,609000000	187,497940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,563053000	0,631718000	0,000769080	-410,574600000	306,376800000	1296,490760000	717,220000000	1,513554560	41,267373400	171,353030000	-0,000006912	10,559920000	4,799412000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,439957090	0,059990320	2,350000000	-0,060056740	1474,389060000	1474,888980000	1483,387620000	1484,887380000	99,999856500	99,999856500	0,999998565	3085,129740000	81,000875600	53,200297900	13,700884800	11,500980400	3,549572800	0,229981200	0,124985720
5,703724000	3,513847400	187,697804000	0,654295000	0,411000000	1,242000000	2,624340000	0,236499000	1,279383300	-4,498767000	-0,710520000	0,005730000	-0,276000000	187,497940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,517734100	0,594638900	0,000897260	-536,927400000	157,134000000	1138,472008000	694,024800000	1,513554560	41,267373400	171,353030000	-0,000006912	9,094960000	4,899400000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,540073780	0,059990320	2,350000000	-0,060056740	1474,389060000	1474,888980000	1483,387620000	1484,887380000	99,999856500	99,999856500	0,999998565	3094,128660000	81,000875600	53,200297900	13,700884800	11,500980400	3,549572800	0,229981200	0,124985720
5,635060000	3,611505000	187,217177000	0,476072800	0,159000000	2,091000000	2,355030000	0,230395800	1,279383300	-4,476795000	-1,277790000	0,091680000	0,105000000	187,439189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,422976400	0,000576810	-447,656400000	248,694000000	1265,408856000	696,466400000	1,513554560	41,267373400	171,353030000	-0,000006912	8,545600000	4,999388000	7,998640000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,720034310	0,059990320	2,430000000	-0,060056740	1470,889620000	1476,888660000	1481,887860000	1480,888020000	99,999856500	99,999856500	0,999998565	3092,128900000	81,000875600	53,200297900	13,700884800	11,500980400	3,669558400	0,244980000	0,124985720
5,955492000	3,565728000	187,758836000	0,449217400	0,330000000	1,351000000	2,652990000	0,221241000	1,280909100	-4,449330000	-1,358010000	0,148980000	-0,372000000	187,439189000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,310365800	0,388643900	0,000897260	-363,421200000	389,696400000	1126,547360000	753,233600000	1,513554560	41,267373400	171,353030000	-0,000006912	10,071600000	5,099376000	8,998480000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,599956660	0,059990320	2,450000000	-0,060056740	1470,889620000	1476,888660000	1481,887860000	1480,888020000	99,999856500	99,999856500	0,999998565	3081,130220000	81,000875600	53,200297900	13,700884800	11,500980400	3,669558400	0,244980000	0,124985720
5,955492000	3,674066900	188,010593000	0,461424400	0,181000000	1,231000000	2,343570000	0,210560400	1,285486500	-4,427358000	-0,859500000	0,928260000	0,090000000	187,487258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,339205100	0,407870100	0,000640900	-499,387800000	312,328200000	1276,990184000	811,832000000	1,513554560	41,267373400	171,353030000	-0,000006912	13,001520000	5,299352000	9,998320000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,639878580	0,059990320	2,390000000	-0,060056740	1474,389060000	1475,388900000	1483,387620000	1484,887380000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	11,500980400	3,719552400	0,259978800	0,124985720
6,253036000	3,739680600	188,147915000	0,561521800	0,220000000	2,524000000	2,274810000	0,202168500	1,294641300	-4,405386000	-0,481320000	1,180380000	-0,576000000	187,487258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,510867600	0,001153620	-581,791800000	303,630000000	1316,563536000	885,690400000	1,513554560	41,267373400	171,353030000	-0,000006912	14,222320000	5,399340000	9,998320000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,660151430	0,059990320	2,370000000	-0,060056740	1474,389060000	1475,388900000	1483,387620000	1484,887380000	99,999856500	99,999856500	0,999998565	3094,128660000	81,000875600	53,200297900	13,700884800	11,500980400	3,719552400	0,259978800	0,124985720
6,253036000	3,822079200	187,453676000	0,546873400	0,129000000	1,746000000	2,269080000	0,196065300	1,305321900	-4,377921000	-1,117350000	1,438230000	0,199000000	187,481917000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,428469600	0,495761300	0,000769080	-520,904400000	359,023800000	1315,007152000	880,196800000	1,513554560	41,267373400	171,353030000	-0,000006912	14,954800000	5,499328000	10,998160000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,919955800	0,059990320	2,350000000	-0,060056740	1470,889620000	1477,888500000	1480,388100000	1479,888180000	99,999856500	99,999856500	0,999998565	3098,128180000	81,000875600	53,200297900	13,700884800	11,500980400	3,779545200	0,279977200	0,124985720
6,390364000	3,819027400	187,346870000	0,551756200	0,238000000	0,862000000	2,572770000	0,187673400	1,319054100	-4,355949000	-0,916800000	1,128810000	-0,074000000	187,476576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,493014700	0,000704990	-320,388000000	478,509600000	1159,116984000	799,013600000	1,513554560	41,267373400	171,353030000	-0,000006912	13,611920000	5,699304000	11,998000000	179,301394000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,779917190	0,059990320	2,410000000	-0,060056740	1470,889620000	1477,888500000	1480,388100000	1479,888180000	99,999856500	99,999856500	0,999998565	3089,129260000	81,000875600	53,200297900	13,700884800	11,500980400	3,779545200	0,279977200	0,124985720
6,596356000	3,814449700	187,919045000	0,676267600	-0,184000000	2,177000000	2,251890000	0,179281500	1,330497600	-4,333977000	-0,693330000	0,836580000	-0,069000000	187,476576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,624851500	0,000448630	-413,779200000	433,645200000	1328,327968000	847,235200000	1,513554560	41,267373400	171,353030000	-0,000006912	13,428800000	5,799292000	11,998000000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,720034310	0,059990320	2,470000000	-0,060056740	1476,388740000	1475,888820000	1481,887860000	1483,887540000	99,999856500	99,999856500	0,999998565	3095,128540000	81,000875600	53,200297900	13,700884800	11,500980400	3,919528400	0,294976000	0,124985720
6,825236000	3,809872000	187,758836000	0,646970800	0,134000000	2,037000000	2,377950000	0,173941200	1,342704000	-4,312005000	-0,458400000	1,128810000	0,207000000	187,471235000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,593265600	0,000769080	-633,981000000	228,093000000	1256,848744000	861,884800000	1,513554560	41,267373400	171,353030000	-0,000006912	14,405440000	5,999268000	12,997840000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,779917190	0,059990320	2,430000000	-0,060056740	1476,388740000	1475,888820000	1481,887860000	1483,887540000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	11,500980400	3,919528400	0,294976000	0,124985720
6,871012000	3,812923800	187,140887000	0,537107800	0,366000000	1,264000000	2,544120000	0,168600900	1,354147500	-4,284540000	0,022920000	0,893880000	0,453000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,403750200	0,479281700	0,000833170	-576,756000000	374,589000000	1170,881416000	951,613600000	1,513554560	41,267373400	171,353030000	-0,000006912	15,198960000	6,099256000	12,997840000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,139985480	1,820151000	0,059990320	2,370000000	-0,060056740	1471,889460000	1478,388420000	1480,888020000	1480,388100000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	11,500980400	3,949524800	0,314974400	0,124985720
6,985452000	3,837338200	187,163774000	0,629881000	-0,088000000	1,871000000	2,475360000	0,162497700	1,367116800	-4,262568000	-0,349530000	1,117350000	0,416000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,574039400	0,000897260	-456,812400000	489,954600000	1203,565480000	946,730400000	1,513554560	41,267373400	171,353030000	-0,000006912	15,382080000	6,299232000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,860072920	0,059990320	2,500000000	-0,060056740	1471,889460000	1478,388420000	1480,888020000	1480,388100000	99,999856500	99,999856500	0,999998565	3088,129380000	81,000875600	53,200297900	13,700884800	11,301178800	3,949524800	0,314974400	0,124985720
6,985452000	3,877011600	187,743578000	0,617674000	-0,275000000	1,814000000	2,131560000	0,156394500	1,380849000	-4,235103000	-0,051570000	1,529910000	0,073000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,569919500	0,000704990	-508,543800000	478,967400000	1402,004440000	987,627200000	1,513554560	41,267373400	171,353030000	-0,000006912	13,123600000	6,399220000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,939916760	0,059990320	2,350000000	-0,060056740	1475,388900000	1475,888820000	1481,887860000	1483,887540000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	11,301178800	3,909529600	0,334972800	0,124985720
7,260108000	3,910581400	187,728320000	0,476072800	-0,114000000	1,894000000	2,165940000	0,153342900	1,397632800	-4,213131000	0,143250000	1,827870000	0,243000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,362551200	0,427096300	0,000704990	-594,610200000	396,563400000	1379,642864000	991,289600000	1,513554560	41,267373400	171,353030000	-0,000006912	10,682000000	6,599196000	14,997520000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,020072490	0,059990320	2,350000000	-0,060056740	1475,388900000	1475,888820000	1481,887860000	1483,887540000	99,999856500	99,999856500	0,999998565	3088,129380000	81,000875600	53,200297900	13,700884800	11,301178800	3,909529600	0,334972800	0,124985720
7,397436000	3,953306600	187,568111000	0,495604000	0,108000000	2,032000000	2,435250000	0,151817100	1,409839200	-4,185666000	0,091680000	1,231950000	0,228000000	187,417825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,440829300	0,000576810	-653,208600000	350,325600000	1226,018608000	1003,497600000	1,513554560	41,267373400	171,353030000	-0,000006912	10,743040000	6,699184000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,079955370	0,059990320	2,430000000	-0,060056740	1471,389540000	1478,388420000	1480,388100000	1480,888020000	99,999856500	99,999856500	0,999998565	3085,129740000	81,000875600	53,200297900	13,700884800	11,301178800	3,989520000	0,354971200	0,124985720
7,511876000	3,901426000	187,125629000	0,434569000	-0,067000000	1,134000000	2,400870000	0,150291300	1,422808500	-4,163694000	-0,148980000	1,317900000	0,373000000	187,369756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,380404100	0,000448630	-505,339200000	473,931600000	1240,644040000	979,081600000	1,513554560	41,267373400	171,353030000	-0,000006912	12,574240000	6,799172000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,959877720	0,059990320	2,510000000	-0,060056740	1471,389540000	1478,388420000	1480,388100000	1480,888020000	99,999856500	99,999856500	0,999998565	3093,128780000	81,000875600	53,200297900	13,700884800	11,301178800	3,989520000	0,354971200	0,124985720
7,534764000	3,950254800	187,278209000	0,449217400	-0,327000000	2,479000000	2,412330000	0,147239700	1,433489100	-4,136229000	0,355260000	1,031400000	0,350000000	187,369756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,394137100	0,000704990	-436,669200000	551,299800000	1235,768896000	988,237600000	1,513554560	41,267373400	171,353030000	-0,000006912	13,795040000	6,999148000	14,997520000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,899994840	0,059990320	2,410000000	-0,060056740	1475,388900000	1475,888820000	1481,887860000	1484,887380000	99,999856500	99,999856500	0,999998565	3096,128420000	81,000875600	53,200297900	13,700884800	11,301178800	4,079509200	0,369970000	0,099988100
7,694980000	3,963987900	186,973049000	0,456541600	0,189000000	2,289000000	2,211780000	0,148002600	1,446458400	-4,114257000	0,234930000	1,461150000	0,416000000	187,321687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,340578400	0,406496800	0,000833170	-628,029600000	371,842200000	1345,608408000	999,835200000	1,513554560	41,267373400	171,353030000	-0,000006912	12,879440000	7,099136000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,059994410	0,059990320	2,410000000	-0,060056740	1475,388900000	1475,888820000	1481,887860000	1484,887380000	99,999856500	99,999856500	0,999998565	3099,128060000	81,000875600	53,200297900	13,700884800	11,301178800	4,079509200	0,369970000	0,099988100
7,923860000	3,941099400	186,561083000	0,480955600	0,384000000	1,118000000	2,521200000	0,150291300	1,457139000	-4,092285000	0,000000000	0,962640000	-0,122000000	187,273618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,348818200	0,422976400	0,000704990	-552,492600000	397,021200000	1177,862256000	949,782400000	1,513554560	41,267373400	171,353030000	-0,000006912	12,024880000	7,199124000	13,997680000	179,401346000	3784,232000000	25,000470300	25,000470300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,140150140	0,059990320	2,570000000	-0,060056740	1472,389380000	1479,388260000	1482,387780000	1481,887860000	99,999856500	99,999856500	0,999998565	3087,129500000	81,000875600	53,200297900	13,700884800	11,301178800	4,079509200	0,384968800	0,099988100
