Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-10,377452000	-3,466536100	125,513842000	-0,552244400	0,000000000	-0,007000000	-1,669000000	-3,627090000	-0,942181500	0,671352000	-79,725402000	-0,091680000	-2,440980000	0,435000000	125,510294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,295259500	-0,432589500	18,400702600	7,503017240	53,051145400	-11,292400000	-12,498512000	-16,997360000	121,397951000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,440035170	0,039992740	-3,430000000	-0,029960320	996,965460000	991,466340000	996,465540000	993,466020000	18,400828100	17,199944800	3256,109220000	98,000927500	64,798156400	-3,159622000	-0,659947600	0,149983340	14,300889600	1,098809600
-10,491892000	-3,522994400	125,429923000	-0,676755800	0,000000000	-0,007000000	-1,904000000	-3,707310000	-0,942181500	0,648465000	-79,758360000	0,040110000	-2,504010000	0,421000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,413363300	-0,554813200	18,400702600	7,503017240	53,051145400	-9,644320000	-12,598500000	-15,997520000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,440035170	0,039992740	-3,550000000	-0,029960320	994,465860000	991,466340000	994,965780000	994,465860000	18,400828100	17,199944800	3259,108860000	98,000927500	64,798156400	-3,209616000	-0,679946000	0,149983340	14,300889600	1,098809600
-10,606332000	-3,536727500	125,216311000	-0,684080000	0,000000000	0,086000000	-1,750000000	-3,718770000	-0,943707300	0,624052200	-79,796811000	-0,246390000	-2,429520000	-0,002000000	125,456884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,420229800	-0,561679700	18,400702600	7,503017240	53,051145400	-9,033920000	-12,698488000	-14,997680000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,519879010	0,039992740	-3,550000000	-0,029960320	994,465860000	991,466340000	994,965780000	994,465860000	18,400828100	17,199944800	3256,109220000	98,000927500	64,798156400	-3,209616000	-0,679946000	0,149983340	14,300889600	1,098809600
-10,835212000	-3,486372800	124,956925000	-0,630369200	0,000000000	-0,040000000	-1,564000000	-3,816180000	-0,945233100	0,603453900	-79,835262000	-0,200550000	-2,137290000	-0,057000000	125,430179000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,358431300	-0,504001100	18,400702600	7,503017240	53,051145400	-10,559920000	-12,798476000	-13,997840000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,499918050	0,039992740	-3,470000000	-0,029960320	996,965460000	992,966100000	995,965620000	994,465860000	18,400828100	17,199944800	3261,108620000	98,000927500	64,798156400	-3,219614800	-0,694944800	0,149983340	14,300889600	1,098809600
-10,858100000	-3,533675700	125,063731000	-0,615720800	0,000000000	0,055000000	-2,041000000	-3,776070000	-0,946758900	0,581329800	-79,873713000	-0,068760000	-2,498280000	-0,102000000	125,408815000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,347444900	-0,490268100	18,400702600	7,503017240	53,051145400	-12,452160000	-12,898464000	-12,998000000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,600034740	0,039992740	-3,550000000	-0,029960320	996,965460000	992,966100000	995,965620000	994,465860000	18,400828100	17,199944800	3256,109220000	98,000927500	64,798156400	-3,219614800	-0,694944800	0,149983340	14,400890400	2,400641900
-11,041204000	-3,585556300	125,002699000	-0,618162200	0,000000000	0,057000000	-1,871000000	-3,793260000	-0,947521800	0,557679900	-79,912164000	0,017190000	-2,440980000	0,229000000	125,382110000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,348818200	-0,493014700	18,400702600	7,503017240	53,051145400	-13,306720000	-12,998452000	-12,998000000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,600034740	0,039992740	-3,550000000	-0,029960320	997,965300000	991,466340000	996,965460000	994,465860000	18,400828100	17,199944800	3259,108860000	98,000927500	64,798156400	-3,269608800	-0,709943600	0,149983340	14,400890400	2,400641900
-11,132756000	-3,571823200	125,109505000	-0,666990200	0,000000000	0,085000000	-1,770000000	-3,804720000	-0,946758900	0,536318700	-79,950615000	-0,080220000	-2,360760000	-0,215000000	125,360746000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,396883700	-0,541080200	18,400702600	7,503017240	53,051145400	-13,611920000	-13,098440000	-11,998160000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-1,659917620	0,039992740	-3,630000000	-0,029960320	997,965300000	991,466340000	996,965460000	994,465860000	18,400828100	17,199944800	3256,109220000	98,000927500	64,798156400	-3,269608800	-0,709943600	0,149983340	14,400890400	2,400641900
-11,041204000	-3,594711700	125,017957000	-0,725583800	0,000000000	0,092000000	-1,725000000	-3,839100000	-0,947521800	0,513431700	-79,989066000	0,000000000	-2,314920000	0,298000000	125,344723000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,451815700	-0,598758800	18,400702600	7,503017240	53,051145400	-10,498880000	-13,198428000	-10,998320000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-1,720112390	0,039992740	-3,690000000	-0,029960320	993,965940000	991,466340000	995,965620000	994,465860000	18,400828100	17,199944800	3260,108740000	98,000927500	64,798156400	-3,289606400	-0,724942400	0,149983340	14,400890400	2,400641900
-11,086980000	-3,611496600	124,911151000	-0,645017600	0,000000000	0,169000000	-2,101000000	-3,959430000	-0,948284700	0,492070500	-80,027517000	-0,057300000	-2,120100000	-0,077000000	125,323359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,362551200	-0,513614200	18,400702600	7,503017240	53,051145400	-6,226080000	-13,298416000	-10,998320000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-1,740073350	0,039992740	-3,730000000	-0,029960320	993,965940000	991,466340000	995,965620000	994,465860000	18,400828100	17,199944800	3261,108620000	98,000927500	64,798156400	-3,289606400	-0,724942400	0,149983340	14,400890400	2,400641900
-11,064092000	-3,608444800	125,071360000	-0,708494000	0,000000000	0,039000000	-1,935000000	-4,028190000	-0,948284700	0,474523800	-80,065968000	0,022920000	-1,684620000	-0,128000000	125,307336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,421603100	-0,575412700	18,400702600	7,503017240	53,051145400	-2,624720000	-13,398404000	-10,998320000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,659917620	0,039992740	-3,770000000	-0,029960320	996,965460000	992,966100000	995,965620000	993,965940000	18,400828100	17,199944800	3257,109100000	98,000927500	64,798156400	-3,329601600	-0,734941600	0,149983340	14,400890400	2,400641900
-11,384524000	-3,596237600	125,284972000	-0,820798400	0,000000000	0,068000000	-2,015000000	-3,970890000	-0,948284700	0,456214200	-80,104419000	0,011460000	-1,936740000	0,017000000	125,285972000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,538333600	-0,689396600	18,001000700	7,503017240	53,051145400	-2,380560000	-13,498392000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,720112390	0,039992740	-3,730000000	-0,029960320	996,965460000	992,966100000	995,965620000	993,965940000	17,999516400	16,800159000	3261,108620000	98,000927500	64,798156400	-3,329601600	-0,734941600	0,149983340	14,400890400	2,400641900
-11,476076000	-3,634385100	125,475697000	-0,771970400	0,000000000	0,061000000	-1,888000000	-4,102680000	-0,947521800	0,439430400	-80,148363000	0,022920000	-1,770570000	0,139000000	125,269949000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,480655000	-0,637211200	18,001000700	7,503017240	53,051145400	-6,592320000	-13,498392000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-1,799956230	0,039992740	-3,770000000	-0,029960320	997,965300000	990,966420000	996,965460000	993,466020000	17,999516400	16,800159000	3257,109100000	98,000927500	64,798156400	-3,369596800	-0,739941200	0,149983340	14,400890400	2,400641900
-11,521852000	-3,602341200	125,529100000	-0,906247400	0,000000000	-0,154000000	-2,099000000	-4,062570000	-0,946758900	0,421883700	-80,186814000	0,103140000	-1,919550000	-0,005000000	125,307336000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,617985000	-0,771794600	18,001000700	7,503017240	53,051145400	-10,743040000	-13,598380000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,860151000	0,039992740	-3,890000000	-0,029960320	997,965300000	990,966420000	996,965460000	993,466020000	17,999516400	16,800159000	3259,108860000	98,000927500	64,798156400	-3,369596800	-0,739941200	0,149983340	14,400890400	2,400641900
-11,636292000	-3,658799500	125,620648000	-0,981930800	0,000000000	-0,013000000	-2,075000000	-4,074030000	-0,945996000	0,404337000	-80,225265000	0,068760000	-1,759110000	0,079000000	125,291313000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,693516500	-0,847326100	18,001000700	7,503017240	53,051145400	-13,306720000	-13,598380000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,900072920	0,039992740	-3,950000000	-0,029960320	994,965780000	990,966420000	995,965620000	994,465860000	17,999516400	16,800159000	3256,109220000	98,000927500	64,798156400	-3,359598000	-0,749940400	0,149983340	14,400890400	2,400641900
-11,430300000	-3,640488700	125,941066000	-0,950192600	0,000000000	0,058000000	-1,944000000	-4,016730000	-0,945996000	0,386790300	-80,269209000	-0,022920000	-1,770570000	-0,187000000	125,323359000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,666050500	-0,818486800	18,001000700	7,503017240	53,051145400	-9,827440000	-13,698368000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,880111960	0,039992740	-4,050000000	-0,029960320	994,965780000	990,966420000	995,965620000	994,465860000	17,999516400	16,800159000	3259,108860000	98,000927500	64,798156400	-3,359598000	-0,749940400	0,149983340	14,400890400	2,400641900
-11,727844000	-3,695421100	126,391177000	-0,894040400	0,000000000	0,092000000	-2,170000000	-4,171440000	-0,945996000	0,372295200	-80,307660000	0,189090000	-1,638780000	-0,224000000	125,355405000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,600132100	-0,758061600	18,001000700	7,503017240	53,051145400	-4,761120000	-13,798356000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,860151000	0,039992740	-3,970000000	-0,029960320	996,965460000	993,466020000	996,965460000	994,965780000	17,999516400	16,800159000	3256,109220000	98,000927500	64,798156400	-3,379595600	-0,759939600	0,149983340	14,400890400	2,400641900
-11,773620000	-3,774767900	126,406435000	-0,889157600	0,000000000	0,178000000	-2,177000000	-4,114140000	-0,944470200	0,356274300	-80,351604000	0,103140000	-1,638780000	-0,331000000	125,387451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,600132100	-0,753941700	18,001000700	7,503017240	53,051145400	-4,150720000	-13,898344000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-1,939994840	0,039992740	-4,010000000	-0,029960320	996,965460000	993,466020000	996,965460000	994,965780000	17,999516400	16,800159000	3259,108860000	98,000927500	64,798156400	-3,379595600	-0,759939600	0,149983340	14,400890400	2,400641900
-11,819396000	-3,761034800	126,230968000	-0,986813600	0,000000000	-0,067000000	-2,027000000	-4,148520000	-0,942181500	0,343305000	-80,390055000	0,355260000	-1,581480000	0,177000000	125,419497000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,694889800	-0,851446000	18,001000700	7,503017240	53,051145400	-5,127360000	-13,998332000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-1,939994840	0,039992740	-4,050000000	-0,029960320	997,965300000	990,966420000	997,465380000	993,466020000	17,999516400	16,800159000	3256,109220000	98,000927500	64,798156400	-3,409592000	-0,769938800	0,149983340	14,400890400	2,400641900
-11,704956000	-3,773242000	126,040243000	-0,864743600	0,000000000	-0,120000000	-2,096000000	-4,182900000	-0,939892800	0,328809900	-80,433999000	0,389640000	-1,415310000	0,215000000	125,446202000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,569919500	-0,727849000	18,001000700	7,503017240	53,051145400	-6,042960000	-13,998332000	-6,998960000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,020150570	0,039992740	-4,000000000	-0,029960320	997,965300000	990,966420000	997,465380000	993,466020000	17,999516400	16,800159000	3259,108860000	98,000927500	64,798156400	-3,409592000	-0,769938800	0,149983340	14,400890400	2,400641900
-12,025388000	-3,805285900	126,124162000	-0,757322000	0,000000000	-0,041000000	-2,311000000	-4,263120000	-0,936841200	0,315077700	-80,472450000	0,355260000	-1,403850000	0,062000000	125,472907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,457308900	-0,617985000	18,001000700	7,503017240	53,051145400	-6,592320000	-14,098320000	-6,998960000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,119955370	0,039992740	-4,090000000	-0,029960320	994,965780000	990,966420000	996,465540000	994,465860000	17,999516400	16,800159000	3256,109220000	98,000927500	64,798156400	-3,529577600	-0,774938400	0,149983340	14,400890400	2,400641900
-11,933836000	-3,815967200	126,078388000	-0,881833400	0,000000000	0,098000000	-2,301000000	-4,137060000	-0,933789600	0,302108400	-80,516394000	0,280770000	-1,329360000	-0,021000000	125,499612000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,590519000	-0,745701900	18,001000700	7,503017240	53,051145400	-6,348160000	-14,198308000	-6,998960000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,119955370	0,039992740	-4,090000000	-0,029960320	994,965780000	990,966420000	996,465540000	994,465860000	17,999516400	16,800159000	3257,109100000	98,000927500	64,798156400	-3,529577600	-0,774938400	0,149983340	14,400890400	2,400641900
-12,300044000	-3,834278000	125,925808000	-1,003903400	0,000000000	0,053000000	-2,156000000	-4,251660000	-0,930738000	0,292190700	-80,560338000	0,366720000	-0,997020000	-0,283000000	125,520976000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,703129600	-0,863805700	18,001000700	7,503017240	53,051145400	-7,446880000	-14,298296000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,060072490	0,039992740	-4,090000000	-0,029960320	996,965460000	992,966100000	996,965460000	994,465860000	17,999516400	16,800159000	3261,108620000	98,000927500	64,798156400	-3,519578800	-0,784937600	0,149983340	14,400890400	2,400641900
-12,322932000	-3,880055000	125,628277000	-1,050290000	0,000000000	0,048000000	-2,266000000	-4,251660000	-0,926923500	0,281510100	-80,598789000	0,424020000	-1,140270000	-0,405000000	125,494271000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,749821800	-0,910497900	17,601298800	7,503017240	53,051145400	-11,963840000	-14,398284000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,119955370	0,039992740	-4,110000000	-0,029960320	996,965460000	992,966100000	996,965460000	994,465860000	17,599730600	16,400373200	3258,108980000	98,000927500	64,798156400	-3,519578800	-0,784937600	0,149983340	14,400890400	2,400641900
-12,345820000	-3,915150700	125,506213000	-1,042965800	0,000000000	-0,062000000	-2,152000000	-4,228740000	-0,923109000	0,273881100	-80,642733000	0,469860000	-0,727710000	-0,026000000	125,515635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,742955300	-0,903631400	17,601298800	7,503017240	53,051145400	-13,367760000	-14,498272000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-2,099994410	0,039992740	-4,150000000	-0,029960320	997,965300000	990,966420000	997,465380000	992,966100000	17,599730600	16,400373200	3261,108620000	98,000927500	64,798156400	-3,569572800	-0,794936800	0,149983340	14,400890400	2,400641900
-12,345820000	-3,895314000	125,529100000	-1,174801400	0,000000000	-0,310000000	-2,285000000	-4,268850000	-0,919294500	0,265489200	-80,686677000	0,487050000	-0,939720000	-0,024000000	125,488930000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,872045500	-1,034094900	17,601298800	7,503017240	53,051145400	-10,865120000	-14,598260000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,119955370	0,039992740	-4,190000000	-0,029960320	997,965300000	990,966420000	997,465380000	992,966100000	17,599730600	16,400373200	3257,109100000	98,000927500	64,798156400	-3,569572800	-0,794936800	0,149983340	14,400890400	1,601435500
-12,712028000	-3,953298200	125,513842000	-1,228512200	0,000000000	-0,020000000	-2,502000000	-4,303230000	-0,914717100	0,257097300	-80,730621000	0,280770000	-1,037130000	0,503000000	125,515635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,924230900	-1,086280300	17,601298800	7,503017240	53,051145400	-9,278080000	-14,598260000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-2,240033020	0,039992740	-4,190000000	-0,029960320	994,965780000	990,966420000	996,465540000	994,465860000	17,599730600	16,400373200	3260,108740000	98,000927500	64,798156400	-3,639564400	-0,804936000	0,149983340	14,400890400	1,601435500
-12,757804000	-3,930409700	125,696938000	-1,069821200	0,000000000	0,070000000	-2,475000000	-4,303230000	-0,913191300	0,249468300	-80,774565000	0,212010000	-0,916800000	-0,037000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,764928100	-0,928350800	17,601298800	7,503017240	53,051145400	-10,071600000	-14,698248000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-2,259993980	0,039992740	-4,270000000	-0,029960320	994,965780000	990,966420000	996,465540000	994,465860000	17,599730600	16,000587400	3257,109100000	98,000927500	64,798156400	-3,639564400	-0,804936000	0,149983340	14,400890400	1,601435500
-12,689140000	-3,933461500	125,628277000	-1,025876000	0,000000000	0,176000000	-2,226000000	-4,389180000	-0,911665500	0,242602200	-80,818509000	0,011460000	-0,836580000	-0,317000000	125,510294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,715489300	-0,881658600	17,601298800	7,503017240	53,051145400	-10,254720000	-14,798236000	-7,998800000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,200111100	0,039992740	-4,310000000	-0,029960320	997,465380000	992,966100000	997,465380000	994,465860000	17,599730600	16,000587400	3261,108620000	98,000927500	64,798156400	-3,649563200	-0,814935200	0,149983340	14,400890400	1,601435500
-12,849356000	-3,953298200	125,567245000	-1,084469600	0,000000000	0,173000000	-2,501000000	-4,337610000	-0,910902600	0,235736100	-80,862453000	-0,114600000	-0,882420000	-0,479000000	125,483589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,777287800	-0,942083800	17,601298800	7,503017240	53,051145400	-10,315760000	-14,898224000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,020000000	-2,240033020	0,039992740	-4,270000000	-0,029960320	997,465380000	992,966100000	997,465380000	994,465860000	17,599730600	16,000587400	3257,109100000	98,000927500	64,798156400	-3,649563200	-0,814935200	0,149983340	14,400890400	1,601435500
-12,872244000	-3,962453600	125,826631000	-1,179684200	0,000000000	-0,107000000	-2,295000000	-4,412100000	-0,910902600	0,229632900	-80,906397000	0,200550000	-0,796470000	-0,145000000	125,510294000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,867925600	-1,034094900	17,601298800	7,503017240	53,051145400	-8,911840000	-14,998212000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,259993980	0,039992740	-4,230000000	-0,029960320	998,965140000	991,966260000	997,965300000	993,466020000	17,599730600	16,000587400	3259,108860000	98,000927500	64,798156400	-3,709556000	-0,829934000	0,149983340	14,400890400	1,601435500
-13,078236000	-3,994497500	125,681680000	-1,116207800	0,000000000	-0,221000000	-2,311000000	-4,360530000	-0,910139700	0,222003900	-80,950341000	0,189090000	-0,670410000	0,147000000	125,478248000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,807500400	-0,972296400	17,199231800	7,503017240	53,051145400	-6,653360000	-15,098200000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-2,319876860	0,039992740	-4,230000000	-0,029960320	998,965140000	991,966260000	997,965300000	993,466020000	17,199944800	15,600801600	3256,109220000	98,000927500	64,798156400	-3,709556000	-0,829934000	0,149983340	14,400890400	1,601435500
-13,284228000	-4,063163000	125,712196000	-1,067379800	0,000000000	-0,008000000	-2,658000000	-4,337610000	-0,908613900	0,215900700	-80,988792000	-0,017190000	-0,750630000	0,048000000	125,504953000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,760808200	-0,924230900	17,199231800	7,503017240	53,051145400	-9,156000000	-15,198188000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,400032590	0,039992740	-4,330000000	-0,029960320	995,465700000	991,466340000	996,965460000	994,465860000	17,199944800	15,600801600	3256,109220000	98,000927500	64,798156400	-3,709556000	-0,839933200	0,149983340	14,400890400	1,601435500
-13,078236000	-4,055533500	125,834260000	-0,969723800	0,000000000	0,115000000	-2,512000000	-4,377720000	-0,909376800	0,209797500	-81,032736000	-0,137520000	-0,584460000	-0,077000000	125,531658000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,660557300	-0,825353300	17,199231800	7,503017240	53,051145400	-10,743040000	-15,298176000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-2,340149710	0,039992740	-4,290000000	-0,029960320	995,465700000	991,466340000	996,965460000	994,465860000	17,199944800	15,600801600	3259,108860000	98,000927500	64,798156400	-3,709556000	-0,839933200	0,149983340	14,400890400	1,601435500
-13,192676000	-4,023489600	125,742712000	-1,025876000	0,000000000	0,101000000	-2,361000000	-4,423560000	-0,909376800	0,206745900	-81,076680000	-0,103140000	-0,464130000	-0,236000000	125,499612000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,712742700	-0,880285300	17,199231800	7,503017240	53,051145400	-8,850800000	-15,398164000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,319876860	0,039992740	-4,330000000	-0,029960320	997,465380000	992,966100000	996,965460000	994,465860000	17,199944800	15,600801600	3256,109220000	98,000927500	64,798156400	-3,749551200	-0,849932400	0,149983340	14,400890400	1,601435500
-13,513108000	-4,031119100	125,521471000	-0,857419400	0,000000000	-0,006000000	-2,498000000	-4,423560000	-0,910139700	0,201405600	-81,120624000	-0,194820000	-0,538620000	-0,200000000	125,526317000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,543826800	-0,711369400	16,799529900	7,503017240	53,051145400	-8,118320000	-15,498152000	-8,998640000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-2,319876860	0,039992740	-4,350000000	-0,029960320	997,465380000	992,966100000	996,965460000	994,465860000	16,800159000	15,199489900	3258,108980000	98,000927500	64,798156400	-3,749551200	-0,849932400	0,149983340	14,400890400	1,601435500
-13,490220000	-4,052481700	125,468068000	-0,876950600	0,000000000	-0,141000000	-2,560000000	-4,389180000	-0,910139700	0,196828200	-81,170061000	0,022920000	-0,561540000	0,512000000	125,494271000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,565799600	-0,731968900	16,799529900	7,503017240	53,051145400	-7,996240000	-15,598140000	-9,998480000	121,497903000	13977,244000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-2,319876860	0,039992740	-4,410000000	-0,029960320	998,965140000	991,466340000	997,465380000	992,466180000	16,800159000	15,199489900	3255,109340000	98,000927500	64,798156400	-3,819542800	-0,864931200	0,149983340	14,400890400	1,601435500
